Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
443553,3797.3400725673746,3797.0908024121936,3796.889626707373,3800.0545514582254,3799.7828808894433,3795.9198793044156,3800.600395536683,-189.08652732472157,3744.621759834263,3746.1316996583873,3742.4974875737335,3743.880616067703,3748.669459326713,-4146.944428144407,3744.507771891341,3743.4305020807947
443554,3971.4546523753597,3972.4020251501074,3972.737680333495,3975.889667754383,3974.8293934807566,3970.5939676366224,3976.6370192996387,-348.85771168461395,3934.826863041633,3938.222977152322,3933.7492710858555,3934.826028988464,3940.061288526785,-4358.147244296245,3934.752022280108,3934.5233008955884
443555,3598.5354106910845,3600.081965429135,3599.8978668787786,3603.1585715434085,3601.748484635451,3596.824539339947,3603.7094807417116,-157.03567020269398,3563.628270150396,3568.8495038554793,3564.185177865439,3564.3594571662215,3569.722809399275,-4027.734781676893,3564.0103235214206,3563.698650551224
443556,3372.8820179394384,3374.682410339869,3373.003459238203,3377.3827698842606,3375.741906563,3370.347425726571,3377.0105524466803,60.22206039811166,3313.5975325015547,3319.59805958766,3314.740598697357,3314.637387628123,3320.081467650537,-3811.03617783329,3314.5457700581705,3312.8741425178628
443557,3702.78966340938,3704.8146422975888,3701.629804072222,3707.5024410095607,3705.8677380236927,3700.630249046868,3705.9863100230677,-66.51121663379564,3633.130084507649,3638.686985176434,3633.286430940777,3634.089310946397,3639.9725494617924,-4145.7897836565735,3634.196744960179,3630.725038703681
443558,3941.161313769164,3943.235773359496,3939.3317520914447,3945.8109778739954,3944.65664729821,3940.041558660695,3943.8227312231193,-260.86210159315317,3896.361246980102,3901.1824990872306,3895.2778858110164,3897.2037722205428,3903.1978217916435,-4429.370999349345,3897.035679933138,3892.2915851632038
443559,3610.20224446251,3611.7986963535486,3607.7137512074896,3613.8630287432734,3613.267718635247,3609.537852931264,3612.3753912447437,-127.06714571678907,3586.4717340761704,3591.604397209496,3585.3312420283028,3587.437930941379,3592.336195471501,-4156.0580526007925,3586.9290961286924,3581.8893943951366
443560,3305.2476894701567,3305.893404322831,3301.3576356815424,3307.103953025855,3306.860263930525,3304.089831622662,3306.7672907920805,102.75245481093766,3267.324518912331,3273.9101041724266,3267.125414283184,3268.662418623864,3271.9526815718164,-3867.041566488889,3268.3861521088124,3263.9317229302246
443561,3571.1543959269607,3571.1715827638895,3565.741135309029,3571.407319283754,3571.639296737092,3569.323807360613,3572.287876455281,5.396348036677741,3514.6183886977615,3522.162304624346,3514.749885121573,3516.25535696781,3518.8007597762457,-4125.165022352125,3516.596376866915,3513.1059285041974
443562,3868.600305397952,3868.9933899781427,3863.0408341139514,3868.458624065033,3869.3788119853666,3866.5353924401616,3870.016052274934,-235.68645176890274,3824.3732711685593,3830.8423567133705,3823.1347702334174,3825.730923885751,3828.484026739002,-4449.567992046455,3826.3756161018878,3823.6410082406483
443563,3584.26876710366,3585.607639714494,3580.0675602692636,3584.4448221376515,3586.0193547895233,3582.086992712659,3586.0850203705704,-172.75446487101345,3560.360968815257,3564.0737455649614,3556.7319446373913,3560.6257694567175,3563.7195562051184,-4221.456729363203,3561.128694354399,3558.7785662241777
443564,3191.9240121084185,3193.815375642375,3188.9113590664397,3191.8901854478945,3193.998564171354,3189.473788168324,3193.4452784076475,65.92777885512506,3161.730282603054,3162.7162341615285,3156.0782154138005,3160.436618209823,3163.7968884016373,-3859.299331924737,3160.727057155546,3158.622227190772
443565,3374.0925983472475,3375.9059046598795,3371.080043161066,3373.4348123430987,3375.689076467942,3371.755300350598,3374.7443786446115,16.726759630666752,3330.7994320283333,3330.3543875634728,3324.246486151319,3328.157006985322,3331.9216535398878,-4044.1719823547173,3328.3530591799185,3326.3808456838187
443566,3739.765797705637,3741.4559284114785,3736.562770879825,3739.0659772618596,3740.869221917122,3738.313896454084,3739.692383581616,-248.34656146298533,3712.258898310629,3711.735495436677,3706.059936466148,3708.8320196428635,3712.8144440480223,-4437.209917720002,3709.0595020548453,3706.952346006776
443567,3547.487819704229,3549.535142175396,3544.997244091037,3547.5532774582643,3548.673931882835,3547.2389956560696,3547.1392324874,-256.7820686482988,3545.7277731487466,3545.9420878720307,3540.737370764837,3541.764971683744,3545.4510069141816,-4300.58407603848,3542.3464657980776,3540.065802519356
443568,3092.819736077944,3095.8895815742335,3091.652926000984,3094.374580059398,3094.6614792069586,3093.6775828868276,3092.636463410858,-26.412130357888767,3084.139735876346,3085.316812134529,3080.215842643233,3079.46721407273,3082.744929742914,-3874.012921012561,3080.8555444226017,3078.94702781294
443569,3161.971889983303,3166.8580608426487,3162.1335446481326,3165.914210515332,3164.763159999548,3164.0581190006565,3162.5443310469673,-38.39447556098358,3124.9531193952416,3126.7020750860024,3121.18570766431,3119.612872388914,3122.70042026126,-3931.963538691547,3121.6396161401603,3121.1175936429613
443570,3564.1391293491165,3571.353002598035,3565.585274781296,3570.6167039588477,3567.7453304740293,3567.5531927413263,3565.899788065482,-336.447098948082,3523.5998076210744,3525.0816745859506,3519.193448950026,3518.0845524867395,3520.722109710145,-4341.297206292751,3519.6218425332836,3521.450330137877
443571,3486.1560157462986,3494.992851824213,3488.63466576636,3493.532433718804,3489.669037319298,3490.0930942675786,3488.566358378677,-439.7838591721544,3466.029843629888,3466.5310692588164,3460.790566620347,3460.9461035048007,3462.377071388153,-4312.407084766114,3460.82772996448,3465.399080524001
443572,3011.4715365396314,3019.8352299416174,3013.8959698767612,3017.258021948399,3013.50409940171,3014.2554749187266,3013.0450872282845,-238.02049194337633,2991.534083088109,2991.25858495189,2986.0410314114943,2987.7323223299863,2987.797157049936,-3875.0394837918166,2985.5600139368125,2992.7368601130183
443573,2966.0200467354816,2971.9796335376577,2967.085412016415,2968.9156994129053,2966.1519567470823,2966.5220003226286,2965.661548817205,-195.92197662856455,2919.555247783438,2919.705659003649,2914.92680963623,2918.066641833666,2917.9358918493745,-3820.7554255461855,2914.0137395806187,2923.312770774432
443574,3379.10434552266,3382.4712947299195,3378.799608768178,3379.8936986453455,3378.446420552187,3377.855812498304,3377.1014654535143,-485.3118457153981,3319.3343324858292,3320.9958826465054,3316.3049275016365,3320.3482308159173,3321.517720596931,-4221.910137529279,3314.901221832042,3325.399213165222
443575,3433.1258393808957,3435.030589748259,3432.6109670862943,3433.7716705867842,3433.0083147117653,3431.6891746542624,3430.518083973285,-669.484553617164,3383.538501434782,3386.912787432744,3381.945762189548,3386.0723322238246,3388.807709468042,-4298.099477001354,3380.0740102314476,3390.62992308274
443576,2986.018880581124,2987.7869851826226,2986.0719916576645,2988.17171400558,2987.227774315683,2985.8359089624996,2983.6852351676202,-531.5682790752687,2934.9240556051896,2939.8074785963245,2933.977798764462,2937.8615052284204,2941.2637070060473,-3877.0128591249695,2932.5361938894894,2941.910916727502
443577,2814.694066057763,2817.5076379986804,2815.2685107216444,2818.7968417527027,2817.7592915734704,2816.5609478852302,2813.3185998751005,-497.5618880197593,2741.6339169918733,2747.7263530596283,2740.3002224394727,2744.3596946477073,2747.526743632107,-3714.3013602826613,2741.0277354202735,2747.662041702501
443578,3134.52146356711,3138.8664452717394,3135.6120750729615,3139.581451572466,3139.188313944486,3138.0584460069276,3134.4688727637003,-866.0419134309032,3055.660844928953,3062.1694206257316,3053.336971014468,3057.7030401916404,3060.1724644044407,-4077.955772118826,3056.95849814111,3059.902491107071
443579,3176.6954117547434,3181.7751163011267,3178.8934975922025,3180.9347569618594,3181.6037269934404,3180.3655986194535,3177.652093649179,-1286.1891966773337,3119.1887377279136,3124.733582415439,3116.223145222283,3120.0893907846726,3121.5246112819614,-4251.543449678629,3121.268469356516,3121.408799080876
443580,2616.8452215727893,2621.5700340817066,2620.938996444056,2619.1900603900017,2620.9704508207096,2619.5605235998705,2618.4480332044654,-1443.4739221221685,2568.962886513358,2572.2248313964546,2566.1771047219804,2568.8246433050394,2568.974485391278,-3881.525874671582,2570.622620248718,2569.7428806977036
443581,2181.4520961663975,2185.8757887723464,2187.695871605965,2182.4451557310217,2185.271259301315,2183.9455727717127,2184.2382698785646,-1644.039217581752,2113.199253761245,2113.8208165318783,2111.1920483997433,2112.9987000646606,2112.256205077695,-3637.0883143998844,2114.480409928189,2113.563973004866
443582,2302.8241936629192,2307.824933025032,2310.618186445514,2303.911866045468,2307.316429869078,2306.50942325916,2307.5780115603716,-2197.3173353242164,2219.742932154695,2218.4582807518864,2218.766645119677,2220.469409266524,2220.142440752865,-3949.5348418890303,2221.4082344875806,2220.7652975179926
443583,2346.1077036241527,2352.0108499268,2354.2428592961273,2348.153534606966,2351.128781262604,2350.8511091909572,2352.2770269498233,-2769.141376489737,2276.9100905012438,2274.596751611668,2276.680574818238,2278.2062116949874,2279.6937173786164,-4204.263006030733,2278.7949046601684,2278.831405227555
443584,1843.9398297532466,1850.0216274874633,1851.1946428051046,1846.6223154242975,1848.2319060809255,1848.0705753680827,1849.6950750922115,-2941.615910274104,1786.6725596945016,1783.8044678597157,1786.122720590553,1787.1595781390806,1790.8687275808115,-3900.0585690356556,1787.60325787556,1788.3850755879803
443585,1399.4427416573635,1404.71560577783,1405.0567135871106,1401.8669047927199,1402.1406357665915,1402.0036966210369,1403.442194881994,-2951.452194943585,1327.4071099510293,1324.8375735182406,1325.5892029728168,1326.7295386565715,1331.9066448789345,-3590.429501393469,1327.0288197156838,1327.7246812435076
443586,1554.5805917223408,1558.749922748743,1558.364545713329,1556.0389837656614,1556.0570074620775,1556.3425965268907,1556.8934826631169,-3230.696947110795,1470.2200194970821,1469.4054206697551,1467.4022558361926,1469.35313401056,1474.9731515371373,-3836.7478882696487,1469.5710081953896,1469.1055095609677
443587,1761.0157169129843,1764.4570266627024,1763.3763739029916,1761.4290413620715,1762.1820370627697,1763.0699513843058,1762.3399708350314,-3605.6955908811447,1695.938195989254,1697.3476849789963,1692.811616998048,1695.0421684499888,1700.9052362444722,-4146.244162805144,1695.760553361105,1693.9002967644562
443588,1402.486821358534,1405.5663171285191,1404.2252112615708,1402.5732810932705,1404.1049131497853,1405.0481327316409,1403.413667398488,-3644.883917791252,1361.455456780251,1363.608225355189,1358.0031337675118,1359.427772277161,1365.9595132694,-3896.8602302521376,1361.4999740032986,1359.1467207192286
443589,954.3553340823196,957.1240238214173,956.1225894514885,955.1141575161847,957.011805453218,957.0351864464434,955.5649280095845,-3491.748737940192,905.7275487262218,906.5238483864799,901.8288900408636,902.202848342641,909.3437091169466,-3512.501148009784,905.8849895343006,904.2831353612827
443590,1095.0291535577464,1097.275957538077,1096.9777649066432,1096.6480816986304,1098.765345981166,1097.071533315062,1097.1207196668358,-3612.9646852939745,1025.765537840493,1023.9982404147895,1021.9486744608258,1021.7070715605724,1028.7779917345547,-3675.5845605309687,1026.1275442024307,1025.7789930146573
443591,1427.4621351781823,1428.758953805408,1429.225509598693,1428.7722005579117,1431.360812949413,1427.626800829711,1430.0069865202572,-3931.3966569011427,1361.5776324849626,1356.9612870863068,1358.5159888879907,1357.8513075922133,1364.1225765380645,-4047.819953723264,1361.4183981208707,1361.9614150943103
443592,1211.828985590612,1211.8433551452094,1212.7991249258187,1211.31792111871,1214.6323562821735,1209.2863793050792,1213.510285335913,-3973.017856977326,1159.450911599139,1152.4181160960986,1157.2808693802308,1156.0167872670845,1161.0203296044992,-3899.930470736129,1157.6196835136375,1158.6326862981575
443593,744.6297812667907,743.6747221410535,744.5359332905946,742.20793348932,745.8499787083524,740.343156333433,744.8131993573038,-3757.330313184804,678.9376868512592,670.9878801216911,677.3386637203241,675.5149333172463,679.3777943510441,-3476.6895121601747,675.3968153166827,676.785767678974
443594,801.9464614134374,801.0038543301301,800.9845418505752,799.056677620961,802.1392789091288,798.1843389849547,801.2464388175564,-3763.8389762004886,708.6755192824937,701.6499575438783,707.3746727417802,705.6653085232529,708.8460376662058,-3541.080558765645,704.8114083688681,706.4027034548225
