Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
432247,12160.113062242384,12163.917827659196,12160.9396127693,12170.405103934703,12167.560278684949,12167.888459968028,12171.760612572607,816.3220754298183,12035.504642272219,12048.240213735542,12033.775143791056,12038.12884997336,12042.96813206204,-4612.0945368030025,12040.35274592688,12036.561062344274
432248,11987.86829753183,11992.55386533805,11990.081249416387,12000.163626575097,11996.961178216472,11996.712095185161,12000.454548370077,954.220372830544,11880.62071539313,11894.2674350363,11879.281355244886,11883.41115774652,11887.790458773361,-4382.212370160216,11884.769369366288,11882.930212652065
432249,11806.928794211091,11813.782659866201,11811.970304629964,11822.954225194771,11818.775542543714,11817.391944428153,11821.71309785901,1224.263427020412,11684.451950686707,11698.62870659395,11684.099675651512,11687.228124130415,11691.10626469506,-4104.198953082669,11688.139399870513,11688.522498338098
432250,12162.933092294743,12172.362420485126,12171.147492404627,12183.198352338133,12177.263520626035,12175.242071673958,12180.714340734788,1200.9484206783059,12022.101630092115,12036.368738455389,12022.27318279452,12023.981231226075,12027.991528512162,-4324.008735630763,12025.35570443634,12027.426847812767
432251,12579.575752843359,12590.292200898271,12589.459409892013,12602.209890702485,12594.593666634573,12593.11299009265,12599.409650076394,1017.9949711415653,12452.298059035558,12465.758886531014,12452.351277605996,12452.360393687326,12457.116357379546,-4635.304797413049,12454.923818243098,12457.391200005952
432252,12447.698826194792,12457.664854453698,12456.947801874408,12469.427971894165,12461.366462871298,12461.410584432302,12467.4615423914,1117.3035226222423,12341.446981448671,12353.019155527294,12341.332347164083,12339.953238333546,12345.616151672122,-4438.095909670319,12343.34810923635,12344.939430177761
432253,12193.629012229143,12201.423425406785,12200.410008415121,12212.479482245191,12205.081429190059,12206.71338975979,12211.660834259392,1413.9786610458975,12076.842756918353,12086.580021986214,12077.10839038019,12075.4959350127,12081.697282779438,-4086.8897161341415,12078.136617582852,12078.77206141967
432254,12498.920448618941,12504.004465026308,12502.081653391568,12515.366785536818,12508.561937543847,12510.843060562362,12514.604011227813,1452.2875718426167,12358.58673066334,12367.79224475304,12359.762378286963,12359.122034361517,12364.929839905191,-4243.246188223337,12359.641403967864,12359.980115789098
432255,13009.341104018084,13011.782457270747,13008.618424313507,13024.577166057989,13017.691040941769,13019.351445130045,13022.652592761684,1263.827224624767,12874.056723216732,12883.252693754059,12875.814191024288,12876.47247326364,12880.708506755862,-4623.191064879806,12875.160752513355,12875.05810051704
432256,12974.002190325002,12974.629882653975,12970.681743443223,12988.374710274507,12980.926906546905,12981.39381515179,12985.565360206036,1311.3487012334035,12860.697166824952,12868.794419284266,12861.843554091984,12863.304367259989,12865.303152912646,-4505.178741171937,12861.579713488853,12860.141838906282
432257,12651.440319331923,12652.134133834275,12648.031497482458,12665.04250216869,12656.813818556728,12656.700825016724,12662.888758286663,1616.317288357354,12535.324570366261,12541.726204246108,12534.735088062738,12536.599768840239,12536.729710219322,-4078.607117592941,12535.587563679655,12532.513873761542
432258,12846.761581186696,12849.469091202613,12845.311307585387,12860.02302084149,12851.247721922335,12851.636024052827,12859.75590115154,1710.6124892487742,12709.121642823371,12715.17166657115,12706.42397008548,12709.03786896318,12708.392913772645,-4106.914721274812,12708.910504935644,12705.044789082673
432259,13414.674636233172,13419.557423443652,13415.626895004298,13427.802501523249,13419.317225850937,13420.71593010912,13429.216158458741,1513.4144001142377,13278.751537402142,13286.095182314277,13274.349824527366,13278.268498722955,13277.985127418422,-4510.109370410202,13278.19526164964,13274.975752513492
432260,13517.116615733306,13522.506771460035,13519.647466004644,13529.990083983868,13522.570694193055,13524.850914196766,13531.814291919363,1491.3506929612522,13405.83409433901,13414.536213854653,13400.603524461072,13405.705598325952,13406.615961980391,-4507.632009859768,13404.433687580447,13402.999595853293
432261,13173.545438633904,13178.032063654724,13176.36304402482,13186.295361472872,13179.99521980211,13182.910581876975,13187.627785775527,1792.4910288274677,13067.982642770821,13077.13765523193,13062.962755198036,13068.637610096066,13071.155800295559,-4067.2357706905523,13065.782502605933,13066.366910522604
432262,13225.82316393247,13229.444407036504,13227.848058228703,13238.77215124826,13233.21928661634,13236.452936999136,13239.715374227457,1969.2702325691182,13100.870915720649,13110.002322204138,13096.796188347103,13102.82308120226,13106.808326082102,-3966.0261882255354,13099.433852443035,13101.3240767685
432263,13780.42717028958,13783.823135153578,13781.266350447662,13793.449386299046,13788.414341051246,13791.320818554277,13794.309304357195,1812.5049700545687,13650.87405859679,13659.748884863806,13647.310943579174,13653.98091265025,13658.89188129901,-4349.512128403232,13651.500481238698,13653.535651717497
432264,14019.509027052904,14023.191241842376,14019.474229263069,14032.151968586371,14027.380404429508,14029.24163204697,14032.72452343606,1740.9036242353984,13911.812485969487,13919.765664120367,13907.401193616884,13914.840248706976,13920.01736217822,-4467.7767665530155,13913.850208112668,13915.283120164766
432265,13719.533659678491,13724.131703830295,13719.19230714264,13731.980212483679,13726.730260618055,13727.525816925427,13731.780742440797,2017.6958749402843,13622.582205618208,13629.128589468379,13616.879950826784,13624.911371944638,13629.418554408943,-4069.656294457515,13625.008053060257,13625.884778609337
432266,13649.51819971443,13655.57039402968,13649.105874725308,13662.775571204611,13656.082100708434,13656.855261619985,13661.527424331349,2258.023150738565,13535.030098567935,13540.925357792414,13529.28428317929,13537.865509044601,13540.588011943448,-3855.819255064348,13538.213301198812,13538.813005235204
432267,14131.11410397893,14138.31770125989,14130.384121920113,14145.812992537438,14137.340089570758,14139.439180137038,14143.772354403287,2145.671445042382,14003.932315686203,14010.861431046293,13999.753868985115,14008.601830999089,14009.17403723056,-4165.448172660526,14008.433036696615,14008.957236502587
432268,14458.496989579315,14465.77832500266,14457.050792155525,14473.926775827713,14464.361945175016,14468.381597455358,14471.927133656352,2018.0328286358674,14343.616674370598,14352.43575738387,14341.530767599437,14349.580421655795,14348.819122219715,-4360.010269665722,14348.635679679333,14349.320524774179
432269,14234.4709392365,14240.858395200252,14232.152290740869,14249.31009816805,14239.771021739114,14245.534803646467,14248.133961589612,2231.7084167534895,14129.216221334491,14138.903895766833,14128.250636241533,14134.724941422252,14133.865813620627,-4034.7460897441097,14133.39327540754,14134.021445999366
432270,14100.849765622062,14106.071667958524,14098.103885471577,14114.628722115853,14105.771257754868,14112.777899474975,14114.180988651915,2500.938258357316,13985.425339237172,13994.253141046334,13983.698773203549,13989.601976093045,13989.377259981935,-3769.126397632187,13988.291241794444,13988.080095950474
432271,14514.676300389865,14519.12791778385,14512.457454839809,14528.021094241216,14519.853154109704,14527.175062156854,14527.522834971498,2440.715119896199,14399.322411668396,14406.63328329084,14395.399075521034,14402.963427211002,14403.161080955719,-4022.5064038857304,14401.376724962223,14400.05496893193
432272,14893.939181772917,14898.2464405065,14892.847196487399,14907.480302489786,14899.85045238952,14906.217072476835,14906.55306554727,2288.0537375382787,14807.305987175101,14813.68341184757,14801.216292652252,14811.670437051376,14811.506487611481,-4269.409669578272,14809.241338390946,14807.539529304226
432273,14731.700318416166,14736.351820878308,14731.467007624387,14745.221040523635,14738.439094797652,14742.965581382437,14744.586596628744,2451.2392791411708,14667.145701731903,14673.480046122928,14660.014999905417,14672.490020635703,14671.755687633015,-3997.6660213934842,14669.345141734892,14668.034133361592
432274,14557.885646337432,14563.39066613354,14558.11551177728,14570.761080100438,14565.908470684968,14568.513169569667,14571.929381797509,2741.4951166312194,14479.771868063435,14486.928190605373,14472.740277003315,14485.614025839863,14485.137370633607,-3676.4977907627085,14482.500471257394,14481.597785686323
432275,14929.052436067997,14936.018995464605,14929.922439093509,14941.271620380849,14939.503283163816,14940.522807105297,14945.339111521456,2731.7484737442946,14832.388057622939,14841.10730223669,14826.066770597425,14838.513099329295,14839.224092471855,-3866.0435543824974,14836.05456434821,14835.087265437305
432276,15363.970372346188,15372.394221333514,15365.670909005661,15376.066130734609,15377.282740423736,15377.037518818031,15382.718406137596,2562.9941610211754,15279.03979158325,15289.087273395677,15273.425877901624,15285.151588497685,15287.171587029166,-4152.7856978988875,15283.599045355657,15282.094885102351
432277,15250.364348635176,15259.3738967712,15252.417481969418,15262.346892874706,15265.009127840785,15263.90150085441,15270.48804067365,2678.5441052643428,15183.611782540553,15193.532299105604,15178.186282436773,15188.782760355525,15191.581935720464,-3928.263530620042,15188.132495835947,15185.941097007631
432278,15017.323875456692,15026.41916002448,15019.040632454798,15028.72584378226,15031.000621162611,15029.73801098095,15037.712673673732,2986.0135843565554,14936.970425537995,14945.56720840196,14931.41926880984,14940.797652947502,14943.69328829045,-3548.278221130077,14940.807491059177,14938.22247592042
432279,15344.296341539086,15354.020590806787,15345.525928750054,15355.20767629999,15355.85880644602,15355.398299039245,15364.733530763147,3026.9786388540892,15236.665613646781,15244.0870745668,15231.593575145205,15240.23693897373,15242.50291889985,-3676.941911302083,15240.444491164593,15237.961464605336
432280,15873.145762249658,15883.718973600819,15874.138556610123,15884.051757260519,15882.731457490674,15883.824538920539,15893.492393793988,2840.9824748861274,15766.814980899648,15773.629652853477,15763.063291454891,15771.363853590034,15772.479934768919,-4033.5611195605056,15771.23193647647,15769.423038799487
432281,15855.432100497397,15865.939716057952,15856.433758790423,15866.586598330274,15863.976933663185,15866.48576555959,15875.17462828389,2898.07724274311,15769.717563259213,15776.216154683789,15767.145318405883,15775.199342375898,15775.397838893974,-3904.2603474579155,15774.426911191873,15773.812079078274
432282,15549.115377403128,15558.760725722548,15550.485636795845,15561.068526866615,15558.464042847203,15561.28880364509,15568.335106822131,3218.912650236446,15461.854711020223,15468.983327986489,15459.606492268236,15467.838203230494,15467.922535684324,-3478.8135761021035,15466.624568022007,15466.96457795898
432283,15747.864901276567,15756.751355393102,15750.039782831987,15761.47981586719,15759.860376426263,15761.778963115716,15767.371294145298,3333.2009332313983,15641.06992161156,15650.416810715782,15638.54911158696,15647.794716184726,15648.444063649933,-3507.7353443462234,15646.793561037472,15646.792583319306
432284,16302.986077851998,16311.365020908615,16305.974909248867,16318.076394126401,16317.635167376915,16318.020602176628,16322.989876151587,3159.285957583327,16199.317553076096,16211.316646668696,16196.136902789678,16206.809542257784,16208.506125299173,-3904.449907597864,16206.807825517739,16205.15446839221
432285,16396.29451585746,16404.07404236763,16399.551358249668,16411.34595367076,16411.745642364265,16410.427240837846,16416.091518799847,3157.275821617757,16317.427587527722,16330.690623520486,16313.101784868579,16324.805292276047,16327.866750762325,-3901.4223456857617,16326.13195029747,16322.725112093758
432286,16065.343431345704,16072.481351567023,16068.175028424768,16079.136318066197,16079.733185223356,16076.917532751217,16084.50118769756,3466.314835969483,15990.87502338863,16003.744625250776,15985.1834054901,15997.295004283333,16001.528193234764,-3477.303206092671,15999.508404553932,15995.438240511037
432287,16138.904267236643,16145.738638488725,16140.701401953664,16151.540678842064,16151.423324830912,16147.992729351914,16157.832033090399,3641.153327310969,16041.826852913193,16054.000871360084,16035.30891503465,16047.361569028782,16052.171860348757,-3394.5979187080225,16049.847834542297,16046.347930275386
432288,16699.51730722464,16706.490370727704,16699.86546061647,16711.57046291247,16710.180919917504,16707.039787310576,16718.917247958223,3483.976104779514,16591.051828735348,16603.3300859144,16584.863124407,16596.377814467312,16601.3943287586,-3777.8619222250145,16599.148153988746,16596.648387299218
432289,16935.735037885308,16943.08140204836,16934.8994080119,16947.31594922281,16945.093045981266,16942.216824552437,16956.10962591986,3415.8998927561756,16838.80011523468,16851.676689303946,16833.709242200166,16844.357958077413,16849.6245503026,-3886.1197809758187,16847.856819053948,16845.97725328375
432290,16652.330166020514,16660.297061094818,16651.355922235372,16663.542403845597,16661.203264219585,16658.2177925821,16673.849146025055,3692.1975454266008,16557.82830595843,16571.325242717547,16553.616434383053,16563.69901049039,16569.037152974284,-3497.9295037043794,16567.71578908223,16566.098687307924
432291,16620.545347118386,16629.60365942507,16620.4890684184,16632.214884068817,16629.794654992795,16626.782186989447,16643.029966328773,3928.5831475936666,16509.522096828136,16524.107026189038,16505.663280569563,16515.991670193223,16520.648705613246,-3318.6599826079805,16519.332312336675,16518.077716831292
432292,17128.496508476717,17138.949031940494,17129.889578755872,17141.628172015786,17139.062123846157,17135.968689045236,17151.47444931113,3822.160356153794,17015.724998739403,17031.834665082173,17011.86369853429,17023.03375099103,17026.5479608153,-3658.9186902664633,17024.66202316169,17023.895678903413
432293,17444.78754392617,17456.105016799054,17447.533432551645,17459.380128738467,17457.196564470658,17453.423645367846,17467.453758774845,3716.331575873495,17357.782871048286,17374.49896062117,17353.369350492823,17365.323692252856,17368.09687296667,-3862.6169983531163,17365.247007306454,17364.92807045225
432294,17181.668235133267,17192.41291888958,17184.79787663575,17196.730243563565,17195.225324381994,17190.54752907085,17203.046698245824,3955.4265015083383,17112.89037687768,17128.4855571885,17107.258661887026,17119.69156870752,17122.230023491255,-3544.166222259466,17118.612516840447,17118.56904464767
432295,16999.895814364518,17008.66924419829,17001.838262762685,17014.450474793695,17012.99385807356,17008.14708030295,17019.40530596448,4240.681810514439,16923.363595536925,16937.11694268813,16916.18668975556,16929.31830034252,16931.79473754948,-3306.0688538012005,16927.96848497821,16927.50101383411
432296,17356.907189552996,17363.512158117454,17356.598773902544,17370.27945646541,17368.146658382288,17364.087897672238,17374.502931896546,4191.851092474029,17279.352338676566,17291.85658572924,17270.63144887925,17285.171553438566,17287.898269429585,-3598.2639092355043,17283.84802558839,17282.050275216672
432297,17664.03237327357,17669.57120650147,17661.744199527056,17675.696922353934,17672.83409117232,17670.08178010924,17679.749072275423,4058.264844610527,17613.427800397025,17625.276521643376,17603.324715782266,17619.542147742766,17622.953808847702,-3870.3677945848294,17617.950491822165,17614.875061338447
432298,17417.9418709516,17423.827492707846,17414.954336662726,17427.968480117932,17424.5946026042,17423.501555488074,17431.953493180463,4247.193630829415,17388.146805429944,17399.18609848259,17376.945851473767,17394.2800826174,17398.434094453143,-3606.8372589953756,17391.93850614027,17388.59134636203
432299,17146.32518250384,17153.293886699576,17143.82460779276,17155.555306679664,17151.807611736076,17152.55845238382,17159.519542527465,4557.570669060645,17101.379208737886,17111.306709334684,17089.574011665096,17107.216790918574,17111.86083263962,-3294.8281517795967,17104.05708467138,17101.256882630812
432300,17378.685532775497,17386.457571922416,17376.86354718786,17387.81264302611,17384.057037454208,17385.896193105873,17392.21222952992,4557.194413254507,17313.122080544614,17322.102284668534,17301.553058954785,17318.855095087325,17323.774161329737,-3506.502244410963,17315.32713558775,17313.24288298693
432301,17602.350190221237,17610.10031309034,17600.623861947177,17611.262015165074,17608.20088837044,17609.408721815416,17616.408736412777,4392.743202736574,17548.889459653008,17557.44114084353,17538.44704849259,17554.724325219493,17559.687764475028,-3823.1415146945915,17551.390903337684,17549.92341061151
432302,17203.407008237264,17210.724578636153,17201.55898899585,17211.967264423663,17210.014143149303,17209.450180954052,17217.454805073285,4510.411421692017,17173.62501687411,17182.467186114685,17164.643885811012,17179.2426252274,17183.888911521157,-3625.4187736316294,17176.392573209083,17175.46701621174
432303,16641.10384263393,16648.124313611217,16639.49886166126,16649.75108021768,16648.53133003207,16646.994005597942,16655.041239652233,4813.767999352673,16606.84035501723,16616.736100880975,16598.95893127253,16611.926371577283,16616.076058062106,-3264.348509390641,16609.56932310457,16608.961450642484
432304,16633.989562610383,16640.48650914836,16632.53604597068,16642.8720412556,16641.739959336854,16641.178335181256,16648.078365978392,4843.247861136801,16580.429545141575,16591.708747685323,16573.145670155303,16585.375150891916,16589.337908350542,-3405.9439048762406,16583.459959147633,16582.63017318002
432305,16856.206221434615,16861.464049722657,16854.313807035025,16864.702656815436,16863.488792070922,16864.962983478872,16870.408626817847,4641.437058398955,16806.363161554807,16818.848902188227,16799.781084671748,16811.87374727351,16816.134276844125,-3774.960767414045,16810.46409599418,16808.88983361493
432306,16579.04431944585,16582.958264781933,16576.791423091472,16586.861111658625,16585.76325664288,16588.579858367266,16593.45835015773,4678.107126206,16546.946430254036,16560.47630136241,16541.75240656869,16553.256245043878,16557.909104925664,-3662.9583901056467,16552.62485842894,16550.15192888856
432307,16061.101287719335,16064.713542056385,16059.381942311396,16069.186415099866,16068.026001953225,16070.799094655535,16076.403185744637,4971.799609171396,16024.792712932514,16039.40853441334,16021.138392079656,16031.705074138039,16036.327765113112,-3257.9307369803946,16032.105487572955,16028.881010947665
432308,16079.687303125056,16084.236219138225,16079.068121944052,16089.425160478811,16087.502951843271,16089.53089567335,16096.308829721396,5054.452890136812,16024.836203834615,16040.501490658042,16021.570175770772,16032.03200360512,16035.971180653027,-3299.6677173208054,16033.272191853368,16029.671672742932
432309,16472.57535883831,16478.206123496457,16472.58350353629,16484.11723097255,16481.333519986998,16482.546276333604,16489.920883135543,4848.430243395064,16422.219947778787,16438.710853651923,16417.828751116074,16429.123303973403,16431.894676518023,-3695.051835161307,16430.62298198094,16427.224064060472
432310,16425.10173589488,16430.971505152764,16424.69874720095,16436.974785306753,16434.48815290448,16434.75856672928,16442.17817012775,4813.579429823896,16396.682440554017,16413.744346728974,16390.84054886765,16402.70135936592,16404.510392494027,-3684.0243085444176,16403.96692548341,16401.210221769543
432311,15980.919657135935,15986.518050437897,15979.40369278617,15991.624312619446,15990.512188004082,15989.952361296491,15997.336810795108,5086.807022888951,15950.25344416725,15967.648723490898,15944.018769088418,15955.588202233344,15957.555664268057,-3253.751388271163,15956.465493496476,15954.30220403714
432312,15957.288852164475,15962.769719596265,15954.761848375296,15966.818307827127,15966.660490945707,15966.074980127292,15973.167159260445,5225.808420318094,15899.061021212252,15916.365466929146,15893.467569542614,15904.749261826695,15908.021965529668,-3161.5790392216954,15905.289135924791,15903.132497469374
432313,16418.0585620916,16423.290716345975,16415.389682170688,16427.420629886055,16426.956712595074,16427.09059887559,16433.492619121957,5038.594300362092,16350.277226518188,16366.787971134981,16345.044389101622,16357.136634657132,16361.63297184409,-3524.7080274841373,16357.338800750724,16354.347656528884
432314,16552.423891111142,16556.977186007753,16550.790291760753,16562.24081108519,16560.922566870915,16561.535926350018,16567.690415406694,4944.549656432303,16503.687233920537,16518.939405895682,16497.761679198753,16511.61637541955,16516.29762161852,-3612.0115921707898,16511.43600545417,16507.24575833493
432315,16182.720761686156,16186.892715434322,16182.712477404199,16192.809650550445,16191.137005052176,16191.372778201367,16198.553956906837,5189.721812456377,16143.580538395652,16157.985935926401,16136.529353728814,16151.932250105148,16156.28787317367,-3220.73622842567,16151.584236566141,16146.80960173219
432316,16086.728273697554,16091.391415145441,16087.87628257313,16096.542751570938,16095.31918985266,16094.683893781725,16103.547613155904,5386.146528733712,16034.05122026049,16048.462424826039,16026.40419800691,16042.149289900692,16046.738122221457,-3056.763004192503,16042.176303466795,16037.777659243333
432317,16543.659119661817,16549.00942674253,16545.141429014187,16552.699806440738,16552.47509800678,16551.032540517568,16560.76855556875,5237.007188601552,16489.479135589572,16504.09450886468,16482.19483196544,16496.743601327034,16502.36615575314,-3412.1733244573975,16497.651773253965,16493.92304921755
432318,16824.91641968897,16830.382994031603,16826.418793861354,16833.02145970094,16834.058700558886,16831.946102498106,16841.275472216304,5088.488433321639,16797.263615909607,16811.58871035104,16791.022932746564,16803.4424420558,16810.18941864663,-3623.1574408501156,16805.29935371514,16801.869214932267
432319,16565.493937107152,16570.840387341017,16567.135663969526,16573.030977169466,16575.339075058,16572.668671209125,16581.032418784715,5276.916447045196,16557.294517460006,16571.097008156878,16551.950842783586,16563.020664966323,16569.95012199488,-3317.1198130263533,16565.282126725353,16561.722457786844
432320,16437.53225809941,16443.191501837573,16439.55899679868,16445.376019061117,16448.54221575102,16445.801502443486,16453.12932368343,5498.060251882058,16418.95044337814,16432.469319183387,16413.65314717928,16425.469925432873,16431.183152738915,-3103.9644782488017,16427.336939070796,16423.423073366204
432321,16878.41862978383,16884.871902558076,16881.28407205736,16887.63678226763,16890.87384182738,16888.77720627014,16895.01571969939,5380.295098359166,16848.751147321567,16861.817186316286,16842.580927638664,16856.233534441224,16860.131691211547,-3421.3305431881745,16857.473816884663,16853.29470282192
432322,17276.128802661337,17283.45907911273,17280.169063702197,17287.351871723287,17289.863885852574,17288.60484886986,17294.113613181038,5183.881133503011,17257.737911054217,17269.506416541313,17250.234390224934,17264.748567368293,17267.687094595967,-3709.6223016372014,17265.83946922684,17261.72785762992
432323,17136.002644930246,17143.921789683012,17140.68963474909,17149.011702474898,17150.202445397736,17149.437023175633,17155.04511999187,5315.0930537178765,17124.160108015425,17134.320754976063,17115.449059131526,17129.692690061253,17133.19300280205,-3465.8754614902896,17130.95713973712,17127.12857285669
432324,17021.483510010105,17029.73200609409,17025.654732015326,17035.546479401197,17035.17107673976,17034.756029525095,17041.05068681189,5568.583215852483,16988.406713938428,16998.085794256673,16978.85846597534,16993.102920778474,16998.16024891353,-3191.3189765902825,16994.220449394124,16990.791358466682
432325,17495.20143781677,17503.7770458026,17498.036997851574,17509.424417374532,17507.91486417431,17508.073002736106,17515.09953042007,5518.364219070751,17441.544358774663,17452.285968665627,17431.402570008693,17446.337911904295,17452.93804636589,-3448.0883009858117,17446.737222276297,17443.999653178576
432326,18058.310059439842,18066.856281177075,18059.27238889118,18071.390425213183,18069.892808094737,18070.652712775962,18078.250715758753,5321.092020558179,18012.4306171562,18024.70412210978,18001.922463318144,18017.33533560654,18024.636843257926,-3798.6599473895185,18016.80088300602,18014.83854903681
432327,18092.253546658972,18099.928115779712,18090.69446283335,18102.968196684968,18102.64908093188,18103.666482332093,18111.76098819943,5423.205558347925,18056.18543318399,18069.45786028733,18045.78987477479,18060.759521909702,18067.76977503855,-3625.42365703159,18059.852153068663,18058.026036896867
432328,18033.36922816925,18040.186411647344,18029.38387839601,18042.182402145136,18043.231196419867,18044.358711555615,18052.712258849577,5722.468206989517,17977.17021958045,17990.981280870685,17967.529014462692,17981.62186126972,17987.7276568678,-3293.5324069758117,17981.201759492415,17978.676786399294
432329,18560.064765614436,18567.150483602272,18554.987857791548,18569.27354478019,18570.61955781176,18572.182635461497,18580.098674785037,5759.370741808434,18477.614869480676,18491.890651899812,18469.12031036421,18483.176780667633,18487.92277038083,-3469.5981520279547,18483.230504384224,18479.78880595237
432330,19306.51142708673,19314.377871249333,19301.963593604843,19318.12765134021,19318.3167189398,19320.64113028715,19327.573920126975,5580.807697864768,19231.558154228787,19246.242098469367,19224.164558425717,19239.442933557468,19242.51445667571,-3869.878779289802,19239.17673848873,19234.984601068732
432331,19523.609397640408,19531.690623174516,19520.695647435758,19537.824735629998,19536.318376514973,19539.39768284133,19545.622614522646,5654.283213463301,19475.886106665923,19491.060899981352,19469.467976592514,19486.16775471656,19487.958066806652,-3788.0531910773643,19485.40524291774,19480.281539239928
432332,19462.222445571933,19470.29294994526,19461.273115562835,19477.958777484782,19475.525058084095,19479.090960195295,19485.177263011523,5990.413103623172,19419.14972484053,19435.061703532418,19413.621865533103,19431.09962293625,19432.44732459548,-3418.126567429025,19430.423458226964,19423.941908696812
432333,19886.26071534968,19894.93040385048,19886.65783161069,19902.39196806652,19900.1345111491,19903.722559668302,19909.77217093249,6119.697894186545,19828.39614259082,19844.717328384075,19823.171709589857,19841.270686369706,19842.44501036834,-3493.2724014731825,19840.633431058784,19832.98567347387
432334,20622.64086762,20632.398962996638,20623.205808981173,20638.507273278596,20636.78265694712,20640.02019903838,20645.735489514216,5970.500215186437,20566.897965817683,20582.63417454556,20560.94057035293,20579.898592060163,20580.684642778957,-3912.722426492311,20578.475482165544,20570.76352185696
432335,20870.546564460452,20881.16011967239,20870.397307926374,20885.882646017708,20884.254385534015,20887.398184828286,20892.521429236695,6003.234166274312,20830.630324767262,20845.167996009037,20823.391354110514,20842.731401755966,20843.347299216046,-3927.528589674453,20840.47004163277,20833.86048336635
432336,20701.184737473443,20711.957974526653,20700.18945963477,20716.079372347514,20713.81194670483,20717.812987602316,20722.468050279676,6348.235978194342,20653.499266947336,20667.234264912673,20645.139441398358,20664.01601346963,20665.040338496736,-3541.2647094779286,20662.03620735475,20656.87399555989
432337,20938.039129260796,20948.24689415635,20936.47034928605,20952.715433578524,20949.183549323498,20955.04264231537,20959.76989034261,6563.132468125152,20861.65549491207,20875.589552398153,20852.623202420225,20870.91601913097,20872.689720452203,-3504.5887167371266,20870.057494834437,20866.00540906862
432338,21628.185797335376,21637.51825585409,21626.332732073988,21642.5277723959,21637.66003343277,21645.590045196506,21651.00521824458,6463.931633190023,21545.272098904625,21560.319491634342,21536.503652448057,21554.42279474492,21557.166922610333,-3912.4297675355156,21554.338868634204,21550.964995483082
432339,21954.547085775404,21963.395544197585,21952.986100721257,21968.269721404904,21962.775664104087,21971.82135511052,21978.255646412872,6470.810320818203,21892.97484381524,21909.55637447394,21885.805506268996,21903.163648520123,21907.08012986589,-4028.5414142024288,21902.987121352286,21899.92699218484
