Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
366266,444.4869429103716,445.09822571541997,442.39922568765815,446.2906774859981,442.11444061712086,445.50590094502104,444.3130405383737,444.47957687272975,467.24929522955006,469.6397167679334,472.9318442850739,470.86652406561876,472.4033199474266,-121.10448822347867,473.35281527971756,476.40545936130695
366267,377.20829345157495,377.029924314141,375.2162012593911,379.92365787413195,375.4076835641232,377.04159286408765,376.5701395689845,376.1458036027976,399.9208355666066,402.2060309163288,406.62291182763846,404.9673097741993,405.99785898873654,-95.2738003237437,406.0838485747369,409.68559564483496
366268,203.03084410643066,203.28833122833757,202.4037143676905,205.54704174230835,202.52749752766388,202.2377548549072,202.29629815428038,202.15117467693568,225.06363531017536,225.54977343292052,229.11688209723394,228.09315183964205,229.869311511961,27.62314473098182,227.8867344183659,231.80133888633608
366269,225.3636617438822,227.26350230167085,226.2186888811299,227.1954706010801,226.12180349283125,225.04476908219812,225.12128709296567,226.3520204020943,242.38522761139188,241.71099431891292,242.5330855448565,242.69802749368046,245.8591844678346,41.6307327278735,242.14656441067476,245.42414651909414
366270,384.73833882344707,388.4601011082041,386.51062378698,386.3969300944801,386.24824749292594,385.5585211957725,385.6374832134725,388.3032247754579,394.00392787558394,394.0779037746927,392.1714556080676,393.88509245126573,398.16993651898406,-53.528168208575266,394.05193439467325,395.7135177710228
366271,362.4924401349981,366.7997056952616,364.7547697199551,364.71154198730113,364.49272671478934,364.52575847597257,364.6815322726304,367.4843827593826,367.9245382746017,368.7422726933685,365.39220101091234,368.0166505219271,372.91416707093475,-48.74904133410055,369.58349195534186,369.1352767098155
366272,169.5778571034547,172.69114852326567,172.28917800098202,172.24193389340113,172.1456493498419,172.58568075896758,172.34057377635918,174.02926198597555,177.75974550303437,177.86328985842283,174.22207560934885,176.41840962444678,181.54525846794203,83.44441492779566,179.32730694456978,177.377012687143
366273,125.41742097452163,126.41092394547216,128.65713555597105,127.57795757497814,128.42881124939606,128.76703151495394,127.51697155625054,128.398313998766,137.3978201782837,137.1044882180222,134.2007246159467,134.88402573496572,139.7321075708414,133.96816764601488,138.22653163745588,136.32696199813432
366274,267.38203063074536,266.64823264492617,271.06436371947825,268.2598347079525,270.1952398528939,270.06956466287056,267.70659329096566,269.0733258595718,276.792352159921,278.1269322076322,277.1147610197314,275.7532626892396,279.6704624722279,44.6689290419827,278.54786495778893,278.056958925235
366275,288.99446750396737,287.6585948121796,293.06417349012526,288.68275263441404,291.01596964685064,290.38941527162956,287.3308709117207,289.4997080074914,287.4167517789416,290.54060545323233,291.620493006678,288.3042516862284,291.0269704234621,17.139202569120965,290.4765408335437,291.5718263287624
366276,114.96169801840577,113.99094255968731,119.657695006754,114.07715243798117,116.40274861095331,115.45407124904199,112.45839071626916,114.27633896449538,97.44582633555736,99.96227325287182,101.6808121232329,97.50891740790597,99.4725475328929,139.56487654214394,99.71023365079047,101.48765162636454
366277,37.9583731658405,37.50248754209613,43.21142026677611,36.84414668886524,39.48729562473342,38.46551393763659,36.197158614404756,36.510146739662815,5.009583043373045,5.682468815726605,6.305553196936726,3.2077908174734144,4.942325659627809,224.75934836663055,5.792552123341382,7.2492225876996255
