Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
338875,-347.12210997136367,-353.2310162064083,-350.463103575089,-346.16257966562523,-350.0300090053142,-346.99423903543715,-369.0189136863829,-42757.16906769785,-348.8427458217717,-352.27295054344467,-349.9940016754341,-353.3768877995881,-353.5633732596658,-640.45404431842,-349.9509896813507,-354.2812457591407
338876,-233.83734902490534,-240.0014685678126,-237.9890292466614,-233.23930316664467,-238.01874305157065,-234.21252817983935,-254.2853026477203,-41975.14942088752,-236.23647124426387,-237.25504579137697,-236.17827663354288,-237.9930303511175,-240.34646932437113,-709.4924155317303,-236.03027882309536,-240.3235292525028
338877,-94.40598229006562,-98.73104648151299,-97.58538678191431,-93.26740959082638,-98.45901587527592,-94.46285709311742,-113.92764627802993,-40718.929873731715,-94.95361197910975,-92.22951512159801,-92.13140860745666,-92.9088434412706,-97.3289006517547,-829.0248991762027,-92.826177548604,-96.2634540736349
338878,-162.85047806790385,-164.73970106397044,-164.78414012803296,-160.72470886538096,-165.89802068741685,-161.77933741592702,-184.30390036826154,-40929.962844655194,-159.6720901795912,-155.53704262374328,-156.19548991207253,-157.2609209792994,-162.45550306722842,-821.1419466653533,-158.39788130923918,-160.78497186660823
338879,-280.36197576453105,-280.85204456200256,-282.08424651400946,-278.0436091717268,-282.51600503055903,-278.2929991197624,-308.67690981999135,-41724.43102285477,-271.4781911153767,-269.57170688105737,-270.9937098417669,-273.83677207162884,-277.8141295461796,-754.4460929547222,-274.29564912554525,-275.9441930218388
338880,-185.21503151938668,-185.8182209889825,-187.39980695221482,-183.59480331488749,-186.7884086657368,-183.1262270268967,-225.09489717687254,-40985.89500473193,-170.0508713949111,-171.2493978481113,-172.48884182945898,-177.44956055090077,-179.21105991401768,-817.4127434062194,-175.5805333341186,-177.06292048454964
338881,-7.610779235369576,-9.158834409402264,-9.654316457366402,-6.154050940613361,-8.729841068960939,-6.3045519927605955,-57.858689382816195,-39331.183429792,12.409090435937532,9.841635104572042,10.423770247071445,4.487936711170404,4.312784826966896,-960.8875285502025,8.672920294049701,6.655912190998274
338882,-33.892107589807836,-36.34721111818102,-34.75739342514508,-31.034206919425777,-34.757297987941705,-33.29901890352273,-86.68138561983977,-39012.89307578473,-11.01333435915419,-13.619077100652039,-10.917617557346741,-16.17925424512215,-16.23360325402973,-984.4059216134192,-11.242004850535412,-14.11896145302294
338883,-169.15043288954567,-171.89127952393824,-168.82681127389426,-164.26810091440194,-169.9490948606866,-168.69125655083604,-220.46658695607434,-39772.01970740181,-144.93823459414887,-147.3165639100868,-143.93330125261258,-147.57052111123852,-148.7445565528642,-911.3015440852341,-143.69541294592588,-147.03153700927047
338884,-104.69155338644732,-106.9487305704339,-104.46395152056027,-98.9575284290558,-105.18659071868927,-104.11876807567411,-160.54660359453547,-39373.760971177355,-81.26497974830463,-82.51976336713979,-79.65496402653596,-81.85601291520385,-84.50430640912738,-949.0042817326416,-79.76889152959033,-82.97644007213171
338885,110.30096972448861,108.6389376683397,108.94687511611592,115.25516006243303,110.62055395032732,110.6052617989558,44.83285290856975,-37801.56848913194,129.85888096735408,131.0502150464437,133.27134896117516,131.75529995432413,128.08603290641022,-1103.0911592924595,132.77896167567297,129.82460090013967
338886,154.44661941698936,152.57219957043122,150.77173916751863,158.0342773783002,155.60139100396023,153.81795339263186,85.15716248827108,-37208.33371798996,169.04369811414324,172.09024350459498,173.40047058609633,172.04776976807312,168.07374836950692,-1164.7642250885542,173.33617784353103,170.60794401531479
338887,26.125683343126376,23.220014364551535,20.225517654675485,28.643756161647232,27.167873113098004,24.1583389271495,-39.28754487277806,-37614.672210541365,37.623318492270506,40.10936857910556,39.92923990646355,38.43328071827533,34.810826483126576,-1097.397808987787,40.78843817031181,38.79282042853737
338888,48.72769822162346,44.697596468036885,41.242511360100174,50.20715276044901,48.04559816625682,45.591347791614865,-15.307984194025384,-36413.93063844451,57.575995966695025,58.396013420343344,57.211219286049655,55.243216584139915,52.48131521954928,-1103.6315396422874,58.47436872211787,57.951739315465545
338889,277.5515947340533,272.7603514841806,269.3093955781038,277.2607636347524,273.7289512387331,273.7733332943959,204.823882921173,-33009.298045525225,282.13146752821626,282.3195733240534,281.6584171123328,279.29945992819205,277.6054299585596,-1248.5988017341551,282.67947699239335,283.454718432808
338890,402.03120436440065,396.89905464961726,393.76585106881475,399.18647438777026,394.92542172198716,398.16568731641235,312.4288628218045,-30380.76498904964,404.69557847701935,404.7098569939269,405.1846626998022,403.0864365389338,402.28977606463945,-1339.4106545126429,406.29427852324335,407.07792157935694
338891,317.8875915603719,313.0005408354138,310.16797205259877,312.7129267345707,309.125204432843,314.48870055845157,213.35901878835165,-30324.983347887468,325.19127031352923,324.2114027755233,324.5570296617945,323.2322931572975,322.84954050181653,-1283.8401055044333,326.5478689284146,326.338560255873
338892,308.3300305071745,304.4692523671521,301.39512083443805,302.1700018144434,300.2524762613315,305.77698753282635,204.84686733694846,-30442.702715560023,323.44253614951396,321.92426132678344,320.7266940513033,320.08445542419673,319.4128297887236,-1261.1372812213929,323.5188661626453,322.7763178287931
338893,510.6042304107982,508.19616335261327,504.14429613433015,505.05510383443703,504.5982482891778,508.7108515089114,428.119730225003,-28340.965339161143,531.3646670732658,531.2721946804072,528.9928047551604,528.6076792788378,527.1255315082417,-1388.829216837241,531.4402049253656,531.5925648597436
338894,668.4010704973635,667.1243329863789,662.0187479743955,664.6744868001747,664.5032953170769,666.5717698503579,614.1300500958503,-25560.85152288631,693.2345255729383,694.8556914388787,693.2291052692719,692.6496630798645,690.5177998697402,-1506.9872558755924,694.1969195322431,696.1855016782581
338895,620.9657358751851,619.8895072902078,614.834810500987,619.6666815710275,618.3825777396593,618.9073916640381,586.9763857501762,-24314.996858736144,651.3592581765993,652.3581231403555,652.4734897692184,651.3082054435978,649.1593238692342,-1478.5919524546298,651.8024556367179,655.1430785203925
338896,601.5077628074366,599.2849419393335,596.1150405751703,602.1387006258103,598.9359690739033,599.4172951982084,576.5273810442116,-23620.043995198874,637.0192015510497,635.5575284895338,637.5519993324756,635.6339917462676,633.8152462632759,-1440.8629644541288,635.9770562708815,639.3018038850889
338897,787.5951570899671,783.0496835532617,783.0878481072757,788.4319803038304,783.8577009764992,785.5730154537712,765.3801983965387,-21892.300560503798,822.6493489101314,819.5797969940089,823.1164561527978,820.8910085079974,819.0322470879244,-1540.872441394486,821.6412064519606,824.1078804335117
338898,957.8109522903421,951.0067378099474,954.0011950125443,957.1434124398239,952.8519453666435,955.6978643221497,936.2390369663012,-20319.166533134536,987.1860072215337,984.1321964959069,987.8911832003848,986.4925262444723,983.9138455220476,-1657.510772269066,987.3631773589019,989.1961819240609
338899,905.3763141248007,897.9042867246654,902.2522777460525,903.0200812369795,900.3268736947691,903.4276785859437,884.217072410328,-20426.914900276162,929.9915077848428,926.9524235133588,928.8700729920886,929.2565597849521,925.7887836952939,-1631.450676192418,929.491462223875,931.3861964035816
338900,828.3685315326512,822.1895135446288,826.1152654883301,825.4587176640157,824.4051806909446,827.3793935223658,808.6584016302289,-20840.086154339246,851.3604860082074,847.9750494903841,847.1699489389706,849.1696297303818,845.1592916551709,-1566.2847298798763,848.1359988180088,850.884513210099
338901,957.7032222877299,953.8273229039378,956.2229372182677,955.2226955658962,955.1363198052246,958.1750465749672,940.0601151964414,-19639.800287318234,977.7507275697831,975.3063486612388,972.960572613519,975.4499669269214,971.1790958695243,-1632.1738472081433,973.1330386017228,977.5369416749711
338902,1121.6424307086322,1120.0602966161368,1120.623242621868,1119.8625059524734,1120.2913563172642,1123.4181859743167,1104.9836175315254,-17918.290212625776,1136.0905188528086,1135.7410138864539,1133.534750797764,1135.4164526558716,1131.1575173316007,-1743.2821455014284,1132.7027266439768,1138.7396727848145
338903,1070.0800203201334,1070.2520560183357,1069.358290399071,1069.1544039986632,1069.933936014049,1072.7010123006853,1053.044791405941,-17765.12870663406,1082.0397174881366,1082.1968758278654,1080.6690335819999,1081.6939673209972,1077.698531790465,-1719.1323018781377,1079.8170393078067,1086.079231986072
338904,950.0530197214289,950.9744415568782,949.448801948772,950.3078352522182,950.9563646865183,952.9645578056441,932.9424102682474,-18374.966528367397,965.0137716418136,963.0654963995742,962.0897200638627,962.8889971950354,958.8698589998597,-1626.520026177709,962.2373868355444,967.2112566263
338905,1031.9130944479484,1032.3995670356517,1031.0642116183956,1033.3196706903534,1032.9827296847977,1034.477271137399,1015.989506799581,-17551.71276178684,1049.8361832799146,1045.8793628606159,1045.9993475650995,1047.1024452900974,1042.7129043132663,-1656.2953090313645,1046.9110582956666,1050.5789605410278
338906,1196.7215311025288,1196.0794284593526,1195.4534674195766,1198.6268789676396,1196.804381193719,1198.3356583067448,1181.8408962045808,-15801.546953031559,1214.7032136944958,1211.2587608299345,1213.4442904085531,1214.337465067568,1210.1037025133514,-1763.9626677349154,1213.6854692833444,1217.1324463020012
338907,1154.2156901395804,1152.4277941182113,1152.9460800708325,1156.1567291637775,1152.9423688187187,1154.6661301811641,1138.6030822751402,-15364.495974460066,1174.1386555626273,1172.4481316602173,1176.467620526759,1176.1045200237006,1172.9777096681382,-1751.0512124152497,1174.862611620549,1178.6183053704094
338908,990.7025147520758,988.0100912451035,990.1260408886699,993.0289551342793,988.5685130022136,990.4071877526608,973.4383216057155,-16016.307135583476,1017.0474589554824,1016.2080779359349,1020.1988976684443,1018.2124636733251,1016.4844913273267,-1639.1811002410418,1016.8534116194705,1020.4033925073958
338909,1017.8868099143222,1014.3765511102164,1018.1009743054626,1020.9798886786476,1015.3899052341307,1017.3858267543204,1000.2033846972427,-15498.77627910365,1049.0662500910905,1048.8142479654252,1051.1928029118321,1048.0906223306997,1046.8901546478262,-1633.9673352210357,1046.713354601523,1049.6768275426243
338910,1196.7779619370076,1192.4246340170166,1197.0238475382066,1200.0122410566178,1194.078428149052,1196.0026195738114,1180.1573404577143,-13755.048861256808,1225.01550800198,1226.298239645401,1227.487146188501,1223.9644547170728,1221.7399414306772,-1741.3317276981766,1221.962631029352,1224.7923867953941
338911,1209.5260577530728,1204.6518711715057,1208.846442282985,1211.519660881666,1206.7666832366053,1208.0106645970186,1193.660984147944,-13029.794454415138,1229.5685145483376,1231.868585237974,1233.1800614652498,1229.7653785995426,1225.8198273646215,-1753.0819823690647,1226.7823267624697,1229.696034339107
338912,1047.1577028333063,1042.611465449461,1045.1390956214418,1047.2532674703152,1044.5482082273425,1044.9285015281462,1030.8381824522653,-13651.431168124767,1060.5557855972652,1061.7521260259357,1063.1899673452713,1060.5291814160337,1055.9582635299182,-1632.2100849447186,1057.3548396652354,1059.3400150570012
338913,1021.9627025497691,1018.4967894809316,1019.1933424487898,1021.2895076762628,1019.698685768436,1019.8105636676023,1005.404802777698,-13400.031276757,1032.3911547282173,1031.8991402837637,1032.3761752361002,1031.2022937847046,1027.8748133231056,-1582.0874830018356,1029.3373567784363,1028.9369603935388
338914,1186.081492740997,1183.939719678602,1184.0806210564733,1186.6478144644552,1184.5520002118915,1185.0431938499062,1171.2930457613509,-11639.585590904531,1194.098065204355,1193.364367429081,1192.5278391091686,1192.8594106728997,1191.7247364380908,-1669.702258960811,1193.3554393799432,1190.2020046310959
338915,1238.5623547973842,1238.0337419389434,1238.9068444171667,1241.4140202540352,1238.5453945397298,1239.6390439877275,1227.4438190545306,-10482.678771153001,1243.2972674589566,1242.8116203182262,1241.1493903676173,1242.041385601071,1242.683279510496,-1703.214048573135,1244.8028721572623,1240.0931311918469
338916,1088.682211678733,1090.064785829225,1091.8127119275716,1093.2713939055266,1090.8686198344894,1092.6400085986818,1081.361409287166,-10825.979590561175,1091.4649733657398,1089.8763225829662,1087.705900505495,1088.1205354868673,1089.6337014192181,-1590.8716194661824,1092.0664680175273,1087.5460108501502
338917,1023.5428287135188,1025.9814887030486,1028.1150683360165,1028.2987569008496,1027.3427359788616,1029.7616324810765,1018.298464566188,-10680.669608830118,1026.212448687484,1023.1273552247862,1021.0710878167971,1020.3915540291136,1022.048670209042,-1512.5712532089074,1024.1467554832598,1020.940268085191
338918,1171.699597359789,1173.0761630859042,1175.2831184327965,1174.8298162220076,1174.771841150277,1177.4385145076144,1165.9620089271589,-8908.490186547246,1174.2214522185277,1171.6108121442546,1171.094570401382,1168.8957017202392,1169.9830862938813,-1586.3671809180223,1171.402528987975,1169.9975412450303
338919,1267.7369198182046,1266.2447315570516,1268.6177694227072,1268.0616770713,1267.6034544908691,1269.7805635405243,1259.3808874065985,-7359.288187446108,1270.3173643257658,1269.6481667999915,1271.2948062532032,1267.51411437159,1267.3606943909635,-1652.3001464561062,1268.5027862733627,1268.9812585338223
338920,1153.3350081322087,1148.6303217378832,1151.6513395729603,1150.835067790485,1149.3983068086695,1150.444531266943,1141.6615418920037,-7407.956489870794,1158.4498626003638,1158.385129088279,1160.8827617267857,1156.077030000854,1154.6804188952874,-1573.8123112568564,1156.3821235994278,1157.8853621385165
338921,1071.696300899117,1064.569577103486,1068.8228255353065,1067.4135786261,1065.1687726199748,1065.0668331954112,1057.670098185488,-7388.720145977534,1080.7578959390612,1079.6391410053916,1081.5074478832855,1076.3961410008449,1074.5328726713246,-1490.0611501909002,1077.447243274089,1078.1531056707317
338922,1206.2465798526769,1197.975683904457,1203.4579468718707,1201.7125661815303,1198.9213715448302,1198.1293614560261,1191.7487691780275,-5738.561980643686,1215.3975251231773,1213.9438513638524,1215.3844162355608,1210.5870925359268,1208.8042979362476,-1549.2190241085218,1213.2168931491221,1211.653692717038
338923,1334.6858689104415,1326.903370118795,1332.397629214496,1331.0422226011483,1328.4055623479876,1327.2567744285193,1321.3223011160799,-3934.208107134997,1338.8728665069384,1338.3958110958574,1340.0481670669242,1336.3871345647717,1334.3211126414399,-1628.8583864676236,1340.169667225389,1336.3831298902587
338924,1248.66070537436,1242.9780310465846,1246.4599707664186,1245.902463679988,1244.6895037936847,1243.4833408112936,1237.20165425299,-3700.734682185869,1249.7539931159822,1249.777471190759,1250.7121690596682,1248.999849215595,1246.132523880631,-1569.17309219679,1252.6531700173389,1247.9366272887823
338925,1146.549609594936,1143.3824155673096,1143.781207769187,1143.7482940972845,1144.5297083230557,1143.7041297848377,1136.9206825426038,-3747.6086504788937,1151.7864133548737,1151.326613330855,1150.2426143700854,1150.437637130066,1146.9944616373004,-1476.4267511701496,1152.8354230407206,1148.5314814446356
338926,1258.4219864949987,1256.3204611015271,1254.7656652358833,1254.7211499819841,1256.6950529181472,1256.1395240690003,1249.5588928212317,-2179.45818398597,1271.2197270767676,1270.7788319557371,1268.5429817980632,1269.3211934716235,1266.146711540819,-1522.9357968148015,1270.3020654082243,1266.995216465832
338927,1410.5247357821345,1407.2245754106257,1405.973803616855,1405.65243620515,1407.6084378427531,1406.5007338151386,1400.5618118957173,-62.47054022049414,1427.4054829858183,1428.0082253784747,1426.9458088158979,1426.3615861760172,1424.28467234024,-1619.3765570050068,1426.6969944100233,1424.290732357044
338928,1351.7980573219484,1345.8981265337607,1346.3312041682398,1345.7068481584722,1346.9996008281687,1345.0494365632258,1339.4009276271831,555.5127479357828,1366.176146410473,1367.59265797785,1368.5946434407754,1365.551341614187,1364.9274290307358,-1577.5199578396555,1366.2201635223896,1364.2901855278665
338929,1228.3420312315222,1220.0932192600915,1221.9751640592394,1221.0091466956037,1221.586397081025,1219.84936726566,1214.2456083337474,466.5380462264256,1233.5472945778797,1235.129112137689,1237.051531404646,1232.2802684179042,1233.0074953369713,-1461.0489383712595,1233.705188834589,1231.9151309668914
338930,1309.760184837842,1300.9078840974644,1303.014846873344,1301.8814121455177,1301.8600995361148,1301.6324670624617,1296.3256157433175,1799.9878753571122,1301.9220219951235,1304.181151151288,1305.8414427695573,1301.1295237753482,1302.8855676093472,-1467.2176439546224,1302.9062329901817,1301.4770948981209
338931,1478.402824311596,1471.2477119115158,1472.4423908352103,1471.592317650254,1471.2251561232065,1472.3152037745217,1467.2081252875055,4009.2913121922634,1460.662957805364,1464.1981820439948,1465.6367400192617,1462.1628660568006,1464.2539956547134,-1559.7193921174462,1463.3941566689505,1462.8939976669035
338932,1443.3787081287692,1439.168563281587,1439.226315134732,1438.73967929426,1438.7785026600777,1439.43971113727,1433.9505925872468,4872.008734065039,1425.9426131562095,1429.8087397144955,1431.392496740642,1429.2920497108664,1430.4449422869393,-1539.7764970781645,1429.2478223643343,1429.6564697699316
338933,1284.5002879251833,1282.5357645676122,1282.2140321420297,1281.5647976425898,1282.999116117171,1281.6335608016673,1275.8967161964397,4648.851750197667,1278.1715249083054,1281.3237339072102,1282.6279383842812,1281.8509988058418,1280.7014872707782,-1422.0962058266232,1280.4630769682344,1280.7938764247187
338934,1308.7815985512702,1307.341611477524,1307.7569556531446,1306.4376174780482,1309.547222822791,1306.1376594325627,1301.2418888999432,5623.390330432044,1317.145657564196,1320.7813496972499,1321.0683988976755,1321.6695781193318,1317.7478372723144,-1409.2281566202776,1319.376534953096,1318.7198709189959
338935,1482.6696502368186,1480.4502911982597,1482.4057153443036,1480.373097748742,1484.2176919952303,1480.2792358114261,1476.5817844015278,7864.949482883855,1499.8336997431,1506.1962342485008,1505.435631239779,1506.8419781302377,1501.1978469500987,-1510.0562846965674,1504.1955192325581,1502.8588297933052
338936,1497.5013936394398,1494.1033555621611,1497.745643904574,1495.2789969610703,1498.248107262692,1495.687696207318,1491.891529815261,9121.189510089585,1514.1580610727644,1523.0163700477042,1521.8075717421905,1522.6027878863315,1517.2593972134614,-1519.14429141954,1520.358664005626,1519.236362878005
338937,1346.8353605163134,1342.624682749664,1347.3386885530886,1344.8552020408756,1345.890886045527,1345.6260236852972,1340.4909603617311,9028.256923634126,1357.8099753773522,1366.188567835468,1365.2776228537514,1364.2364064185435,1360.73932797018,-1399.864329165681,1363.2336419665946,1362.5241254695854
338938,1337.2096909366717,1332.9937883240686,1337.6289883228778,1335.6468550413538,1334.931002505201,1336.3696156182177,1330.5401373154875,9757.115474933074,1342.1612184896442,1348.2218141454662,1348.429282632651,1345.6628235777125,1344.130471580857,-1354.6194386048296,1345.8647125970838,1345.1956943598752
338939,1511.1727683261458,1507.5625685868304,1511.065341033565,1510.129343521845,1508.5256982341366,1510.3079845042312,1505.4069275552108,11908.148076989866,1512.2869816005252,1517.2782958877513,1519.0115753276812,1515.761530328159,1515.3059614282079,-1448.0544486604263,1515.9141554312123,1515.1369191879653
338940,1562.9302572588979,1559.7362469009697,1561.6218815341276,1562.172223510714,1560.3427549009575,1561.5748904231789,1558.1260691052662,13371.673516119505,1564.9549582357008,1570.3854210755435,1572.8976792482918,1569.967975599561,1570.0410333444252,-1486.3652589540552,1569.0136501929169,1568.411799070298
338941,1407.2982029995337,1403.7713885220014,1404.0772211729895,1406.197125099598,1404.3178070537733,1405.2549674974675,1402.5841558167062,13292.599169185416,1414.8494266395464,1420.3160709060512,1422.0932663276262,1419.05382556942,1420.1324701790372,-1377.9333601788621,1417.5224136731622,1417.7041670574613
338942,1338.772115851837,1334.4932975079773,1333.669858334588,1337.0041619997364,1334.9779890342684,1336.3058371750662,1333.9502915947996,13690.430701984178,1350.4582965981547,1355.362206743157,1355.461205809885,1351.9344164704112,1354.447468692945,-1301.5951520749352,1351.3007325989222,1352.817237390816
338943,1483.2254290814817,1478.3698670083481,1477.2774668211423,1481.4539510986622,1479.2949644582354,1480.851211635009,1478.830593187392,15683.20238354466,1491.6865540173226,1496.4003107763842,1495.1466288645975,1491.992728136363,1495.0317742857899,-1369.9815618063076,1492.9679934030917,1495.6672463993687
338944,1566.9338488677895,1561.7624591117033,1561.3011499995964,1566.1560012327545,1564.0852093311537,1565.1341753528766,1563.2040185419266,17389.38645933835,1565.00981203452,1569.121046138153,1567.3469416986811,1565.9318549625318,1567.7408726215795,-1418.0411324597344,1567.8229065499381,1570.8324509616202
338945,1429.87997287187,1424.5644958954338,1424.8796350715043,1430.1656603943575,1428.310157391512,1428.8945340995356,1426.7397269700668,17435.790079833765,1414.3235759267327,1416.1009843909353,1413.982238545339,1415.0617681261542,1414.5277827247942,-1310.6795280528759,1416.6836176580682,1419.1055715984555
338946,1318.7633431654738,1313.7557809445211,1313.8039352707556,1319.1858325298042,1317.5174291906228,1318.4395551840953,1316.3697011520726,17494.294916814666,1289.9254035878198,1288.9880599670905,1286.27527626262,1289.6592185321672,1287.0685492221041,-1194.0975334798468,1290.5030738290275,1291.93465964372
338947,1416.9921327404136,1413.1228675993802,1411.4646697071335,1416.5800314551652,1415.365666436447,1416.8704858571332,1415.3424881101187,19103.186656871454,1378.2290626812062,1376.947820605586,1374.1090689508005,1378.5336421821107,1375.2198095528115,-1223.5334104640879,1378.7756536809584,1379.5468038258946
338948,1499.4458189444708,1497.4346765590303,1493.7619058199368,1497.729596206516,1497.782992400898,1499.0993427423116,1497.7433035578856,20745.98702964081,1456.5161164747515,1457.1356827808015,1455.1590286900612,1458.709596051914,1456.0496134219131,-1277.5723974432933,1458.4827464578707,1459.4798351869872
338949,1356.0247103732972,1355.7896225837824,1351.540669590398,1353.1227936712944,1355.1733441501988,1355.3292464736987,1353.3819208158616,20666.8819115087,1314.608150054673,1316.4876502265047,1315.6092094278993,1316.9361864876146,1315.4781682661196,-1188.4647107383328,1316.2020720857054,1317.995198630849
338950,1178.6178835133933,1179.1370990476262,1176.5218812283053,1175.4261764585203,1179.1670893961073,1177.7755243057732,1175.391319460462,20112.192528262032,1141.0067312549218,1142.4236089839512,1142.0289166971233,1141.17033187494,1140.4662370772623,-1047.7150630252368,1139.9722919692097,1142.3735014175247
338951,1172.515296133641,1172.6709074226844,1172.9580068501905,1170.2877769754175,1174.3473470512463,1171.7889794963007,1169.893847204782,20829.597890353347,1137.5918002386052,1138.4108734861356,1138.0816583196206,1136.1218767505586,1135.242300562034,-1004.3643755993102,1134.4512964973355,1137.016016815676
338952,1115.0923270047838,1114.5208591071316,1116.9308142289788,1114.2781003925902,1117.2102121524326,1114.3414929791302,1113.0023426664554,21406.823786710633,1082.3074866292145,1082.5688905674328,1082.2924754507321,1080.2392190113285,1078.5968695661336,-932.1771959522603,1077.9958596614758,1080.353456744821
338953,701.5882984885319,700.5917462425358,702.605745365974,701.5366283001791,702.6181515579982,700.2091884126145,698.1421769163468,19308.749242074562,673.2746983834219,670.9178323640124,670.1668915300975,668.077242526735,665.9757458127602,-603.8636471654052,665.5122422567266,667.4112446100942
338954,56.039463045310114,55.018518964772326,54.02856687030909,55.90377630037317,55.17141587172688,53.554434442441945,49.708958819513455,14955.974381135959,34.63867940758263,27.063972502165733,24.718633275166844,21.951428175614893,20.467362664600834,-69.58689937468466,19.87670579931533,21.298680747463173
338955,-524.3648016046607,-525.3204249150508,-529.9133621814794,-525.0190738209917,-526.8563297296662,-527.7486761297639,-533.2653783565065,10462.479379241846,-539.1835421377073,-552.5398321027585,-556.8877095412138,-560.714295402447,-560.5235004691992,448.2489124849435,-561.4474103146512,-560.4641768235409
338956,-1096.5610270946036,-1097.8762763442498,-1103.9332300236956,-1098.11315873848,-1099.6721628941655,-1100.1833662315557,-1107.459885893362,5637.088683908422,-1106.8160491846015,-1125.1386557925794,-1130.8847758494421,-1135.4609598111624,-1133.4816311489851,936.2891906643588,-1134.6765688974392,-1134.140255845135
338957,-1886.1472711589904,-1888.6178670047843,-1892.920619846531,-1889.1517677947884,-1888.9334624382427,-1889.6666369565269,-1899.6954419849312,-1166.5513530302183,-1893.7931277333216,-1916.851270730285,-1923.7693035078732,-1928.4710420030658,-1925.5519367410834,1541.4789798745308,-1926.8224990066321,-1926.4242274766395
338958,-2761.772499331866,-2765.7307764308835,-2766.4227327014924,-2766.142444284116,-2763.601916947824,-2765.2682233495134,-2778.324620058928,-9067.551618823258,-2768.787283916136,-2796.3431131067196,-2804.7593375662705,-2809.226511669693,-2806.1600701797242,2208.15299687031,-2807.540759339826,-2806.5729403006644
