Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
475028,523.1441287788355,524.0187777343081,524.0896191140625,526.0965661901953,526.0000362637356,527.8385688583119,531.2526816621596,536.1454187202643,534.5096732403887,535.070359761326,531.9165577441089,531.7957988478399,531.4304139110552,-852.2344058937832,530.3517885017254,535.6264715547084
475029,635.3698731298834,637.4336123683688,637.9590913225991,639.9284514123854,637.9958877743716,640.8677484904622,645.9300785904238,649.3119576623906,638.327868692031,638.5224677771978,635.7369884804152,636.1502201585679,636.5702960017388,-931.8430140094761,633.5354436190095,639.4340017436248
475030,512.6391480206053,516.433375003546,517.3493712859736,519.088106577266,515.9347197725559,518.8577200475388,524.5567387935071,526.9021483618941,509.12848185276755,508.6035574449987,505.6032249916207,506.4664448078069,507.7802091145559,-852.8378570399931,503.866534474025,509.3694263102145
475031,415.55624464917696,421.42206018727506,422.1381484856361,423.74093831950074,420.318014011168,422.5005102208993,428.20549263691044,430.3915263471066,412.67898267419326,411.37288713637656,407.6719189257134,409.09403474631114,410.7842258162192,-770.8444298583272,407.6137114225912,411.8339840636839
475032,545.5297831116608,553.2066674663193,553.2860041716314,554.8299894072192,551.8416038260381,553.6142576217551,558.5951258371174,562.0028377859621,551.5070180033551,549.577177603813,545.1484791926307,546.7858174785456,548.7333418328963,-843.4896180946758,546.8221885700109,549.6958041537619
475033,671.9029600552283,680.3462339080057,680.1091829975906,681.1562589313542,679.0781707965791,681.0098286267013,684.2536196065048,690.1679607691863,690.7784653948335,688.1261596382797,683.53166381029,684.7224048725714,687.166915878795,-940.0347393426397,686.134343385066,688.2277597401282
475034,570.5519337839792,578.427165443333,578.5314418680595,578.5999997333241,577.4056500082569,579.4353397504935,580.4650937879452,589.2854782235638,598.5503083978789,595.0396590277098,590.8875966539825,591.2291493759967,594.1963762937678,-887.8455686410896,593.9431578836117,595.7039284865173
475035,447.8760000283114,454.34250895312704,455.00825772579805,454.55112419875104,453.3792543098475,455.2945434677244,454.83558407583234,465.87246896463563,474.95149068066354,471.1853212454647,467.5057224158781,467.0463782589164,470.00133697103644,-793.4184681838401,470.802922798198,472.3257085534123
475036,555.3242400187521,560.3655128005985,561.1828551713124,561.3972370295212,559.4092233387139,561.1729524469317,560.7306046579414,572.6049538406621,573.4334426662465,570.5452231799402,566.8366279391464,566.1730427809458,568.1720524867587,-841.5032052115935,569.7639720191698,571.0107685117976
475037,717.8282383527908,721.9815789310398,722.2259915587564,724.0184899153986,721.5713864234303,722.7985250139716,723.6524642452929,734.7495666282531,727.5808162076041,726.1701374067568,721.9654066304789,721.9504513877318,722.526196197791,-950.6215799228545,723.7478770072452,724.7259018463094
475038,659.3880293601904,663.3277057435259,662.6757569572485,665.9719783436689,664.3525320955657,664.4253534429173,666.8718817593813,675.8752724106971,667.593457386681,667.5228928832134,662.7896071132839,663.5819904310149,663.4556393279386,-928.2396917487521,662.964434110421,663.9248260241945
475039,515.4451256585626,519.7070531703528,518.8675899065,522.4606865153728,522.6245192863228,521.4374763698257,524.8521243500973,531.6052854301965,527.9858893466628,529.0152226616801,524.3178102809479,525.1344002250555,525.4328600896392,-831.7468010267023,522.8284503524089,524.2340563295824
475040,574.6735045050788,579.196928080652,579.6775529521179,581.8870986158447,583.4945695757963,581.4282366526475,585.1911775711933,590.8474846295812,591.7348764133371,593.4993431869616,590.0802264467839,590.1915662173434,590.9682965757863,-856.6709646121873,587.3948707525046,589.5495661990695
475041,737.8761885136029,741.7239470091886,744.850379448103,744.6424920841295,745.98531211918,743.7003322305071,747.8313713452425,753.5796896267873,754.8161727122956,756.2818876226336,755.3685592211375,754.892315498903,755.3068120493019,-964.8135222369792,752.3612053293004,755.4211736390524
475042,708.1972020836333,710.3525725879663,716.2443046562757,713.5801356216223,712.9659361724041,711.5751920120701,716.1542617198402,722.3665754768313,720.6315519407846,720.4501097420878,721.9495552066603,721.5974559720739,721.3546811662272,-954.2265775207422,719.255089136979,723.4544052111489
475043,552.0560919086197,552.2951853213526,559.9097323984454,555.3860966993052,552.9155417413631,553.440563568078,557.9128448658706,564.9119888939731,559.2658361827541,556.9157805002448,559.2929349452804,559.6121820086871,559.0710594142304,-840.3323616996777,556.9722599980373,562.2022193630555
475044,574.9122500125902,573.5650082321624,581.6718662457547,576.426921008677,573.7588442670374,576.2312372679853,579.8302679868998,588.3548991417456,578.2920297696713,574.4679915615998,576.1652627236797,577.0795018963379,576.3607916607461,-830.4708251401856,574.2093815548922,579.6446011293044
475045,743.8522030957788,741.6136830779262,749.1198517539594,744.7588415259676,743.2156155394478,746.6624940657596,749.2818168495509,759.5078371038653,743.7066342021387,739.8064424880126,740.1629564575435,741.270093810739,740.137640874429,-935.6054412600407,738.9762630669396,743.6702672126446
475046,743.8780349535485,742.1273458119325,748.0605191684119,745.8575742044839,745.4464846479262,748.3990636874478,750.8920054100869,761.7020992271748,739.5356105680103,737.0000939685374,735.8052615817917,737.0538647565727,735.1331732764097,-947.2555617087495,735.9258806266894,739.5326916950985
475047,567.6248399624108,567.9457901101655,571.966319343826,571.9580723371705,572.0132751368524,573.0883244767276,576.8744492819862,586.6256549887158,559.5600419374287,559.1302967521955,556.2750489706152,558.0348677808479,554.8836256388787,-825.9335720064144,557.7875786112959,560.5717787989325
475048,531.8409400028165,534.9249664604349,537.3632408105982,538.4991083172525,538.5843942750912,537.2423131887306,543.4054990437145,551.1499320465107,521.9727282385379,523.4889897679506,519.2303196678467,521.6521143334031,517.1227888339531,-774.6677676636091,521.6334665603915,524.0740632412758
475049,685.3527829676586,690.5453823667393,691.8602446704215,692.8373822603453,693.0649884559366,689.8535201738047,698.1865048595726,704.102467185674,676.2693928789364,679.2354389371131,674.2307258659664,676.9387151648675,671.4133083549045,-860.1164910058308,676.750232265695,679.1606885851535
475050,718.145377415439,723.9226173578585,724.7229522152328,724.4735497836557,725.344330834064,721.4106381634153,730.250989644382,735.3352395254088,712.1999972578035,715.9570425468712,711.091951059851,713.4654463964837,707.7659069837036,-890.3059163121665,712.935259593392,715.3109148305783
475051,545.1570803157355,550.3001615234051,551.4206049258212,549.4118409434222,551.3254226947752,547.9559125331434,555.3587605429177,560.6690349171737,543.4633766586676,546.9979764502884,543.1651694557098,544.6410140934081,540.1332853013566,-778.0609694679194,543.9239952542296,545.9758590385761
475052,472.06767371392056,476.58686352486444,478.4870210364296,474.79860177102887,477.82944201459986,475.89384154511527,481.2081700333921,487.1770597642987,474.11594453590624,476.5260537903391,474.03574942351645,474.4021341236517,472.6173440129668,-709.0589852540359,474.2407254410873,475.52176844157964
475053,628.7238673079761,633.2430081056391,635.898397376847,630.5463701712497,634.8990388112691,634.1579649669279,638.1513032842521,644.6996285370695,632.4761132658268,633.6407575555672,631.9049398301017,631.4184822751245,632.6697272414989,-796.2834302755375,632.4819373444486,632.8237030464684
475054,725.7730830612859,730.2183320288126,733.8337127889756,726.4790639271396,732.4916006268157,731.8500693609408,735.4598352110715,742.4068439530778,728.5285065828525,728.9272401978939,727.0934282472155,726.1513499044332,728.9317519038262,-865.7735315482373,727.9942974313694,728.0088675562117
475055,589.8469442640314,593.4202143625253,598.4236985468724,589.3540448456649,596.5601463102952,595.1755735736683,598.9371699225787,605.9341291276033,589.6745344782723,589.7311629654686,587.4247826442222,586.2841625847882,588.6451441526358,-777.078511211325,587.6613737973066,588.4246014403107
475056,481.1552201564369,483.3806986063094,489.53992012269043,480.21489001442524,487.25989634560443,485.0357067067916,489.49648768252536,495.841735659555,477.12088187768427,476.98301014379035,474.4613012481272,473.3166089709326,474.44841841827844,-682.2617480036367,473.43282675566894,475.5876620413272
475057,604.3683999633013,605.6788851089941,611.9063689758327,604.0496667324668,610.0395073235591,607.0925536188153,612.6871695850061,617.5792762935876,595.4664517926657,595.0728101043678,593.1202899765733,592.2044493376754,592.4385118004279,-741.0573343138864,591.0269763904876,594.5813084519241
475058,728.3526413757431,729.7073988310467,735.0421028462971,729.3967354481026,734.7694743177547,730.8989791180268,737.4102946338876,740.5577424282116,713.6363514469824,712.8020395441588,712.23749352276,711.8124831924846,711.5877032935518,-825.2580726299952,709.5574220778365,714.2560034971959
475059,621.8512082654099,623.8373852323365,628.3789119430053,624.1331686805333,630.0131901204572,625.0713741247017,631.8122293688355,633.8511703995939,602.9546547038342,601.8110711270699,602.4786781079247,602.8159255941941,602.0611917577419,-762.4988474436082,599.7609508385665,605.1185133861936
475060,485.8433022627407,488.22807968781194,492.73706919633963,488.2278263233539,495.1917808897803,489.6954269009903,496.18539122831874,498.49415986619437,467.6818207690616,467.06850104752203,467.5567789777763,468.74925525738814,467.327736204253,-659.6788273175257,465.23905199693064,470.52089753398513
475061,575.2759690227241,577.6915813817673,582.1867793650888,576.5887713097648,584.0714583252445,578.924734812352,585.1920616120537,589.0781904022019,561.6013938320104,562.4421178256755,561.4596230795012,562.9706347633543,561.3826440470513,-701.3012848088165,559.4437190545966,563.9082677651436
475062,722.0366140329904,724.7393075611888,728.068416639536,722.3098486945863,729.0369715803936,724.8686845492709,731.062828850794,736.7762880563354,712.3007746853973,714.5415587448931,712.3200631359166,712.9985410509739,712.1751795513333,-803.443575673295,710.1100049511259,713.189442790457
475063,652.2514128963142,655.6904063011556,656.7934842049459,652.5270868456785,657.5068239293452,654.633477551397,660.5285233431166,667.1491559693291,645.1084327007108,647.753547199538,645.4501854407509,644.6169339581387,645.087870096389,-772.031234307131,642.8648510916461,644.3770524680672
475064,500.960843588214,505.09910839010934,503.98328611661236,501.8484952111595,505.0479038543581,503.7505065727745,508.98301108542074,515.5256331858297,498.01555611167197,499.9058375756077,497.9662404330491,496.43250479595883,497.8856833595581,-667.4280496469368,495.6075759066839,495.9429729762798
475065,558.3213265289796,562.8039454385121,560.1919514124452,559.3421104976826,561.6003579369966,561.8857671479059,566.5845783298357,572.9019404401135,562.3515712453122,562.5291829495625,560.3528838703486,559.8363324827552,561.4008082742948,-690.8950961609028,559.3657147137475,559.3659086736156
475066,723.9448637475159,728.4465033988658,725.4794354720426,724.4567474640326,726.8920284097605,728.0747938196803,732.6937062156012,739.0265436023456,735.4200970392233,733.4253656727741,730.529180890409,731.9638743207395,732.9149729016699,-805.240346260597,731.4949019328346,732.2460809690903
475067,693.9139717333023,698.0516542102031,696.3095739662912,694.057398556665,697.3347257975315,698.4254487679971,703.039748984103,709.3294066325303,710.8089765882174,707.1115619441812,703.8296990957873,706.7297948166783,706.9027164576187,-801.5788469797235,705.9412625032421,708.3421067195577
475068,530.5129027313843,533.8170144159137,534.4848281944428,530.7565481690922,534.853071073901,535.4335876718942,539.7308213062668,546.011346746735,550.3000644387873,546.3325130436322,542.9849456495633,546.5452449988766,546.2804769229379,-688.7165873646252,545.1451258372942,549.011940476687
475069,546.3196547095126,548.3960076161397,551.2044188004297,546.4605081716568,551.1180743336685,551.6130369590361,555.2496320271088,562.0715973667686,566.653455414772,564.2164049950657,560.4604490073073,564.3593302225318,564.3522375538842,-676.4568040689489,562.7640223825867,566.4678941187392
475070,718.7354257299104,719.1243429639396,722.831787549869,717.9647257433056,722.7851856955836,724.0186145894244,726.6957120337113,734.2035568096758,737.718090313735,737.8913609528971,733.4939100021842,737.4324076655525,738.234112193506,-784.4141015641478,736.638719943563,738.2656048679112
475071,731.8363750459255,729.9809309761713,733.995342260989,729.8079942065017,733.7864420402469,736.3599484856442,738.1788936335062,745.1675645048737,749.8084313452889,752.1732755174205,747.4994624481097,751.1514410864736,752.4671097613698,-808.0348185931987,751.5441909146929,750.5528849285652
475072,568.005169019465,563.7937962137773,568.7604743869833,565.413640745017,567.2113772407249,570.937182169426,572.9261296885618,577.689606646849,588.1613124056325,591.0992981419377,586.67265195245,590.289661383676,591.0451335026261,-703.1455812475062,591.1084529722605,588.6561078132709
475073,540.5731970089636,534.8264137626907,541.3872000182415,538.5250495595521,537.8227489420635,541.4805034940648,545.1796229272469,547.085949106707,566.1509614617501,568.0108437945817,564.4629078714784,568.7129858710829,567.7933536074407,-667.5403809002016,568.6181472231606,566.5026038898129
475074,705.6413887293206,700.0610950442493,707.4581395398798,704.7184284506686,703.1149176071442,705.0914212632645,711.2235293073053,711.0883448666326,736.2540075649363,736.4843146488913,734.3546147443394,739.7623009492079,736.5065522552559,-767.0279455365697,737.5631744016732,737.0638129629913
475075,755.2702606370881,751.964339836011,758.3009396693749,755.4859176994601,755.4879715720322,754.9396764009305,762.7102325090634,762.165776358531,787.2303552085194,786.5669973423868,785.2473780624484,792.0396403626594,786.6224674116398,-808.1408422307093,787.3544514611108,788.7693338213644
475076,593.2022118616005,593.9277430280592,597.6027553948488,594.769834115584,597.5357576542567,594.9381698823461,602.8615673924826,603.7690304961457,624.0328699940994,623.7096489503498,621.274102799189,629.2253257201011,623.0878911531416,-698.3307830375484,622.804998765921,625.6307776026572
475077,515.6638791290675,521.0041920825836,521.6327154937269,519.0842808742816,523.3462758085898,520.2272607665117,527.4062255794211,531.1061903394303,545.5290576431706,546.3708896070095,541.2517648913852,549.63138303205,544.8105873871707,-619.330817745898,542.812003327452,546.1400252206766
475078,657.9221703122773,666.8953564684998,665.242973720821,663.0381714719706,666.5747997632802,664.6450109902083,671.009753736727,677.1875964821908,685.9855105274905,688.0880799867939,680.6929797078988,688.7134647424425,686.088884366395,-688.1987724423798,682.5688430559912,685.533874408136
475079,742.2871487820158,752.8091296732287,750.2481094398602,747.909891649653,749.7529930904577,749.753221799615,755.4017499627588,761.9737624331585,765.6202012524034,768.539449723688,760.8755009213673,768.1097687506218,766.714947599731,-740.5754970905903,763.1390485749068,765.404487555235
475080,599.5871211334018,609.5762498610762,607.2854081037926,604.3529124152577,605.1530850525132,606.5377838740371,611.4822416800132,616.3232076715703,616.6561137071171,619.7799537421631,613.6827420876245,619.9970693736451,618.2682074164015,-641.7833434197468,616.1756607972472,618.1461546267892
475081,487.54438795108825,495.8046089224827,494.1986269006723,490.8856545212484,491.66308693559716,493.2564496396708,497.83143112314315,500.65246371678853,499.65907764068993,502.68805886877595,498.5310042686408,503.95456402603946,501.29019509963,-542.7456052017168,500.8060819721953,503.26559586958405
475082,609.4867585062914,615.6878365954499,614.8328243099595,611.5944167833154,612.8786156322869,613.4382767636125,618.4153435935661,620.5528755329822,617.9504062723475,621.0268962607495,617.9684939626613,622.707545534693,619.6303104955106,-600.2247805309547,619.4909090078877,622.8954314967305
475083,733.2999722175064,737.4683083613107,737.751921639481,734.3486852202143,736.3267121587689,735.0833771049759,741.0254130534456,743.4529401349834,737.9865382188932,741.0898926565835,738.3921971144987,742.6918069215583,739.6688505484631,-683.5271234182702,738.7825914173507,742.8891283768387
475084,622.8982777077623,625.3703234453221,627.0658577393083,623.0419096196705,625.5317860167885,622.9745020220143,629.3824036209714,631.9429092816172,625.4800966653311,628.0494969758477,625.6891970398344,629.7411504304534,626.3770262337692,-616.6223477710166,625.0504160628093,629.2429271650993
475085,475.61293064294176,477.37048297884644,479.9892497381383,475.8858122905247,477.9373550343802,475.68473707874847,481.2184794768494,483.8071905308295,481.86656884212795,483.34624916923286,481.3441841492588,485.42610057703456,481.2857239838483,-504.2819448606063,480.4708951052238,484.31139529428464
475086,550.2969143985905,552.5872093086242,555.3436443976166,552.2194735769398,552.7808429705007,552.2303155489756,556.1241732129849,559.0955086139816,566.3271402765038,566.6968384336299,564.753845178325,569.0929764015962,564.7917163191,-534.6740673727459,564.6184673264097,568.0304488340029
475087,685.8572614959896,689.1697233162379,691.3812402241099,689.460051569603,688.660239427324,690.0764213360103,692.7315739397645,695.9912313204318,712.0750071285873,711.6919307128439,709.5506513204296,713.9023861708067,710.7171281613764,-629.0425520444894,710.5214837974024,713.6869713187834
475088,610.2616619834619,614.2003867681487,615.0387698110146,613.8632144985278,612.6746883576825,615.4506063350988,617.7738212714495,620.6733442290808,640.1423070552062,639.359600666933,636.8153458514657,640.6066478324608,639.4754353687041,-591.6907224284482,638.5883293462117,641.7193550468895
475089,455.48967835506795,459.60155234852937,458.67142347813314,458.04571898746735,456.7929726827894,459.9971197508018,463.02589738204784,465.26172640559304,480.6753549772658,479.681628824456,476.65615795194685,479.65047279271533,480.63407160418234,-476.8455422226344,478.7189059460109,481.7262334792065
475090,510.46113240676624,514.559503503989,512.7857220877318,512.6778597127195,510.9173032261652,513.7275046392762,518.296597952108,520.0469573129496,526.5754795604881,525.3865036748026,522.713898685301,524.9364944397342,527.0144519236528,-485.33747525324003,524.5988834830496,526.8880275058193
475091,675.7720518171454,679.6713363846914,678.5602409911637,678.5167307783545,676.1317047814799,678.2337804096168,684.0860730692804,685.4462852880417,683.1059143506316,681.5959852406777,680.9249446962118,681.9480792279468,683.6218671192511,-585.6410276178271,682.2968950428996,682.8730023826404
475092,644.3218424916776,647.8011793933016,647.9988632986524,647.2777728309227,644.756733059892,646.4595248597527,652.0723319479112,653.5366995250811,645.4400411925151,643.5864032587532,645.6015978861315,644.8321876269065,645.3663084399232,-570.5268839317134,646.5050756195177,644.5881990364405
475093,472.0651011008828,475.1946731222698,476.3493160699268,474.36478617459676,472.2254286254979,474.03829491314207,477.95046971133524,481.16041059568727,470.4889755180971,468.81353966676136,472.0873503257457,469.9044549793465,469.7575877671555,-443.4875457512516,473.03244474807116,468.9002259783961
475094,470.9173785588092,474.302701214263,475.86107674406566,472.4107573306382,470.75696325437235,472.75150486333865,475.0911373075515,481.5411139114109,469.8924755280255,469.4279471861265,471.6377566738908,469.3641586130517,469.50300849279387,-410.56164325217844,473.0101206246219,468.12071523714235
475095,624.0001664674699,628.2606059917239,629.957086423839,625.5439324918002,623.8892531719955,625.5871670331068,628.1197540297624,636.9871018671796,625.015744375999,626.286321252381,626.3886854380444,624.8490981503617,625.9616096152067,-493.92270990637405,627.6706736548151,623.7828534981229
475096,618.9087436951979,623.7269869371148,625.4309888897153,621.4364196665963,619.069328987503,619.8237313771458,624.4813199136629,632.8838945658185,622.0845322862885,624.3224968396898,623.0810334700641,621.8925648306868,624.0640685666108,-492.8447670371684,623.2175430078319,621.0696494829054
475097,437.08749602293966,441.26696580349176,442.62461437139484,440.54239448286467,437.4296470704924,436.6978561298838,444.15164453120326,449.7653423142767,442.40471389614214,444.4003269484792,442.9121309606144,441.4489240184056,444.2018086381164,-364.8779107207159,441.5739365835137,440.2730288561595
475098,392.85171571897587,395.45200719481863,396.0295089145744,396.2130892453948,393.2215575504697,390.78737879386364,400.3840503976288,403.0560121346031,399.56654625385175,400.6882733223653,399.4040936266936,397.72806315522377,400.3115406201426,-309.58236452995845,397.17848896079425,395.3367050234193
475099,546.1751979603882,547.1488087264585,546.9894613244514,548.3832244000762,546.3691670582263,542.6930275182901,553.2632734126643,554.1470120938565,552.0244087287145,551.8500437360468,551.1070491598641,549.7338320645912,551.4154543326971,-395.7236933353053,548.5754889204063,545.8294396286983
475100,589.635724765607,589.5926953510232,589.307512670083,590.3148362741455,589.4154917729329,585.6829627086973,596.0484455051167,596.2950602406063,593.1906083812461,591.1079972865853,591.3652580463119,590.717850763773,591.0264510762072,-432.0822440664751,588.8390058935488,585.7286461561827
475101,423.10683711571824,423.10301525120167,423.24172615436675,422.8024297991774,422.6019831333542,420.22732269434516,429.4115237907117,429.9990242361963,426.5906048933951,422.41218662163686,423.65100091135946,423.7989194392144,422.97097856188145,-325.1330396378668,421.6556670377901,418.6202783431496
475102,340.4010454011692,341.58289899066085,342.11843871839415,340.41602063359414,340.2898167284058,340.125837401481,347.757076426095,349.45841350897444,348.3920639790842,342.98797477802765,344.47182897823296,344.9646372472968,344.0314916705059,-253.716095438249,343.7821340978235,340.77197226583655
475103,479.0444102393607,481.94046490012045,482.3622017640558,480.57756758358767,479.93671126085223,481.57574855782553,488.2147820996177,490.934591543116,494.0840108520093,489.0534436185727,489.80273618967936,489.65345247375154,489.7346999626516,-333.3299838172032,490.68226819565325,487.61340745184907
475104,564.7678328804219,569.1298259157088,568.8309243321349,567.9752731599517,566.5650156559045,568.5221705428153,575.2316985486933,577.8278755291958,583.5613516225778,580.0440250220311,579.5369772704709,577.733029348648,579.4021410503685,-397.59221722472046,581.2055292407342,578.6564171417315
475105,428.0784495031375,433.4047541442459,432.17726109248434,432.2130077591828,430.3526744383836,431.38341405389474,438.7291322718679,439.9532077965513,441.7801402519401,439.5834072635341,438.17123336708806,434.57083517302146,437.7707210559846,-306.4659100347835,439.52561827848433,438.5541906031848
475106,323.18235782842635,329.0593158597016,327.2866524519776,327.3747946517433,325.7954655766975,325.9233705854594,333.59913434106215,333.10986312484687,323.07012582593086,321.23985540219803,319.89652163033765,315.5557594670315,319.5754270319832,-206.85662144470442,320.4860788492344,321.71908197172945
475107,450.540621570745,456.4799835762884,454.7556168546331,454.19923433394365,453.3690766750501,453.4173291898945,460.7457235075717,459.2187186589479,434.57168546689263,432.5894724332371,432.137807151432,428.64977767544576,432.122125283697,-259.1350289118031,432.07992662089305,435.3152672247789
475108,576.5613423205376,581.8992945989936,580.6823343380491,579.4972121152554,579.19872741936,579.8089856009838,586.102871696186,584.6548402026588,550.2001274095762,548.0910223792744,548.6519008799028,547.0456423334953,548.6965432374735,-338.95959922397867,548.2366801445926,552.714243468042
475109,464.0128009064293,468.3697923940971,467.899624568008,466.4629760758879,466.2205263736482,467.79802249994736,472.2791763525922,472.20676174714305,435.2670223571593,433.04493816634715,434.0135546180027,434.0140254160806,433.96304156416795,-269.4435763141378,433.6576497362393,438.64475113053356
475110,310.5709109308449,314.19690900049625,314.4434722342692,312.92389817493034,312.59783208045985,315.58907503388457,317.60574190129853,320.4054851590588,285.21288691502446,283.1004317352845,283.409872788177,283.75391193802125,283.570723006136,-149.29516690803854,283.3428014243985,288.53030036127336
475111,377.5291201777032,380.801457503617,381.609803138679,379.8521112757576,379.7386867266099,384.1656941018934,383.8600015676378,390.1875961119302,357.8522707474048,356.6374785458001,355.27609135623317,354.95850456513574,355.8876671049419,-164.92184033005256,355.3539138373969,360.41629903859604
475112,504.6985455926509,507.49763586984795,508.78243234970245,506.48995967051394,507.0209196863938,512.0875219223345,510.6079066401849,518.918612202988,490.4358129838623,490.7233838958183,487.26170886376997,486.667037907603,488.1416435083315,-241.02798629872518,487.5476652141498,491.7778026984132
475113,417.25216680095264,419.2022718110161,420.82516480042506,418.0711600002888,419.288097841682,423.9292527914489,422.67603445741656,430.2480737952776,407.0052158950052,408.18284806062843,403.09777510226974,403.77023551621187,404.1598806415942,-185.57407770980367,404.0194058859073,407.07051887564853
475114,245.83901478039485,247.0552357054533,248.601877688723,246.25068184252805,247.64423219203977,251.25118159435456,250.8438785695152,256.6484612367276,238.48171893565308,239.0610366673341,233.73938370479837,236.69708660492117,235.2841448644051,-55.619797581704816,235.3907764620566,237.74513714130143
475115,283.2855368171351,284.4654029479814,285.3120765363296,284.3495892209374,285.4661172912773,287.9258910644208,288.17854462114275,293.57284222774445,278.49709631182066,277.616759810774,273.5488632631646,278.11197815684346,275.8106166798791,-54.12089949810987,275.5294070421176,277.654786121113
475116,434.2674902633101,435.9652307848186,435.5937634380687,436.0096899857672,436.91390521517474,438.302579250372,439.08928767966745,445.5190387416127,431.2745098422079,429.3840763882648,427.07160727985524,431.6926196340188,429.87053269482044,-148.53997030151237,428.99525494704255,430.7732893899399
475117,392.02795100951244,394.06090556667095,392.40147430328994,393.2271458748196,394.1501381067463,394.9237137004577,396.2063737931702,403.6855146624516,388.2353213054357,386.1794417809646,385.016308321677,388.8399328404986,387.8765693664651,-128.32419359189936,386.8296348689021,388.2339958195376
475118,212.9208371533768,214.5024826353456,212.13668585741374,212.3651187791366,213.27262151859335,214.43121522751713,215.79630663809633,223.57203413931867,205.44036929909873,203.48322403064108,202.44805087489567,205.84476498870112,205.11629269596642,2.8876196802344376,204.5724348222338,206.23969199290326
475119,211.89986536147123,212.2133288064904,210.33266659209454,209.32248237602911,210.06755454364534,212.259374983223,213.42500572205446,220.77436237091013,199.6074481360534,197.62701741805822,195.93715147135615,199.93023767945874,198.8424834974636,34.85157657528936,199.20763250508716,201.79309823846367
475120,373.19920811483564,371.8726340151826,371.9815353313727,369.25149953465746,369.8662868713344,372.6166724432963,373.74046416069956,380.20760412355355,355.4672190825371,353.465669641936,351.03087894938534,356.37175891122945,354.83132623239146,-54.88068935750267,356.050978124723,359.2818275091937
475121,377.74898989821287,375.1111576526507,378.3102191105546,373.5863334811688,374.21322564674483,376.5282067012277,377.5962660454901,383.21804121374083,354.1007736320582,352.03706008518657,349.57602166603783,356.1016587405048,354.31492886772173,-58.41258974789241,355.9577732725852,358.9039249248225
475122,196.37377724094003,193.3183748002757,199.40666224809485,193.12200033397835,193.87939877835444,195.0695784664652,195.95596319329346,201.26505686174772,170.02555535116497,167.75126063649788,166.1690539541491,172.87385805801165,171.27403319521255,72.90529678516407,172.76001176385057,174.9430379149805
475123,142.01206554913225,139.34478874261112,146.7413007896904,140.274752393268,141.0685341196849,141.1024052920137,142.32153160318921,147.76258871300897,120.56628918674612,118.44807548896114,117.80275640187104,123.6906516380111,122.7961649102004,135.43482808284173,123.90121492921088,125.51067718019956
475124,285.1882894438553,283.16109617277243,289.819177742096,284.7613357330756,285.0986314211702,284.957752059815,287.34319119532137,292.58461983898076,275.970806187259,274.7509106940912,274.15487640140327,279.0380928333256,278.91602698796544,50.25084238531255,280.05340772517764,281.1930031039776
475125,326.1940882566809,324.5736599649565,329.0366291305142,325.91045109632273,325.51008159574155,326.8097449417929,330.2562974479429,334.38141191803055,332.01867739403303,331.4421757555138,330.2033258546967,334.5106880740764,334.4596205018218,6.343153815432805,336.26679595829904,336.7765291643117
475126,161.47324014539214,159.72375545998415,161.85516152586428,159.81233206247958,159.27440896145967,162.73725439780998,166.017167223093,168.76800729243038,179.6882826046355,178.31682326738016,176.55723583926837,180.67892001974832,179.86711703878916,105.65634998706255,182.50077947898015,182.5669732156647
475127,80.1715975680773,77.70567576265827,78.61708017762851,76.61530337844837,76.78125006506485,81.23928099642221,83.31340809581513,85.92045843456798,104.74392589147416,101.85822396832188,99.92636291905912,103.85076410199116,102.39059643424169,174.94245821743354,105.2008311514033,105.4618841549082
475128,220.5910379748338,217.02530795903024,217.9144210708039,215.74490900759176,216.95256306718244,220.11686595588563,221.26694627990426,225.13479887856795,246.11143154749828,242.7068219304455,240.7940208085473,244.03733288690086,243.04235502859393,94.43255260046053,244.88703238629495,245.93370263804053
475129,306.5855496138325,301.825894136379,302.87797910361826,300.92926497987594,303.32369960085055,303.5509732816631,305.0036457815644,309.6661815316421,330.9924338768457,328.32838483489235,326.5651457347285,328.6490404468828,329.09252735409433,25.859959374492497,328.90976165675505,331.1309506195755
475130,161.03931636413657,155.46640284204375,155.93255282342972,154.7665902153352,158.44649107051015,155.96755768889923,158.49639813311683,162.12329107033062,184.89931891392547,183.21087023586892,181.58575524029715,182.68585721436028,184.43530292701337,111.06227476322552,181.74059665229763,185.5139123845112
475131,36.12149077677364,30.64251733784839,29.67350488655034,30.054130181085092,34.464809010737106,31.021353362648323,34.37776342577981,36.09996800631435,59.958820903339046,58.953214551722965,57.49349788766375,58.28214520028309,60.096776923336826,206.0783577615359,55.55273325802061,61.08736696021602
475132,141.1762766907209,136.49664359605688,133.99469485080508,136.48288720504937,140.15934642857133,137.62546035244824,141.2253168784289,141.79699400413494,164.19296428881407,163.74282426859057,162.98017346346163,163.83868531925555,164.3007903448245,150.8574758203918,159.8786609613683,166.61483466989742
475133,252.06214065699095,247.95422569880213,245.0391228587485,249.08562753346365,250.4215323016414,249.90978924605264,253.2147954128825,253.72550998026122,272.58393982240335,272.6154429563105,273.3661924749432,273.9582114848036,272.75643430978823,69.65351490113562,270.6404215516805,277.17145561626444
