Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
98988,-2404.6486262206445,-2405.542559004399,-2408.6982391546485,-2410.1954071127193,-2406.292191891736,-2401.318425479316,-2401.932274897663,1758.8553769634254,-2312.6441341148557,-2310.190475809817,-2309.8669423015663,-2306.5990041964365,-2311.942515410229,1959.4353954673463,-2315.0099193820097,-2305.553293128709
98989,-2688.2446453560883,-2688.212601462891,-2691.3704173580754,-2692.677163909295,-2689.5335194335207,-2685.0384233350896,-2685.902803728699,1948.3016123866003,-2619.9017445009317,-2618.3294876165182,-2616.05925468993,-2615.632947021929,-2620.07167292332,2303.555135466654,-2622.628641942156,-2612.7564753700735
98990,-2374.946112350949,-2373.87880566256,-2376.3742256104897,-2377.3121841555303,-2375.9517285344127,-2372.0249911568267,-2372.7640496643908,1867.0017969140094,-2329.8266078556107,-2328.2257544698864,-2325.85534262727,-2327.4561746097384,-2329.4424205374917,2048.2170664112964,-2332.1153981645416,-2322.6312198367223
98991,-1952.912465001197,-1951.5756569869095,-1953.3680646574855,-1953.431331883254,-1954.2761769630686,-1950.7259473417157,-1951.3342268194012,1684.0944598216927,-1899.0566400468651,-1897.104078634135,-1895.6853828790227,-1897.4460367151873,-1896.7934806999758,1619.335171769706,-1900.4613497292676,-1891.8888205953735
98992,-2125.1457979979305,-2123.8892065818827,-2125.311367722329,-2124.5938799157693,-2127.051148759839,-2123.5144155329326,-2124.680663251652,1766.8657798004176,-2054.805607466741,-2053.262080416589,-2052.139218654847,-2052.476075136776,-2050.9949517389227,1768.6000882467943,-2055.4104275052105,-2047.6049693992777
98993,-2480.133142191363,-2477.9317374724487,-2479.4885763722277,-2478.7428678862107,-2481.530229235391,-2477.5069890899576,-2480.295472809115,1988.854282994289,-2420.4297741923247,-2419.820166874485,-2418.2883866435204,-2416.609591989695,-2416.6130521494897,2154.3444784120215,-2420.444045724968,-2412.888785812773
98994,-2264.927910669359,-2260.30181433179,-2262.609385826052,-2262.4612564426557,-2264.3079843377627,-2259.641533476362,-2264.2823729904258,1967.5101861440355,-2221.1384000627413,-2220.8493010198117,-2219.419243873097,-2216.0908068598756,-2218.843136505476,1982.065996275523,-2220.748208891666,-2213.0706435738466
98995,-1808.9320335537616,-1801.7949892760241,-1805.2267697367943,-1805.6845966495716,-1806.1676619943878,-1801.152999726196,-1806.5516617464305,1783.8315420663614,-1748.8377079772577,-1748.17341070752,-1747.4381907531981,-1743.353812836352,-1748.9665036827316,1506.3738392683708,-1748.4724212512717,-1740.437960511486
98996,-1909.6625539920778,-1901.6652168271248,-1906.0814864721174,-1906.6308167376305,-1906.4418578519192,-1901.3203792440634,-1906.2757867109929,1829.2623346839555,-1824.0170799110292,-1823.0944438055276,-1822.6300292904978,-1818.682104853798,-1826.305435881465,1564.6647176401639,-1824.22754204446,-1815.5390490594336
98997,-2322.9542839617725,-2315.9475303807735,-2321.098167533482,-2320.787435262054,-2321.016672042145,-2315.7822857799647,-2320.1692227433596,2066.4338011452246,-2250.819981726315,-2249.8184922685596,-2249.006702879527,-2245.5757396950557,-2253.548386389372,2003.9971030740555,-2251.656021012137,-2241.8423488426365
98998,-2203.9138441748305,-2198.806679598726,-2204.635503902141,-2202.58150902715,-2203.6548085699114,-2198.344586453298,-2202.771819402831,2095.4429467775244,-2170.0631091529485,-2168.8745549174746,-2167.615468603754,-2164.404448480998,-2171.3152699349484,1957.1034665334787,-2170.9428119103086,-2159.604258187961
98999,-1694.204161061794,-1691.0481787924225,-1697.432753024741,-1693.8479843128705,-1695.3789344168608,-1690.0719275778224,-1694.9484139745691,1907.384398112888,-1666.74058666752,-1665.7673576835955,-1664.0171963032258,-1660.4475785632058,-1666.251875528255,1466.956668645988,-1667.204589087708,-1654.653281690772
99000,-1678.2180533277026,-1676.455320924853,-1683.1171419168516,-1679.1306341123552,-1680.9703012943733,-1675.3683062583532,-1680.6635058811837,1910.8709273188495,-1621.0449959929192,-1620.873674035878,-1618.7233054845044,-1614.4808757628468,-1620.0885475429643,1416.9002433104815,-1621.2668997842195,-1608.58311505295
99001,-2138.6042484137433,-2137.17948352657,-2143.9503558120323,-2140.1171378895488,-2142.9639381613097,-2136.4507363185576,-2141.8152222927974,2171.421399215992,-2065.9475398283585,-2066.0360782405864,-2064.297202397901,-2059.576030844215,-2065.610078377363,1882.0548783048475,-2066.269963677484,-2054.5347941487885
99002,-2178.535704620451,-2176.2922183220553,-2183.201922530383,-2179.0030210537398,-2183.615099107072,-2176.024331334394,-2180.5993495705125,2282.4647698229155,-2120.104944120054,-2119.1233074383217,-2118.6740896730553,-2114.1345739763783,-2120.507967580081,1980.6873258562437,-2120.599258244535,-2110.3076438317794
99003,-1687.7070577522736,-1684.1828297918937,-1691.1575428715532,-1686.217149573159,-1692.3114912292003,-1684.3542138827752,-1686.9931736098345,2115.2222313535444,-1635.2502329976319,-1632.6687623378855,-1633.2019963123926,-1629.6806507588421,-1636.018878405852,1512.593624950779,-1635.9048922059148,-1626.8973153409092
99004,-1555.152083583745,-1551.10539981433,-1557.6587955752816,-1552.794675429113,-1558.7619786094651,-1551.6418045134862,-1552.0515683022074,2051.4331706441217,-1487.5417126950983,-1483.9529995771147,-1484.1770161092588,-1482.2604953632408,-1488.2098853907555,1329.687040165349,-1488.3736189015422,-1479.916401697927
99005,-2026.8458291267789,-2023.4772738740767,-2029.192314956816,-2025.631755076388,-2029.4420126064842,-2024.1405385389837,-2023.563933892405,2265.6383411851457,-1959.443039534515,-1955.4112914371094,-1954.6274404774456,-1954.3735975272189,-1959.4508922315997,1744.8231971746236,-1960.1280371089374,-1951.4190147575137
99006,-2259.62496165725,-2257.07528101979,-2262.50687463154,-2260.402509096628,-2261.159308565349,-2257.7522852398797,-2258.0344104442265,2398.83055223564,-2220.529649573015,-2215.6847607219975,-2214.7701856720278,-2215.6188821532196,-2219.260793785169,1947.9694687532487,-2220.2933319632593,-2211.2464780732644
99007,-1890.4654558560987,-1887.7764169306874,-1893.8654329056405,-1892.450713008366,-1891.0269315430278,-1888.5427483718588,-1890.7924251223656,2231.895442002067,-1868.9019928449482,-1862.6204166214027,-1862.879870863771,-1864.0030635728756,-1866.2641116219118,1518.2693496715738,-1867.4292387433825,-1858.4526823934525
99008,-1691.0008659774003,-1687.5562517767462,-1693.9860958595068,-1692.9661210257077,-1691.023544060534,-1688.1260411556395,-1692.5305492834095,2097.9287082475767,-1657.1125272156223,-1650.00193897648,-1651.0937499846566,-1652.2168257977771,-1654.0578120019761,1207.4366109309017,-1655.3111106102447,-1646.3746104941765
99009,-2104.6969913608277,-2100.628262313866,-2106.124916643834,-2105.9582274484055,-2104.641478539088,-2100.4310750696686,-2106.7642694934275,2262.702421145157,-2063.933630107991,-2057.65809335835,-2057.820936759632,-2059.229568404827,-2061.6861794074184,1536.4688851509384,-2063.004785100228,-2053.645354833344
99010,-2416.2523630419873,-2411.6954538699356,-2415.866319826357,-2416.789842329724,-2416.2930679070932,-2410.6584233422873,-2418.428454579799,2431.7365401865645,-2395.4323715432433,-2391.0049543099385,-2389.3626197672124,-2390.8154971997087,-2394.2593253520304,1831.9561122490272,-2395.4251491477653,-2385.6048711219473
99011,-2095.9585132193997,-2091.1231441750715,-2094.521181633536,-2096.2209020672653,-2096.0267892124893,-2089.6916795753505,-2097.858865656922,2302.7003567611855,-2087.2812581009644,-2084.634372494108,-2081.7362188902543,-2082.5154984524097,-2086.724822319237,1494.2001124667818,-2087.222712673558,-2077.849696778508
99012,-1787.0704218009498,-1782.6373689884347,-1785.484038806199,-1787.557195493307,-1787.035112011167,-1781.3300544357548,-1788.279546214852,2126.9347805516427,-1757.7733117918747,-1756.6580513973274,-1752.9772293009446,-1753.3782604452656,-1757.7458745921513,1115.0890080738654,-1756.9513454043847,-1749.434354521195
99013,-2092.3462404876327,-2088.8020601135777,-2091.177602138894,-2092.8500383227192,-2092.025990250446,-2088.2232364660367,-2092.5890582337333,2233.1756420164593,-2045.0229874288557,-2045.0289466960212,-2040.5613939363966,-2041.8294656381001,-2045.6497033693574,1361.396454248389,-2043.4015517691282,-2038.5340413385566
99014,-2446.9336110519644,-2443.824249222645,-2446.6071389328117,-2446.2968745020635,-2446.1084790014047,-2444.409849960727,-2446.1845255457174,2411.729635501916,-2416.545072115231,-2416.5019631961495,-2411.6721086876687,-2414.019993076214,-2417.079247380091,1726.86753902002,-2413.901525901044,-2411.357574992693
99015,-2188.07683389259,-2184.599648362153,-2188.788550853777,-2185.4816362170372,-2186.864681192873,-2185.900885293461,-2186.65793084619,2312.295844005359,-2177.8947682796784,-2176.5371525672513,-2172.1640606773635,-2174.2156123502737,-2177.053804507369,1487.8153262652,-2173.52100777961,-2172.518503623806
99016,-1804.0622175290937,-1800.162363904935,-1805.6146537383117,-1800.697776160651,-1803.1234498892509,-1801.0222703416296,-1802.7855735325818,2105.024427329209,-1778.839896760821,-1776.3258416318847,-1772.4430106158993,-1773.1194636587452,-1776.4424011183196,1060.6060441991076,-1772.7827682076195,-1772.6865712507504
99017,-2016.5755136446526,-2012.949346006643,-2018.9431522872112,-2015.2169908854435,-2016.81064515216,-2012.837810660534,-2016.4078797156749,2163.7870105385714,-1965.5480153018054,-1963.403482643906,-1959.0994608402414,-1958.8709794723738,-1962.7635619401308,1214.1686750857748,-1959.3512070636186,-1959.5314221269446
99018,-2423.7467751636477,-2420.995853379586,-2427.426538286073,-2426.302429909634,-2425.865956101208,-2420.609963241721,-2424.993135361813,2366.807090806846,-2376.5721817545673,-2375.924080563401,-2370.825197645716,-2370.41647918705,-2374.452031188797,1622.2947897222275,-2371.9182372178157,-2371.8063020301724
99019,-2256.2221721299557,-2254.5035293814244,-2261.154127766939,-2262.0321226188453,-2259.989692297836,-2254.5791120389144,-2258.066127457179,2326.885124644057,-2224.194437537929,-2224.9107618384796,-2219.739061974001,-2218.836465830622,-2222.721534288069,1477.877033314992,-2221.423206528484,-2220.9032313069765
99020,-1828.2183190767023,-1827.6190573969532,-1832.960890985961,-1834.899527326411,-1832.0747550475164,-1827.7033891568149,-1829.4976503633243,2118.272261399449,-1781.6538441084565,-1783.2448066524655,-1778.50342577865,-1776.6767963574057,-1780.267180779138,1014.5219618285829,-1780.232383162051,-1779.418338745748
99021,-1954.011581168946,-1954.7244747870643,-1957.2438758717822,-1959.66466035898,-1956.3270833775778,-1953.6257078900308,-1954.538640212512,2135.183325118891,-1877.7017382689357,-1880.1248707730126,-1875.472716212949,-1873.228895386996,-1876.2971271055387,1073.3280449108393,-1877.3600087702596,-1876.0506369787659
99022,-2416.58922040359,-2418.4231477578724,-2418.8490837729637,-2420.8244264907253,-2417.0051859895584,-2415.623649899906,-2417.1160376270104,2347.3315211825493,-2339.8229675572015,-2343.0693894706537,-2338.181059333023,-2336.313090313773,-2338.7728778267756,1521.903391746773,-2340.3096953940667,-2338.2250501390945
99023,-2364.8767205555114,-2366.92255994047,-2367.5285231525195,-2368.004456032091,-2363.864891397322,-2363.2044568598567,-2365.91249638391,2351.619540670383,-2309.1645956351276,-2312.6623015764444,-2307.639003973789,-2306.4138655286233,-2308.445745623079,1493.9707354539241,-2309.3472982555686,-2306.895424368802
99024,-1907.6419935012377,-1908.9855731021921,-1910.9068173706678,-1909.945205690276,-1905.701177685029,-1905.6556948164957,-1909.0572077666593,2126.798679824452,-1847.7041366366932,-1850.6951201073234,-1845.6516688988477,-1844.9511579677117,-1846.7256150322462,1010.3449657037169,-1846.06677522026,-1844.217059336104
99025,-1915.935726187087,-1916.401961034224,-1919.0280109350167,-1917.754807707749,-1913.7865644220408,-1914.254018677357,-1917.3678644507602,2075.668206426739,-1826.4592244384744,-1828.7835537341714,-1823.8142135338512,-1823.158844863946,-1824.6835139723735,944.5458272118636,-1822.6471335641934,-1821.728837002304
99026,-2390.96527176013,-2390.622032710853,-2393.1511105194477,-2392.2550235064064,-2389.554412311068,-2389.514250507913,-2391.8461245919657,2270.5807385136222,-2293.1114980462644,-2295.111553243917,-2290.6277015833707,-2288.873787500692,-2290.2658952206943,1387.5360037391124,-2288.159962277671,-2287.462444039743
99027,-2451.407932659531,-2450.1470519083437,-2452.099283547219,-2451.353219794119,-2451.1316449851047,-2448.9129611437265,-2451.0207748564444,2314.2771439096987,-2374.044941236092,-2375.7376142435637,-2372.2137716411844,-2368.3269073470246,-2369.9556389543986,1471.5494338794442,-2368.869928972359,-2367.7868473929125
99028,-1973.729212001048,-1971.9446683470007,-1972.5371353121361,-1971.8609666741331,-1974.2514808245378,-1969.0859127462957,-1971.9459387304726,2081.412342286143,-1903.5022152542947,-1904.4543202210568,-1901.6246321394863,-1896.313040102755,-1898.2649218657752,991.0523157909452,-1898.0307156382225,-1896.7860461940231
99029,-1822.7631469276805,-1821.4420176104168,-1820.1063698959463,-1820.0050893569576,-1823.6560347758168,-1816.5998548969774,-1820.4162176522486,1956.049699813327,-1734.934348472375,-1735.0291859766633,-1731.7732003130654,-1727.4944761733905,-1729.206031661562,790.0629428328258,-1728.8588382429405,-1727.979409626392
99030,-2240.791187628699,-2240.290410151889,-2237.7893475556602,-2238.525996368357,-2241.4813964231153,-2234.6597064694224,-2238.7880158980097,2119.3292823066486,-2149.510926663984,-2149.0788919908464,-2144.6263806284023,-2143.186902449872,-2144.1236010174507,1187.3462584129957,-2142.825090432991,-2142.705841094258
99031,-2403.1335613141628,-2402.5469435286186,-2400.59779604951,-2401.645449934395,-2402.4561209147296,-2397.6445198797937,-2401.5320431043574,2216.4961249484177,-2335.0023065625937,-2334.165785360501,-2329.2685477971318,-2329.8722556832195,-2330.4120781115216,1382.711454958736,-2327.93512574268,-2328.68103349088
99032,-1963.8103941839238,-1962.188363713447,-1961.883128374459,-1962.451656979742,-1960.9015279077262,-1958.5548195190988,-1962.2672373434814,2022.2728967892235,-1904.6660995093844,-1903.5163408437443,-1899.6003187655601,-1900.1086041714689,-1901.3776237799561,952.433966588369,-1898.0538883031022,-1899.1580365811014
99033,-1698.3697136773844,-1696.1697569838204,-1697.2593733807678,-1697.0724659089203,-1694.0905035884646,-1693.2871496431976,-1697.0992117833662,1858.6244216150765,-1615.4691827817007,-1614.661261911146,-1611.797935947098,-1611.463824040169,-1614.2386179491002,637.4490559478022,-1610.4413082141355,-1611.068871251235
99034,-2048.909402861219,-2047.4534777220617,-2049.3523676914247,-2048.5626369426845,-2045.3814051421575,-2044.6493427301768,-2048.6666870996896,1986.314487062966,-1949.5761140699612,-1949.6173338084861,-1946.55277327314,-1946.3346371250893,-1950.2472943799366,956.3643622851394,-1946.1985938261773,-1945.9493021857224
99035,-2298.748989028826,-2298.5076714124402,-2301.430304042514,-2299.9265587942336,-2297.266650396411,-2295.5892119563077,-2300.1148257839823,2112.589590820846,-2216.583401504364,-2216.953665986939,-2213.183902338021,-2213.819431830352,-2217.6576811873,1240.6447495456337,-2213.91019484528,-2212.6936914835032
99036,-1916.1781511581457,-1916.5529373380073,-1921.003863849191,-1918.4587674252593,-1916.2244234805162,-1913.5355246786658,-1919.2418047395804,1938.200589649894,-1850.5690154383094,-1850.4019396759468,-1846.906311571192,-1848.109233723409,-1850.6894831453478,891.1121805601856,-1848.2517470862683,-1845.732093191397
99037,-1546.7536130776764,-1547.305556227476,-1552.7930535860307,-1549.395884612376,-1547.0263325340559,-1543.948648128017,-1551.3334712134595,1719.5100254261258,-1467.7474950595038,-1466.8203105194827,-1464.710429525461,-1466.120678202207,-1466.9206848740655,498.22140468973345,-1466.3638089871415,-1462.3903222669387
99038,-1800.3745633574504,-1801.081055263074,-1806.2639326398953,-1802.6140827406457,-1800.0157985473686,-1797.0955174611129,-1805.9680888172645,1791.7081085462194,-1708.2538637071082,-1706.808315339152,-1706.2588841644904,-1707.8395076699721,-1707.4267990379828,732.4692616638871,-1707.9195496744667,-1703.244920293609
99039,-2110.8613479620344,-2111.253941754224,-2115.4631627132003,-2111.5885223294526,-2109.7129395220954,-2107.0120706102903,-2116.2838523971186,1944.2021811930656,-2038.4611919539307,-2036.4957214509157,-2037.1401141222054,-2038.470658602551,-2038.426695886119,1089.5079212404635,-2038.1504716144448,-2034.1352178302222
99040,-1802.1002586391492,-1801.3430725855878,-1805.1242067719963,-1800.4958991419062,-1800.6034005149895,-1798.066326760768,-1806.0677102927789,1815.9827854253467,-1755.2759710915893,-1752.4481933141533,-1754.0162596654782,-1754.4002762757557,-1756.0695453009816,838.3025545025486,-1753.7013278652394,-1751.4270639669899
99041,-1356.2090131728892,-1354.278956158354,-1358.0529223599767,-1353.0022736061733,-1355.265063833002,-1353.1699777837057,-1358.6702752499518,1568.7885648584784,-1303.9288626899836,-1300.2561175917504,-1302.2412793695883,-1301.7762838984772,-1305.062046791442,389.70869179628045,-1300.534182145277,-1300.3930021707265
99042,-1505.682153789463,-1503.7505944009745,-1506.7620855461867,-1502.9661831720375,-1506.0658323976545,-1504.842229429958,-1507.7904881656873,1579.3302212071433,-1439.0865284395854,-1435.3972534953245,-1436.7922215026715,-1436.2462858734393,-1440.0554204850507,521.062986859467,-1434.3686016601043,-1436.068652373968
99043,-1856.826014859486,-1856.227331586074,-1857.478403613596,-1856.34965051417,-1858.5548163790509,-1858.204420503792,-1859.49567077867,1732.5946659703955,-1805.8105645194214,-1803.026788136388,-1803.3284087813113,-1802.826783056401,-1806.41010881282,914.5659972466838,-1801.197973178693,-1803.5538186236986
99044,-1630.9477938745129,-1632.122538682925,-1631.7239928176589,-1632.9517812337128,-1633.377483945926,-1633.3188290093244,-1634.0795738192742,1641.78981858332,-1604.4860140945962,-1602.8517590955612,-1602.6297600984321,-1601.6215571874397,-1605.0507563776162,752.8628066688135,-1601.6895087927585,-1602.7785605930312
99045,-1132.5391191658632,-1135.012301572578,-1133.9903484243773,-1136.0298578481238,-1134.893904359985,-1134.6118983460124,-1135.4493400262547,1378.8448433004519,-1094.5168193192899,-1094.0130342625844,-1093.640446692827,-1092.2614824069842,-1095.7439442775553,256.27540102090893,-1094.5159583863888,-1092.9410991879386
99046,-1183.804595550473,-1186.8452400650945,-1185.9539748213192,-1187.327761879652,-1185.4805864650307,-1185.356868277466,-1185.8482767431306,1342.6691647372347,-1113.3376611859849,-1114.0316248465178,-1112.9750039375383,-1112.2746213045198,-1115.5528468468428,275.92375780430126,-1115.7678540503362,-1111.912893243426
99047,-1580.098383374674,-1583.213305229045,-1582.4342084835848,-1582.4107360603061,-1580.782529974233,-1581.8344124414352,-1580.9020043678054,1511.2709326048748,-1506.7729977129252,-1507.9966120420286,-1506.3480723778111,-1506.7903901097807,-1509.3321623133652,699.6453513388984,-1510.0789249982072,-1505.7675055381537
99048,-1466.0184353598108,-1468.8961445566413,-1468.0838540473392,-1466.6862688856797,-1465.8490682223419,-1468.3010600415491,-1465.5342751519865,1481.3938168776945,-1415.5233189766495,-1415.6267136277124,-1415.0278651542817,-1415.4643095477368,-1416.9672230791004,659.8467238904079,-1417.818240509846,-1414.6103211891814
99049,-937.5397363265416,-939.8375887298859,-939.3424040679818,-937.2349287032102,-937.1621013472087,-939.7850155509072,-936.0981058191237,1224.788659996645,-888.32851855395,-886.3003766468157,-888.0308255785131,-886.8293916919939,-887.4923780639851,160.4791420850657,-888.7462425380925,-886.688037418628
99050,-870.8689375161158,-872.2470128176732,-872.6058712553314,-870.9771855669226,-871.0588094740533,-872.3612884932833,-868.9249127142475,1144.8800313802094,-798.4910056077554,-795.2212464507862,-798.2765899807498,-795.3018565320895,-795.6390293537222,74.44699729946026,-797.8860471371921,-795.9385005597007
99051,-1288.962034978208,-1289.1860720164384,-1290.4860823935874,-1290.4096773078813,-1289.8219492012763,-1289.4808259436804,-1286.6898349331889,1324.30648462288,-1211.0218593191146,-1208.1482636992282,-1210.312411454591,-1206.953107524806,-1207.4338860131634,508.7212448079512,-1210.953855800416,-1208.3012341732142
99052,-1316.9000690444532,-1315.8846041133506,-1317.7034558020318,-1319.187601197096,-1317.440504158413,-1316.3952148886403,-1314.2600093144024,1369.783894563968,-1255.4528479953296,-1253.5976077779947,-1253.7031971253282,-1251.0524677245594,-1251.944754245145,597.3888998255171,-1256.57595137487,-1253.2218375294538
99053,-813.3750715496398,-811.290555975068,-813.2317637395772,-815.3361774713377,-812.2700732889767,-811.9820821297302,-810.6609876844147,1145.8481996768573,-749.6509575799919,-748.399885218321,-746.7889522433244,-745.0235444678558,-746.2038320226824,117.11263062203176,-751.460636688928,-747.7863688743698
99054,-630.8951254097836,-628.4415931361145,-630.5370659000945,-632.5696243871082,-627.9901950066624,-629.5139930768152,-629.2119856218358,1025.7930773779253,-540.7768955106745,-539.6990924456065,-537.2102318986949,-536.6960734568879,-537.4432325163824,-94.17600488113796,-542.5106886976503,-538.8283080474849
99055,-1019.4951944341695,-1017.9364330930493,-1020.5179456787149,-1022.3183127026439,-1016.4718674419389,-1019.4498681240153,-1020.3883456126033,1190.6777103222714,-924.6643507457047,-923.5319674365758,-920.8631592505277,-922.210454085477,-921.6729297323907,299.8672918728889,-925.5163201923184,-922.2930632837325
99056,-1160.4361638857697,-1160.698073566693,-1163.955347071963,-1165.1690564373325,-1159.4540527175639,-1162.1172792266188,-1164.452297277398,1289.4246074773098,-1097.696145721465,-1095.786427223985,-1093.6847605953133,-1096.3121385936538,-1094.4841004065281,510.48667080305927,-1096.460293673011,-1094.3114673384014
99057,-700.0314600598978,-701.7177735763149,-705.2829941483811,-705.6014578557321,-701.8281433510068,-702.4625194641246,-705.7999628272025,1096.8532432653058,-661.3383685101833,-657.5848962801994,-656.88739436705,-658.9299925181879,-656.8650801860649,101.61785376089078,-657.4050488863843,-656.3029584066912
99058,-411.68114622046335,-413.6191342242868,-416.6716478099094,-416.55378701494635,-415.40586122154775,-413.59444813137617,-416.92456723640413,937.0873541125032,-362.38413024523516,-356.92996861490155,-357.99328787271276,-358.0180808713239,-356.89232432884063,-197.94194712795286,-357.27081032998933,-356.37459793318436
99059,-750.3468975879812,-751.9302593553651,-753.7985453408842,-753.8518547522963,-754.5501806697655,-750.9294006550637,-753.4486608706853,1079.3242903126602,-690.4750531787405,-685.011883357808,-687.5559709826646,-685.3810473985014,-685.5184484300823,137.49700487510475,-686.8901022355385,-685.4877151856635
99060,-1006.0737079238284,-1007.402230728653,-1007.9080889723033,-1007.9696663156731,-1009.4677735214855,-1004.6262333614986,-1006.4539847883802,1236.359236309389,-963.5012539881559,-959.3552606020145,-962.770486195505,-958.9402039524601,-959.742181455274,447.8009955342405,-962.4557220531153,-960.5395363167696
99061,-635.4460581890511,-636.3669122099167,-635.6372761443486,-635.4122424791807,-637.4468353314876,-631.3885112966747,-633.2270880225428,1103.1026867931832,-609.1000495077292,-606.1328337711824,-609.3291987613059,-604.8586742318909,-605.4019376795259,125.67290470875868,-609.0339474383866,-607.0376027834632
99062,-275.0412108479567,-274.79248824773947,-273.06406603854657,-273.1535651662446,-275.71254910860756,-268.6598410782029,-270.8341837266181,926.5096846079622,-237.6126979412066,-235.1792125555462,-236.89355670739735,-233.1005849360501,-232.60027575256686,-247.48620662601297,-236.57199549004304,-235.0374260833073
99063,-543.6542045011164,-541.5769891786834,-539.3888285129561,-540.6475451345995,-543.0494722598652,-536.2257641729349,-538.2122456395948,1041.0932054103537,-498.06111002133014,-495.7003167275001,-495.68838076284976,-493.46223156805246,-491.38205218170407,6.549942119680814,-495.6156481501031,-494.9169283997808
99064,-882.613058525189,-878.8487506392387,-877.0911699665976,-879.2685465459047,-880.740606964988,-875.4970025697527,-876.4152762320174,1242.1238418360442,-862.4012397332019,-859.5269983389971,-858.9318281492056,-857.8187895094246,-854.3080448838004,392.1804074208119,-859.2274238642426,-859.1979798679932
99065,-606.588865647693,-602.0041767324741,-601.174025544175,-603.1616600891878,-603.9602221011867,-600.3984353561613,-600.011009493138,1171.1413903585583,-614.8976529580011,-610.9346313598836,-611.2487647012392,-609.4744096392195,-605.9438070869384,169.6820088164012,-611.4963521359605,-611.301120771544
99066,-191.21347221095294,-186.81420707227045,-186.3079052460717,-187.70725028946708,-188.75418681612547,-185.8202442258737,-184.96788474108416,990.1075140612571,-191.31312465828012,-186.48459286690044,-188.22280705308188,-184.46486832073785,-182.8281483242107,-259.88353022104957,-187.737804334496,-186.33438748008442
99067,-381.92108302207225,-378.290483023658,-377.0613100768585,-378.7982543417392,-380.18172647639966,-376.97054375649276,-376.7818528700985,1080.129525173761,-359.09120049379453,-354.49685743448555,-356.8563371660683,-351.6641692102637,-352.71821730767465,-109.81506807244155,-355.4996241729535,-352.4203935134175
99068,-794.8577143602586,-791.92745716592,-789.7160135883032,-792.9773572289998,-793.5063139351803,-790.0363872842152,-790.9239803357924,1328.0876863660385,-776.3122807143103,-772.8421697633464,-774.6969173327852,-769.360628381286,-772.5543989064897,314.405386914411,-773.0004239876375,-768.6301473699544
99069,-633.6034293864159,-630.9102458242111,-628.2104954036314,-633.241205485687,-631.8520240652081,-628.5662451956899,-630.3488294413438,1336.3811762414634,-630.7267973770698,-628.322832494925,-629.1796319650384,-624.1372705381116,-628.6019558356693,186.1605770078768,-627.7539069781577,-622.8277124389629
99070,-180.0128636038604,-177.28045435714097,-174.4821958257707,-180.59748226305368,-177.60226039199284,-174.64018081318707,-177.1622876619977,1163.4828689090493,-161.7766975320672,-160.0334282444034,-159.8801640959635,-155.10414722517305,-160.21497767523854,-291.54659302165936,-159.2179005139597,-154.28191590058563
99071,-265.1604057384419,-262.52604844271605,-259.86023155385476,-266.0983087508262,-262.7476766576967,-259.9546473475115,-262.9398004963425,1210.397428475143,-212.26252958085595,-211.0442524929415,-209.93872901149246,-206.12503113264114,-211.2664174603911,-263.6990983276488,-210.49826896669842,-205.76630869640027
99072,-709.4652593838675,-707.3468523539071,-705.3495288901767,-710.5784296270535,-708.0783566669677,-705.3882536189349,-708.0344968966118,1467.1546437119214,-647.9521603873712,-646.9468718131727,-645.1076040605205,-643.631569833486,-647.7760035158701,174.93573623373675,-647.0604441355374,-642.4750142427314
99073,-654.7094686723076,-653.8646487700543,-652.9245798868524,-656.0159125633697,-655.0627843374194,-652.6130906941821,-654.0371492716463,1529.920529186289,-608.6024988256797,-607.0241065201146,-604.87629343725,-606.5248376731033,-608.5297303752644,156.83718408258827,-607.8302759297077,-603.3712425454659
99074,-170.6952502367972,-171.7689923753079,-171.13127834555704,-172.22003799098718,-172.69087731498945,-170.73863536070593,-170.68810040019216,1356.1536968144078,-124.10228387135268,-121.5710918898924,-119.36768530624244,-123.46168050313327,-123.18467561301087,-328.95484098250313,-122.65425882214663,-118.63662793406971
99075,-128.7477069563441,-131.22914632993306,-129.49953858120537,-130.47236567659286,-131.39988388175516,-130.2313790875028,-128.97677519548154,1343.6832643239254,-65.80356770371269,-63.03452778154876,-60.67546846756677,-65.55411100725529,-64.21110962165838,-408.7165948398914,-63.87331422683246,-60.77025639350062
99076,-573.8976803518517,-576.1290195435646,-573.0945625031744,-575.5308431514009,-576.0911418175729,-575.6195778709289,-573.6447816554733,1584.7154154615403,-516.8564601396354,-514.8637433211061,-512.3213389701883,-516.3489529607446,-515.3916637747825,42.78204518616711,-515.2119464729303,-513.2538630797312
99077,-640.5529869724414,-641.066624788435,-638.0870925250404,-641.4052301160829,-642.038149399387,-641.3402614281775,-639.5534514631962,1692.2740981260274,-611.1260682674451,-610.2367671822087,-607.8910015048765,-610.1537347720033,-610.0678544788486,163.63823381800012,-610.2729962744089,-609.2066413796463
99078,-171.33922438597335,-170.1665708878379,-168.42535758691358,-171.2085325137502,-173.0621207137532,-170.83235652112933,-170.3638378749166,1526.291063888159,-147.4920835200844,-147.70828845225753,-145.83468473042296,-146.65013658203418,-147.0277296679363,-287.8435307125053,-147.89640682236373,-147.1979707592339
