Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
99813,-1041.8647664166754,-1040.8993952510652,-1041.2157456917616,-1043.9685311944854,-1042.9307502536271,-1042.9833622126332,-1040.5699342502703,-1030.9944839659265,-957.1186821326668,-983.1982684220911,-982.3642185921657,-991.6013926447423,-988.4229447557509,593.9434807153435,-987.2054689754669,-982.2639211947966
99814,-933.0062312471938,-932.9265198884411,-931.6831903740037,-935.7371522738982,-934.6581162382911,-932.6794624600273,-932.6688450709538,-921.2633049103548,-845.7962332736836,-870.7744254105165,-871.9812057498473,-879.7032259146523,-876.5478841251547,526.0552359461931,-874.8968500475119,-871.8225193780256
99815,-777.4547644426052,-778.6877918885153,-775.9869173292013,-779.5154510859261,-779.4690881964715,-775.7256627058312,-776.6351042585013,-765.8792902291423,-694.3795451058129,-717.1298267186046,-718.7917088377569,-724.9897003851013,-722.4231572261431,404.92623586396434,-720.1809920485764,-718.4946723098669
99816,-868.8109040293662,-871.3783470514372,-867.7423988660984,-869.214020324217,-870.7791249821755,-866.799287580835,-866.7623822983021,-859.3929000927052,-792.1870896685579,-815.7614265313625,-816.7610541455147,-822.0137914469765,-819.8548583899126,455.8728232603856,-817.6544885655071,-816.2028988466675
99817,-1048.6777576525699,-1052.0423639551236,-1047.8147489335277,-1047.0186594263728,-1050.26071650197,-1047.3508520592566,-1045.8067480692475,-1042.1337563567217,-974.5869288322166,-1002.9172067343482,-1003.5141111723186,-1008.3157373300597,-1005.4795467945437,592.7846804765784,-1004.4110697200524,-1002.1540241833806
99818,-982.5923214630031,-985.8167189739144,-981.2254617158226,-979.1376864715255,-983.6221632801805,-981.5386804599046,-979.648252205672,-977.4210708201043,-906.5807888712982,-938.4924458118285,-938.7140492357821,-943.2017066645858,-938.8442453298599,559.9807657762474,-939.5596187663216,-936.3151338824562
99819,-782.3486533181167,-784.4897394498387,-779.9768685755555,-777.6041358013572,-782.6078793131583,-780.3756463124807,-779.8059590015414,-776.9136557143037,-703.879564579659,-734.8722493559374,-733.9724470091722,-738.0602351680861,-732.7935424194661,405.6701752846891,-734.8108151530134,-731.254139721003
99820,-814.2125735669846,-814.9073596321074,-810.9807912239711,-808.6374549380888,-813.7103367805124,-811.050511142462,-812.5762021204508,-808.6450183444633,-734.7724785178457,-763.3968988775944,-761.6520182019914,-765.2018097685685,-760.508695314282,404.98392608875446,-762.748797083221,-759.7471556078639
99821,-1027.1407859767264,-1026.7050947319326,-1023.570885547963,-1021.1918077216372,-1026.2902433407687,-1023.6058992499102,-1026.8067824425407,-1022.0714994290007,-948.5182622966461,-976.361964994387,-975.596968720192,-978.5259757840048,-975.1590282038658,557.7082555321786,-977.1765164685853,-975.1330684823541
99822,-1039.3857257518225,-1038.1804496107484,-1035.651310107689,-1033.2704030285108,-1038.2192382016406,-1036.0646470174652,-1039.8306354403364,-1034.1237166578603,-965.4717992580515,-992.0032956750119,-993.3652454109406,-995.8371781139908,-993.3523101063363,585.1385834325511,-995.6112052148374,-994.189028747867
99823,-833.2523443851742,-831.2529087165217,-829.0284734227914,-826.8125909403833,-831.1092762979431,-830.0285353849331,-833.2706654839185,-826.7815507307744,-768.6354984735191,-791.3088724471359,-793.9335955933942,-796.5042921491405,-794.0453313930516,438.3478617344098,-797.0146614865298,-795.2827563650743
99824,-783.8790290503485,-781.042323458349,-779.0840409844251,-777.048837644579,-780.6891568730699,-780.710986242901,-782.8973530202464,-776.7220779659169,-727.0636979412643,-746.6403155932687,-749.1810892672198,-752.6771831661822,-749.7406082816947,384.3534375554446,-753.3937543793863,-750.2840848201156
99825,-973.1910457396017,-969.8784573458586,-968.5235757473225,-966.32291289458,-970.3046726081636,-970.6494755847862,-971.6712310089687,-966.7221865205385,-915.5303057748829,-936.204520936936,-938.4472939015827,-943.5361000539855,-940.1395485976794,514.2266223643069,-944.2893851012236,-939.2920460951887
99826,-1050.7321018951334,-1047.6627854754215,-1047.2164951980394,-1044.4749932359884,-1049.7526861012127,-1049.5994061377778,-1049.313863020784,-1045.2541862716835,-986.219282855291,-1009.2657018596948,-1011.5017408980107,-1018.2906967849883,-1014.8008939795197,580.4488636814101,-1019.0355756467969,-1012.8252210149687
99827,-883.0744081917029,-881.0428719476588,-881.050863872981,-878.1732166673467,-884.3969644334377,-883.6205829072946,-881.9622479390275,-877.9482533377541,-814.3881409721607,-836.3070177199926,-838.0139368479224,-846.1299979459974,-842.9935906649712,454.9222236502545,-846.4265836833467,-840.7034487123656
99828,-785.1763551382978,-784.4294804680459,-783.6793111764676,-782.0545297647933,-787.8143806957527,-786.6004426125378,-784.2632801614294,-780.2331589407164,-716.7076896620814,-735.626207370002,-735.8870671746706,-744.7118220030504,-742.0476076372762,357.2013253443508,-744.0060636170888,-740.3861931046677
99829,-924.7460891904218,-924.4201909466926,-921.9907350251717,-922.8320682919987,-927.1251086422445,-925.0757940902072,-923.5826790160786,-920.1518056644762,-856.4568653294724,-876.1084337026316,-874.6546879453327,-883.5115479815108,-880.8383013575287,443.5407467221069,-881.5648635472229,-880.4213992700905
99830,-1022.7682390348823,-1021.5620747322135,-1017.4973434824357,-1020.6000837799826,-1023.7916200028845,-1019.931825943547,-1020.358639302429,-1017.7628124406555,-954.4028671492672,-978.8141878722289,-975.5704617579355,-984.0420843530284,-980.5529347116711,528.5457850515048,-980.6203828945515,-981.1620535049875
99831,-891.3221140668215,-888.9449665633053,-883.8376461725452,-887.8884471255076,-891.0389221503036,-885.1024148352021,-886.9113218094467,-884.6030282324762,-825.3852140751077,-853.1308958645689,-847.8316348039042,-855.8037985636507,-851.023914925976,443.5752222171641,-850.4704422416262,-851.9587389886431
99832,-780.6342938001615,-777.9713042546514,-772.6146670085153,-776.3218591256153,-779.9748714664979,-773.3914243276093,-774.9530858565089,-772.3759871684972,-717.0654440683224,-744.1879816356054,-737.6438259817437,-745.0441497559508,-739.3149921430226,347.02323011627493,-737.8520248187884,-740.0981979156875
99833,-892.7952989731541,-890.6612485112565,-886.1360483586827,-888.7028384042181,-892.6033152582086,-887.6312013394996,-887.6805084980604,-884.8937325707076,-826.6389985090817,-852.096537261306,-846.7720845918317,-853.558520706982,-847.7147201063228,412.85438122093336,-845.4627202838326,-848.097691014144
99834,-997.5485326769685,-996.0073950494194,-993.2651877330188,-994.318292306272,-997.86336429697,-995.7425721333456,-994.2286909940958,-991.2413787568631,-926.5769380996867,-950.946810716418,-949.0748847412802,-955.4832378829578,-949.8745992833116,500.46258588537535,-947.5731129936962,-949.6029597492764
99835,-876.4338172775679,-875.2701748107856,-874.3342758524117,-873.8809693594295,-876.8531085991367,-876.9374542259286,-874.859305031218,-870.9784112185114,-806.7371616911693,-828.4161748109716,-830.0545641040396,-836.6382194169,-830.7641607207299,429.84295522682834,-829.4741413267593,-829.6785705596244
99836,-743.7517714964554,-742.9682352017946,-742.909321134928,-741.3100946743812,-744.2870543863696,-744.9482574524808,-743.5079335684356,-738.0922773607364,-683.0368516742249,-700.5031882165734,-704.0968344784137,-711.2956489613459,-704.5375295194045,330.2454600719818,-705.2361802050059,-702.6339942959339
99837,-839.4536854984758,-839.2357080928364,-839.078448371528,-836.948669396806,-840.5212415471066,-840.8751414741944,-840.4376260327151,-833.8367220209392,-788.2357553967036,-804.244362992157,-808.2992730163626,-815.9778652248054,-808.3333157115413,393.9528455490417,-811.4869626337245,-805.5386082336297
99838,-966.9052843771485,-967.5116810077757,-966.6851964223812,-964.7810396047689,-968.5869053497358,-968.9637311851484,-968.7478230751153,-961.9332383282926,-920.4564753481807,-939.0116684308628,-942.5499358256617,-950.1015575569877,-942.0962045834855,502.6776182582141,-947.4207182167662,-938.4975733899998
99839,-862.8290029282232,-864.6108969344656,-862.5550079550051,-861.5694204870204,-864.6927962526001,-865.4308135432842,-864.627700112726,-858.3505059882214,-817.917472778853,-838.4333710826097,-840.6841643165167,-847.582080792645,-839.8323190770749,444.4515350254446,-846.4184152000817,-836.2426368353637
99840,-708.6879298161305,-711.6038140912319,-708.1444516913143,-708.4162952805265,-710.2982200916674,-710.8652667091266,-709.9245047982441,-704.7066751087432,-663.4541052067223,-682.5931931285741,-683.1227928332135,-689.4490934642492,-682.5599020675404,319.7860538128277,-689.1641118181344,-680.0174037311496
99841,-805.2418844262252,-808.0308457580858,-804.4218918779068,-805.7262867435833,-806.2942208291279,-805.8143961019638,-806.0022974485768,-802.2024470759133,-755.6366769498875,-773.1690834091188,-772.3416366344183,-778.7878527270221,-773.3171963224617,362.8912956930355,-778.7553158441689,-771.9509283544081
99842,-1003.1449795372431,-1003.7102571903592,-1002.0698132042746,-1003.5506686246136,-1003.2092572677434,-1001.2177520274885,-1003.1902524355952,-1000.2728173003408,-945.6630007267985,-963.8212072897379,-962.7042620306897,-969.8726891948688,-965.783655333643,500.9096704129873,-969.5807568141283,-964.8512858829613
99843,-963.5871673765666,-960.8129130054494,-961.9847850895324,-962.5732005433345,-962.5154657964083,-958.8926138064019,-962.3226182542209,-958.9340683181861,-900.7806511150368,-919.5581043222248,-918.8574765451626,-926.5996332293323,-922.8454540185866,481.11701612960667,-925.8298343800245,-921.9203416924763
99844,-781.6858031375757,-776.6821025520996,-779.2703478209226,-778.4412689420367,-780.2951473207236,-775.070141460621,-779.3003762420426,-774.8470808302352,-720.0598372935231,-737.6486444569756,-737.2572340101104,-744.8172495076319,-740.0084624689492,340.59104566939175,-743.92415508932,-739.6517096294565
99845,-812.9127405144756,-808.1158790842449,-809.990528766549,-807.8673062040655,-812.3969655648075,-806.1579693829633,-810.6069992106941,-805.9672336214643,-755.6892387990903,-772.4784513186316,-772.5064759258062,-779.2869382625953,-772.7060397133266,342.9053163477383,-778.6960075538774,-773.8973843995059
99846,-1015.0368112766477,-1012.0475880599196,-1012.3647897386443,-1009.2859019882939,-1015.5550873980096,-1009.5659296354347,-1013.6731019511996,-1009.9286977105821,-960.9819491162579,-979.2062883822679,-980.0631858619565,-986.1488551005767,-977.9305113056572,490.7242112225087,-985.4878785049162,-981.1472822020312
99847,-1024.481903044643,-1023.2278376357322,-1022.534337001751,-1019.0171929134957,-1025.0805222541628,-1020.415133024758,-1023.7214348863297,-1020.9474348176865,-973.9145649614359,-993.62042907371,-994.5843569566698,-1000.4427350735692,-991.1223554571832,517.8407255727925,-998.8607062243407,-995.8479412399228
99848,-828.1409216426637,-827.9927818138191,-826.8416030370354,-823.8334327303279,-828.0796421442747,-824.8824580040116,-827.327475045063,-825.0741195206508,-785.5518847774838,-804.2660432175492,-803.7273960195403,-809.6756240207931,-799.7798889992298,379.9280573686693,-807.0072455936729,-804.7185963227186
99849,-786.9711488385219,-787.6141727399229,-785.9482570827013,-784.3840621570872,-786.4418502155611,-784.1907914610874,-786.206650045182,-784.2811643833613,-754.8381144407489,-771.5724710110132,-769.3254305501347,-775.4960993658074,-765.4525402088283,335.453308931952,-772.4507320407747,-769.2601854910084
99850,-970.773397798673,-972.0428883682944,-969.820148820441,-969.4871758248893,-970.4661283918712,-968.4217577940315,-970.6996197331697,-968.7044818767251,-944.8372054765645,-961.2491928923389,-959.0954136188241,-965.4408821000733,-955.7622185561045,467.36646836013654,-962.6745327239627,-957.5247503088112
99851,-1037.9930626558578,-1039.8193825735757,-1037.5439577172074,-1036.91841971282,-1038.5402491856303,-1035.8474611432807,-1038.8823764380693,-1035.993194418833,-1013.044713965392,-1029.7699522846954,-1029.2021107532132,-1035.3101643545078,-1026.5770183851837,533.0322574718148,-1032.8991288646894,-1026.1118568207812
99852,-874.846775975931,-877.4426813542674,-875.8500151652097,-873.5087043299551,-876.5684325849952,-872.7388398024448,-876.4442258428855,-872.5589989299176,-850.5064165267378,-865.639984735345,-866.0926316631706,-871.6349422301266,-864.1261895339167,415.9206350661781,-869.3911817507897,-862.1679000905735
99853,-800.1303124084035,-803.735659431624,-802.999424325509,-799.0591373906293,-802.9535728908196,-798.56204322285,-802.445463819385,-798.7103333108741,-775.7602136466863,-788.5419120243072,-788.6351794441117,-794.1234831490833,-787.6633657393386,336.1535078406222,-791.872844398375,-785.1464496324445
99854,-964.0794541400478,-968.1974295402923,-967.7544485138751,-963.8620044171757,-967.5671768480751,-963.8916331860743,-967.5341201979148,-965.0305410482072,-934.2355013220216,-946.9133816856225,-946.3882385734406,-952.767628428045,-946.8845903063185,435.25320473638953,-950.3227443989858,-944.1441518241537
99855,-1071.841928948268,-1075.19593699149,-1074.3722654787366,-1072.1676011064649,-1075.307897091008,-1073.0483537674586,-1076.1663698462162,-1074.811134143166,-1033.436976579063,-1047.4352102539306,-1046.8709052396084,-1054.40076194528,-1048.3916420239661,516.7722690238742,-1051.5935074423314,-1045.6131499804992
99856,-940.1163068715025,-942.2195153616573,-940.3690666097215,-940.1305809697776,-943.0750627625166,-941.8517663801288,-944.0524074194971,-943.4565659159886,-898.34018724266,-911.8977924181115,-911.2917170499215,-919.4992363450772,-912.650944940139,421.3038941994571,-916.2208987699373,-910.5013840674133
99857,-834.4822805537367,-836.7673708536024,-833.0496386293356,-834.0331754466405,-837.1367550487479,-836.3920047445707,-837.1453981878374,-837.8612312533377,-795.0700530119805,-807.0013423640394,-805.8918932011738,-814.41585631498,-806.5456534392638,324.47068746893,-810.6292149640198,-805.7513505516358
99858,-961.142415467948,-965.4573577392765,-959.4876933385049,-960.9447065169539,-963.9936547861898,-963.7310748486054,-962.6754935244642,-965.5993681730703,-922.0447407814685,-934.581468157572,-933.1391679465095,-941.9844554206418,-933.6352423215017,402.44712799963884,-937.9277607114046,-934.3419878049115
99859,-1080.0926645074096,-1086.3919218851279,-1078.992126863639,-1080.579169441544,-1083.0292271255155,-1083.3476656862777,-1080.6607346437038,-1085.5052413938017,-1036.3273081822385,-1051.5751983759558,-1050.2600918001872,-1059.2835810389527,-1051.2898488555513,501.75979375072114,-1055.496172656824,-1053.211843702013
99860,-966.1424881649142,-972.5115480524438,-965.0807074354877,-966.9558021153188,-968.3549539314547,-969.0724773645695,-965.3963042167649,-970.7550511501245,-917.4508357994299,-934.1271930368551,-932.4463402104748,-941.1197147947307,-933.9245858740699,433.197139840677,-937.9679078036097,-936.8342616461696
99861,-837.1565890615653,-841.8874740042861,-835.1671057714244,-837.7818332568629,-837.9925043934696,-839.1394310414806,-835.060012182276,-839.9340407964139,-786.3740379916406,-802.8376380517304,-799.8339522185203,-807.6996504706166,-801.095695592604,330.3100559320094,-805.1342863798604,-804.7222414163971
99862,-935.3969154935393,-938.4412463167758,-932.4074678954926,-935.5945787048888,-935.063357103329,-937.0572168482673,-932.8826321910024,-937.1046983109934,-883.716117629401,-901.1256759832517,-897.1900219797095,-904.0923959161204,-897.8104652582103,395.06252223039127,-902.044777216989,-901.4086631716531
99863,-1056.2864191376025,-1058.9147422209996,-1053.540333439583,-1055.9624458345702,-1055.7437598020567,-1058.8743197201388,-1054.6817178768458,-1057.6214587110944,-1003.4725361141275,-1022.685248295329,-1019.4228665115762,-1025.2019766737699,-1019.4460695639517,511.80145351814326,-1023.8082777251079,-1022.1091012296768
99864,-924.8451252687057,-928.438561388902,-923.8004618801297,-924.1469958757734,-925.1175769535911,-929.2976154457657,-924.7964371516307,-925.1075070403028,-871.7469236598815,-889.6656910672355,-887.7690554919154,-892.4211710497841,-887.5276811043045,461.8762864613451,-891.6862065364298,-888.9321443615593
99865,-718.8275089619934,-723.9348217477088,-719.5125190733313,-718.3178116889918,-720.3038506297908,-725.2119046037053,-720.0267167574522,-717.6037322762697,-667.0998736726372,-680.1661763687011,-678.8491874844842,-682.964905945476,-678.9633589553877,338.91270293840455,-682.5862443388176,-679.366966504207
99866,-748.20802563923,-754.4184315457977,-749.0720832519454,-748.4998859425668,-750.4407621892753,-755.639089721618,-750.0449914562303,-746.7344268552712,-698.5461713494351,-708.436226501053,-707.1237234093462,-711.348536377181,-707.999662982546,379.7178240526555,-710.9740760569417,-707.8146641601393
99867,-881.7204855267021,-888.3327248988599,-881.5131635238765,-882.8751011629774,-883.760158730865,-888.708562833817,-883.7208624762368,-881.0060076431919,-834.8493101961326,-846.3588479603543,-845.5745606021239,-849.6813348004055,-846.592989632519,521.475664046181,-848.9870518541826,-846.2740001515493
99868,-796.8919798490942,-803.5164144474188,-795.9544596330309,-798.1308111377477,-797.7549518612366,-801.8383552607604,-798.4254081110741,-795.9501365869123,-755.1623367713266,-769.2872722522374,-769.5918342139564,-772.9129020252194,-769.6219749138372,517.5135298053675,-771.307585916674,-769.4628941296071
99869,-592.3616974152646,-598.7454797553776,-591.5220330266214,-592.6069715557422,-591.4162531170032,-594.3665289048942,-592.6577039365579,-589.9761961628863,-556.9309860591046,-570.537782612297,-571.8211742039002,-574.7153709776403,-570.7503685023157,400.7978574376863,-571.2311007076894,-570.613806105319
99870,-614.6133654035311,-620.1764273906092,-613.7381885778759,-613.5820800352446,-611.7826175606663,-614.1023952629525,-613.5229005780277,-611.6351874277361,-581.645084105719,-593.3528233510218,-595.6276480639468,-599.6069041355031,-594.5675403034435,425.93273815197654,-593.6295446288248,-594.2276943759923
99871,-814.328877895502,-818.1321078084666,-812.6657904000205,-812.7594858434702,-809.9579150085183,-812.4408930998834,-812.4522050766466,-812.4778081477731,-777.6468267908571,-789.1945071495941,-792.758825537325,-798.7908509602527,-792.7397350928352,591.8088445650596,-791.2718102039892,-792.3716096007014
99872,-831.3442063805776,-832.7974861155996,-828.848753894977,-830.2027294521525,-826.1008677131904,-829.0375017570154,-829.2513155537063,-830.7721972711024,-789.2293284767857,-801.1250946382015,-805.1978824681913,-812.8102911403416,-806.4479111277615,636.815694361045,-806.1116233481118,-806.3286629284896
99873,-654.2914331972372,-654.044757196036,-651.9463507791805,-654.1787790457116,-649.2786873334368,-652.3842600572693,-652.2899122482213,-654.0313503794606,-609.8676460413958,-620.7380931460009,-623.2369345254472,-631.6511578978667,-625.6060282964769,520.4956497529251,-627.4567970520175,-625.4514419511866
99874,-631.6104768901773,-631.2576234614784,-630.3725911671313,-632.6633661824161,-627.9989164905062,-630.7849738517959,-630.0428795451053,-631.4175866004573,-585.4134039288631,-596.2270838919919,-595.7015887952873,-605.1068069311307,-599.1487776949803,495.7780128094837,-602.778446815755,-598.2040713755298
99875,-818.6860683106983,-819.4240604194694,-818.7658775035296,-820.666490493208,-816.8998054242002,-818.9241507101608,-817.7471700680261,-818.7426339546568,-766.191931330301,-780.1532401617826,-777.0424504962197,-788.2423157584899,-781.5923667037775,638.0423508569626,-785.6527259208672,-779.3746078903681
99876,-878.8364278336234,-880.774831039341,-880.0021221925849,-881.3526664544796,-878.4766240889526,-879.3831483569298,-878.3114462991302,-878.5674410240345,-817.8027527151216,-834.9149406820114,-830.5880803853801,-843.3824300831186,-835.8710998058856,708.4695868026433,-839.3118449053602,-832.4111149958346
99877,-716.0122345071883,-718.6111403058117,-717.6762816836447,-718.7295713648423,-716.6391629454746,-716.2739414516334,-715.6759467711965,-714.9290063858207,-650.4261502296972,-666.6777000248485,-661.9488492639248,-674.5949680005748,-667.1017190186743,601.7192209518247,-669.9222940429581,-662.6390244736871
99878,-651.3150200836164,-654.0889355739314,-652.3870913516712,-654.0595023226815,-652.804699335684,-651.5756511943844,-651.4445802192997,-650.4330410460853,-585.8457503536215,-599.1442898049179,-594.1312524241574,-605.010080929269,-598.4915039037214,539.1947870661907,-601.3589960494393,-593.4785291861376
99879,-817.0105066132,-819.8859991080365,-816.6423789333677,-819.8186444839049,-819.2205533837713,-817.9867044410043,-818.0630833945901,-817.9327082436764,-753.5520891328856,-766.26194782091,-761.4096610423044,-770.3629950568927,-764.8477534412882,651.5892225109466,-768.28491097346,-760.0349363272289
99880,-908.3448084600776,-911.5637013374952,-906.9128708619005,-911.4144487907107,-910.9949440025341,-910.3685530641208,-910.1325699349496,-911.0729452412114,-849.1143329212855,-863.2245697904082,-859.4980421023724,-866.9754783748472,-861.7233392720577,735.883678129903,-865.9695874311335,-857.7637399710801
99881,-756.2113331626426,-759.8457586893219,-754.886393820769,-759.5174699931049,-758.983073337819,-759.1334027363632,-757.836040504398,-758.961870533193,-703.4790462560036,-717.3917444717888,-715.093988400957,-721.1977684366916,-715.4662471601837,638.0048132211018,-720.7309317739627,-712.5916164411847
99882,-643.3387044203621,-646.8617624974902,-642.6860100443582,-646.250989153207,-645.7712610808203,-646.6789880041542,-644.0269669179406,-644.6906149685974,-594.2508945631926,-606.4638113518226,-604.8852802657557,-609.9547786641269,-603.5159404363765,539.7054386800646,-609.6441384497887,-601.6832009321894
99883,-773.1283738154726,-775.7295194636949,-772.7764072000961,-774.8994370175266,-774.7279350101434,-776.0949450813534,-772.7839499649951,-773.1582039661001,-720.1860409987316,-732.386638751874,-731.0972366210872,-736.0774479102392,-729.2429153179753,614.3095373525581,-735.330662847128,-728.185886338777
99884,-890.7222819932472,-892.1328216710795,-890.2986776797976,-891.3903914466894,-891.3496079639737,-892.6210368397713,-889.7426583708841,-889.7415693569856,-830.4512557068831,-844.0549732692532,-843.4532486115197,-848.9906787947059,-842.1843489154809,702.742593033855,-847.3766880518626,-841.4015422288062
99885,-764.878865044166,-765.6807268743571,-764.5522050218758,-765.2683991219326,-764.8479309476643,-765.7651706040666,-763.8010960674824,-762.8208638760287,-703.2226787189495,-716.1333375247063,-716.1692894621663,-722.137474417792,-715.595331748413,618.3624614165406,-720.0026135888668,-714.60533295489
99886,-621.8137167151036,-623.0729965703337,-621.9186635934248,-622.7515302126635,-621.7212134305264,-622.607915825145,-621.0392673366375,-619.3581837634497,-567.0848915550257,-577.226726712624,-576.9338284575114,-583.1273363970512,-577.1622534364873,502.61427518200185,-581.184381445099,-575.568081186779
99887,-716.4995221321678,-719.063220700704,-717.0445964234868,-718.2413757018388,-716.931137489717,-718.1366645714669,-716.0995533611073,-714.8469237991216,-668.5001746495274,-677.635448755221,-676.757578933217,-683.3358720713132,-678.4480074660253,558.64183758995,-681.7221830297051,-675.9543353927643
99888,-850.7678987022985,-854.4396994418407,-851.3885816261266,-852.8727982526921,-851.8306525487126,-853.1947522283929,-850.4310944306453,-849.7007412647567,-801.9187829782925,-812.5457694194262,-812.2412717851365,-819.2104040828417,-815.6979133990316,664.481424233379,-817.3145360340992,-812.4146636093521
99889,-747.6316243709141,-751.2926186321322,-748.0825823700588,-749.3182794309351,-749.0049292480765,-750.2767661802014,-746.9694299788289,-745.6498220050032,-693.9284648540126,-704.8501496075608,-706.0116000067896,-712.7619183848301,-710.6597293715288,598.6803316341357,-709.9327433066085,-706.9304859963684
99890,-578.2577481545757,-581.122632232298,-578.7308488773099,-579.0979613582922,-580.0649877964227,-581.2676823711149,-577.3529738678278,-575.1400482071247,-522.4479543476248,-530.9476678890529,-533.2022188984549,-539.0163025817785,-538.3099776672312,458.57492265912896,-535.3203788751482,-534.1807536657718
99891,-645.7702579204642,-647.948360605383,-646.4218262299567,-645.8112525157289,-648.8104354518695,-649.595573907633,-644.9661918504723,-643.1843752834639,-589.7464820224691,-596.4298707814205,-599.3229955940305,-604.0770933230804,-604.4193088821861,482.8059939721572,-600.1548171780204,-599.8801431792198
99892,-814.3858185290018,-816.2183172503112,-815.0483168316114,-813.8434062473937,-818.9950480846023,-818.3986541686484,-813.4573472670293,-813.4165939973215,-756.5162239612857,-764.2131307743284,-767.7657054485624,-771.6944035293886,-772.2289135984955,605.936392982459,-767.9632027169855,-767.8175367544386
99893,-758.3691431765469,-759.7632077029974,-758.9355958323937,-757.7091096734166,-763.5436779788768,-760.9752274147236,-756.5697952390217,-757.8945059318902,-699.5017263078414,-708.4226489728383,-711.8753025688133,-714.9922518936155,-715.0580050385503,579.742181886589,-711.4976580230623,-711.4850586527077
99894,-571.1955542211074,-571.5019946166458,-571.6060072927364,-570.9982684027723,-575.32901482982,-571.2721044057093,-568.287721731403,-569.5710836090097,-515.3509632141743,-523.5160844599351,-525.250767788627,-527.4514882284348,-527.2009764212503,436.9183885416904,-524.2166059368249,-524.3133738390102
99895,-593.8084720463613,-592.4742578668095,-593.6667639543496,-594.2405868764274,-596.1181638229504,-591.8477655767516,-590.8409622967093,-591.3974352641562,-541.1129516862904,-548.9515001418808,-548.5757590446958,-550.0658934360326,-549.950290812107,429.9625477078603,-546.9967642693312,-546.7188244755064
99896,-777.9147775291926,-775.4222340952783,-776.78029099022,-778.6093454921113,-778.834653398495,-775.9392603802459,-776.5780500443886,-776.5185690729335,-723.622496020238,-733.4646152714247,-732.6298166347078,-733.8812148808591,-733.8388212382393,557.71297904076,-730.640342244533,-729.5035476697398
99897,-773.1108062278978,-770.7304718781616,-771.0665817258603,-773.4070221428203,-773.5079107901765,-773.2170071501866,-773.9995283588455,-773.1846666734737,-715.7828317618548,-726.9336556002891,-727.3907703996172,-728.7433066144836,-728.3410890125791,565.2672994770613,-725.0125114058062,-723.0616856682583
