Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
99848,-1293.9714140447734,-1295.1212909772792,-1293.5946344844433,-1293.4057414130407,-1293.358512415275,-1299.5386393367066,-1294.644170021029,1283.2563182508916,-1527.939067037235,-1527.3293778052832,-1519.0454524154425,-1527.6062495578658,-1527.7324137967125,1385.1648730676864,-1533.131460500727,-1529.3088076209267
99849,-806.8910578723494,-806.8339533876454,-806.6183879743899,-805.623495742851,-805.6807595859206,-810.6820012112593,-805.9008571985091,1447.8147128307255,-1042.604744586306,-1039.1803352820837,-1033.0841362352503,-1041.6262896703927,-1040.80388509839,856.3069566650987,-1047.751609905666,-1044.3667216636309
99850,-592.0778378504054,-591.0421251326571,-591.8608715319657,-590.3163336626163,-590.0366567261987,-593.834634628339,-589.9128942850896,1627.817586450286,-803.4199134440522,-798.4489639124752,-793.6727290476254,-802.8957260585672,-800.3861850333133,560.4764083794004,-809.253038797297,-805.1533407148354
99851,-1013.294505990913,-1011.8602802902541,-1013.1134878318454,-1011.1421923460083,-1010.420606582418,-1013.759733381283,-1010.7257440295505,2055.782394204267,-1211.5422491105232,-1206.8742898640471,-1202.0905884242343,-1212.3059992725116,-1208.1832064946848,930.0584707397795,-1218.2915353435765,-1212.589535848663
99852,-1251.6443027605671,-1249.9748732195208,-1251.4930261041538,-1248.9034863804188,-1247.9225570091312,-1251.7687424798762,-1249.1697091778683,2405.438262237665,-1464.9547016824845,-1461.5248124966884,-1456.6522795355877,-1466.8761875341706,-1462.0760272280916,1176.033931925442,-1472.3155042000258,-1464.8107791644384
99853,-805.4183823156263,-803.5429035229537,-805.565630833404,-802.177094464337,-801.2548119873802,-806.267420637733,-803.6523597036129,2405.400995829802,-1025.4660908681328,-1023.071521889639,-1018.8733680242291,-1027.952790608099,-1023.4653861659557,724.0694371704542,-1032.715472857516,-1024.2495048352203
99854,-416.23240540253147,-414.60492338764675,-416.89370634557406,-413.25414534725,-412.61442731543747,-418.8039166841567,-415.72150550655726,2374.0965799431465,-615.3447005924361,-613.6521834226875,-609.8137174995527,-618.2718086917308,-614.5989737514215,276.5456514033614,-621.7597858185452,-614.0421086509228
99855,-704.3366390291918,-703.5412302161023,-705.0742463922898,-702.2893171861086,-701.8860460104959,-708.5504914543343,-704.6997407218184,2685.6280708188124,-892.8588084796031,-891.9241335296706,-887.287891234257,-896.5957564242672,-893.906655997853,528.9641905076878,-898.4258974577489,-892.8501008158106
99856,-1035.146031437093,-1035.1281858918828,-1035.1356964831057,-1033.5846054753124,-1033.2531410733623,-1039.4117627448754,-1035.0507087957412,3164.0689217836975,-1249.1321052634612,-1249.0563231370816,-1243.4901729456828,-1253.694898539301,-1252.000280172304,902.1961211165506,-1254.6676431475867,-1251.2160724803111
99857,-703.0181825133053,-702.910878051202,-701.8148771852753,-700.8036769884824,-700.3746761346306,-705.40131924762,-701.0821382192573,3525.554526570786,-940.1454578682208,-940.9552403088358,-935.3661625150073,-944.8459581085274,-944.0799183173839,620.9700115728765,-946.6835117409719,-944.1338155482413
99858,-226.08937272283316,-224.92307041128439,-223.68994483569887,-222.68213851947803,-221.86022824147966,-225.7992729358815,-221.63564698672275,4038.6242020200793,-445.88077270780474,-447.785003808771,-442.54985880735467,-450.08749264944896,-450.3022173592597,130.63698304919623,-454.07838443248426,-450.9153132676031
99859,-368.29701159350105,-365.8030068729457,-364.69520305491716,-363.9307610269977,-362.54902767579586,-365.9674540649594,-361.4593060498115,5160.979037512989,-558.6944774957702,-561.7740448692866,-556.4768931418254,-562.458549882685,-563.709744408521,248.65809710717198,-568.4153317227052,-563.5410250876073
99860,-731.9568638501969,-728.6816561190881,-727.3932992014676,-726.9187618920655,-725.4305743507138,-728.8241520916333,-723.4144183602491,6769.810522968056,-924.8849303443315,-928.4697102458815,-923.0568977952203,-928.5317691823811,-930.3665047971267,658.2882107255181,-935.1446404364326,-928.2993046951736
99861,-521.3366842838394,-518.2721977300772,-516.8347537649622,-515.9787129571986,-515.1488646638375,-518.3393771921355,-512.1175593809497,8343.40986448118,-732.2521037013155,-735.2810729320229,-730.351983539,-735.982799677444,-737.4225640398721,527.4098029810041,-741.9921098178193,-733.8956233089542
99862,-15.061422439786586,-13.269685030092774,-11.70202761896984,-10.175705569103954,-10.079370365486415,-12.568198759709588,-6.333715724709382,9738.686379424096,-217.55162095756532,-219.60752363785937,-215.4273804096242,-221.7607357520828,-222.0234478472372,54.655495619553655,-226.49566810949162,-218.34527371127905
99863,-7.466138874111799,-7.709121017567256,-5.353684235598649,-3.71388270679185,-3.812782594049395,-5.616027912755484,-0.03574896623825197,11171.759226936347,-186.4003428998763,-187.8783288951005,-184.0308749419335,-191.68056263455674,-190.60082759466442,61.63582524545281,-194.94372027781552,-187.25012167625064
99864,-309.4593943701905,-311.62204883725775,-308.0579268263883,-306.4087572278055,-306.87522648540863,-308.36772050252705,-303.1648171029508,12547.716476049023,-491.2583980649258,-492.51872358430273,-488.8612360527315,-497.5848197943383,-495.43749232877667,440.5164916227787,-499.7307524811881,-491.79384214186797
99865,-130.52889123825173,-133.20794300491514,-129.308828795365,-126.92824985990627,-128.5869626460165,-129.96157731429673,-124.29278944167098,13492.33558890579,-333.5992382643036,-334.6108040678902,-331.69160841582703,-340.24596801961695,-337.45077199877073,379.1279276020561,-341.8271510929851,-332.87412400453246
99866,405.7929582349712,404.47079056575404,407.3421939471549,410.53043785892197,407.8771100154514,406.4769049419779,412.7332326898837,14037.832768341297,207.20351925880595,206.0485934989777,208.05725744954847,200.3356565788447,203.6346831183452,-91.0310601450587,199.51701131227654,208.98017223514825
99867,488.17918836652683,488.9472706768146,490.4174608402497,493.2463936021199,491.0749159200729,489.467366537316,495.2782031899995,14617.292644409199,318.08378094933835,315.6695162564485,317.5716321674102,310.04955274325505,314.0170196324891,-158.0718078602904,310.6855784047201,319.2582334353543
99868,156.95012880645578,159.03041691057751,159.74167862445407,161.10436313005468,160.56397619955848,158.8799434052484,163.2718735904477,15322.28954659339,-4.909399019341201,-9.13316576756079,-6.755188127709829,-14.642994959314208,-10.067848549442406,223.91466226857443,-12.595471576838538,-5.741070958440567
99869,237.12646212714867,239.21344873279713,239.82010124862256,239.73653127416242,240.65286166929928,239.4591454615507,242.68662612644619,15794.315007222594,58.586263482591974,53.28735068924712,55.61465663871131,47.94518558614901,52.57955725143971,242.0244263870328,50.49792559899913,55.97385839851805
99870,775.3354955956047,776.3947034257299,777.0918774129128,776.3068479035608,777.8236113249797,777.5696544961338,780.8327951413119,15948.793004591573,597.6905019523454,591.9935619332446,593.9612422346194,587.543722219728,591.1493503674249,-228.1583399257781,589.4804952585596,594.4629610831263
99871,934.2790975161859,933.9304808094219,934.6233725379093,933.8498120393405,935.4500648282035,935.7682214403898,940.1308197317151,16169.396122043732,785.282078975205,778.8208673732611,781.6479418656979,776.6494674296606,777.9433154432627,-366.96596735345867,776.9851286188584,782.2284532888548
99872,570.3871880221157,569.1764875906601,569.6973594065082,569.4058504561112,570.9993971910058,571.0038900760271,576.6172680244516,16607.940560584888,437.2521492655685,429.79695450201564,434.94248894262245,430.29382463757656,429.2473606247228,43.14775213306298,428.77837139723994,434.73108853130765
99873,528.573447248031,527.5926238100053,527.8062099407101,528.306586535358,529.6921137530254,528.9912680498013,535.1632408361962,16914.004864460483,383.4759566145743,376.11455476196585,383.1340657192353,377.4627848399266,376.18437472413393,179.03310254120578,375.15905302575874,381.8374786991191
99874,1067.7434616942578,1067.65903295569,1067.5623312014732,1068.894271153721,1069.7346720127193,1068.6060227125058,1074.4971576444586,16911.26501287602,921.2209501944402,915.485641085765,922.0682136401174,914.8924223467156,915.9210893908789,-293.90509431050924,913.4244433531105,920.3566747090609
99875,1356.4087078002703,1357.0740338719202,1356.770476232331,1358.420979117186,1358.718201151266,1357.4653960814858,1362.7525772466606,16932.524914427035,1237.0629426252126,1233.366338228348,1237.373645546194,1229.2745158057623,1233.0977533656787,-576.5834581147652,1229.4050703083974,1236.0230503876182
99876,1008.4702458019556,1009.4211887449283,1008.8066026558722,1010.1095295890567,1010.0825613532083,1008.9118376150896,1013.8471210826358,17128.958989630475,907.3088925689908,904.9759495930662,905.8069544241714,897.7526291814874,902.7867039466591,-212.90937225332198,899.1799813351774,905.3546792534681
99877,806.748119602739,807.5726814366209,806.3076721017134,807.468772067372,806.7473674230026,806.0633766282567,811.0759675811233,17010.630802284362,692.5814594945957,691.1579800315252,689.3993710388062,682.0701126901675,686.7775738714994,50.2966567058954,684.3465903369075,690.348997837319
99878,1252.6257675798402,1252.8444617162997,1251.0414023907515,1253.0119377686603,1250.609106763691,1250.5689862137751,1256.2496587920045,16142.572332276088,1129.6787349237404,1129.1031554269398,1126.051652996109,1119.447820095089,1123.407693014075,-358.6621430879877,1122.3519282575182,1128.1702189434172
99879,1634.1243883944235,1633.3003564904507,1631.8993803864075,1634.9710315906486,1630.5823312807943,1630.4985582028426,1637.584821192075,14836.41085991694,1532.6561011292372,1532.030455102839,1529.5144946165897,1523.2491275887464,1526.2177794117326,-773.0740498820275,1526.385307378562,1531.326915410099
99880,1348.0116167620718,1346.340224076562,1346.1407691413274,1349.5988389798426,1344.37297954124,1343.3994110378699,1351.8860242841984,13642.433229415718,1265.0273289598313,1262.7074201606465,1262.0186604022367,1256.1517359364498,1257.5670576662676,-521.3540901175912,1259.0216224273818,1262.2502551897574
99881,1015.0289285678773,1013.5399223022292,1014.069064012744,1017.3394617406237,1012.7683009074674,1011.0599680476463,1019.629317441533,12580.001711284745,916.9386695555471,912.3459439683858,913.0203439937173,908.3156465152256,908.3314409938444,-165.98605140147922,910.8263143583503,912.1695502929505
99882,1319.3129613019555,1319.1959466128965,1319.184356767332,1322.4730788045356,1318.9400948887385,1317.6215271503988,1324.5531312461824,11426.987581482728,1203.254611462151,1197.3310267583975,1197.9761818340353,1195.0598450526736,1195.0179248915447,-450.29136684579396,1197.4464179264226,1197.517003041984
99883,1742.6485284238097,1744.5076446245826,1743.1908182865614,1747.1077985570364,1743.8777479847504,1744.0581722699762,1748.3938244307892,10352.135739231813,1641.284947799687,1635.1213948151817,1635.5605800050307,1633.8235842745264,1635.0232176771801,-920.9339133678488,1636.227529577829,1636.0398957082064
99884,1541.22943890565,1544.8337181065742,1542.2934131339894,1547.4931089765087,1543.6840029860336,1545.6881272050841,1547.4643697663637,9598.763502933514,1460.160756395916,1454.487891279597,1455.8932293749122,1453.712979697701,1456.2446940801824,-780.4330163595946,1456.107947414284,1456.7928050533576
99885,1126.7147343332406,1131.0395493449687,1127.6659828313082,1134.7069523911582,1130.0337942658184,1133.2816986218963,1133.246897699491,8849.72282402877,1031.9160637095915,1027.5074202248738,1030.450228505168,1026.7370265212844,1029.955181196325,-364.86229809021586,1029.0476167912764,1031.499936333175
99886,1284.6243733127067,1288.2978638184868,1284.4058067716915,1293.3665962583857,1288.1888959375144,1291.6751775221362,1290.835230932299,7606.419304925785,1164.7739999955807,1161.9306650580152,1165.531286740541,1160.4821011825059,1164.1337994090982,-500.556098945948,1162.6209596105612,1167.095836994316
99887,1710.698512597562,1712.9081855924028,1708.811892600081,1718.6661357939388,1713.572073822801,1716.6508781741713,1715.6528799834723,6019.809719400104,1599.1661623007774,1597.0599862844101,1600.0119650341258,1594.269066907225,1598.604117031754,-964.6515737227494,1596.0576715561858,1602.3134158338805
99888,1593.484950682036,1594.6090526859448,1590.6059250103049,1599.314016040696,1594.8600329096996,1597.5855375851397,1596.5361440772504,4680.791604793034,1509.8872047740733,1507.2850549695918,1508.9094416823855,1502.7278917765234,1507.7871955343237,-922.694256947799,1503.9234494668885,1511.5246564516897
99889,1127.3927341925428,1128.5432777099268,1124.6534634427235,1130.7082386136462,1127.361064175846,1129.9871029923079,1128.9537871212456,3723.2220992487282,1045.809151707916,1042.2855909826962,1042.59941334409,1036.166093387978,1041.5329409275696,-497.30429918952314,1036.7709771178838,1044.7093017893526
99890,1119.4377830441313,1121.2608213348572,1117.4267759797872,1121.286167634089,1119.1762703185223,1121.5524717400547,1120.9963209597024,2805.294276365191,1018.9287194713854,1015.0631514791866,1014.4856413058792,1008.4276960917034,1013.4294342367974,-523.8976225949579,1008.7971066944926,1015.3885232035473
99891,1451.8451227314904,1453.9724495655632,1450.6324104245073,1454.0097402182982,1452.7024356157403,1454.3209755070447,1454.9871387088438,1884.955335458088,1353.5261280955458,1350.2142769534735,1349.5817328660423,1344.295986122815,1348.1445468100674,-972.4433921599338,1344.838798748342,1349.0387091434231
99892,1306.7485291965334,1308.4514195175107,1306.4743682291246,1310.5908927988544,1309.2142330140762,1309.570940532921,1312.1823848306826,1303.566013739975,1229.4790786649714,1227.20912056495,1227.5149943306055,1222.4190123937087,1224.7120226842715,-1010.4767087219778,1223.2669219546517,1225.8135422000132
99893,729.0102102733065,730.0607381473933,729.8294779977086,734.8318787008202,732.5649981191611,731.5249833216483,736.3667615855186,1077.0941912975788,649.2368103589686,647.810382658512,649.2810246309638,643.8081963416402,645.0673528217163,-581.9505896634402,644.5251629462925,647.0943852478672
99894,572.2691837998573,572.9560038348553,573.8294228176212,579.1953934625361,575.8814571879872,574.0352190621672,580.2991318451782,790.7033033775668,465.20655892152814,464.1267163819517,465.85041260938914,460.5656655100171,461.7759969789133,-520.0110412100207,460.2740313350371,463.7994063313027
99895,910.9843931042809,911.4093990380309,912.5669907872268,917.5078143123444,913.7912846673089,912.191198792665,917.8879350362421,324.5609611770933,796.6070950767789,795.6098853234517,796.6231610411749,792.1973203395911,793.8051043495905,-972.7080924488836,790.557474777215,794.6021904566153
99896,901.0781193578887,900.8159390268683,902.1503326800332,906.2057184479096,902.8642715623726,902.2305805721455,905.4474819676143,47.58282276917002,808.9869581442146,807.9480228602297,808.3227117784411,804.2072228507529,805.9988243611886,-1109.3882015848853,802.1558949761418,805.5784451569895
99897,365.458844940478,364.163480404188,365.6373704005024,369.4824364958085,366.70668424356666,367.0823831246495,367.4315995440087,102.35257467558557,284.0405989378493,282.7767426415983,282.9132196188245,278.34799520651086,280.14172671400786,-678.4931758125637,277.33385509611134,279.31920344966886
99898,131.81281157784792,129.91891776602677,130.81617271006832,135.85766504802817,133.44481746235596,134.32571414575443,132.80750839117778,115.22535568508046,34.64059291762219,33.14390786553131,32.69056973966973,28.29273988196421,30.11504245664367,-492.96802399771343,28.971163421628816,29.32933960366458
99899,475.15066219507645,473.64545056276785,473.40978480836424,479.7483616556561,477.8137516451888,478.38409632082477,476.0773033298096,-122.11287090968816,372.0877316749958,370.4482887652456,369.01237072122404,365.95632325637644,367.8195593005336,-912.5352866923309,367.94878126974874,366.89006735495474
99900,581.4359552723022,581.0758628936414,580.2486667487984,585.6806807816075,584.9095106514604,584.4280372255923,581.8345881128131,-275.5688866675372,497.6865527089587,495.71017522459374,493.8261980711953,491.98550332769446,494.1809700423932,-1159.2399588804712,494.55667601420487,492.7932818152121
99901,57.120829322072815,58.00434739381606,57.678897472407286,59.678982035409916,60.96255543017695,58.98267089150525,56.41068435572534,-107.55447706821013,-19.131844623461703,-21.491355717568354,-23.014052989151267,-24.85444372333408,-21.74300421280136,-763.7927599860567,-22.324617801006575,-23.65501242937001
99902,-324.7682158277809,-323.2535592290551,-322.3685431124443,-324.0246965155689,-320.3294006365841,-323.9821169101271,-326.1443525758919,61.397922163987516,-426.0369886273885,-427.9528382927321,-429.03370052912175,-431.41798965623025,-427.3402488205212,-447.97190405347055,-429.50381025589195,-429.6611952302514
99903,-46.276506819442545,-45.14191248923359,-42.97716128202059,-46.14037984462316,-40.78015943835554,-45.79086157396586,-47.463445267546874,-63.3702795795636,-169.0582703233157,-169.51518137534916,-170.68305525030053,-173.12812220318543,-168.83848275423532,-785.29152573472,-172.32469990530024,-171.58254554453063
99904,205.24852711888389,205.5616550017128,208.3963576996369,206.14083473954236,211.5773938770753,206.25328702384186,204.6197316963071,-208.08682459634602,93.07673579451695,93.96643989204914,92.53241683619588,90.10406550583598,93.77192816255425,-1132.180449949114,89.68879163759686,90.56588904585752
99905,-175.9485012472625,-175.71768725026234,-173.33238623823195,-173.57950211526358,-169.6336763584809,-173.89330173905716,-175.94314317324435,-44.3024483044524,-274.55157511633325,-273.351367183512,-274.3883954014412,-277.73735040228655,-274.92943390968054,-825.1333127459384,-279.0016626565037,-278.35428229242154
99906,-591.9798145883194,-590.783611281294,-589.6749105775194,-588.019556076206,-586.3184581493949,-588.6836424952068,-591.1618961193969,196.97111569867064,-703.5790865366652,-702.72259299033,-702.6467149687003,-707.7833245845331,-705.2663044585879,-415.40642926905866,-709.2219675321812,-708.6437974160204
99907,-368.7207991274283,-366.52769839084885,-366.4315494232508,-363.664626441822,-363.6710390350184,-364.4072685863229,-367.18120151631194,154.67044783715338,-491.73875184538446,-491.1697377548443,-490.0249385070234,-496.82968028722473,-493.78365917361464,-644.6406001803834,-497.8516807859472,-497.0743642300672
99908,-18.285093924860263,-16.26982221970023,-15.934527460919535,-13.3925458339884,-13.491935354470236,-13.693130727666292,-16.750053521321924,6.856918784719343,-117.68396391167283,-117.64362427863081,-115.83086100568418,-123.41936720761672,-119.80887069032413,-1072.8515094731506,-123.86162329249045,-122.93892060008359
99909,-283.32329413530704,-282.63475555322805,-281.0717457802554,-279.77846768392163,-278.59152952109014,-279.2991463388631,-282.49412711285396,131.53374491822998,-352.26259081374695,-353.5329357572721,-351.51495393988984,-358.79890069961067,-355.3107625520337,-906.9308054460698,-358.75978349938123,-358.19921018674205
99910,-757.9508711731387,-758.3224524955126,-756.0054149473208,-755.4488522243357,-753.2367924650453,-754.5888132094958,-757.7212046724719,397.7816834511809,-833.6683664276914,-836.0975649546335,-834.993339772797,-840.9782712054936,-837.8863456600827,-472.2422520861373,-840.5858162298086,-840.7850730116033
99911,-656.9233827105404,-657.0478012607413,-655.2062119846283,-653.98133193766,-652.4045943307401,-653.6455154817324,-656.8185725173462,412.76419548226573,-759.681509999473,-761.6181374312039,-762.8425291444951,-767.0391006097268,-763.9068196140558,-587.6564518116562,-766.4812086922544,-767.2233929863064
99912,-280.6192404978065,-279.80768768272395,-278.7955397394393,-276.56599502743256,-276.8323477263641,-277.2689801067466,-280.56248900308395,258.0356482324356,-386.02422543158156,-386.14726603204514,-389.7456688804233,-392.70221890403656,-389.36805629108324,-1030.7524065957614,-392.09758875993776,-393.0139151944337
99913,-437.6655817594512,-436.38181136910873,-435.57246058262837,-433.58482234580094,-435.10485796050597,-434.91627810571737,-437.79072958489417,336.2101391315859,-529.4796820695626,-528.4141015553995,-532.575902427897,-535.6083296588688,-532.8087038668494,-965.0465601065367,-534.8894652254191,-535.7970899333894
99914,-922.2836787809,-921.3102668431186,-920.2813795094502,-919.8547164467228,-920.9235507552495,-921.0678689134592,-922.5509090517714,617.3875608897517,-1023.5327991657425,-1023.002566216098,-1025.799186699142,-1029.7444216234844,-1028.2563514189671,-514.3256767710882,-1028.916872188141,-1029.171131814602
99915,-904.5304922742087,-904.2469454638228,-903.3136053107703,-904.4047787117624,-903.7472349933148,-905.3563055409081,-904.8824878006951,695.9993095720247,-1028.4647000146392,-1029.4205262843716,-1030.5363998781982,-1034.9631828769084,-1034.5357336277198,-528.036870700121,-1034.2290779676687,-1032.7482377624428
99916,-494.6164749337214,-494.8874008868514,-494.3681007422994,-496.12340053800443,-493.5923800488583,-497.3203655976568,-495.0937886819198,548.771226095241,-609.95954691714,-612.3335786600419,-612.5220951340693,-616.5229525430016,-616.2560108936989,-984.2509621003272,-615.9333172913948,-612.7616300082775
99917,-539.4510433787698,-539.8795417521981,-539.454942756095,-541.4991365707663,-538.1025877827326,-543.4285753811126,-540.09340830159,572.4694555128517,-619.3464269919072,-623.149742456623,-622.6191861416805,-626.0222785924475,-625.3882502182992,-1031.3169650046993,-625.3528919961159,-622.2972931911445
99918,-1031.0975124523843,-1031.3277800439305,-1030.4527397621755,-1032.7731324855413,-1030.2984730090864,-1035.2405617857776,-1031.8824976202256,832.5185226541668,-1098.5054957979514,-1103.9645208892343,-1102.3502320273058,-1105.6035334073358,-1104.5917471501543,-587.9789245135316,-1104.7809989343853,-1103.6783232149435
99919,-1119.0327644259683,-1118.7197525363,-1117.2467466963672,-1119.6129434742966,-1119.432516855754,-1121.7737645283173,-1119.740107760015,935.3534099175416,-1204.7715594260328,-1211.4926818649592,-1209.0646728613826,-1212.216551628709,-1211.0362709507392,-493.99732665184865,-1211.6815743860134,-1212.6571421826404
99920,-708.7508759022085,-707.4993816002684,-705.6269419391247,-707.8886703440039,-710.0012157609617,-709.3253272627712,-708.9555033592105,766.3275220961377,-798.0946982570046,-805.0411730621305,-802.8523185455673,-805.2589280055759,-804.435231587189,-927.4188717761008,-805.8557333604564,-807.5254760245239
99921,-642.907381995776,-640.7924415189851,-638.5537975529808,-640.7152410890565,-644.3605410439778,-642.294996298598,-642.3297056058937,707.1151676722455,-707.2607645030558,-713.6820726550027,-712.4734374351353,-713.4344227596279,-713.8230972486909,-1065.3972851677277,-715.9065203585312,-716.742082290352
99922,-1117.2254085329864,-1115.0972012928823,-1112.3637800417118,-1113.861096776886,-1118.497964621179,-1117.0262942723261,-1115.9413501186946,922.3985052280998,-1168.8115674139276,-1174.7109989299468,-1174.3406257385066,-1173.7497861484374,-1175.8491030319897,-633.4212906803792,-1178.073203675803,-1177.4825273557444
99923,-1304.8096322455858,-1303.5224163749854,-1300.714738211636,-1300.4209686023414,-1305.4802746515115,-1305.6782361106225,-1303.1413218177513,1053.5674786757509,-1372.0795531923663,-1377.736662460417,-1377.4571964138922,-1376.1516708114568,-1379.5619040408956,-432.214898329859,-1381.3060328314834,-1379.6542642604804
99924,-903.4618463562106,-903.1650691903026,-901.3778562685927,-898.8894594498423,-903.2720920952333,-905.1869284518901,-901.9813713531846,894.0167543390581,-977.3084886808122,-982.810747610037,-981.4030312284608,-981.0262606380677,-985.0557531846855,-839.5291036826525,-985.7199540542344,-983.604670443843
99925,-708.3138480411106,-708.6234254455312,-708.6319161321288,-705.1019210490446,-707.6964721790108,-710.7844012133494,-707.7041940584658,779.3907887348058,-762.1180261227717,-767.3620626163843,-763.6727760730203,-765.6942206021333,-769.8793795604537,-1093.2540556269432,-769.2385873140577,-766.9994104728947
99926,-1129.1222510242246,-1129.4518487646694,-1130.932695615805,-1128.1285819161153,-1128.7098327630065,-1132.4842549874397,-1129.6779109759525,959.907141168819,-1173.4550228897826,-1178.0838348495236,-1172.359661511739,-1176.808846317418,-1180.6189187986838,-711.3017369242823,-1179.1451450684694,-1176.9728347674427
99927,-1423.1811452884544,-1423.105187169242,-1425.0802887344207,-1423.7218570854654,-1423.128793611918,-1427.3020420484759,-1424.6867853791875,1130.6932032680497,-1490.9828075409946,-1494.3894172402875,-1488.3544979136245,-1493.562766923501,-1496.8107937647037,-395.3843069714247,-1494.9991322010324,-1493.1670862213632
99928,-1083.5916902868169,-1083.3276912674546,-1084.8517498684103,-1084.3620207405197,-1083.722845218374,-1087.9238540707977,-1085.6975325532985,1003.1081358490119,-1171.4292870788765,-1173.3908164682657,-1168.4259634801224,-1172.3771139471746,-1175.927952230957,-721.9199535047916,-1173.5042075177316,-1172.1627070647735
99929,-790.2782488480834,-790.4931106091246,-790.6536364103779,-790.5481348423366,-790.3907675562327,-794.2533403502314,-792.6570776940088,849.8715645165631,-862.9058374810677,-864.1407089217585,-860.1471935587634,-862.276965242807,-867.188892450002,-1064.066037365863,-863.648944937229,-862.2634784652375
99930,-1142.9614000562137,-1143.8390619797974,-1142.0822544651564,-1142.6675393220326,-1143.0607625036796,-1146.2662010615245,-1145.2571192224054,1001.1354766571508,-1192.6730935101918,-1194.3225453281877,-1190.4826172658843,-1191.883888192307,-1198.031055606586,-761.6036787780534,-1193.8552860687469,-1191.1215946916595
99931,-1541.8010407325796,-1542.8177153904626,-1539.8875225476531,-1541.2098472966063,-1542.4058660489807,-1544.3950821956648,-1543.8307495711113,1229.7587020386154,-1594.7863018584933,-1597.378263400491,-1593.2915385323688,-1595.0368564979608,-1601.3625867591973,-353.8882058453411,-1598.063798437499,-1592.7231838823764
99932,-1305.8383988636124,-1306.9594231678366,-1304.5199663424985,-1305.6749037961313,-1307.8474075993963,-1308.03440938034,-1307.9663677618792,1172.9558036185701,-1368.382606876131,-1371.5465413784789,-1367.366082813387,-1369.356170364215,-1375.1769404462725,-573.1115101957676,-1373.8218134035974,-1365.5946111152941
