Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
141331,-426.88640061326157,-427.94850585313924,-430.2339656133711,-429.7311401975552,-432.8698022802606,-431.76880261332695,-430.59675651757715,-429.2171461872036,-450.83522671823573,-453.72673134091923,-452.10652958058034,-460.056728538846,-451.8296536830057,370.2738657148897,-457.04802807525886,-454.9184891841624
141332,-572.7736164448451,-573.8417957128472,-574.4531753728504,-574.3434310261516,-577.4275380335507,-576.6016332581019,-576.0953492048247,-573.7482561971807,-594.4736843145763,-598.4669523194668,-596.7526852602513,-606.6162030334401,-597.0748935200896,471.8457788335453,-601.2181518253523,-599.4292978394175
141333,-487.78629344015496,-488.1794191546043,-488.05484314413496,-488.3824734528743,-490.8934408777817,-489.3299434741177,-490.8278162007815,-486.781669438516,-511.37581015428304,-516.4198944954719,-514.2662825069351,-525.1045759798094,-515.0447042849412,423.3539153257839,-518.5310520637508,-517.1703880260646
141334,-300.2635030402676,-300.3796025836731,-300.3751254608648,-300.848687472464,-302.8826048577787,-300.1991907779492,-303.34358900340754,-297.45509346158383,-329.4594408822539,-333.2830724106674,-330.21338299728603,-340.4036872088876,-331.22171089721803,277.6498051834384,-335.19088738975495,-333.9632752050218
141335,-333.0898635460812,-333.7137696182654,-334.39113290481197,-334.38798859761204,-336.73643394469616,-333.13247397444746,-336.64708680525155,-329.69784786400214,-366.1745813307549,-368.14362044390754,-365.0938309930669,-373.30527826296435,-365.5204464829438,271.0461628869376,-371.11638944723677,-369.422544751631
141336,-499.2783330951065,-500.5306755178586,-502.2424935256041,-501.1337676987002,-504.6678997963818,-500.26808375421774,-503.50218556822534,-496.20858843957956,-530.0747161349699,-531.7525851355413,-530.6406978786864,-536.3030759043197,-529.5018247370567,383.1378433775395,-536.6208675515566,-534.4193295434984
141337,-462.76508903862873,-463.9698866433617,-466.67962411259566,-464.50077651679396,-469.2291567665371,-464.2691395185128,-467.1238323809453,-459.7454916349873,-487.5214897251233,-489.4706073074322,-490.9021678274552,-494.00446954156587,-487.8048774745597,376.87419115603353,-495.4759929757863,-493.0691193923176
141338,-268.9588934040272,-269.28584495200533,-272.20493998371217,-270.14288429096655,-275.126449939841,-270.1667087761108,-272.1798843350086,-265.2057745921484,-288.7571621723158,-289.6583414810659,-292.5558856111139,-293.5638478733026,-287.54056577510545,243.70444200967646,-295.70458174125895,-293.02845877099725
141339,-264.0812873015884,-263.3371337028875,-265.1487696043138,-264.9516056852634,-269.1334215387008,-264.3337080548649,-265.1532973320467,-259.18736127932067,-280.1678651116084,-279.669810050599,-283.28592673944803,-283.07477348461254,-276.4405220318472,219.4465992695774,-286.0692734147305,-283.07803952439673
141340,-447.9970270950657,-446.9348471523846,-446.58146767651476,-449.08551259803943,-452.0771342431799,-447.0031692724752,-447.10357714602986,-441.89237556708434,-459.82484234726473,-459.51677175339125,-464.1990565041422,-463.6457952285943,-455.9366674696957,339.8846509202177,-467.1692258732522,-464.49256333336916
141341,-468.6275049721841,-468.3405683716094,-465.49076073199956,-469.96050945983495,-472.3399111560976,-466.84930585109385,-466.7017728836271,-461.25274572128757,-478.3955047903394,-478.85358795570846,-484.57147650970353,-484.2429709127271,-475.9739874815215,369.0018436252625,-487.20646891249163,-485.66657316816406
141342,-273.1929041198864,-274.22299882765265,-269.2616533263243,-274.23910764402314,-277.1845312827186,-271.8479653387901,-270.86607242871185,-264.704245894329,-287.4477999197462,-287.10283807577775,-292.5513572895718,-292.8666471574361,-285.16068899487925,238.47642642014708,-294.45911394986956,-294.18520796165785
141343,-204.47517029506957,-206.42918872006447,-200.3101403269053,-204.76152285548937,-209.05424271636414,-204.65755669457144,-201.74560006518723,-195.28103598183253,-227.57990221028365,-226.0460150450992,-230.07515763902217,-231.4262714750337,-224.80384451863654,177.3578019854793,-231.97013344747205,-232.5644489353677
141344,-362.99574962539907,-364.7630664333668,-358.604646257558,-362.30957679160446,-367.6268111098786,-364.5771573904598,-359.55832238964786,-353.0560356886083,-392.5481431986284,-392.09294618911423,-395.2562251248657,-397.57314531263773,-391.30820441647614,286.12815441436925,-398.2417716051612,-399.40236964919745
141345,-424.12397369168247,-424.7661411925501,-419.24507638651664,-422.5263998917776,-427.87087286104475,-426.0212089570983,-419.880014669003,-412.78691012714813,-455.8177676149454,-457.61939789527526,-461.0854238882571,-463.7691517190268,-456.89800589901586,349.3680224604725,-465.64235857058287,-467.04751458323096
141346,-248.8155931010905,-248.4492589758583,-243.52749137511177,-246.85159911031127,-251.47925481903243,-250.43001771104727,-244.16377286658363,-235.9457197773206,-280.88151970617275,-282.73517743650416,-286.33246597068205,-289.20156518510333,-281.7042020538471,236.77536087548495,-292.2694182466919,-293.41192483314376
141347,-145.57326991105825,-144.93318442653162,-140.32117972210094,-144.0223102921883,-147.69128460378752,-147.03045670439278,-140.9880976277166,-132.2496482001039,-174.4163974275292,-174.30809595075215,-177.23976251463756,-180.66925417465959,-173.3639981361794,143.92123909067698,-183.84488424781543,-184.58748545449893
141348,-294.73958415524487,-294.0326564182029,-290.0147438610097,-294.00331993953415,-296.630962500023,-295.8057267246247,-290.2482288636262,-282.17139921048056,-312.38724760551213,-311.60505707176753,-314.471397026764,-318.1284311087841,-311.8640897669745,225.66737356433873,-320.3604846032955,-321.45376300847687
141349,-412.0465979202363,-410.8757746068442,-408.33214579128116,-412.10127126629544,-413.6713968060252,-412.11286079591605,-407.59046397892047,-400.2475327772879,-414.5510728938734,-414.7955971856708,-418.87199423175014,-421.7123586256693,-416.67980441864506,308.8240642688083,-422.6030795897075,-425.12731194337704
141350,-278.676155307734,-276.773170226583,-276.0995966613926,-279.3536954715875,-280.1032625637505,-277.8036973739099,-274.51486657121586,-266.9400653164136,-272.169092581166,-272.25820311187107,-277.1631875057343,-279.04144322548683,-274.78071800389364,218.6905695550723,-278.7970877449674,-282.73304725164684
141351,-144.5638777299951,-142.01634161750968,-142.33698414940497,-145.43088178255363,-145.78264654120179,-143.51884819742656,-140.68608449443082,-132.7464805413362,-136.67688739990325,-134.969686725047,-139.1175435401646,-141.13434597705475,-137.17595445598934,105.74217462794458,-140.55008589587212,-144.35636265909673
141352,-255.03832949191352,-252.0485598637395,-251.79467531928216,-255.45554497099533,-255.68596709911603,-254.39707454262992,-250.6475141944678,-243.32882768283767,-245.30717534279177,-243.14605934119507,-246.12709447209403,-249.175032990159,-245.33772915473432,162.15692918098415,-249.00711892150767,-251.32368099573642
141353,-393.8989803119464,-390.6744413133713,-388.9249378063219,-393.5833594641703,-393.72031874319487,-393.66563643190227,-388.0858270874317,-381.77168681893613,-377.5248898539245,-377.3037357026158,-380.013613166029,-383.70245486150213,-379.95540264703027,262.1880521884782,-383.66407288968986,-385.09810531762565
141354,-296.08182354116724,-292.9382781425514,-290.21856661915126,-295.3076176620947,-295.27928659759925,-296.0341923897309,-288.9386860699836,-282.6739811534495,-271.360010587698,-272.7909060680871,-275.58556706707174,-278.7684828434574,-275.29290363491805,200.11257544798238,-277.90733385699536,-280.24815783202433
141355,-146.49839882345077,-143.86131451753735,-141.55175617618897,-145.84694847142094,-145.30285930791914,-146.6273340036093,-139.24326395633835,-131.87765411887088,-114.59457572283661,-115.98577955896572,-118.18739307438693,-120.19572931762993,-117.28328070532812,76.91163243170313,-118.26948268479876,-122.06573617526911
141356,-226.38106150652092,-224.46334019460522,-223.46949125437675,-226.4983965842444,-224.7298557796214,-226.79107319089186,-220.24029111944049,-211.46831989296928,-189.07176420317734,-191.2731354926242,-192.40463188510378,-193.38213023257867,-191.02814350224986,109.60174502936505,-191.02661471063809,-194.8569263123174
141357,-377.05943903001037,-375.6249104054076,-375.9060259334573,-378.305384253875,-375.0783748855614,-377.5196112797315,-372.22947130331204,-362.26832379521477,-338.599698153723,-344.0874352915688,-344.4293266211283,-344.67381995244233,-342.6610302499264,222.43098466613378,-342.4718345712868,-344.60875341277153
141358,-295.27122073644733,-293.8559545628834,-294.8534014831996,-297.433368338401,-293.5584159581872,-295.2840192806853,-290.9771689279092,-280.0943800679279,-263.14550290262065,-271.30419014445874,-270.9762345316637,-270.80049482258977,-269.03289036393573,188.531940058904,-268.7935476380394,-268.75802961369817
141359,-108.4020936403167,-106.77359532252572,-107.70312892250695,-110.88526434786512,-107.3870018997887,-107.76417113238897,-103.81837655182832,-92.69744356378622,-87.1946921280458,-94.32328310543222,-92.78677893441827,-93.04327275191666,-91.41484323894824,56.08201950129416,-90.94112949752996,-89.28432323083709
141360,-144.57264142094746,-142.99398059303965,-143.09642586234295,-146.8108005530204,-144.10548372657746,-143.71998697128828,-139.67558548897833,-129.36386691897272,-129.72421510409842,-134.20610463687012,-131.2063580571469,-132.9936803708962,-131.1625577911891,57.861425120498595,-130.7479478772848,-128.11915100806237
141361,-319.83919797335665,-318.86633878768305,-317.87230254088183,-321.7101682411165,-319.8637127380605,-319.7019189057047,-315.2488448563242,-306.13794899357407,-302.8627795625051,-306.3802699459323,-302.765320695216,-306.37360807336364,-303.74176431844194,173.26364866202022,-304.479647037281,-301.45467282882225
141362,-290.4899660860064,-290.6867603316474,-288.84703746842973,-292.68543440592356,-291.56211140685525,-291.998162034558,-286.8105840359429,-278.24972685359444,-270.4731596264147,-273.5783336696183,-270.6138816655569,-275.10999929752165,-271.1878344298981,165.9239288802678,-274.1604671944194,-271.25062730076615
141363,-92.94880574643727,-94.74556183262638,-92.3197858227837,-96.36149743809418,-95.45609383017643,-96.52495110632887,-90.6850823628155,-81.73659907374679,-77.70469135211377,-78.4507977480044,-76.58033766580704,-80.50188196239618,-75.71728214247075,29.44296473368043,-80.78698603811722,-77.92807895597437
141364,-77.77286700435194,-80.9575846851247,-78.0514239029373,-81.93819872940522,-81.02913396851099,-82.96817551528275,-77.16720550561585,-67.24259427628667,-73.68911103551166,-71.63667619640613,-70.63688421110271,-73.10778178218727,-68.6029946399028,5.341336550793612,-74.6687932003267,-71.40442078244891
141365,-258.11661299120954,-261.4597034547154,-258.3936072842321,-261.1797774986526,-260.798710418317,-263.559640637916,-258.3331611983031,-247.27482297957545,-263.82797175548956,-261.66089373968964,-261.74128312271216,-262.8409640768033,-258.8173089927434,134.37761148877703,-265.3838663761004,-261.858931995503
141366,-287.2255482488611,-289.39508301924013,-286.67314318970637,-288.1613915454668,-288.57977748173676,-291.42336889307944,-286.39836226517343,-274.50117464658007,-298.5808241935623,-298.37562340958186,-299.9420556625981,-300.0516707091774,-295.20849621774664,178.65708573933895,-302.9358950867907,-299.8715423813013
141367,-106.110532772731,-106.86832352607875,-104.56230957488452,-105.90903092356204,-106.3035312677388,-108.52477692829999,-102.88233601901965,-90.94675312292593,-121.07115535476015,-122.00578574362464,-124.57809560673529,-123.88251813253596,-117.03720691742453,61.43957991867698,-126.46026640728795,-124.09083332033669
141368,-51.698036013160234,-51.59548517506511,-49.13335032903463,-51.64184060400521,-50.96620541394311,-52.640925372050184,-46.25440748719799,-35.27464693240623,-66.56023481043523,-67.67518833868338,-70.03340400826659,-68.78020985594875,-60.43246586695078,4.7481216398013295,-70.69245265425714,-68.52526641616556
141369,-225.1322353853654,-224.56178442481013,-221.3545635053085,-225.27110417640847,-223.35484620823235,-225.11573630350722,-218.65740605640264,-209.0054662388098,-234.26526743404767,-236.30226092475385,-237.428692246538,-235.99600495448914,-228.1232233949967,111.8655313522556,-237.41537840049645,-235.1967634215805
141370,-302.36170692017,-301.39272509035544,-297.6749243707291,-302.4003668580905,-299.79364810566534,-302.10789261737335,-296.16614233266887,-287.0167939191875,-306.3064917085437,-309.1112658373284,-308.5287237250923,-306.9344113870289,-301.32587242394027,175.90482654775386,-308.645424342933,-307.00721420827466
141371,-140.1547364122177,-138.75952560049186,-135.7300894038609,-140.39318110271216,-137.77841964350446,-140.46377961129218,-135.38291726324388,-125.21379384310137,-146.8346427664422,-148.032846250447,-145.90578506013173,-143.68251787942054,-140.4104943839589,70.3439804455045,-146.56379886641537,-146.42265572807347
141372,-42.61103479209075,-40.75925644980705,-39.657417082182725,-43.369298704086034,-41.415399014684404,-43.79121736640719,-39.956416979923915,-27.917257893666648,-57.13445113308256,-55.506879880556184,-52.999139089191814,-49.973797583658005,-47.37060778822179,-11.268330532226242,-53.99733085306074,-55.513787772322665
141373,-190.65843482711014,-188.21530859709284,-189.34494964332717,-191.6048067805204,-190.9963035301788,-192.32325602701076,-189.5727160082055,-176.41595255333738,-208.6294956785938,-206.47580829487822,-205.139142493097,-202.21534613994228,-198.06357789284198,81.54902056674737,-206.13987312093155,-208.40882791755223
141374,-303.67256314029464,-300.40101381044,-303.24704353519775,-304.1735197719064,-305.45787775911174,-305.088314759459,-302.3493164728149,-289.7431898928088,-318.4703351799378,-318.34615071532244,-318.51626152500916,-316.87512618689675,-310.35384692930654,171.24487415861753,-319.58606874681794,-321.384662121752
141375,-165.84600772948585,-161.73912015868467,-165.75597683158037,-165.64426927798226,-168.92640291073053,-166.57673199424693,-162.749206672198,-151.89070061106946,-177.64619161302215,-178.611206821118,-179.10703535165186,-178.67639629780808,-171.59079124246588,82.20673400424721,-180.47353669685177,-181.29037548599786
141376,-31.076117723747373,-26.288095073578546,-31.310230129310995,-30.183686462063726,-34.856107929647386,-31.15434600198023,-25.927598406568826,-17.113219544125805,-42.49291486529401,-42.01280864412207,-41.738231704962104,-41.524113242516016,-36.56625643584307,-30.788063415993008,-43.45277454874462,-43.76520555357792
141377,-148.81636249228072,-143.43677893460622,-149.18362734394697,-147.25712807276096,-151.97400824513363,-148.37458976195006,-142.13414960447847,-134.78749985285876,-156.96893384569825,-154.6923041915076,-154.11954081466027,-153.5179234851604,-151.51623100594819,30.518413151491416,-156.20587774742498,-156.9473513755463
141378,-298.7010125165107,-293.3269194572341,-298.70580939752773,-297.01150633885123,-300.233694579105,-298.07923231689426,-291.5513336356259,-284.0319259415893,-299.3691664111294,-296.46266513276237,-297.1601931180039,-295.85267947406476,-295.6775218194794,140.52386706559432,-299.38865442063474,-301.26199166179606
141379,-203.47188712172476,-199.32292632505485,-203.0817986192837,-202.86650673691574,-203.74175271807704,-203.36899299840616,-197.3731139927605,-187.7911950472258,-200.77508711868174,-197.17802187967982,-199.90501677315464,-197.37878414215464,-197.71461881343967,86.97040678590972,-201.42786472902176,-204.66290620110266
141380,-45.02142952067931,-42.58330301214575,-44.72667366176574,-46.30915989659714,-45.09482197138525,-45.80195477227563,-40.91733740378261,-28.913878589844387,-50.061489129155355,-45.16807287639565,-49.20049367795929,-45.3270459362217,-45.516866340366526,-32.25349242198725,-49.15617937365424,-53.69928226700239
141381,-118.88367998295755,-117.05553296921087,-118.72048376004753,-121.27962019212615,-119.13078422790576,-119.96748272499428,-116.32177989915031,-103.26877812151793,-138.74464118035914,-133.88738512597342,-138.3040283788534,-133.77701024347715,-133.4400705523497,4.86831462999028,-136.62198803210893,-142.22088944128635
141382,-279.0366086033714,-276.12354677430204,-278.14223669310394,-280.3498520858134,-278.7855272385457,-279.33100827295175,-276.7066241140814,-263.835490770084,-312.5576525448064,-309.969445442165,-314.2472431666895,-310.0345446485159,-308.85180922466316,126.54364710355821,-311.50054193509413,-317.5208313517283
141383,-214.78373679246218,-209.96025566715446,-212.26981705635234,-213.0729795522128,-213.215943320982,-213.5944088788365,-211.57591422392161,-198.89897237919132,-257.7318722548934,-257.12573429660137,-260.34527628075745,-257.0937409866774,-255.11235309908216,100.4941703458422,-257.26172640151646,-262.62355984354156
141384,-37.28097715174775,-31.179128084659794,-33.41579352928902,-32.554729884123276,-34.389358733868164,-34.614451022170556,-32.92907388870525,-20.165988919638714,-84.7890665781818,-83.67416131322446,-84.90712699128778,-82.83955902841826,-80.47357013960662,-32.80487872774232,-82.25128414615378,-85.71964346157469
141385,-72.17253548563413,-66.42538928693503,-68.40735920319716,-66.33724133397335,-68.79483114880162,-68.2638075828857,-67.20688365644266,-54.617695014615336,-116.88222268877512,-114.46248154685985,-114.29269828035834,-113.28862052232569,-110.93961425270838,-38.493772829759486,-112.81700820893992,-113.53575989270843
141386,-246.73271565889587,-242.84579938992528,-244.57170934821718,-241.9344552892344,-244.00396790577454,-241.81345134940787,-241.85327602829094,-229.65574247812503,-281.4158660583861,-279.23954602149223,-279.3670748767454,-279.1104009137017,-277.0710395653863,71.11302485343265,-279.3824686870295,-277.56631290804035
