Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
158135,-4826.8975491064775,-4823.890176992187,-4820.974269123103,-4826.442299296619,-4827.388432232632,-4829.5335992949,-4827.664604297116,2371.5790733956073,-4840.608379439391,-4844.386726258328,-4839.677408435212,-4846.431478952471,-4839.0138607466815,4989.071734880255,-4845.216552402748,-4842.928381635482
158136,-4593.025730615535,-4588.812803724624,-4587.527393519427,-4591.651532167545,-4592.196723087887,-4595.039344786142,-4592.997697184781,2281.7944541091,-4627.410745693789,-4630.60153669958,-4627.385449951492,-4634.152990386296,-4626.601449224048,4759.099515257106,-4632.760928568673,-4631.101591166582
158137,-4117.978393750448,-4113.57385222901,-4113.841067245405,-4116.465304064555,-4116.643465332994,-4120.135173654764,-4117.308116368387,2028.5695510299497,-4149.547999991624,-4150.956734822423,-4149.276075142888,-4155.2498091075495,-4148.3201778940365,4222.17428680598,-4153.153866986987,-4152.00763841462
158138,-4200.3289941592975,-4196.822698193262,-4197.840485452395,-4200.140691568052,-4199.994271972308,-4203.600126266438,-4199.72087180686,2008.9461508305903,-4210.485577672796,-4210.980369921911,-4209.544743463837,-4214.205095011843,-4208.146900891028,4259.780608023171,-4212.028153272788,-4210.842120195615
158139,-4621.698578243326,-4619.468635225905,-4620.242813702271,-4623.503037507744,-4623.0297433392325,-4626.032605205765,-4621.52711786848,2193.3056720461964,-4635.053732135,-4636.571582962959,-4634.305991001609,-4637.343988391175,-4632.072595285834,4706.528828645014,-4636.019171886197,-4634.315039271216
158140,-4499.687866632246,-4498.384834001878,-4498.417783521238,-4502.728729607868,-4501.835905789967,-4503.726560522615,-4499.757014827312,2153.891256134887,-4540.197098378696,-4543.729899531701,-4540.968555026418,-4542.136521595022,-4537.695886714676,4599.207483082545,-4541.81854697632,-4539.880898385916
158141,-3929.824063270718,-3928.7911853196238,-3928.245317514138,-3932.98362225233,-3931.488191258443,-3932.4182977994988,-3929.8035593493405,1862.2656107233822,-3975.5864040993824,-3980.344387268305,-3977.9784762792306,-3977.4108160037867,-3974.2546811804373,3968.2668764706536,-3977.797273502173,-3976.292605940605
158142,-3859.158758315198,-3857.7092109281803,-3856.862700026018,-3861.949470350269,-3859.609542607772,-3860.562154019678,-3858.71178470434,1769.043924131949,-3880.30457047382,-3884.5210194251285,-3882.4194982156814,-3881.2977988168977,-3879.853247243153,3835.2162211321115,-3882.106507704469,-3881.1360236434944
158143,-4358.824728258776,-4356.388306216075,-4355.307460326602,-4360.897702692353,-4357.805744695074,-4359.65180693209,-4357.413483980748,1982.2214679643619,-4367.824748933734,-4370.192955701163,-4367.40712152651,-4367.422950565449,-4367.4600260955785,4345.696850117886,-4368.346470982251,-4367.279642463731
158144,-4470.050087940068,-4466.452841395802,-4465.416492403589,-4470.775325038247,-4467.69373549321,-4470.133475142722,-4467.303457648046,2054.2304660394666,-4492.593555198273,-4493.291413321067,-4489.651470390988,-4491.290547862003,-4491.993832706161,4471.9693131903,-4491.890900928092,-4490.119671932174
158145,-3941.339704175293,-3937.176477403801,-3936.5155147155656,-3940.657903744946,-3938.442866552299,-3940.617808081733,-3937.7345088623424,1790.9171616476542,-3966.550893475058,-3967.1093561257017,-3963.4787792802117,-3965.8468537737385,-3966.367243486047,3877.71405936069,-3965.479089326779,-3963.10309234193
158146,-3678.733476648145,-3675.1654542465194,-3674.4270018877583,-3677.7451185949785,-3676.4936351227107,-3678.0929313161446,-3675.379930197127,1604.1370846900181,-3683.577223989465,-3685.609731867244,-3682.470494280405,-3685.1061078069947,-3684.868575932159,3532.611464736819,-3683.2190518025254,-3680.8524452194793
158147,-4084.4458558428046,-4082.2702985966353,-4080.666803879058,-4084.514079829648,-4083.7281764380145,-4084.813862821865,-4082.1081191262956,1757.0747174255046,-4084.0585325228744,-4088.1168692718106,-4084.9801902625495,-4088.37229386817,-4087.2439034011895,3940.3101674590175,-4085.209259165095,-4083.3167473407093
158148,-4339.927547024918,-4338.969005905929,-4336.737430602825,-4341.473974857514,-4340.808946276295,-4341.220055997481,-4338.484987806105,1888.4703876124433,-4364.274151547323,-4369.9411770297775,-4366.363444015994,-4370.489932989314,-4368.810283303374,4233.301305912291,-4367.104118960914,-4365.795050690157
158149,-3926.9460435586084,-3926.3893148915236,-3924.7414453275346,-3929.468290097102,-3928.9041574239413,-3928.5417718025597,-3925.7873646534545,1682.9175544929915,-3963.4689444070186,-3970.200770984463,-3966.449066139177,-3970.492290821783,-3968.466246028008,3776.4136939435884,-3967.7338262537337,-3966.857938363294
158150,-3559.0104058618363,-3558.0211054130928,-3557.7972376461967,-3561.862137849424,-3561.5660105347993,-3560.971350086131,-3557.7924414598438,1442.8844481019923,-3570.090910678938,-3577.5559248836735,-3573.9338119220997,-3577.658993238088,-3574.891478535916,3305.880124325627,-3575.5790485802822,-3574.6018174236788
158151,-3837.79232943349,-3835.7853379606704,-3836.8491285167343,-3840.46321512003,-3840.7429644993085,-3840.7120086020923,-3836.618184796075,1519.6179921270432,-3825.2420720408372,-3832.8655177268047,-3829.1613616486543,-3833.292456607522,-3829.4250700509706,3541.3505686279505,-3831.6423582520965,-3829.8324175457356
158152,-4163.668270639973,-4160.542708521252,-4162.428471465215,-4165.907453222255,-4166.771851974712,-4167.5492050249495,-4162.735581005855,1673.7824564915436,-4164.074015905197,-4170.736770720132,-4166.806430626644,-4171.904038719973,-4167.33699805307,3884.739004541719,-4170.65899435837,-4167.78817180877
158153,-3888.312693901477,-3884.8165205210885,-3887.1833219043947,-3890.6437286697155,-3891.3920907126867,-3892.7598074267153,-3887.8235634020143,1538.1810163589498,-3909.613553060992,-3914.404131327557,-3910.4699830743725,-3916.176380150583,-3911.917734272065,3581.730467440214,-3915.6608596569795,-3912.102557500315
158154,-3508.0124952925526,-3505.4156129497205,-3507.5634942430424,-3511.503896782231,-3511.1942348307552,-3513.047255980466,-3508.0456476319955,1297.067923202526,-3522.5896953612805,-3526.0066725222587,-3521.9037536625506,-3527.2979740386154,-3524.4824993588177,3118.1489871501544,-3527.9741074886456,-3524.1396451794585
158155,-3690.76797517482,-3689.8131300814007,-3690.555592844246,-3695.651106995184,-3693.9893615192705,-3696.3713862966792,-3690.870699480822,1323.785021257458,-3692.1700023293247,-3695.955719088895,-3691.2289111708274,-3695.4048908952454,-3694.6458533233645,3263.6166568014864,-3697.1841688316727,-3693.3994452051666
158156,-4018.40155762594,-4018.8085123490832,-4017.4649272030983,-4023.3812068474854,-4021.1819057436287,-4023.756500665228,-4017.9407059837276,1481.9815430323024,-4033.1012798422803,-4038.4335994815674,-4033.5584941811185,-4035.864565455461,-4036.5721600690545,3620.128512521569,-4037.891388793272,-4034.477701994617
158157,-3807.2175479910325,-3808.176866227293,-3805.1852471808184,-3810.612786423848,-3809.2272993106058,-3811.1272289704975,-3806.343458758396,1400.1640945462877,-3841.228606220407,-3847.475540384224,-3843.7067920270474,-3844.0318842902066,-3844.829636191653,3405.622413675459,-3845.484239008924,-3842.5815772377478
158158,-3416.562650867137,-3417.4934904503975,-3413.6011941235874,-3417.8326752765774,-3417.7345182005774,-3418.523466247275,-3416.2447562428615,1177.8805496886894,-3440.319004122423,-3445.873303233958,-3443.607500295304,-3442.683859393056,-3442.7846792445234,2948.25465602875,-3443.3655738889943,-3440.9739017881334
158159,-3554.1835521273006,-3555.069248046671,-3550.539828794948,-3554.1025235440015,-3554.40887725934,-3554.7563450844605,-3555.2152503050493,1182.2024978685674,-3557.1774497764186,-3561.2795109258504,-3559.45770866673,-3558.4635130852107,-3558.200936646299,3047.7800769703404,-3558.493096769465,-3556.539176148952
158160,-3906.1540376672615,-3907.2292564769755,-3902.3054837142604,-3905.7567190579807,-3905.4213430308346,-3906.111252965591,-3908.469432383293,1332.665866397028,-3919.327107106683,-3923.021704149327,-3920.204287231151,-3919.7915589906793,-3920.0002504452964,3427.467189804578,-3919.318819498199,-3917.3183022397366
158161,-3713.8899244803306,-3715.205714427352,-3710.5623750697505,-3713.545109393481,-3712.3892835141696,-3713.318261972583,-3716.9175038662183,1245.2736969389803,-3754.236733974983,-3759.5561955515195,-3755.008741349612,-3754.989912319137,-3756.4455812748733,3237.190142450807,-3754.3773198547383,-3751.402362368021
158162,-3228.544436225742,-3229.993558515177,-3226.1199760927902,-3227.9806992318613,-3226.521432513186,-3227.2041725076047,-3231.895917167824,971.4677017793757,-3266.1735227375184,-3274.1925116043667,-3267.956838869475,-3268.1957975654414,-3271.087827211015,2679.559635039894,-3267.763610088634,-3263.3180276686007
158163,-3268.742134191399,-3270.100049941615,-3266.9370862270052,-3267.519738412303,-3266.4653559209887,-3266.8667374214315,-3272.197340002301,922.3154085302747,-3278.6094845161447,-3288.3897431037512,-3281.0643187210962,-3282.0790879330266,-3285.553332342492,2664.898976440973,-3281.536707672928,-3276.3292331858374
158164,-3664.9535771255983,-3665.6092403221287,-3663.293383385036,-3662.795286194331,-3662.6662586289985,-3663.200508676587,-3668.0229239500773,1096.4357343917904,-3669.93050935956,-3679.2607682303214,-3672.1729183711163,-3674.233204867496,-3677.1058046606463,3097.1986988026774,-3673.1119491469353,-3668.4716243763014
158165,-3524.3060482563305,-3523.6025709294117,-3522.772557748936,-3521.5007035920794,-3522.2494153455727,-3523.4038181775077,-3526.4144367327604,1065.7612926398626,-3552.0105425232105,-3558.9633459653414,-3553.650943132031,-3555.967481464111,-3558.0265046342593,3020.397201544714,-3554.6777559774064,-3551.163366696221
158166,-2874.741090560084,-2873.0779094171075,-2873.7279715875006,-2872.5050969661215,-2873.365428352982,-2875.4726677911385,-2875.8303508770405,772.8421424470702,-2909.2618616616205,-2913.456030915946,-2909.989805879776,-2911.484317143448,-2913.8005632967283,2403.854277726201,-2911.2479157228286,-2908.1966482966563
158167,-2623.2294134354142,-2622.075113188268,-2622.837058424865,-2623.2524507743346,-2623.0777818277156,-2626.112946114127,-2623.6892953146425,654.5555106034366,-2639.1563573525464,-2641.6668400940953,-2638.244984539444,-2638.7003170274484,-2642.707142200488,2233.7638685338916,-2640.1632178692385,-2636.8152287312823
158168,-2869.8820308745985,-2870.117685379031,-2869.7608790489244,-2873.0569272158145,-2871.0815444721966,-2874.5136307918474,-2869.9688089712117,839.6450530864948,-2880.5289531174276,-2882.3953711844606,-2877.601197615346,-2877.540345076206,-2883.607554124005,2693.3475190651293,-2879.8097728803023,-2876.5862585574127
158169,-2708.686854324723,-2709.7302531527916,-2708.802129886396,-2714.3794782325076,-2710.8030633405283,-2713.8412315017017,-2708.444590593602,903.3382574988832,-2737.28050216693,-2738.322840065919,-2733.062822536246,-2732.7483236628077,-2739.5434050492695,2803.611545308424,-2734.165804781264,-2732.3210598872215
158170,-1908.970347857197,-1909.885152130979,-1909.6831757648954,-1915.6723324817212,-1911.3909084580664,-1913.6535378222934,-1908.4621138119858,645.563059964503,-1940.4621434784353,-1939.6636638379698,-1935.891056828108,-1935.3388362126689,-1940.8981318798164,2220.4798643547674,-1935.0609652749054,-1935.0041844393686
158171,-1367.5112482068998,-1367.974218430396,-1368.656289442907,-1373.865071847104,-1369.8274840833483,-1371.634818803667,-1366.7019628605422,457.01075094979865,-1374.5557176862812,-1371.4336237769276,-1369.7896775098932,-1369.6432073311776,-1373.0694969946057,1871.1087607382633,-1368.112439656711,-1368.651005240857
158172,-1484.1791524894725,-1483.984849473113,-1484.873320817423,-1489.2024835093507,-1486.156550801846,-1487.979411546995,-1482.7243335280841,595.024299458811,-1479.059930330197,-1474.2645089770267,-1474.1801083047033,-1475.316821293866,-1477.0437810386584,2246.7518454362807,-1473.2159342127384,-1472.8053191013528
158173,-1452.809154331941,-1451.3685891880803,-1452.2922544233597,-1455.7307313537892,-1454.0421357759292,-1456.0363183988675,-1450.278390068416,711.4707474744491,-1466.7736519963378,-1461.2338493485088,-1462.4098087660116,-1464.8063985524648,-1465.4769182791333,2509.717255466954,-1462.022250043224,-1460.3101553025042
158174,-753.8215454186907,-750.8177641777776,-752.2848651531328,-754.5932263455993,-753.9031375289774,-756.0818781764286,-750.4005237422718,503.1062629084997,-780.1802196728919,-774.499886714186,-776.7157372823496,-779.5524256155276,-779.4879066878989,2052.7001601554457,-775.7005905537495,-773.626187296094
158175,-73.13586718183763,-69.20450267425448,-71.71976751941219,-72.89073689568427,-72.40812532514185,-74.71886009901432,-69.85222861417097,271.98596139692575,-78.71549309077287,-73.54769295863117,-75.72506645852205,-78.12074185276067,-77.648430212426,1605.6136866769534,-73.84956273529691,-72.65710691617045
158176,15.941905549731949,19.798060023993443,16.293982023482357,16.02781539416822,16.427965756962166,14.434300040854858,18.293178943919614,361.9774893507305,32.534886048386085,36.70459417297842,35.50177211299042,34.439867199270566,35.074638963253854,1859.5345392143267,37.599563666764865,37.43796016638625
158177,110.78772844636295,114.30353438753606,110.4682931121624,110.93675226111733,110.47861396787333,109.56003362280092,112.82951743396688,529.4221637370722,121.67246633198236,125.24261336691042,124.09844164252344,125.3951375287562,126.18189097176564,2196.591004921805,126.54149530506926,125.71148232623369
158178,821.8146134119739,825.6358807418917,822.3091231366905,823.0998597992182,821.4374793200483,821.854627624606,825.1643165486137,410.62399966291025,825.4153721350873,829.3382232774519,826.3203134104203,830.4201605560892,831.1615982069907,1870.2130930078897,829.9472251704875,829.5455797809364
158179,1604.1673607254781,1609.1400295134886,1606.9073914871412,1606.9815723529614,1605.0065835340688,1606.1378517722585,1609.8642098204348,197.2079797693739,1626.5029468745265,1631.3892247866365,1626.0154184564037,1631.9086052435578,1632.263318752127,1393.6889673429782,1630.8456022778034,1631.3620131374712
158180,1767.2858053501454,1773.9532993195292,1772.6899920478947,1771.2100206826326,1770.0552521238874,1771.0474153385953,1774.9391169512216,263.60624476330815,1806.1272445343122,1812.0572006294747,1805.4776286469603,1811.358071659794,1811.6330320316765,1551.5912593675653,1810.688212600847,1811.842189925919
158181,1748.1663269905002,1756.5839440870448,1755.2873398955194,1752.943097837839,1752.7995247578676,1753.1850241937952,1756.470281150976,463.29280765812416,1767.7362936433663,1774.609245751346,1767.5660150069764,1772.6099912090451,1773.887964226905,1923.1993870311815,1772.8671325785979,1774.2388285333811
158182,2258.538263386363,2267.882591412937,2265.718327608597,2264.146940619542,2264.4180624939154,2264.010158966806,2266.237117999929,415.1741023802422,2249.5815615959987,2257.257236525548,2249.564629555165,2254.359724190787,2257.440545800491,1689.77416891521,2255.2365513662435,2256.8653914440465
158183,2923.7605494455715,2932.411124128488,2930.023614045746,2929.5138733052277,2929.7789909480184,2928.5389868891725,2930.2115178156355,229.13299450256696,2920.181347683646,2928.165155881452,2920.1934323719265,2925.4435587046437,2929.782286506781,1183.6901338998796,2926.1457673062123,2928.3066012588984
158184,2976.946826491864,2983.6121465916485,2982.458514053709,2981.477021366874,2981.983034044042,2980.0895288124357,2982.2409714146097,298.08059122586104,2997.03973495642,3004.2467639640217,2997.257477268216,3003.108824097157,3007.03913112711,1255.2737521761094,3003.356474124872,3005.9005310617013
158185,2690.7005783395157,2695.421837248212,2695.8043062537345,2693.3406582779307,2694.4509248670493,2692.176282259222,2695.460347200099,549.4116231646499,2709.2577871055746,2714.6546264135286,2709.2581992095566,2715.9208509848177,2718.1251066279374,1658.6193494706497,2716.1909996570885,2718.4178547197885
158186,2838.4435794337037,2842.4244069943184,2843.156167364741,2840.065976556184,2841.467226805841,2839.1291120733963,2843.2030289744735,573.0206826087524,2839.158949066542,2842.730168644444,2838.2883027555426,2846.006931062704,2846.6299241070706,1512.4410190759854,2846.9495309943877,2848.001755507531
158187,3203.73017773003,3208.338579522946,3208.0346081336056,3205.5097978080094,3206.393850508242,3204.590179224475,3208.1919219511337,391.3238195341785,3212.4115276337443,3214.9907105777747,3211.0571168621636,3219.106656303432,3219.1793249451844,977.177685450139,3220.9662629871827,3220.4464344814337
158188,2971.935932019895,2977.7788990174436,2975.5094780242734,2973.861273098337,2973.6865546408603,2973.260714761983,2975.0733252379505,417.77189846971487,3008.4882513718244,3010.7485298133306,3007.818939778688,3014.792935953473,3014.7402035108753,975.2874657704882,3016.9781088759973,3015.2352228980394
158189,2295.765688891832,2302.530041858054,2298.0947838379816,2297.4080652770076,2296.0232261291167,2297.501485258428,2297.10540738888,672.9356238819671,2336.6167371898346,2338.682112039486,2336.8580172129705,2342.5125151243556,2341.57616861332,1453.586319506138,2343.812819654592,2341.2424200616224
158190,2078.888662107627,2085.759861043159,2080.307294218421,2080.6131104280976,2078.125991369344,2081.161236338672,2079.3055156893884,734.2448074664494,2100.745890639492,2102.4522284977575,2100.695956614247,2106.39141175462,2103.6638002611408,1457.8569596278192,2106.1368631406713,2102.557472753986
158191,2334.9791080677705,2340.930624590819,2336.5473272741774,2336.967042637408,2334.169363164109,2337.510827358702,2335.7619332515105,526.5022781146779,2356.87704719632,2357.810709775855,2355.4186968432273,2362.038703743903,2357.9961719064936,913.8842139717143,2360.9703495144586,2356.2854019572114
158192,2175.1863640743863,2179.15321368566,2177.396400275393,2176.363920949122,2174.6228086915075,2176.8488029622476,2176.973393271541,473.08526137576405,2219.778529153961,2219.3287521434095,2217.0734047631795,2223.5067395297942,2220.1424967243593,785.3599803044215,2223.217074513037,2218.2041662909937
158193,1471.16122132131,1472.5807249686277,1473.4774231751517,1470.3896303682036,1470.2623639286974,1470.9230443596675,1473.994085375604,711.1325589784049,1518.1262035911498,1516.4039024559424,1515.2152624829678,1519.7911098516838,1518.9862611810756,1284.9369644027433,1521.2933647719226,1517.2019773137508
158194,1108.3630586203426,1107.7739100823133,1109.9510538933487,1106.0694300649602,1106.453428132084,1106.5244509064182,1111.9676316689731,829.4468064814125,1128.0304220495314,1126.6539086387174,1125.9985083995612,1128.4950093015923,1130.5313595781317,1465.9226863796123,1131.4319719229698,1129.029880308101
158195,1352.6117221089244,1351.3355751203978,1353.4100770308064,1350.462684731746,1349.6759396198117,1350.8580196794485,1356.3972386295522,625.8721079682907,1358.0750496121445,1358.914547141655,1357.580913411713,1358.8908763428972,1362.4795350405177,972.005558132774,1362.147852284308,1361.2777670807175
158196,1364.6693831253097,1363.706826671676,1365.7527877019404,1363.8372788115928,1361.3144179401809,1364.791290310926,1367.9197760679742,481.17972861286637,1385.4762614569056,1388.3179180250418,1386.4127122741916,1386.9514583941152,1390.2836149331602,697.8916225818567,1389.9338454856293,1389.8709037711014
158197,763.7389838106504,763.311416409287,766.3949941945765,764.0539259997163,760.6886791620109,766.2392860726594,766.145688370269,654.2213950334053,790.5560202031089,792.7962863421906,792.0414857897057,791.3847838305697,793.3340739053081,1129.6942405041254,794.4003584477389,794.7160817218077
158198,331.1747356427343,331.2507568097026,335.6943219629312,331.9010867704568,328.97178745275824,335.1632979055385,333.085759440375,807.7600559000392,334.93671688367095,334.04273608048203,335.8286375666835,333.9246439055089,334.59823020224127,1448.7748242214125,337.2959029608259,338.2452981665864
158199,554.221675994651,554.8082787755266,559.8592715880773,554.9043002324213,553.1302475750131,558.4452086185188,556.1516923560471,641.8700123667122,543.883473872719,539.6295121226934,543.3768523460319,541.2684634076179,541.4768286509455,1056.1974374559632,544.6738298606328,546.7759100904327
158200,728.6840306410119,729.5332276830467,734.6297851963961,729.1722829195661,728.6161678148804,732.5177675971777,730.6659356631585,450.61586267086165,738.4514839616809,732.4899686476267,736.481220255043,735.2438478927172,735.5823595435668,672.8692450050871,738.1298567937563,741.8224583200579
158201,279.9761141165917,280.72723652799436,286.00270728882913,280.6271913379287,280.78085552054984,283.8142825255182,281.699769118326,569.8659285700965,307.8972210175142,302.14293059305646,305.04196537943506,304.9425151059198,305.53306454480094,982.3568777392421,307.20129550839727,312.31800649721515
158202,-175.94268333040552,-175.20914916142425,-169.72163518710903,-174.00005396948282,-174.18377739984456,-171.22517626717425,-174.49490235395996,753.9960037204655,-163.44938626514906,-167.61354568889112,-166.59649843377548,-165.64387847972628,-164.6182840240033,1366.048487970942,-163.41594048233696,-158.43217165467388
158203,0.18676146267450378,1.1661988918687953,6.521555035271483,4.162060143504377,2.6414604843825416,5.80179610401639,1.4715617606715412,640.7066348838624,-4.851283837974027,-7.0112471227936215,-8.04602990207771,-6.519759819145001,-4.469051933368036,1078.1009774614695,-3.303371488562684,-0.6610607128569903
158204,277.8919970046401,278.7695335304238,283.9269702612726,282.73144559124415,279.92605877131575,283.00053428361815,278.7031565728137,426.1132753284857,289.3523858282239,288.2675114684408,286.2615506942759,287.12119535812764,290.6189176946087,638.9343390340885,291.9648042975748,291.36187545044845
158205,-36.39060526650016,-36.402956304036124,-31.13571542288041,-33.106348772346806,-35.941803760463486,-33.42033848304127,-36.32743331598333,490.3850189484146,-0.4467586758914379,-1.8802485312116133,-2.9845239217866073,-3.982794791887077,0.6535347264833185,845.7243190912516,2.127728498230926,-0.8009748992500398
158206,-498.1390384085403,-499.2478248375867,-494.043992781603,-497.8559323790014,-499.33460069959233,-497.6041265273293,-498.32521198604917,684.2806582816067,-470.7106659360725,-472.7216750716599,-471.9520289170621,-474.7919320272731,-469.70983187550166,1276.827032235053,-468.4720367353957,-472.12670190367805
158207,-368.51732142217134,-370.14037658730604,-365.8486608190729,-370.80980261235135,-370.45602643775504,-369.29564892977567,-368.17264119881116,613.186759400762,-365.9805713088857,-367.3575257387945,-365.277544600134,-368.7092301236754,-363.9974293058549,1095.5249435781773,-363.4077794672672,-366.3130818425255
158208,-7.039291119932108,-8.79400181907613,-5.636034717211778,-10.665602464570773,-8.949255989999067,-7.792739018742705,-6.246728589142483,378.94269057433974,-5.149275877264698,-4.813343630040793,-2.3456429568040598,-4.935014469484152,-1.7719847414139864,628.0647302791112,-1.8351094882181456,-2.7669792536882474
158209,-193.51351312086493,-195.68560019854687,-192.57118268917148,-197.3642779864808,-195.02824160078447,-193.51185143296908,-193.20573459319047,385.574976150685,-177.6762913179963,-175.8015635307419,-173.27739180428577,-174.40875129787136,-173.71912281853224,745.2256810374662,-174.08193007813043,-172.691783830698
158210,-656.8062451845799,-659.5763394021673,-655.5948904780666,-659.8747192496696,-657.4692961555546,-655.9183025819814,-657.497554241754,577.6501923521455,-649.5535097364877,-646.9175137017328,-644.3072525943205,-644.3349516524072,-645.6086303507197,1214.3963772236737,-646.1641066057418,-643.549793392129
158211,-582.0596306645555,-585.1251337208494,-580.7582447599858,-583.7209543258324,-581.7030794172672,-580.8499879573363,-583.327657480406,545.9347234651212,-595.6787220116712,-592.8290615077308,-590.0524118656738,-589.7743925627813,-591.3174248407123,1128.7099626845095,-592.449805677612,-590.1279176145282
158212,-148.92661328966162,-151.927950369318,-147.9802566107369,-149.52627233770005,-148.1858897157902,-148.51291162113597,-150.24080040068299,302.12845829219896,-154.50359237984338,-152.0861112965619,-149.0652540333067,-149.08310382210487,-149.4640492817835,615.5884317009986,-151.68744991784115,-150.10111067285996
158213,-203.6154301102778,-206.05312166943156,-202.55587935898814,-204.01646498988936,-203.05445721001618,-204.39294889365758,-204.82632783196806,261.39979264391343,-179.3452524386799,-178.0833823539344,-175.1324580511204,-175.57007477010418,-174.28069166750583,609.3502604302246,-177.82229324238583,-176.58068287701647
158214,-666.4631461777892,-667.4968570943387,-664.3524128327031,-666.9613190531047,-665.9540925453507,-667.2769437331909,-667.3592000462127,458.88137077495526,-638.0443251127052,-637.6719554837769,-635.7838734429731,-636.504580146405,-633.5841389274829,1097.845028283015,-638.0650296272903,-636.9700568613894
158215,-668.3267792558803,-667.3726342913626,-664.9954050458613,-668.4267267526586,-667.7865907309532,-667.7985308157508,-668.5250837851571,474.81247422141587,-664.9526852511063,-664.2441437269491,-664.2321551866046,-665.2588536200623,-661.0044895369338,1133.8335451675898,-665.5691874171878,-664.5286035405306
158216,-179.77490243660873,-177.19062154460957,-175.91332171985061,-179.1403697342979,-179.57418858898438,-178.15980330636663,-179.48848168685123,220.7387430510521,-184.96867008847417,-183.27818448154278,-184.5437863459586,-186.40252720845973,-181.23614558368877,609.0188514045437,-185.43914148451165,-184.11142175853337
158217,-83.03026746654393,-80.03840508017551,-79.34106628702295,-82.12643049070691,-83.48951968265948,-81.97511683393117,-83.29800165623875,115.46400221713965,-68.9570528557811,-66.64531289592168,-67.61308109818496,-71.2459129878753,-65.41497294766572,469.9264013603754,-69.52328819536643,-68.02795112801267
158218,-534.8859563017928,-532.6588780269374,-531.4515111460172,-534.1616250073862,-535.777120673677,-535.3597687341604,-536.4434090723851,310.1420962451872,-513.1703268114912,-510.3896432384541,-510.2738714196577,-515.9699746978081,-509.7339399412063,953.6400442786716,-513.6105825449367,-513.1764257875637
158219,-673.3424422572427,-672.0957366941152,-669.7818831206177,-672.6106373614656,-673.9711884022736,-674.5919931053204,-675.8746468963667,404.62112896862243,-667.744870501331,-664.0304495607911,-663.4344065806363,-669.8265889770178,-663.935111618535,1137.042143175424,-666.4990973437277,-668.5118046764254
