Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
306464,-4047.700540268638,-4043.596220583429,-4045.777489734388,-4046.0101126765053,-4045.0111849898867,-4043.0015251675622,-4050.1002777867493,-602.0520953530772,-4031.204693193332,-4031.3496412859367,-4023.9812236386333,-4030.592182324566,-4032.1314595609874,454.96810592168185,-4024.315374278071,-4023.0372071729093
306465,-4157.111450744411,-4154.551438483384,-4154.850667028491,-4154.852623805158,-4155.870139824103,-4152.350794095892,-4160.12213593726,-575.4546418959342,-4150.273149712852,-4149.929984339626,-4142.72658051158,-4147.790035092074,-4151.251017375693,606.5134452654194,-4144.081219955436,-4141.743385180251
306466,-3679.5374789004995,-3678.3987176316978,-3677.575724138519,-3676.7191852709057,-3678.9312615782624,-3676.062707034279,-3683.214732712677,-712.9861662843683,-3675.5481549304563,-3675.1954995493265,-3668.8443150136163,-3672.222997108318,-3676.6199514931827,156.78620725894586,-3670.798670143171,-3667.8850207382516
306467,-3467.132256021877,-3466.912963582939,-3466.303638655833,-3464.7327795110746,-3466.5802572871594,-3466.1208737346424,-3471.693246586189,-724.6608924044973,-3459.6705343655485,-3460.0419122458616,-3454.2385240078197,-3456.6983512674155,-3461.37161179679,-135.73085728470858,-3456.5791165399664,-3453.4085488936803
306468,-3839.108292628427,-3839.4035833536896,-3840.017780894992,-3838.210750678725,-3838.5680842427423,-3840.5065636652625,-3844.695103425617,-565.4133922043579,-3826.0539682791286,-3827.8652741688115,-3821.93040175317,-3824.25168972415,-3829.0126479760825,145.79675828392067,-3824.448076123717,-3821.0868421279883
306469,-4019.601404011279,-4020.24990521716,-4021.8148614317947,-4019.8724332702054,-4019.225721152013,-4021.986733557243,-4025.6274805429684,-508.1545917728656,-4001.6198536621314,-4005.1052560617804,-3999.274913102653,-4001.4002706646206,-4006.2230313204495,335.8351415013849,-4001.258037162966,-3997.7752274328195
306470,-3625.473426649578,-3626.631683462761,-3627.5891789306843,-3625.492184978464,-3625.477224976017,-3627.5083369008535,-3631.2387000703857,-620.8473851093943,-3604.5803144427837,-3609.396204357203,-3604.611325041783,-3606.1285158088435,-3611.385014331864,-23.98098335742103,-3605.2584108117208,-3601.7186765403458
306471,-3368.717136187834,-3370.921613715917,-3369.7125262843438,-3368.0292886482607,-3369.6886551484354,-3370.535414777368,-3374.6843545812003,-644.4315956210492,-3349.395138147439,-3354.927296984295,-3351.5200327171624,-3352.755366906337,-3359.0326303482957,-333.25195795751534,-3350.820510505677,-3347.2866190807626
306472,-3678.0819150607676,-3682.0200959634844,-3678.5225018848855,-3677.975665352145,-3680.938214067925,-3680.9880034370904,-3685.837760640549,-494.9584555578227,-3666.999388549042,-3672.6508886330016,-3670.074515785185,-3671.7161122447087,-3679.014951287459,-97.54670625662696,-3668.648343956846,-3665.44149808845
306473,-3883.6078040682883,-3889.18796083026,-3884.926243121977,-3885.2892979559388,-3888.4913387932365,-3888.3544295538863,-3894.0351763875633,-428.61218632563646,-3884.107246641009,-3889.4836454406263,-3886.9309119264253,-3888.7898509650186,-3896.6082555208586,131.05569996425277,-3885.2800549614512,-3882.689394768
306474,-3507.6225401559796,-3513.5613118665724,-3510.3472897521524,-3510.6352747768515,-3513.207329004262,-3513.421696001148,-3519.545597327971,-553.9675566450526,-3515.723202361584,-3520.781852206042,-3517.326478616701,-3518.6047278399637,-3526.774163270761,-182.8907442528841,-3515.971565701265,-3513.579425746346
306475,-3194.315898433417,-3199.398824950037,-3197.5916076715525,-3197.415271655553,-3198.8397047549947,-3199.729461405237,-3205.530354158382,-618.9765699132988,-3203.4056709242113,-3208.5109487326577,-3203.036979605552,-3203.657766659314,-3212.4248183372765,-529.230918917698,-3202.8811649603776,-3199.9714462575826
306476,-3493.5765319643056,-3497.7237374529454,-3496.0179699308824,-3496.0268232829903,-3496.030644300539,-3497.566207447215,-3502.6757643955225,-483.95083097044045,-3499.6839422926105,-3505.3678942096367,-3497.3521467531173,-3498.0726173037674,-3507.242322234331,-327.8523143476853,-3498.9825891456744,-3495.5308014388065
306477,-3796.459287589818,-3800.1832689142784,-3797.0822604827927,-3797.907617374621,-3796.7468915271565,-3798.494262612751,-3803.352370774587,-390.141092785842,-3796.8843632062026,-3803.253957235128,-3793.783783351609,-3795.130792919275,-3803.635414841369,-57.98322472126147,-3796.652805417768,-3793.263849896402
306478,-3465.8602455866676,-3469.5210034763477,-3464.66017229925,-3466.0466931888413,-3464.663624447281,-3466.202072304717,-3471.256169995003,-508.0910384875841,-3458.4925542877645,-3464.871910917359,-3456.0537988836504,-3457.9677608014017,-3464.6610967694032,-363.101873788904,-3459.0381267718267,-3456.2362938186443
306479,-3056.6908086677095,-3060.380600163098,-3054.5774263844614,-3055.9753802258015,-3055.1049563444394,-3056.7519852416826,-3061.4503272720995,-608.4669264272832,-3043.0526882155,-3048.351017201985,-3041.4920341750467,-3044.0198484548637,-3048.6049562566523,-779.0317782109166,-3044.0747948136395,-3042.059407728447
306480,-3300.203433407655,-3303.815621160505,-3298.3468010451916,-3299.816678673927,-3298.9751322786037,-3301.587560433846,-3304.8553336456644,-483.2571281991068,-3284.92562765334,-3288.4608869331114,-3283.3546595529597,-3286.7886297074297,-3289.8943191509134,-496.332715346623,-3285.673667334795,-3284.5298728264124
306481,-3718.5462600573665,-3721.9035107091668,-3717.7069431527234,-3719.5430538670657,-3717.664504439034,-3721.5121305301673,-3723.1243017816582,-339.4171308011512,-3704.358574179663,-3706.461907164799,-3702.3632924711474,-3706.312554742738,-3708.8730862857515,220.1618823514071,-3704.178397534852,-3704.024923507744
306482,-3482.858306238681,-3485.7999066280645,-3482.9520131360637,-3484.9582596416576,-3481.928438216822,-3486.314418282378,-3487.2640271759583,-422.27639230028274,-3468.3265955247452,-3470.1688075156417,-3466.6454986394106,-3469.802757676581,-3472.308200971108,579.5222918428693,-3467.0268820859123,-3467.856459124784
306483,-2956.0689862108093,-2958.3627437108844,-2956.1921740791663,-2958.247094089253,-2955.0662615256488,-2958.933910480955,-2960.7225386182527,-559.2466191120868,-2938.493751591292,-2941.2401769046705,-2937.759176032495,-2939.1805721954656,-2941.723599292566,743.7296689289157,-2936.29263314943,-2937.7252271958805
306484,-3042.690312410912,-3043.98277814366,-3041.786311925437,-3044.503960095306,-3042.08164541752,-3044.622099879756,-3048.508392995198,-474.932342819355,-3021.051071618227,-3025.008630889885,-3020.799712491245,-3020.800421706386,-3023.642670692895,1463.0606161467852,-3018.4373381412775,-3019.7726749891635
306485,-3523.209469221551,-3523.3235823342,-3520.9529485174253,-3524.7571792403364,-3523.0422874604083,-3524.336583347676,-3530.5932993813212,-299.5351613530737,-3498.1054343764395,-3502.5215168116006,-3497.6142330721204,-3497.0983209435753,-3500.5473234854967,2547.7834715602908,-3495.6824186304234,-3496.383876309015
306486,-3455.9328179268523,-3455.4537847259467,-3453.0246414709873,-3457.3030819093374,-3455.26543494218,-3456.771456470851,-3464.1327711573467,-329.3452866313369,-3428.800881010824,-3432.6062113158787,-3428.0391468976177,-3427.7452251243258,-3431.570223277102,3068.321305436404,-3427.047160810237,-3427.1328756247894
306487,-2909.4716999453485,-2909.8356706299546,-2907.0379381610555,-2910.9975944119706,-2907.250057390832,-2911.0124093254967,-2917.474068690891,-482.4329251270935,-2882.2560599739572,-2885.276554105615,-2881.7555173986466,-2882.5134187296417,-2885.713018849281,2979.93509436874,-2881.5153783280048,-2881.4450352496356
306488,-2824.182064733938,-2826.516625415793,-2822.842748351862,-2826.4218514545805,-2820.356392538689,-2827.1619216265794,-2831.786995524255,-454.52574304352254,-2798.547416048921,-2801.7697292009193,-2798.811471462623,-2801.8127659029524,-2803.044375719672,3181.263371886166,-2799.0506347161536,-2799.4372932439173
306489,-3272.3380256583678,-3276.124446294315,-3271.5585621973523,-3275.2359034782166,-3267.704278869561,-3276.067074260731,-3279.6964392737805,-280.35958994471684,-3249.3659090270344,-3253.5790416128284,-3250.1762614055715,-3256.055724769676,-3254.790496366468,3878.0249170220604,-3250.7498737050464,-3251.9645129425517
306490,-3343.5007992880533,-3347.0319231984886,-3341.8158380177256,-3346.110677002487,-3338.869647730204,-3345.92349037541,-3350.2011430736484,-260.4403224050667,-3324.3749992033427,-3329.118481999438,-3324.7229800892856,-3332.4262651572144,-3329.751122539962,4251.78056674415,-3325.4384950919434,-3327.2274883326436
306491,-2841.1174095744786,-2843.2080872450997,-2837.4165902874174,-2842.6065129847675,-2837.0922024796055,-2840.683159014673,-2846.524472182781,-399.94830705892775,-2826.617351147241,-2831.108430288653,-2825.8248956075176,-2833.2611596345077,-2831.114854530185,4009.280291454186,-2826.2787957622236,-2827.9899492389077
306492,-2624.447233549996,-2625.170553342271,-2618.9869525786753,-2625.1000768830745,-2621.474726232409,-2621.891072797003,-2628.4949289150745,-407.6429993265624,-2612.920368787511,-2617.194861658791,-2611.7457640637604,-2617.3594187913395,-2616.973278366318,3920.9023524257004,-2611.388593020417,-2612.6218637662705
306493,-2991.6220859472933,-2991.8062696876495,-2985.588826940915,-2992.4330134774837,-2989.7069633445544,-2989.3991285246525,-2994.8059665219826,-245.19237022347806,-2978.5916263153804,-2983.2146001197984,-2979.020765669544,-2982.1149259044555,-2983.146537617462,4380.127783463518,-2977.218161004841,-2977.987273093775
306494,-3143.531277809389,-3144.0467062136895,-3138.0380504318837,-3145.0710692378498,-3142.166337355146,-3143.5051473862363,-3146.4519176290673,-192.92368701783164,-3124.7447893833364,-3130.1986884907506,-3128.458403877356,-3128.878760842167,-3129.8656790789446,4697.773075061208,-3124.8032391363786,-3124.9602088346255
306495,-2701.6784322432623,-2702.928504705462,-2697.4128107258202,-2703.6475375812906,-2700.1384397759502,-2703.704437295028,-2704.7479417396116,-317.92854378437,-2677.1752207922864,-2683.699338159132,-2683.7119559329035,-2682.2588372233613,-2682.0735806300213,4425.249856889703,-2678.96449775386,-2677.8075076297955
306496,-2406.6139942961827,-2408.531578554453,-2403.835556734529,-2408.0794437328004,-2404.3180698534916,-2409.1074577134195,-2410.002498499606,-351.4609906600478,-2381.3923394270964,-2388.8216677445234,-2387.974620448789,-2386.54534793058,-2385.5039057472773,4197.992824359058,-2384.321209713968,-2381.239616991742
306497,-2702.596377434254,-2705.0370881711933,-2700.9197641084784,-2702.6655672068437,-2699.6463547464846,-2704.0163702907357,-2706.335038370121,-202.1791643826059,-2682.122706158066,-2689.623843201828,-2685.8464221734157,-2686.0171923500548,-2685.492336442928,4529.292667795788,-2685.1353720064535,-2680.671762565111
306498,-2898.2706485275803,-2901.0873214721755,-2896.762576987112,-2896.961727324213,-2895.543495566992,-2898.153470893721,-2902.276868128692,-131.6538699415118,-2883.672755640963,-2889.801414762415,-2883.739132125439,-2885.2628408585997,-2886.202268713995,4848.398530926742,-2885.572280547401,-2881.4191330794365
306499,-2484.728678035671,-2487.681294134246,-2482.6859357660505,-2483.0822628644396,-2483.0671048429117,-2483.7585816152937,-2488.7271868009866,-259.2297042734408,-2473.8501644119506,-2477.569100153678,-2471.7556426916863,-2473.150133569696,-2475.0678203249145,4593.106793817351,-2474.036754302595,-2471.5954057502363
306500,-2111.0812037958453,-2114.0993151128514,-2108.7008505575295,-2110.41251286237,-2110.6309931618384,-2110.5708714948296,-2114.8159868516263,-331.6049212290838,-2102.554573401033,-2104.5869493810214,-2100.7155033558297,-2101.094159368975,-2102.597525147432,4281.505260306461,-2101.749620308983,-2100.860553767837
306501,-2363.4242065436188,-2366.6292439306826,-2361.5460882623,-2364.397342840581,-2363.8211658638174,-2364.582521073976,-2367.2185778259877,-196.13831090081442,-2357.292334405786,-2359.6335084655257,-2357.2896880302205,-2357.072773191532,-2357.141682718795,4531.902796635506,-2356.909926206361,-2356.2232524829465
306502,-2646.2520541030817,-2649.474617795452,-2645.409549773859,-2648.2345443342965,-2647.097105961041,-2649.402698095866,-2650.9765370452433,-88.8405906334972,-2642.0377188916605,-2645.8267657575116,-2643.8367741466072,-2643.916748091515,-2642.5536305515343,4881.451410311613,-2642.847387069697,-2641.1746090660827
306503,-2292.8268610904283,-2295.6258288356894,-2292.6802903637254,-2294.396389254439,-2293.91176279067,-2297.168809819752,-2298.8408261868917,-189.71898990724262,-2288.6778976334926,-2293.584531199704,-2291.540508399884,-2292.3663772976092,-2290.456855599178,4648.480833472215,-2290.630402344117,-2287.884914022618
306504,-1832.4260063376403,-1834.7916280021666,-1832.25432575878,-1832.8936464973704,-1833.7988692173863,-1836.7227418949399,-1838.97327006549,-276.96580059772475,-1825.7204043943977,-1831.204278644414,-1829.2284045076476,-1830.8996155727593,-1829.5407480907813,4230.31555168558,-1828.6069745378857,-1825.8527985987503
306505,-2015.6689590842261,-2018.1790460036702,-2015.0489484024954,-2015.6053804495623,-2017.549649961944,-2019.075143228789,-2021.580232496889,-136.67129188932594,-2004.6515350752193,-2010.41924189254,-2008.5943395757151,-2011.2010369266693,-2010.585930500699,4379.405105857853,-2008.079150794851,-2006.9478996959288
306506,-2400.640424830636,-2403.776278057436,-2399.3571369096485,-2400.845919422871,-2403.0796621193567,-2402.8605327330615,-2405.1733685769864,31.548765699232074,-2386.355390116644,-2391.7778877104934,-2390.444574680665,-2393.7159237364144,-2392.729090420984,4789.89193195681,-2389.434281175918,-2391.166143255202
306507,-2158.573876262752,-2162.3089383127635,-2156.4389254222046,-2159.3530611465494,-2161.2705129911747,-2159.802295461245,-2161.6768170409346,-22.72773649548946,-2145.0124912004403,-2149.285219217036,-2148.932921322935,-2152.1322712361425,-2149.5920274365153,4651.7197449932755,-2147.0365240275396,-2151.401747831835
306508,-1618.3625744085543,-1622.3900346994333,-1615.4846536441278,-1619.805121424205,-1620.8093094469089,-1619.423722209775,-1620.6621564958527,-137.64998351920548,-1609.775140715241,-1612.854628919802,-1612.9662238790904,-1615.803455876974,-1611.8279255891493,4162.268157827338,-1611.1354124743084,-1616.2271818038746
306509,-1664.6825144703512,-1668.5440155059582,-1661.5414325006616,-1666.7212513347465,-1666.2618707186448,-1666.730031856923,-1667.1713002352233,-38.50338450127386,-1661.8990294503462,-1664.595442355283,-1663.3816259326481,-1666.5693526263472,-1662.269383209817,4171.350502520853,-1663.432263516199,-1666.9996599821184
306510,-2095.747296674881,-2098.7216243913817,-2092.8586264504893,-2097.736309258623,-2095.835963678207,-2099.258821974718,-2099.044029666319,155.2854248133484,-2095.362295870561,-2098.0722568476813,-2094.483443399791,-2098.674447730894,-2094.9656422360167,4602.710084609225,-2096.9196761243425,-2097.9499752172787
306511,-1996.3114698357683,-1997.8791939331306,-1993.9906270872984,-1997.3732892946332,-1994.7707329010868,-2000.50553723328,-2000.1785908531183,157.82251365710147,-1994.6526410411511,-1996.6238958582621,-1991.9738327443717,-1996.4882565738285,-1993.6702216705366,4589.625569239255,-1995.117511363993,-1994.2325063396324
306512,-1434.5886525947412,-1435.4508862838409,-1433.0440214897817,-1434.9023253711994,-1432.3668946619023,-1438.3469920836783,-1438.522677511527,51.97988991531913,-1431.932421490324,-1432.3931519220314,-1428.788906636691,-1432.3969385665098,-1430.3054275489353,4079.7267969477666,-1430.5638724889604,-1429.3674970295688
306513,-1328.2223804172143,-1330.2615221338867,-1327.6699869680085,-1329.2542970348047,-1327.0640219712018,-1331.5334446322577,-1332.2949377644595,134.1376433111545,-1327.7825596585512,-1327.1446776519858,-1325.0297537923514,-1327.8501333547028,-1325.8445414167777,3926.9984448427444,-1325.0246516936604,-1324.99303046242
306514,-1737.9841125271755,-1742.4330202855715,-1738.3652525680657,-1740.716966948227,-1739.0027618488432,-1741.7557765149054,-1742.4959536059948,361.23386919767034,-1741.7190573290595,-1741.0958575336283,-1739.4270738403764,-1742.8874094669184,-1740.1346484320163,4305.944873165818,-1738.6662259037328,-1740.2830027882392
306515,-1768.0424195237047,-1773.9237438243551,-1768.7013273325638,-1771.6741083345291,-1770.7366656616937,-1772.6176349708203,-1772.7062766568388,431.6116843078814,-1774.3660279572625,-1774.5832169859111,-1772.6836952005453,-1777.6511037263074,-1773.8531921255772,4399.890454089402,-1771.9909674581825,-1774.738783025548
306516,-1241.9761822099774,-1247.0570823258372,-1242.085880246154,-1245.0920267234549,-1245.0799632661128,-1246.753741106828,-1246.169910527451,343.65239917508325,-1247.3270431675542,-1248.8926147540164,-1246.7539473371748,-1252.9144500259117,-1248.5630978344216,3928.6523584094684,-1246.3682407416716,-1249.3292126766044
306517,-1020.0783459599091,-1023.1790759646728,-1019.5067575348746,-1022.5228633257327,-1023.0889098541721,-1024.3958702801065,-1023.6959733229418,388.94888215964636,-1023.2178922920871,-1026.5436387721809,-1023.6309428935075,-1030.642632492967,-1026.3530907380605,3660.0578555571,-1023.9089079862256,-1026.4866169382078
306518,-1383.1848461820198,-1384.9146345206789,-1382.5966364965834,-1386.058731209336,-1386.5174361509012,-1386.70811792111,-1386.7488164925862,601.4960878968627,-1387.267000579146,-1392.2066186668117,-1387.6597800631982,-1395.4211310261796,-1391.1990714305543,3967.402048755738,-1388.724032215345,-1391.1785061099843
306519,-1517.804636221952,-1519.4480895949298,-1517.772201197093,-1521.8656347093297,-1521.6760750994597,-1520.1479643229104,-1521.7531908249762,698.7624102496243,-1526.9815362394086,-1532.4820138394402,-1526.7079900659598,-1534.2913786181193,-1529.7983791959464,4141.704386123834,-1527.5440211119076,-1530.7099011409082
306520,-1051.825254580102,-1054.3985895301987,-1052.3329033158213,-1056.7184118368975,-1055.679047256652,-1052.6891996324402,-1056.0473449118092,620.6241540690273,-1066.635237992285,-1071.6498550418141,-1066.2214352088818,-1071.8880110947134,-1067.2682966419422,3731.52049751472,-1065.2952239543283,-1069.5164993031449
306521,-748.0659087273852,-752.1053291537764,-749.0769778881512,-753.1213471214796,-751.3073209520824,-748.0785926921693,-752.3549047787126,649.9646473918751,-763.7954412989761,-768.5740963403612,-764.3545884670916,-766.9867804964161,-762.8749396948525,3383.661172796084,-761.0962113986342,-765.6782112918333
306522,-1062.7405474333318,-1067.8765228135214,-1064.5399993833094,-1067.5573558513433,-1065.4358556831503,-1063.2356833130827,-1067.219059793879,886.3497999532547,-1071.6697465959494,-1077.1936474332224,-1073.7848009626205,-1073.7400442635283,-1070.492507795231,3616.8560788793507,-1068.9384037088282,-1072.648245769423
306523,-1288.3289086033135,-1293.0447973057305,-1290.9718117839166,-1292.5485539677989,-1290.7566812483503,-1289.7666610521446,-1292.9380859452158,1059.6206338638076,-1285.8422405366857,-1291.811025944087,-1288.8646498930518,-1287.376006807603,-1284.9210815459378,3847.9832117799515,-1283.7094778728433,-1285.627265989769
306524,-890.820969889018,-893.6028399265147,-893.7135442909199,-894.1573127574778,-892.9329461019124,-892.338295487565,-895.0415870635754,1033.1465846749797,-879.4700207134119,-884.1120312642558,-881.9935011529087,-880.2694880756783,-878.54392574331,3500.403508163754,-877.6066055306585,-877.8187136145787
306525,-518.4244409001157,-519.2324638469217,-520.6924679748831,-520.8951954810366,-520.0643891088166,-519.1856501763294,-522.0874256511776,1052.3325259839266,-504.3515724397196,-506.49768568484785,-505.43291826566735,-504.6199485268062,-503.3221545420916,3098.851207461084,-502.40039264005816,-501.997374386785
306526,-778.9611733441966,-778.811675910122,-780.0396565846719,-780.5701696202849,-779.9312529209166,-778.8393552010468,-782.4144088401243,1273.990389302843,-765.256969161492,-765.367601653339,-765.0685214538162,-766.0875887709034,-764.3172134436159,3282.8762015795037,-763.3301827150102,-763.345873569068
306527,-1088.7099370475225,-1088.181581476304,-1088.699742516287,-1088.9619613406037,-1088.5210432187255,-1087.540843540593,-1091.7760961189906,1465.14196064802,-1073.108933168632,-1072.1388814422942,-1072.6765321819087,-1075.244813829478,-1072.218351230841,3594.4799690539085,-1071.4973903410332,-1071.8992604047307
306528,-766.706213743377,-766.0102193682187,-766.4720714054079,-765.1082093972097,-765.0505449915028,-764.3746443266937,-768.8621307233349,1439.4760782809049,-745.9889555502979,-744.455203987133,-746.3102792681655,-749.0531325530426,-744.8456376929959,3330.7542200120206,-744.7899163365868,-744.8870739278599
306529,-323.08472705427863,-323.2005150561759,-323.71868278104745,-320.30530684360826,-320.6616627128875,-320.9274883499727,-324.92626553141463,1409.239175946598,-298.88295438299747,-297.3035892962681,-300.0799242676188,-302.2671743457851,-297.2478777662869,2868.9928776138104,-298.0758701817934,-297.56107592270547
306530,-513.0594549658297,-515.2645574197223,-514.9887013468953,-510.77541938870297,-511.33152487185714,-513.5810838223607,-515.9589159487662,1586.7882771631078,-490.8371131056706,-489.9609210599042,-492.2673018166771,-494.46420361389175,-488.527340062711,2968.2166922229853,-490.5233568117807,-489.7018078936467
306531,-917.7836485839678,-921.8729132656288,-920.6242013600277,-917.0263151949133,-917.6550604238962,-921.7939997349124,-921.7711802092642,1780.666265203752,-900.9024330200668,-900.9339705971324,-902.0910757284837,-904.5802710218175,-897.7226988944062,3344.399300166596,-900.8475259925366,-900.4430834059337
