Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
713320,133.60175975885087,132.7995533040194,132.24291882131175,130.01314665679905,133.42888756841916,128.28630458529426,138.05466199813256,136.9677482580218,125.05426845145752,126.89477268495463,123.98720609711907,123.60932929108453,125.69944175428812,-131.1240741736392,122.21025075660421,118.71968897612291
713321,-70.8198334895084,-74.19658887642585,-73.99339462340747,-76.3017532624365,-72.18548639279304,-78.41076079268126,-68.07892478847442,-69.71102975781322,-81.25473897090313,-78.80191274306276,-80.71823692919165,-82.64790673241093,-80.9585234509714,11.416930686355013,-83.11834117223403,-86.63715519331268
713322,-174.57958773752122,-179.46773644663796,-178.49506989492397,-180.0010709998707,-176.2197645515194,-182.75013128725539,-172.72347404684695,-175.06572946032747,-174.9735787786915,-171.22889020331374,-173.59309588145078,-176.01265422631946,-174.18791193697044,87.65381978958445,-175.6523527433001,-178.74658638375908
713323,-77.8394515492173,-83.0517242607024,-81.70432801415058,-82.15944882569573,-78.76800581639486,-85.52222639248191,-76.4536316504985,-78.87851936908268,-64.14811280621538,-59.99920045173343,-63.8971287539386,-65.279714523877,-62.891978748129745,4.487355892242782,-64.20547849948143,-66.90468176335219
713324,-64.01148796643237,-69.19941392082363,-67.98368087733292,-68.1544904905191,-64.05070649895016,-71.51804455101197,-63.81861675044236,-65.68186576355562,-43.31261736593956,-40.48123844324792,-45.20432910811795,-45.49352651103491,-42.601539778244984,-31.365534833332816,-43.47747889182415,-46.00674833237279
713325,-258.22422343858966,-263.89729193257006,-262.93899571743873,-263.698948258339,-258.2704999751894,-266.32135126145886,-259.9300530180808,-261.39559681312267,-241.15537837525804,-240.59189290197244,-244.62723179069573,-244.93315287142966,-241.97175599827978,102.48945053187559,-241.6312591019411,-244.6012493322618
713326,-392.8291480336595,-399.35894821134815,-398.42148990724775,-399.7905606148439,-393.98583244956916,-401.4909033187621,-395.71371183623705,-397.36585820352366,-385.0878399619838,-386.4554053078249,-389.02812537028865,-390.0461703680505,-387.4784615615886,221.06549046155675,-385.90353642374237,-389.70288292939586
713327,-316.63969750346087,-323.39958748145267,-322.33026114483107,-323.6924505893308,-319.10585224232557,-324.88819576311266,-318.7935928892685,-320.79449371095416,-316.8676387735483,-318.93164638650114,-320.50203324050744,-322.06535032260626,-319.98329437549523,182.00539182630388,-318.4517824822078,-322.0775131713988
713328,-281.5592915134065,-287.5130684952598,-286.36746669164165,-287.44082307066515,-284.8764289160778,-288.52069947742046,-281.7283220157882,-283.94075034440095,-284.7167678508198,-285.9414543551775,-287.3686201393361,-289.07027036910944,-287.48706743296157,147.5720498513202,-287.1874539886786,-288.8514799045695
713329,-464.8597450453635,-469.90138086571017,-468.7200905588506,-469.8195060960793,-468.9038886763884,-470.69718328989205,-463.9129175740747,-466.1143846733297,-466.3438497396937,-465.70620839833805,-467.2755946554292,-468.7922019888275,-468.3083972968498,270.2329867741314,-468.79353942129194,-468.190755480853
713330,-630.2172961011893,-635.3715402791962,-634.1493128950735,-635.5137568771297,-634.9674222251284,-635.6917889320645,-630.3242660628382,-631.7152136647092,-627.4437227500622,-625.1469808390868,-626.8723330371733,-627.8714261248288,-629.2148860940283,399.77919379260817,-628.813495374909,-627.8942560960286
713331,-570.6201836369441,-576.676046692177,-575.5801607646152,-576.9413568933605,-575.3217089231275,-576.0075646267046,-573.0470368356409,-572.506682002873,-562.3776445258976,-559.7864674294151,-562.032227652891,-562.3402955460109,-565.1532694210242,365.51675233392064,-562.6949551234702,-563.8512528900719
713332,-500.02710073578,-506.2854100056235,-505.70817191576486,-506.5021517779655,-503.6032855705909,-504.85968981923287,-504.11994150417667,-501.7314969604932,-486.58653531489506,-485.2152542629236,-488.28510684622694,-488.2143787629607,-491.0134702628656,301.7074619477527,-486.9767489753874,-491.0857482783623
713333,-652.208241568641,-657.1839577470114,-657.1879659168387,-657.0288738650677,-654.1856774872087,-655.8941591244582,-656.146963632084,-653.6323836698826,-635.8708538664155,-635.9297257423212,-639.5772856578683,-639.7474480228425,-641.0840140037232,399.19566511946726,-637.34828953032,-643.2910510271959
713334,-838.5629164420861,-841.6529754545157,-841.3928486014936,-840.5675010620245,-838.9232485115133,-840.9014200817885,-840.614128138756,-839.4596055871416,-821.5705186156445,-821.4874283438123,-825.3456303537066,-826.1408678128414,-825.5686275803348,545.7771018318023,-823.974453000274,-829.389299494821
713335,-799.6223393015016,-801.4030202387573,-799.7566510866757,-799.252329850415,-798.4009238138432,-800.833093430643,-799.1537589888492,-799.1886667746894,-782.3535731882298,-780.4491311680397,-784.4503811833868,-785.7653734869685,-784.1173054194489,534.5173524447903,-784.898614828718,-787.7911557199354
713336,-694.6549527358434,-696.0152618247587,-692.9085175760954,-693.6902096739748,-692.3651612594447,-695.3200497748937,-692.4055654200627,-693.1179233114558,-677.8320320827986,-674.2931625917006,-678.4395122424269,-679.8438116965702,-678.610782262675,453.86700706123116,-680.3081753850145,-680.378042901313
713337,-809.1481337901382,-810.7747428487918,-807.3326598862024,-809.4765632771218,-806.9638321776413,-810.0357373296878,-806.4633427052221,-808.3976943743156,-795.3977160499452,-791.6564783289928,-795.8526902738554,-796.9675309492397,-797.0102964799602,526.1810754431899,-797.904688290326,-796.486007310344
713338,-1022.8810285479018,-1025.2108794874052,-1022.525917027843,-1025.051208031342,-1021.8064225149861,-1024.3446053416892,-1020.7501060482977,-1024.269267695617,-1014.1858312045554,-1010.9176396435768,-1015.0996784980888,-1015.7460943470433,-1016.8067612251892,693.034961725411,-1016.2317615961357,-1015.1391146721176
713339,-1033.52940637894,-1036.677867506871,-1034.8721992944136,-1036.594022120018,-1033.6688919617418,-1035.12617284295,-1032.4005078249334,-1036.2400978444507,-1029.7839762725398,-1026.718732205538,-1030.937079785978,-1030.88251854134,-1032.2633624792975,723.1801093917361,-1030.9040878862997,-1031.0267336197155
713340,-920.6575343307543,-924.5181373828196,-923.0598357778397,-923.6916179375605,-921.4484599714557,-921.8224208868523,-921.0966791148243,-923.2461648266076,-921.5491154212267,-918.6745232932703,-922.9881351078534,-922.109448018156,-923.1562989635125,642.2782736346135,-922.3418529426458,-923.131799548928
713341,-996.924894066912,-1001.3344429819664,-999.8876470320862,-1000.1128034690737,-997.6445452627519,-997.9414944198041,-999.8491515538485,-999.1777001068152,-1001.8697556713234,-999.7396680895812,-1003.8574129078909,-1002.7985007767423,-1002.8604437798933,681.2764743070161,-1003.3726692211907,-1003.7294967579862
713342,-1224.2792443714425,-1228.803566495745,-1227.517072763089,-1228.2165124030512,-1224.2902280594756,-1226.0058878832383,-1229.802499502066,-1226.535620429943,-1230.027276347304,-1229.0870255414634,-1232.3549459169344,-1232.226251194525,-1230.8253418749746,842.0311819335146,-1232.4689449063574,-1231.73527125899
713343,-1285.1573214295224,-1288.9742406379219,-1288.1478260483927,-1289.7618833954666,-1284.310902593299,-1287.7337827259316,-1291.7257570211023,-1287.0386808733306,-1286.99499986111,-1286.9961555498598,-1289.0904984547806,-1290.2993725088377,-1287.4614226868198,893.8895428732914,-1289.5312472148216,-1287.7211687286558
713344,-1173.561937683136,-1175.7813861455857,-1175.620286644733,-1177.8128613261624,-1172.400260350188,-1175.882200300949,-1178.8765023935716,-1174.4603870754652,-1169.6835027472218,-1169.7936927791202,-1171.0748346671244,-1173.0440441990713,-1169.438732213597,806.0080486166098,-1171.1230308866836,-1168.776181084643
713345,-1200.8774675976154,-1200.9756779156573,-1201.5081670646657,-1203.497213557551,-1200.0477816932585,-1201.6282298852861,-1203.3903754265302,-1201.0417407217924,-1193.7329599254313,-1193.396329809244,-1194.3503159899071,-1196.207889291319,-1193.1320331720415,805.4738688399982,-1193.8285125953514,-1191.583187176281
713346,-1408.7827301380753,-1406.9682379020264,-1408.0574214191802,-1409.5238520912383,-1408.4131657269404,-1407.8475011052233,-1408.558935301748,-1409.2224693605935,-1402.579346856061,-1402.1862174108487,-1402.7944674318674,-1404.0042159978434,-1402.8462444700765,953.2716513962496,-1402.4777567290541,-1400.7362425715237
713347,-1490.753700340394,-1487.9132627148904,-1489.707864233832,-1490.7939429643861,-1490.3770638085225,-1489.3043493833725,-1489.349851687893,-1492.2432691798194,-1488.6829315930515,-1489.2620009076034,-1488.9032916230603,-1489.596921012304,-1490.6944445934973,1031.4296442511718,-1489.4705452820574,-1488.5668496127284
713348,-1367.3164741439864,-1364.383605076701,-1367.6919204828941,-1368.0019359681926,-1366.1994329000627,-1366.6887191522605,-1366.5343619562286,-1369.9046510108305,-1370.6018572704088,-1372.9928366467002,-1370.8114436096641,-1371.7928822639074,-1373.972479842796,950.2337780313727,-1371.9189100889405,-1372.1864215480414
713349,-1333.9193929887654,-1331.4245963163285,-1336.9704810970202,-1335.4801125549998,-1331.7509727150973,-1334.793852482094,-1334.4644313941437,-1337.362446592384,-1342.7711711788434,-1346.8587221109153,-1342.5994148290285,-1344.7624253376466,-1346.2634497917475,911.8898474177718,-1343.5203612703067,-1345.0078194591051
713350,-1505.8552868551474,-1504.142533645861,-1511.280156350397,-1507.5299377752208,-1503.1619269298396,-1508.2555845521574,-1507.097131382883,-1509.7836404711825,-1520.1427577863756,-1524.675546253366,-1519.3368483703598,-1522.752540267411,-1522.4508161897752,1027.007305382413,-1520.0026464023467,-1522.1635977807919
713351,-1604.4162969135805,-1603.8592500065984,-1610.5963728973952,-1605.451554160295,-1602.1198807884837,-1607.96822147097,-1605.282086322179,-1608.0227393708067,-1622.799296238142,-1626.149947278918,-1621.3894855859148,-1625.1883693305144,-1623.1482662798367,1106.8035735144595,-1622.4493015178398,-1624.1330027638014
713352,-1483.699654688748,-1484.5305297452958,-1489.0940854242021,-1484.1446350289918,-1482.5028770133486,-1488.0780875028322,-1483.815595143317,-1486.4656111452546,-1503.6765821165136,-1505.0603769245758,-1501.8909813947917,-1505.2829417276193,-1502.472533727418,1021.1791384723689,-1503.8825639667157,-1504.199063916542
713353,-1405.3269741486815,-1407.4533311315172,-1409.678247350088,-1406.0938532991486,-1405.5539466242772,-1410.7640772359412,-1405.2878604191,-1408.173075480965,-1425.4270296752716,-1425.7658618458054,-1423.971419803966,-1427.06141061576,-1424.4250712792063,948.1300354164383,-1426.6194549850743,-1425.852899172697
713354,-1544.3681013060957,-1547.3593130406502,-1548.5346637262246,-1546.512553153003,-1545.933239246197,-1551.3855067184845,-1545.0492637746634,-1548.7036804899744,-1565.8026493152618,-1567.1905251441349,-1565.9312548024902,-1569.1814315795905,-1566.8948537376282,1043.6771566511352,-1568.399022855766,-1567.3384894350793
713355,-1656.7201714496673,-1659.843757263288,-1661.3374606638083,-1660.3482751194326,-1658.9432951407944,-1665.1231698316142,-1658.3119166247411,-1662.252346952674,-1681.8940210093526,-1685.5990766734008,-1684.5799501780757,-1687.6370090899488,-1685.348698636106,1149.8604570427087,-1686.0140294671226,-1684.898577702566
713356,-1535.380806594669,-1537.7065126950017,-1539.8316463359715,-1539.2340767195533,-1537.0696221715402,-1543.934550264849,-1536.8365119260905,-1540.2406675420657,-1564.4995806364193,-1569.6979909806964,-1569.4643075347235,-1571.2090828989612,-1568.8027343626525,1087.5208454660694,-1569.096448061343,-1568.1875373775554
713357,-1398.5394114533917,-1399.4608103107614,-1401.3477085296522,-1401.0936723133273,-1398.7659985184346,-1405.9073425509841,-1398.3249872553774,-1401.7309547830703,-1428.3694980050952,-1433.2344813823938,-1434.0072064968936,-1433.9611927819767,-1431.9118189708627,984.8351988142488,-1431.4751350842403,-1431.7939495522419
713358,-1478.6264702160697,-1478.4050005472614,-1478.6795282520561,-1479.509415761142,-1477.4559637109837,-1484.3024296861454,-1476.2158616325723,-1480.9566102116312,-1504.564013729942,-1508.1745205684529,-1508.9818397245908,-1507.895198284847,-1507.1614407038444,1028.2100677351943,-1504.9902436755438,-1507.3352232016707
713359,-1584.234257793196,-1583.5817604682084,-1581.5387454953589,-1584.146788356528,-1582.3966479573132,-1588.3774201234573,-1580.367290545581,-1586.5144487795455,-1602.6339976972151,-1605.276071545355,-1604.9693989149823,-1603.7428379725948,-1605.1956029579906,1107.98666914953,-1600.9485368821647,-1604.9639402236658
713360,-1460.1896369715878,-1459.6043250193572,-1455.8685142651966,-1459.981706764378,-1458.3498068081626,-1463.0416087289084,-1456.0717658749045,-1462.1214928337467,-1468.9568201910652,-1470.9308268702684,-1469.5040880198549,-1468.3120811877495,-1471.846025098298,1026.8042118758835,-1466.3552722379495,-1471.2504456630008
713361,-1271.4399893689522,-1271.380894536439,-1267.377217566527,-1271.800450854077,-1270.185917968978,-1273.2743819762331,-1268.5040473085637,-1272.9534661010534,-1269.0825636936747,-1270.2318022048623,-1268.358483601367,-1267.1006814843486,-1271.506416167194,877.1599848003455,-1266.1085593825114,-1271.2292129867594
713362,-1299.5649784378597,-1300.6092804373102,-1297.6700891931414,-1300.9015452960516,-1299.5312414039531,-1300.833921474977,-1299.189583474496,-1301.6467205535264,-1285.1422145820707,-1285.7178346125477,-1283.5551060944654,-1282.2714478906846,-1286.3035630189138,874.8830227126808,-1281.9306095668062,-1286.3740724354957
