Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
331975,11508.168940381443,11511.909875032063,11505.316999118895,11518.74503574591,11515.789847497876,11514.852381409477,11513.275981920375,-2924.554084260667,11488.130220512227,11499.401562543286,11482.887617863875,11494.582911604019,11499.475539314746,-10193.506121293327,11486.375529001887,11495.711263091393
331976,11408.382393170963,11413.332672257326,11405.522296327023,11420.236752188024,11415.447409349454,11416.28681030895,11414.787235558873,-2674.781076677801,11384.697067434068,11392.65357077261,11378.197396130328,11389.119101725144,11393.062301239277,-9897.039885525526,11380.323376734854,11389.73963175275
331977,11852.883651821798,11857.89739131233,11849.028480124867,11865.178938811794,11860.41918570618,11861.595482491619,11860.11612705814,-2632.3210239603027,11826.18939397653,11831.139921383707,11818.388885076232,11828.953788559436,11832.891895884139,-9983.530652468155,11819.856043821252,11828.922110406795
331978,12047.745228192001,12051.962405931612,12042.461218981285,12059.542070087631,12056.627416973468,12056.216657126384,12055.293040454764,-2504.4740180183016,12018.485183053463,12021.79543767254,12010.531735512526,12020.676214898063,12024.867487125503,-9811.178827678454,12011.904367907162,12020.463532920381
331979,11618.899390079714,11622.377300362263,11613.03285609555,11630.023220790474,11629.14439438732,11626.5562586401,11626.181186298647,-2203.1732126965817,11585.323749739364,11588.703032516132,11579.143288862522,11587.978596700417,11591.863795994443,-9021.33220331103,11579.882082950417,11588.361227025982
331980,11357.105457777423,11360.32555946591,11352.023260148955,11367.95717207157,11367.882648821756,11364.050030498523,11363.445026906766,-2011.6921734903824,11318.48352902883,11323.674401606453,11315.147881750945,11322.460476898534,11325.394040379208,-8347.410538855043,11314.838769360907,11323.380365735906
331981,11769.678475074406,11772.717749012078,11766.145130564166,11780.514499471787,11779.925289215527,11776.149605416234,11774.426363677343,-2048.93776803063,11729.113774991481,11737.032218048447,11727.841042201853,11734.729628546167,11736.58622360983,-8379.857991565308,11727.284236093243,11735.241173354894
331982,12109.576080387375,12111.757329637725,12107.406260292295,12120.086065296431,12118.681966818349,12115.477371621339,12112.324309762726,-2027.6713410519108,12070.982970399416,12080.621831898525,12069.882579767434,12077.113219158236,12078.452028903743,-8518.28553453725,12069.940326287408,12076.806498070053
331983,11730.96718793064,11731.481710671076,11729.205875765869,11740.531095661852,11739.041132458799,11735.95111235982,11731.90837318066,-1770.7154196463168,11695.034115330758,11704.16403682646,11692.501411690591,11699.596925525437,11701.565229730619,-8082.806030734501,11693.16816292437,11699.264830451302
331984,11292.290775694903,11291.460226310477,11289.824529015023,11300.785872235316,11300.091364717067,11296.598321453752,11292.537963935796,-1536.9493334276035,11256.794265097305,11264.319463177544,11252.404256058551,11258.958372899506,11262.662630429035,-7566.093096646856,11253.620428543474,11259.242224749094
331985,11561.960290218094,11561.228856536824,11558.360389914447,11570.096775710574,11570.359962888662,11566.812914983853,11563.025345874921,-1547.3431341222035,11524.214450118834,11530.839240999634,11518.779662037483,11525.32608924455,11530.924967078721,-7708.753171389744,11520.8148471061,11525.403865432636
331986,12009.296595598305,12009.612218943206,12004.9415025407,12017.80812536189,12018.382989619126,12015.699890343833,12011.822809498093,-1579.2616201156256,11968.482024888024,11974.775527331523,11963.223297647963,11970.277194772243,11976.809823634352,-8101.748505740973,11965.927215320522,11968.736599749176
331987,11778.542572036265,11779.790499936018,11773.91746792465,11787.373109021732,11787.643208983834,11786.171355161125,11781.98512992292,-1374.6222906359994,11737.270650589053,11742.714626346113,11733.057554330939,11740.100769514396,11746.325342789212,-7908.901879992731,11735.65235960263,11736.628666886401
331988,11249.054038633029,11251.175265019348,11244.343030465523,11257.843994905532,11257.78303214325,11256.986239974365,11252.816141769734,-1106.608887215281,11211.5234908869,11215.944887263175,11208.92487115601,11214.980859808198,11220.099836568616,-7381.30842439918,11210.665453286609,11210.253713482585
331989,11316.201577002834,11319.569984009482,11311.55093749048,11325.207875767504,11324.795186336636,11324.023481192784,11320.475482293908,-1050.7630554301925,11283.351015760229,11287.915957117873,11282.672887145447,11287.67583162177,11291.20600735832,-7371.31547508033,11283.343066763005,11282.213191030016
331990,11749.594853298888,11754.299506711846,11745.335307974095,11759.368828168142,11758.187777591325,11757.262282040978,11754.953912832832,-1080.7150577476941,11716.937653094723,11723.19694931816,11717.923199131284,11722.753249092699,11724.438115677238,-7759.803931486759,11717.791457660951,11717.026600253797
331991,11654.45537369645,11660.087031574012,11651.0709159978,11664.93349514779,11662.752702267739,11661.84838710272,11661.089190156146,-916.0923165474121,11615.957530042671,11624.703153385482,11618.0795319704,11623.269602499764,11623.516067211278,-7701.2728836729575,11617.645834115134,11618.291808354707
331992,11130.73379198181,11136.866624673088,11128.911685955907,11141.652946472408,11138.587778178997,11137.949374057818,11138.30839066533,-644.2353475286347,11085.004962911222,11096.337390865025,11087.876902394753,11093.317682642963,11093.326808083428,-7197.279917251581,11087.864042054109,11089.957199274399
331993,11044.779747748264,11051.242932197485,11045.146882857665,11056.517956711472,11052.615362280354,11052.38937270325,11052.845186787534,-546.5411160194267,10996.164452784109,11009.680201681633,10999.082702164149,11004.912286073522,11006.17473590465,-7070.017708946466,11000.360002731988,11002.829936479044
331994,11394.563825905128,11401.05149353965,11396.793397872118,11407.342928142492,11402.920138299625,11402.911767155656,11402.74372056728,-571.6127920052513,11347.829240561849,11362.231801338314,11349.697217804664,11356.154961320077,11359.657704279736,-7425.527518715567,11352.537157809125,11354.219975843342
331995,11341.437104454228,11347.236291484036,11343.88358065389,11354.278068161842,11350.2764620921,11349.928367032697,11349.321699905006,-443.0858436050149,11298.19354480119,11311.567005645808,11298.443655811636,11305.035947737932,11310.717336153248,-7488.865173268906,11302.308227269743,11302.807044979972
331996,10806.333201744797,10811.00820941028,10807.07264657365,10817.930438046931,10815.18634019786,10814.127254678118,10813.484593588382,-184.40578944390546,10766.873855013353,10777.94933306146,10765.856697749723,10771.774916387814,10778.820399036384,-7078.576134273974,10770.40425103241,10769.927134033114
331997,10604.685099740163,10608.674016267389,10602.927243404629,10614.673472302391,10613.513385841083,10611.973909620005,10610.753612997987,-67.33942662902567,10569.364252302898,10578.384332497997,10567.857971354271,10572.818506111753,10580.33704798326,-6926.720024874115,10573.084294795353,10572.04302905484
331998,10886.934702717994,10890.85257782544,10883.529307098706,10895.57782608235,10896.515275226695,10894.844910607786,10891.867369587802,-90.13314464046708,10855.401651309567,10863.647376903817,10854.155488922446,10858.325428623479,10865.56830404414,-7267.125116229821,10859.293138785797,10858.292949367595
331999,10854.236627536178,10858.025325715567,10850.937740507692,10861.802591191408,10865.427694384598,10863.467495892854,10858.397392688468,19.830091449925902,10825.799744404338,10834.377907605154,10825.182513219206,10829.076123929975,10835.42850645399,-7384.379024021226,10828.898694902316,10828.556822600469
332000,10290.668787128328,10294.039002935056,10288.675372120979,10297.818994244693,10303.2537557084,10300.815401786032,10294.711286885056,281.84600627425215,10264.296113571843,10273.6093920821,10264.006164891332,10268.793859648398,10273.884571721197,-6979.408118713965,10266.08365591829,10266.553120977176
332001,9997.132518219812,10000.496907365783,9996.522986335001,10005.19196839734,10009.812437520166,10007.509512676854,10002.014999320134,414.9874188370864,9970.198150746433,9980.399248007536,9969.71550436613,9976.612449944065,9980.583094118823,-6756.156647633004,9971.439558764992,9972.214448183342
332002,10279.693923354404,10283.852891370778,10280.268690803365,10289.697308678871,10291.392252864309,10290.138827027778,10286.393553338625,368.7611918124286,10249.685410706912,10260.777863551057,10249.16408480023,10257.87244325527,10261.717730116292,-7097.508868695797,10251.670115551911,10251.9603452752
332003,10347.269453836634,10352.064747297103,10348.943758451405,10358.644573673128,10357.619456125016,10357.546034908823,10355.542578969093,428.1056552486977,10315.928546607149,10327.252353999154,10316.012939263133,10324.46841864218,10329.626229827987,-7323.692589053563,10319.107017698983,10318.435393301657
332004,9791.531751050745,9795.837184842978,9793.716978597597,9802.22429248236,9800.074715631505,9800.753814444903,9799.413141028013,679.1544694700276,9764.980464113441,9775.647045814032,9765.81314394036,9771.953020604047,9779.097400290404,-6956.118922773651,9768.524890513232,9767.19561008252
332005,9380.754049859188,9384.324212304484,9382.432843211678,9389.24241085427,9387.123790621179,9388.473988605436,9386.392735361842,835.0479915812197,9364.659236223742,9374.71451549874,9365.766732096668,9369.193970936722,9377.678163847682,-6624.18984596341,9367.305895318914,9366.509432132752
332006,9642.710139611008,9646.968829161724,9643.53352243705,9649.632794909612,9647.802404505743,9649.925447834961,9646.298932781036,762.4371610397945,9638.610287976824,9648.733550298462,9639.479876435165,9641.406152862914,9649.888387405786,-6889.342081492728,9639.721263718795,9640.686234956967
332007,9865.316196048912,9871.620559731666,9866.04697925143,9872.451028745849,9870.879135187584,9873.414639896924,9868.375714925638,732.6763663559589,9871.164992616857,9881.302913045372,9871.493416982961,9873.510809446874,9880.863514736451,-7171.9840340373885,9870.872764873227,9873.69781179829
332008,9404.934174729442,9413.050158268157,9406.480040752987,9413.294638011961,9411.996040823404,9414.260648041218,9408.50633115997,921.4930264708338,9416.783996274837,9426.144708428023,9416.51558599417,9419.613353477856,9425.481038120965,-6809.207819361543,9415.672175979711,9419.42845009812
332009,8886.523186840928,8895.258808943414,8888.812258156026,8896.248165360434,8895.113614882117,8896.395009206288,8890.905322083538,1082.543131007458,8899.079061371962,8907.440698273058,8898.44452386407,8903.007563675796,8907.882187738318,-6291.513478356147,8898.216169465302,8901.93995290156
332010,9053.45484447332,9061.58624466342,9055.595967967856,9064.330171847938,9063.150918640293,9062.802342254101,9058.637357258096,1004.0169511533277,9061.136901928883,9069.339646678829,9060.486514019485,9066.665908052426,9071.135745194646,-6365.2831507068295,9061.602241853656,9064.633570800139
332011,9390.884943301646,9397.275382334921,9392.268103013328,9402.072881664448,9400.80974847281,9398.794126267203,9396.237925308662,902.0872915401904,9390.73472014877,9399.597203823269,9390.138937925254,9397.811683095068,9401.577514951623,-6655.542496626813,9392.39085026824,9394.145761093045
332012,9076.767137600902,9080.924464302632,9077.425268318479,9087.078169992037,9085.814217200008,9082.993514554819,9081.039425956038,1022.194881646448,9070.1154547907,9079.425022020938,9069.092442523692,9077.887551080017,9080.219082278934,-6366.862519266204,9071.57828983491,9071.8428233923
332013,8493.785938838635,8496.682501998035,8493.844759008392,8502.953601774288,8501.597299287827,8499.082222183319,8496.342660018636,1191.7211109972568,8484.036692220085,8493.06080382408,8481.78465796221,8491.64602722814,8492.690511432938,-5759.295783646415,8484.299153695347,8483.614149393654
332014,8502.057239606454,8505.5675951805,8501.672475196603,8511.195046469795,8509.513916647058,8507.917019129884,8503.635374592413,1152.8103555277796,8492.118509612217,8500.424457906909,8488.075232958954,8499.30831128071,8500.168658021641,-5659.789890040502,8491.32348696081,8490.454297844211
332015,8842.149690615657,8847.307913291032,8841.931077734196,8852.512135630588,8850.574057460668,8849.625843807793,8843.811158050223,1048.3259603301553,8834.546273541615,8841.735061794912,8828.851916792839,8841.042497649196,8842.968746355433,-5929.205025746844,8832.95740441922,8832.218639258263
332016,8633.762215470839,8639.964047530471,8634.510233217443,8645.432389629317,8643.716539185822,8642.463398778387,8635.896799264148,1151.7717221098721,8631.247761648698,8636.884784623031,8624.944263974543,8636.52348848354,8640.212186976074,-5734.623712399406,8628.78536327745,8628.125273656799
332017,8013.232850332562,8019.117949485604,8015.094349881873,8025.266927024077,8024.046314740729,8021.929983199145,8015.906647646516,1339.6395171205847,8017.205870542252,8021.810867527277,8011.772419134438,8021.538386211651,8026.506418924378,-5098.726317404558,8014.422324008294,8013.791429046301
332018,7856.048836187663,7860.674525624453,7858.287075298959,7867.306287024266,7866.245089738718,7863.904029003453,7859.30923217128,1279.0314182393286,7863.96864873944,7869.101590918516,7860.197027247295,7868.630334574037,7873.397438760778,-4835.8307145805975,7862.220198687529,7861.7049863230795
332019,8134.243035911685,8137.378826592048,8135.858527348136,8143.624794307524,8142.36341952835,8140.986605912346,8137.669068711562,984.7113528082164,8140.775461341689,8147.3214662547125,8138.25070181642,8146.461503571607,8149.736886288048,-5020.8618981268755,8140.892913011671,8140.558305701225
332020,7990.306271262293,7992.081117641991,7990.744229201794,7996.850042936398,7995.895907648754,7995.892088337592,7992.957467724026,742.3733950660466,7991.74116510255,7998.808672324537,7989.5764865171595,7997.6117676854,7999.100757073114,-4864.215915413533,7993.2568890422845,7992.969281310939
332021,7361.905445595429,7362.646028627841,7361.3395225765935,7365.487172324012,7366.095184274632,7366.698170804588,7363.3401494673635,582.7267925302446,7357.648857169513,7363.845133342056,7355.2930618998425,7362.379320537357,7362.449625017956,-4205.411662836501,7359.472859971208,7359.234328958639
332022,7090.497711844234,7090.775082212359,7089.535222338616,7092.318391446849,7094.965835440713,7095.3881048887415,7091.464008933388,297.57826145770383,7081.770145268847,7086.88849463039,7078.959904873245,7084.926493199825,7083.909283244714,-3808.754031307015,7083.122704145414,7083.407068246094
332023,7322.428586339077,7322.808068593832,7321.6318028296655,7324.308092457319,7327.657008895262,7328.18229575997,7323.947249443866,-67.70857995605367,7311.848029378307,7316.706605411342,7308.513349573506,7313.9438673292225,7312.1416253526295,-3913.4671751483256,7312.6206254467725,7313.745697890655
332024,7228.310422595157,7229.083188771763,7228.067958717481,7231.388684109033,7233.53049256883,7234.931481380243,7230.5231875836425,-223.05288308819502,7219.444508970502,7224.939367322962,7216.04710010423,7221.251448433621,7219.405816438444,-3775.4206555122687,7220.07306907635,7221.631964826645
332025,6572.960802111356,6574.31426351116,6573.34285887876,6577.345318598796,6577.497092137122,6580.12608792061,6575.558121517383,-155.14935021164143,6568.583216991741,6575.53409945773,6565.80935081806,6570.66167858617,6569.749198720391,-3065.8734220742963,6569.6659387482,6571.1278524448735
332026,6170.785552571546,6172.848499490841,6171.215747113056,6176.352011514893,6174.750073796666,6178.689886293595,6174.026639173633,-166.73669917303397,6170.57198168385,6179.496685213534,6168.284119033859,6173.019619120417,6173.449458583278,-2493.524009008443,6172.311597469875,6173.5987013267095
332027,6355.3825142745845,6357.784839079659,6355.005103730904,6362.125716033443,6359.356100285617,6364.336957733749,6359.679826083073,-329.6469469130724,6355.731862866482,6365.7993081139175,6352.856317003536,6357.968885131999,6359.388865084922,-2476.9369334077824,6357.318580807654,6358.589624739121
332028,6343.217098125486,6345.178435792632,6341.876723355744,6350.733640877971,6347.743822244032,6352.468210069125,6348.080213290098,-364.47260629361125,6340.778411771435,6349.772286549597,6336.481004805286,6341.560589036561,6343.591182539966,-2367.2901210402183,6340.6136182488935,6342.02646932025
332029,5705.640692703517,5706.87367265056,5704.016725203894,5713.181136807836,5710.92085869192,5713.591960076353,5710.022210881831,-175.9908395556001,5699.577452221605,5706.009468943779,5693.997470249327,5697.78764426662,5700.690983055252,-1689.9238024924512,5696.8825500001885,5698.583570858424
332030,5189.462421662685,5190.571383413742,5188.193561481887,5196.748857866778,5195.445387270171,5195.351127721689,5192.892368035487,-44.20745552518235,5179.018645851804,5183.8147242060495,5173.000277058985,5174.950687999904,5179.3048143941,-1066.6077025251816,5175.06558444968,5177.136293821086
332031,5325.882570963878,5327.646880656743,5325.01003602231,5333.2583223651545,5332.492475601854,5330.44987076772,5328.613786331607,-111.17420061857271,5308.4607593163255,5313.804932812612,5303.264229871611,5304.006351504995,5309.544679553359,-1064.506025632496,5305.549320332713,5307.913119267039
332032,5421.983405610492,5424.50086508586,5421.173167220713,5429.695491392698,5428.885225796231,5426.216364803725,5424.420640637814,-123.97470219924648,5395.292260075919,5402.2626175746245,5392.15089761134,5392.658719335906,5397.670734383686,-1119.9239956057036,5394.717772730301,5397.213443075223
332033,4838.863058439125,4841.5746196950795,4837.848448841531,4846.847589755396,4845.369684267458,4843.03751106231,4841.498277957249,82.43594342593215,4803.394695883968,4811.376165211112,4802.462875000587,4803.791636049357,4806.269494188849,-572.6374926076594,4804.806090016693,4807.360420399564
332034,4184.932508596879,4187.260873869,4183.839768515058,4193.303038013971,4190.675551408491,4189.214569908183,4188.5848507049695,264.68206679858145,4143.2349942639385,4151.243232671097,4143.1459168616275,4146.311082272721,4145.844775582484,103.351703947104,4145.445359735519,4148.053837682018
332035,4191.810822176716,4193.54763427933,4191.157808900138,4200.734956147133,4197.054593285082,4196.699006411127,4197.180179230623,215.62091185083867,4146.223350986476,4153.817029528291,4145.354317302097,4150.215515533674,4148.571917735705,176.33527437047488,4147.992506218032,4150.841499079659
332036,4358.06939624999,4359.277447310944,4358.235717043443,4366.891849231675,4362.949799357833,4363.59825878644,4364.697925929265,147.9081448962239,4310.935589994965,4317.6813014850095,4309.0413276033505,4313.699889634348,4313.560348986688,16.817444918126668,4311.274036690926,4314.943318234776
332037,3883.9244534025734,3884.756483207049,3884.6059230067203,3891.2089976026455,3887.96255026592,3889.0928895465904,3890.0581938673104,300.44021970866805,3839.5071888521516,3844.591976423004,3837.697896810617,3840.0353780246705,3843.13083067592,408.3243165239367,3838.1860607300696,3843.1173700120953
332038,3153.0986271285547,3153.8978337964654,3153.5181900049984,3158.1211028053667,3155.966111238906,3156.9790573158207,3157.3352212539085,498.9820235164528,3116.1095535591894,3119.19745789804,3115.4186244159396,3115.106971614568,3121.4489385140178,1095.4739034736035,3114.110680115944,3119.8791546246193
332039,3006.491661448582,3007.700872315554,3006.2101188689558,3010.1072011598635,3008.7341256805225,3009.605547335799,3009.2609898707688,486.237157418214,2978.183735045107,2980.0660318968307,2978.6052809411544,2976.93787259666,2985.4177316109967,1272.8153598734189,2976.740437036716,2982.4020846255753
332040,3175.203730827445,3176.669346695545,3174.7830543991367,3178.796254812499,3177.6200268404828,3178.874984269135,3177.7852571869234,401.4567115952545,3152.6752738917244,3154.503665926114,3153.621650005384,3151.744249991296,3160.726302400193,1091.933549137092,3151.673084763703,3156.8330549111743
332041,2794.5722149113144,2795.2760182452676,2795.4698072218043,2798.856412867307,2797.2338179324784,2799.443875896308,2797.3091781261,516.4033167928961,2773.2027505499536,2775.5437006452144,2774.3445097904396,2772.52080346607,2780.1693568886712,1373.3395616520106,2771.4441774311126,2776.488406275951
332042,2022.4089951940362,2021.4851780714102,2025.7188668532992,2027.5520063491765,2024.71192976784,2028.3422627586615,2024.9054322902002,727.7284041843147,1998.578251748031,2001.5041225470397,1999.536191356687,1998.007457759583,2003.124418433231,2071.7799732669178,1995.5289587207112,2000.7077082428925
332043,1735.0204405630845,1732.8441626586398,1740.038583914342,1740.9038762260104,1736.4364605068406,1741.4731987170794,1737.182798949494,755.3314222126178,1708.312067530005,1711.5906845193304,1707.8578936876934,1707.473014863565,1710.1704045534998,2364.0429882120075,1704.6233119698093,1709.5090597937171
332044,1885.7551926612864,1883.4921903959137,1890.318424405229,1891.5469441832938,1886.2160965448124,1891.6664195984586,1887.5094105992089,669.3223907670288,1859.2202136793967,1861.912888322067,1856.0070300769903,1857.3923421942363,1858.6893562155274,2184.8408109930965,1855.7362864254856,1859.6337481472483
332045,1604.8610915282152,1603.0491896866192,1607.1091214209387,1609.0860475392055,1604.494111788251,1608.9739727686224,1605.4115461093672,756.2052905797822,1582.2627615540073,1582.9729697037772,1576.568511110398,1579.0499854096474,1580.060188920067,2335.5282393921707,1579.4869137469511,1581.749676516205
332046,840.4971174259722,838.6263279090123,839.8786248612375,842.3108819219317,839.4507204674562,842.2726340011129,838.716847505277,978.1873645143596,822.0686726371932,820.3427599243819,815.9947073674928,818.1243253263751,819.5472753024824,2976.0266971655115,820.5160840723134,820.7601820212295
332047,453.75379839918315,451.2653973609535,450.8304421040464,453.9351989763649,452.49247659708266,453.8222109073603,449.3966021913182,1042.5954135862537,435.04581670501074,432.2787570674267,430.94097177173643,431.86781681727297,433.5808594610544,3334.50757550032,435.26968434103526,433.92068425947144
332048,596.007219214638,592.9387872440266,591.787015804412,595.8860002607335,595.086930989754,595.269236284852,590.1175931106512,950.8212886678687,572.4236123995175,570.8315542067116,571.579044907846,571.1666260340976,572.2031918711133,3168.3124974046978,574.516822963438,572.7472159609583
332049,426.06189529916304,422.56379887799335,421.3768554725073,425.8804494675058,425.3418264289287,424.42022042033534,420.0434945005828,994.4522123088814,397.65090086964494,398.30670412130786,400.0450095490943,398.2885821521767,397.66335070617276,3220.3301904381447,400.99401900362915,399.8296013177835
332050,-300.55805733218995,-304.264006914939,-305.0343774295966,-301.13663943227124,-301.6115596473719,-303.6483625168815,-305.70982468719063,1205.738665902907,-330.071499434682,-327.7921282967875,-325.6563421476783,-328.2269568107377,-330.494875423174,3814.077124802871,-326.5543030508539,-326.5200776993698
332051,-764.1772640420155,-767.270215608326,-767.7050099358639,-764.8264767758002,-765.4239115906198,-768.3269897359576,-767.9250875955512,1296.3780739871868,-791.7637556466908,-789.019535287819,-787.2799257245665,-789.2942881239114,-791.8645672252552,4237.492402147668,-789.1648259187812,-787.250662855185
332052,-622.533793472471,-624.2026580690539,-624.7926632173328,-622.7128480996412,-623.3843380175344,-626.8858084675333,-625.1064373185122,1201.2694393216473,-648.5604592863517,-646.1470786891568,-645.536355950059,-646.1567460814351,-647.0504329807209,4083.8053431949597,-647.6619095488282,-643.338657168141
332053,-663.6029697138596,-664.2452301050644,-665.1705550966318,-663.5153668756544,-664.1303475864847,-668.0555940130838,-666.1790147083805,1204.5624886731055,-691.2951672121679,-689.7750711674983,-689.7817445496178,-690.1410042025973,-687.9675475280163,4029.528876298205,-692.2918860308838,-686.1866655465709
332054,-1331.0378413940186,-1332.0862719850575,-1332.75815222462,-1331.3836126547606,-1331.9358717181608,-1335.9505964432199,-1334.815712834155,1406.995123529205,-1362.3819690666,-1362.051017645405,-1361.321910441893,-1363.408862333822,-1358.3359860459516,4573.732148519774,-1364.7726425391368,-1358.4907516791611
332055,-1884.8922081245687,-1887.4138293940769,-1886.8325778414699,-1885.9084782180828,-1886.3095302174659,-1890.0544098367113,-1889.887852409792,1532.9055183489481,-1916.2145281856083,-1916.6769429889384,-1915.25962544694,-1919.119384407381,-1912.8547329751225,5096.680341043186,-1919.3589538110025,-1913.9975465871269
332056,-1782.3941003847458,-1786.211493299485,-1783.787757905473,-1783.6482031769865,-1783.5097058294257,-1786.9641153898883,-1787.5437684030176,1442.8116146501561,-1806.9343337173207,-1807.3803297723425,-1807.479676395615,-1810.7744755265771,-1805.2148025520014,5014.543015545802,-1810.8146899249382,-1806.2041561473668
332057,-1698.1312248550687,-1702.3984943452447,-1698.343533893257,-1699.423090424879,-1698.2118736280704,-1701.6955803869416,-1702.5597645778346,1393.561439410591,-1714.6814262707373,-1714.7154789863976,-1717.9792623121168,-1718.8678586387082,-1714.8076208144948,4876.249361572125,-1719.589181483592,-1714.9503456426637
332058,-2265.7056318286795,-2269.9346004229565,-2264.965423768358,-2267.499321570179,-2265.185700441492,-2268.8219735846624,-2269.450981540394,1557.5455848577806,-2281.323137649487,-2281.0904844800866,-2286.2688066077803,-2285.29038544434,-2282.487456788599,5342.999748760245,-2287.00472686613,-2281.763198996573
332059,-2889.667067856729,-2893.6577249517068,-2888.6623984451635,-2892.20163568392,-2889.5836328053524,-2892.6719648439343,-2893.0678026804235,1700.000015474249,-2911.6061287475186,-2911.3643345717196,-2916.037266201733,-2914.715917353171,-2912.187731482425,5952.9417946953145,-2917.6336998986626,-2911.517285640024
332060,-2854.3627060564113,-2857.436627991563,-2853.4472488979977,-2857.136099000542,-2854.9553260142848,-2856.4926902597194,-2857.4086168544227,1618.3084769534098,-2882.527353621464,-2882.78443091372,-2885.6574165776856,-2884.9642457163704,-2881.2279463550535,5981.965971777367,-2889.216134156779,-2882.220605088554
332061,-2660.4122633641687,-2661.582299821499,-2659.638390191994,-2662.999748560045,-2661.1190607758153,-2661.141649617654,-2663.0626260349854,1520.9321758588899,-2689.927299219743,-2691.5752925500447,-2691.849571227808,-2692.6352298503725,-2686.8976391707783,5792.573432568447,-2697.6534493338836,-2690.471125917233
332062,-3090.6020149837595,-3089.5734216056053,-3090.211130831904,-3093.283140109727,-3091.1488809615985,-3090.904370900854,-3093.069314107448,1637.5055300236907,-3118.49226890959,-3121.668718862239,-3118.36943598626,-3121.706049147357,-3114.934911287216,6150.6062592625585,-3126.117486598306,-3120.167829018108
332063,-3751.329180201918,-3748.7227039875784,-3751.573817744307,-3754.4359909712052,-3751.844194693694,-3752.5055776035974,-3753.5679908056372,1790.5589029535083,-3778.008354356912,-3781.0926622788907,-3774.491033109239,-3780.4404298543122,-3774.7393640591554,6790.488585945648,-3783.287428391522,-3779.6702289271216
