Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
157292,2518.750661313702,2509.1908123258804,2514.3877409475945,2510.474018511993,2513.7226942418783,2517.220851028693,2513.3350302171525,-1539.7808322283377,2573.185241507669,2573.4469936079727,2568.796998432096,2569.3755504862006,2569.5297033887737,-3159.6078812782307,2570.2393057435193,2566.390149016067
157293,2130.673950808131,2120.6979672658854,2125.528300316926,2123.0096973107657,2125.5233218530816,2129.855387278427,2125.563173919138,-1351.7811826241264,2163.0385243863448,2164.3296322679134,2159.701156483805,2159.121080417325,2159.3715347549623,-2681.6055132717374,2159.0621922532514,2156.160420997012
157294,2277.2779278283733,2267.921887573011,2272.531773051127,2271.805715456061,2272.281051176993,2277.9282734184785,2273.1602072880933,-1398.6393772730144,2274.9398229447725,2278.622412682906,2273.286564512334,2273.449123948988,2273.002376228049,-2765.626680004275,2271.159564204228,2269.2025257834184
157295,2651.819067809197,2644.0717426384017,2648.726588843523,2649.214696014724,2647.5334302661654,2653.8880158269676,2649.5893954698618,-1606.0915941991866,2647.175026990746,2653.1070859097945,2646.7434392141477,2649.095684777644,2647.897170871968,-3148.4161911791634,2644.541923588438,2643.058070330888
157296,2491.227521124593,2485.393498408098,2490.0069281132974,2490.8139501613314,2487.961861755626,2493.923308163549,2491.1040372373327,-1586.4351938101572,2507.1039079220163,2513.172983921049,2506.4393907511576,2510.8369861984493,2509.425621710442,-2979.9221017011605,2505.550384682623,2503.5568858997544
157297,2035.641776928034,2031.228879256057,2035.5245475782424,2036.258247850373,2033.2374471959727,2038.5826295651189,2037.017061751415,-1379.620455521515,2051.663801539877,2055.9129082277914,2049.5428326763517,2055.171139326967,2053.813485086708,-2451.969744970244,2050.7740316818854,2047.457905797233
157298,2105.9543260678943,2102.1020511955694,2106.1732779730723,2106.7021418339136,2104.0770636366606,2109.5825054540164,2107.9658189425645,-1390.679990572669,2104.0412411092143,2106.428539333493,2100.792845958058,2107.070243124783,2105.2723083255323,-2468.4986650478286,2103.7518694079045,2099.282152709616
157299,2552.0782828995225,2548.1399942944836,2552.3256985593334,2552.0793463555146,2550.3810354667053,2556.6703982224362,2553.969767923627,-1623.0114963720391,2552.970952216554,2554.427266118386,2550.2051901356717,2556.420899310394,2553.591803850274,-2934.6556430506203,2553.096054486701,2548.6844544447267
157300,2497.8276066590633,2493.683226323218,2497.985307278754,2496.320076337195,2496.1305175008993,2502.9614127922187,2498.9695601772573,-1654.0787025093603,2520.68731764627,2521.6222528516478,2519.6718043923534,2524.918668532671,2521.141844423488,-2892.931413911222,2520.6135831482443,2517.417993928818
157301,1973.1972269710257,1969.081847410226,1973.331520636406,1970.4847129785062,1971.9335939887355,1978.5499511095763,1973.4787913501043,-1423.337840743131,1997.6295239870815,1998.1909007171016,1998.1886765369852,2002.185624451453,1998.185838286839,-2306.6640081182995,1996.901538410188,1994.9378326009307
157302,1887.602015589073,1883.5961796403437,1888.053443174407,1885.0520426729956,1887.6934144623085,1893.3188123073903,1887.7603875949633,-1360.8924764549308,1892.4960592805287,1893.4274182607114,1893.3656288311429,1896.7211308721278,1893.4662524773587,-2160.5968648009966,1891.094330177517,1889.6218434729828
157303,2353.7047671504706,2349.515740755175,2354.737236120166,2352.207758817794,2355.4758328731673,2359.581331680315,2354.7212672280752,-1594.9159850314581,2358.789244944625,2361.1116279268326,2358.809451754595,2362.1550805295115,2360.32968735707,-2643.103731848755,2356.9119740219894,2355.4428683324522
157304,2466.827055363171,2462.2912778256373,2468.3105582910466,2465.9468044960213,2469.347746544942,2472.0945045389126,2469.0118679298403,-1705.8702954296996,2496.709810278767,2500.761967658032,2495.7097935750207,2499.048440917294,2498.4139367993303,-2779.337295578741,2494.7161544839582,2493.2203868019296
157305,1970.3707157097456,1965.803304888453,1971.942109710443,1969.3990230818797,1972.257448878605,1974.7078751455529,1973.3054750467438,-1496.958692931293,2008.716694764367,2014.0522695340494,2007.0527791326435,2010.4488829211527,2009.898428431413,-2225.408105128707,2006.8136098196455,2005.432817940282
157306,1730.3399576062175,1725.9498278126305,1731.7417051613672,1729.3769900370019,1731.0535735278213,1734.328112369132,1733.4871745362486,-1358.8746556769368,1750.4136815681818,1756.3857845435157,1747.6484591436817,1752.0676695482757,1750.8270445511928,-1908.5176918185305,1748.1023317330746,1747.0534837110044
157307,2138.9695268564546,2134.4251301195063,2140.0124231617797,2138.5422599336653,2139.064853060161,2143.221882026262,2141.9405647629364,-1551.219373441801,2152.453218806362,2158.3597299317908,2147.5781286229603,2153.95236375018,2152.478643135439,-2319.9639750893784,2149.0723624260163,2148.69697665847
157308,2402.519862118417,2397.538307624556,2402.859889860425,2402.6905242245675,2402.750802672324,2406.9757315877946,2405.029989329426,-1729.1283526234674,2434.1306011894394,2439.1913247536745,2427.534669381118,2435.258652717274,2434.330929550794,-2617.5332763734805,2430.213766406885,2430.86020002075
157309,2017.0318291126985,2011.9590386838997,2016.404585775314,2017.2712835502289,2017.6533962582066,2021.4519249865966,2019.0246161753355,-1585.020109921768,2052.4080836914804,2056.278732717278,2046.2306051346209,2053.6818279291647,2053.115337081958,-2186.208579555986,2049.549895714891,2051.2219510616624
157310,1682.001437393746,1677.6484073213146,1680.7214070937432,1681.9446754859127,1683.0830753282046,1686.6564727352268,1683.635827091543,-1409.3659647717473,1688.9018720899162,1692.0806800391874,1684.8609177251228,1691.0333168582454,1690.1078479457137,-1753.923890114044,1688.019986936155,1690.2000114209638
157311,1978.93398311513,1976.0055137452541,1977.9177758764135,1978.8508334708001,1980.8682756069031,1984.108975998969,1980.280868898717,-1538.4125084917446,1965.7676135941522,1969.3172244049106,1963.9587245312398,1968.7568273983802,1967.3500387595295,-2018.3145416669286,1966.5001173349992,1968.401068931776
157312,2301.3309493256156,2299.7647158661794,2301.4868849021886,2301.4988562146905,2304.502581659034,2306.446779972978,2302.239389068436,-1729.3189673651361,2304.4760626799334,2309.333577046773,2304.3191745855984,2307.993007360051,2306.569162853143,-2367.23250122847,2306.216448217405,2307.2456348777278
157313,2010.9793310255345,2009.8640355106972,2012.474408029912,2011.1796369986662,2015.166697330772,2015.2277458007093,2011.1947579624007,-1621.494899804864,2031.689295268838,2037.896054612455,2032.4652640071163,2035.631848916903,2034.5975595342702,-2052.2805209977564,2034.0631102984075,2034.0694525174804
157314,1627.4715642750907,1625.8041732058334,1629.4924169437136,1627.4062252277347,1632.0499339457338,1631.0700900948286,1626.763860791617,-1408.8978486190963,1632.5515885755347,1639.1728924188026,1633.2502879098718,1636.644792919984,1636.359932058416,-1584.2859451157449,1635.1214693318916,1634.1675453149887
157315,1835.6561745080671,1832.9639318940783,1837.0157923287613,1835.13241758856,1840.1293152026121,1839.3749842113384,1833.9331519647099,-1469.0442445985325,1819.5321829141865,1825.4764108843535,1819.549618716883,1823.11797338864,1823.970009430726,-1751.7148922783017,1821.8460021912392,1820.0538591036775
157316,2201.4633893862338,2197.965058601267,2201.626841187643,2200.1257518537777,2205.6417532307323,2205.2942286075818,2198.9281729673876,-1656.801485030685,2195.7988499762014,2200.4918970374197,2195.7174564384254,2198.726175849946,2200.170773135572,-2139.166464906323,2197.6911173451554,2195.417492280694
157317,2005.392624638786,2002.153552585656,2004.9299260910846,2003.1928372712864,2009.5828931981268,2008.7803169414565,2002.727495050711,-1587.573184088405,2021.4474586446727,2024.8881157697824,2022.2762927645063,2024.509067663193,2024.6060242006115,-1928.791688545486,2023.1166136534875,2020.8161732131507
157318,1604.3728692921627,1602.7957984108664,1604.402927108002,1602.3092531791876,1609.2982823283514,1607.4202236009337,1602.565784127514,-1366.4562935421618,1616.6917613667465,1619.2840447626745,1618.2302945385031,1620.417824540331,1617.6206173557518,-1451.916423482172,1618.4337080993312,1616.4026901682078
157319,1750.2034357180037,1750.6753391324858,1751.354707425621,1749.6612196522387,1756.0828205223113,1753.584097312241,1749.713824343111,-1387.5979498441784,1749.88016542603,1752.0649573133303,1750.591815578596,1753.4282282801942,1748.4464774143162,-1558.574294312544,1751.6673141203246,1750.3070187614057
157320,2155.7877901395123,2157.2434569909665,2157.715813070424,2157.0626576954455,2161.643279278225,2159.5080730257623,2155.9363603894326,-1586.1258537913436,2170.6794439514297,2172.374614419713,2169.3715730065896,2172.5555010418984,2167.4482314952065,-1998.9146266410817,2171.9099205958,2171.989248990788
157321,2025.868464198862,2026.9481401209946,2027.7220776931545,2028.036957199793,2030.240060742379,2029.020492166513,2025.6349579822713,-1557.6954066682972,2067.7523509232074,2068.615464448537,2064.8267210538665,2067.6581288507577,2063.5459381771516,-1880.5842420112494,2067.8127856785527,2069.8874805153814
157322,1564.7929789482391,1565.095457368667,1565.974830180907,1567.0688713162215,1567.1788970471146,1566.9272916383293,1564.1946464889515,-1324.6932314517694,1602.8891959405573,1603.5338742281144,1599.9156745994883,1602.4267148922816,1598.9549856256554,-1355.0325542948058,1602.337668761522,1605.9019658116417
157323,1611.1734100536646,1611.3330384571177,1611.7457789333391,1613.6567448203828,1612.6402447564385,1613.2774792970506,1611.190078495943,-1302.5407282399426,1625.7808657495837,1627.8314812703172,1624.2043401114513,1626.7444340271106,1623.4069689293253,-1350.412128396374,1626.2589561368006,1630.0062764383931
157324,2061.7856608990605,2062.2960051921964,2062.2111854768664,2064.5663853181213,2063.8198225284186,2064.9952603106694,2062.9117788417743,-1519.241970331654,2080.847996065837,2085.1418946446356,2081.239866707107,2083.129701521706,2080.1974674775547,-1827.827158611735,2083.3788717889784,2086.237814409785
157325,2048.1966985801537,2048.45176004571,2048.7709521986067,2050.4733467848046,2050.987121773665,2052.014834730434,2049.666601525216,-1554.5171110065935,2097.178988390885,2102.6355443430252,2099.325585808304,2099.047588252406,2097.110146529922,-1836.4385798782373,2101.10167188613,2102.641104153094
157326,1561.8912070211827,1561.047255215803,1562.6924196829823,1562.7609011480722,1564.4999127203582,1565.0362713110724,1562.4442151362277,-1323.9796157703734,1617.6069826062833,1622.3958771047364,1620.6391848827295,1617.7762849879339,1616.9522734491554,-1291.6706577696602,1621.307981319863,1621.574306723503
157327,1487.67390486774,1485.9498133130564,1488.7746630290794,1487.4174885027755,1489.7022858755097,1490.1413084465216,1486.7485292560643,-1242.1212559941102,1519.3834313175478,1522.6491430456178,1522.058496846713,1518.1522234348479,1518.0073361317957,-1150.139809960252,1521.7461119494405,1521.1793598354923
157328,1958.2658116567059,1956.5801803950862,1959.6862091354878,1958.0371563109074,1960.4110140753828,1961.0181064498106,1956.3068028693417,-1449.55668731973,1977.8058712385061,1979.7698082458808,1979.4488167830339,1976.2245439744154,1976.1433747997355,-1628.4267003229572,1978.7628031451266,1978.1187777653927
157329,2094.650829446963,2093.608231657441,2096.471436670241,2095.127818739774,2097.8726836595765,2098.031502056259,2092.531777898447,-1544.9363463977938,2124.528225520233,2125.5321986234794,2125.5577143235882,2123.0554734569682,2122.5228747686656,-1784.9238001465956,2124.2826046973432,2124.4291386977497
157330,1633.3310266700723,1633.1788085440144,1635.905740080686,1634.4210267958097,1638.0169694715469,1637.3779260753795,1631.874998827277,-1329.423093571797,1657.8908084997581,1658.221512549591,1658.9475772466626,1656.3110653105418,1655.0674702545525,-1263.5132660518952,1656.461426875498,1657.858013347648
157331,1418.496362458814,1419.4655862172292,1422.2077557655791,1420.067973271815,1424.0775947085972,1424.0008787529507,1418.3019574780685,-1178.4848638442727,1413.0651432895927,1413.3809333660145,1413.9959684302937,1411.4358595100043,1409.618390899912,-959.1828682821966,1411.1101225156372,1413.1896097113356
157332,1839.7032420029357,1841.8193301896206,1844.4458066298707,1841.7525714661135,1844.9783229816053,1847.2531788074666,1840.820119404415,-1344.3222358230873,1822.1690320441944,1823.0594816543562,1822.3521118773058,1820.985275026863,1819.241569577726,-1360.7845901810745,1821.0172081140645,1822.59510549445
157333,2117.549026306523,2120.313916723747,2122.4608144510107,2119.7513523757475,2121.6779077442734,2126.008913212014,2119.4087071399163,-1486.3376895745564,2121.9262972501783,2122.9836196974547,2121.264752156971,2121.1295900525356,2120.396306042723,-1650.462396850995,2121.862173005956,2122.5611037938925
157334,1755.520983850327,1758.0567982721427,1759.2857113017617,1757.3501571249008,1758.485192239838,1762.8295765664902,1757.4031817272216,-1303.0068962538114,1773.0114358831363,1773.2872314987878,1772.0712031249827,1771.8639492292293,1772.6460086457273,-1227.5324807347113,1772.7049938560976,1773.4205909999432
157335,1448.1035058685036,1449.5376252391982,1449.8232636564633,1449.4482568301985,1450.2697037286323,1453.2918470683835,1449.5250196884513,-1088.118469204227,1444.0414631708522,1443.536677602533,1443.3797199917774,1442.497668998555,1444.207308030042,-814.460776739743,1442.5318397615235,1444.1144534730583
157336,1769.5985689790996,1769.427307858618,1769.663283299281,1770.9497022070545,1771.4180169028944,1773.3795792284411,1770.5455441243753,-1180.908817677851,1746.2090515144153,1745.740727217017,1745.9245634448027,1745.173284439849,1746.3960500916537,-1099.8661785163247,1744.1258853371733,1746.3645709108985
157337,2107.2651489041355,2105.786369043895,2107.2350106531253,2109.2616733908885,2109.146152522669,2111.0692908280953,2108.2081495315124,-1340.686802487956,2098.444506168452,2098.0194374143057,2098.1514289927336,2098.2891157854406,2097.9113061008425,-1465.308685368403,2096.4884749027497,2098.8951122797544
157338,1818.8943799330996,1817.3458233450942,1820.2217002058537,1821.8775052390488,1820.9892446952022,1823.740638782761,1820.301543007427,-1206.0160622731878,1828.824370720327,1827.4510213073868,1827.7618063285927,1829.0614926216067,1826.947603943972,-1158.289719180723,1826.5366037038286,1829.2684993829612
157339,1429.9117470197975,1429.7753587228576,1432.866134738525,1434.2693810427243,1432.496242260542,1436.0165644001263,1432.0099437375711,-970.2256888410845,1429.1917348254035,1426.2547812735868,1426.4009398309954,1429.522373806288,1426.137487851022,-695.1094013603619,1426.014277034221,1429.3273808542745
157340,1636.4503376518571,1638.2990871900574,1640.2053366673338,1642.6600385817537,1640.23423020176,1643.4090518037228,1639.3428776734338,-1013.289158124589,1619.6718861838863,1615.5991805764745,1614.5364031791985,1620.0441658667992,1615.978243332938,-875.5952180066321,1616.0856787936075,1619.2937723675477
157341,2001.8379508422165,2004.8492829067507,2005.1756283829245,2009.237451194306,2007.1790970315096,2008.8966063160717,2005.2237863636615,-1189.9941732002958,1996.0070124333201,1991.784567443716,1989.2663800093208,1996.1133588734415,1991.9775200325419,-1279.579132619309,1993.1059541064221,1994.756459310473
157342,1790.3264718143455,1793.036533306577,1792.2885244444033,1796.9493117630777,1796.6045173643906,1796.752477548198,1793.5199410441783,-1109.3418405154916,1797.8860283114086,1794.5026957969242,1791.785386288192,1797.7221877302345,1793.8327698161631,-1066.1809915262547,1796.4839270996843,1795.745506049789
157343,1357.7282097327475,1359.3635289160634,1358.034025374857,1362.2901524104159,1363.8457800104597,1363.3259393437374,1360.4869536780398,-872.6416876103993,1343.576403695456,1341.7064139866188,1340.15473260474,1344.0427545401635,1340.1732383693234,-559.338696567515,1343.8097024707745,1341.378374239911
157344,1478.7191490062135,1479.7647033853748,1477.8869339849673,1481.8161569666734,1483.9351031039225,1484.009785785705,1481.5128933523965,-879.5707646219415,1430.9815978156926,1430.4309844218344,1430.2612657515403,1432.9391893437892,1428.9615429310702,-634.8566524156197,1432.1270111928152,1429.663307846283
157345,1878.7565349972283,1880.141387162429,1877.8424806062,1881.5661217938114,1883.2229773712188,1884.2998939772565,1881.999446310046,-1069.7197669984632,1833.4486544548408,1832.7954942940037,1833.6629007887548,1836.2834304934863,1832.8785274630009,-1066.2265824796996,1834.0757519339768,1832.9241354895244
157346,1741.8235101283863,1743.7874153214266,1741.866790938981,1744.5368199939867,1746.3085441153653,1747.5014246378873,1745.4575734234904,-1031.5009973138554,1723.688089545239,1721.1873568667593,1722.9729592866324,1725.7450823213612,1723.851589386843,-947.1513644971311,1722.5716789254288,1722.9391606898707
157347,1249.662362467383,1251.503384748708,1251.0572523025571,1251.7752189078687,1254.3948779582256,1255.046074064177,1253.4582987327553,-777.7919902207452,1235.0118104983035,1230.2254702137004,1232.651484856574,1235.6806163066408,1235.3274506445891,-403.22845826083073,1232.140800265653,1233.2708869814132
157348,1254.287460572701,1254.916842129349,1256.58860754745,1255.6195274182373,1258.4318600015756,1259.2568915341617,1258.0334770269264,-728.4106627527207,1220.7270936059672,1214.9522626166322,1217.2695997141673,1221.1093359139093,1221.1964469825862,-369.6117747393199,1217.2846042200204,1218.2464332672168
157349,1681.9489855410234,1680.8038801333512,1684.4360804103085,1682.710735858996,1684.603943063793,1686.4696440293133,1685.4431709373434,-925.3115842322768,1649.508335626655,1644.3274991858725,1646.0408195980845,1650.72000444278,1649.9602870847216,-835.09875148459,1646.7157958448659,1647.0445953604412
157350,1661.854271360327,1659.5603385807715,1664.0748937932872,1662.3050444369908,1663.1969813674077,1665.5950852620258,1664.9729928325883,-951.8475744322152,1650.8662495776102,1646.5921650175515,1648.1380195186262,1652.8232979236868,1650.7228844336373,-849.0444315300974,1649.0719628672612,1648.8565997364772
157351,1154.3757700770834,1152.5094888820126,1156.1873440883387,1154.9764105773404,1155.6655319266217,1157.0952490331542,1157.4132237580238,-713.8233188218215,1144.6413600286369,1140.7578353021381,1142.9528108748902,1146.8503251179059,1143.8791548018608,-299.56909344406887,1143.710817235886,1143.285303500965
157352,1033.9794571019415,1034.0473451988316,1035.517723051963,1035.3792954819062,1036.678180392362,1036.1249053346517,1037.8146934034405,-620.7597830241377,1005.023983647558,1001.6114479194239,1004.5695610953883,1007.3530081265642,1004.4566826643882,-136.60787450405036,1004.7863088963152,1004.6025566696599
157353,1458.9904507892475,1461.2670779152884,1460.406127897702,1461.1800805697144,1463.5407399422008,1461.2777498533542,1464.084383412102,-821.0395819614417,1434.637414847557,1432.120069056725,1435.4357180203829,1436.7461974852667,1434.7318577312126,-603.488624454917,1434.5121469071273,1435.2232587116187
157354,1570.5542477137196,1573.7645932476762,1571.6884279192072,1572.3848277600684,1575.6639499768194,1573.0055407018817,1575.9180588037893,-918.4707633286744,1580.735671870096,1578.663187468961,1582.502955810718,1581.741460148025,1580.9688791190067,-775.4313098512628,1579.8478759997734,1581.9659574193458
157355,1091.161752406099,1093.645792846121,1091.9995264528889,1091.5925238661673,1094.7775577662949,1093.39466535888,1095.2877194550597,-706.1545957437008,1120.0980303598144,1117.4056381662062,1122.25450835681,1119.427874319737,1119.7830143784217,-277.88985068039375,1117.974306044292,1121.316668299897
157356,843.3671813833058,844.5475112599636,844.6051013371117,843.009265586169,844.7246377607319,845.8296414607426,845.9375317231849,-551.9195481297701,860.6636418296453,856.9197341045483,862.3425326919564,858.665222912824,859.682685303601,16.304958514430243,857.3265180297444,861.1081537938041
