Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
740200,-540.8813350263024,-541.5365591922713,-540.3895987527194,-532.1561872858967,-536.7256063315344,-540.1769034784877,-543.694284663738,-546.5689418333687,-573.3117251826684,-568.1791952862554,-577.2664183469053,-570.6309491447448,-577.4051373069125,111.6415131453826,-569.140171093627,-568.7345313420972
740201,-632.2511950860329,-632.2763712815358,-632.636941980466,-623.1239379597419,-626.1689509782191,-630.2253928836892,-635.0745184569773,-638.5466799715341,-668.3460549572865,-663.6774500885061,-673.6020548836839,-665.0666989236829,-672.904763985627,164.69452600237486,-665.2206503639532,-664.522405863685
740202,-757.0755609188495,-756.692321432301,-759.3318232056727,-748.6985868385368,-749.9205902824845,-754.6045333850018,-760.0536301445696,-764.5482183635332,-795.4250882303838,-792.4036126363176,-801.5256521174136,-792.5676878541731,-800.8967722475569,269.7223263397877,-794.9112317992975,-793.3326279474329
740203,-654.5404280799444,-653.901306746027,-658.5322667635724,-648.0567493198403,-647.5845829870029,-652.0762594418754,-657.5782070800714,-662.5896519382152,-692.0191174152483,-690.8375591224027,-698.331464818315,-690.2363172855364,-697.960271441577,240.65068552808887,-694.2400586439477,-691.8103434113862
740204,-491.9170188968234,-491.35689474668516,-496.41262789736453,-487.94068171256134,-486.27860717431884,-489.49057462363896,-495.0191609749546,-499.9843346039745,-527.4718769099698,-527.4220015817605,-533.3215226651032,-526.6449488785017,-533.1383820339631,141.8976769741439,-530.8940625143412,-528.4089681557095
740205,-559.7773745913983,-559.7535564792846,-563.3368916623788,-558.0699806982987,-555.7867847896011,-557.4631646344776,-563.0169687106865,-568.2118713458814,-595.4142463133885,-595.3632054287439,-600.004062159255,-594.6761878525591,-600.2847636528386,170.02451093678707,-597.8221504028581,-596.1703611463342
740206,-722.7733744088682,-723.1032891491398,-724.4828695530283,-722.1523956824183,-719.6122288755914,-720.5694437257838,-725.650547845776,-731.5176747283608,-759.4159387485388,-758.5223399510112,-762.6102637301058,-757.7891651386341,-763.2748365482734,282.46956507326655,-759.3479677411948,-758.8347676663955
740207,-662.920092679673,-662.6251754929453,-662.8233607558602,-661.7451035255979,-659.2395868929138,-660.3283425433642,-664.5459274832417,-670.6276202034211,-698.8198898692378,-696.9274960359758,-701.6154335102376,-695.9509649844728,-701.7188604069147,274.24204907314027,-696.119684864497,-696.5566968249027
740208,-474.9194887366196,-473.3990819421429,-473.98716622577166,-472.17413796966525,-470.1854274014234,-471.14920700080074,-475.443600278335,-480.5716901406494,-508.74408188600717,-506.169065851481,-512.2440703969356,-505.0644528269048,-511.09951497737177,164.89926508513827,-504.17585751199096,-505.1282778858866
740209,-499.2202928297484,-497.17937139563674,-498.62779100581065,-495.28150758285534,-494.4307379497894,-494.0137979970756,-500.4042921168891,-503.7470978205885,-531.3206441146134,-528.7430836097907,-535.83001604331,-527.4234985361088,-533.8482532218909,168.686860419196,-526.1504214693465,-526.8522973884417
740210,-689.8094536805537,-688.6724676656258,-690.2630386269223,-685.8823053729986,-686.6010817925483,-683.8362222853987,-693.3833296256628,-695.1545504212254,-720.4659859251776,-718.7050269048875,-725.9152445880554,-716.531362318619,-723.59402649508,295.3466493052071,-715.8377171607581,-715.6455864840891
740211,-692.1823886151869,-692.787826306673,-693.7914752184348,-688.9285665717205,-691.3295566764882,-686.4518734401804,-697.939704118621,-699.394008589136,-720.4675438463765,-719.6730434667897,-726.7620542897266,-716.6307867076569,-723.9020308014294,325.13107580485007,-716.5658798977399,-715.7038684761267
740212,-496.4929536819756,-498.46808154726074,-498.900937356041,-493.55438224496675,-497.6116627545542,-491.5866849768428,-502.6947730233453,-505.4845904850366,-520.8137661229393,-520.143588831666,-527.3258992638837,-517.6719424286493,-524.0476327627955,211.89927896481743,-516.9474471187639,-516.2321504441356
740213,-457.39101448764626,-459.63831978993227,-460.09575427504376,-454.1065634408382,-459.60380320231064,-453.3426297858508,-462.65976566282575,-467.76778910435024,-476.0020128806081,-474.5295081373851,-481.56090980713026,-474.3350707946086,-479.10057728215315,168.78773781777545,-471.81235082556265,-471.6579911606994
740214,-641.9900718741408,-643.5767087919064,-644.5612778513321,-638.096339988746,-644.1263288138646,-638.533264088938,-646.0789895615499,-652.8385700073306,-653.2300530443064,-650.8441295016507,-657.1941581263602,-653.4059892895219,-656.8134427738651,275.9430705830845,-649.4744913158112,-649.368451449066
740215,-711.4473420837737,-711.9820320524332,-713.3852058636131,-707.0463201215196,-712.0639061280356,-708.1093474153565,-714.5284530093965,-720.8131812775973,-715.247360757114,-712.4966803934883,-718.2469215953759,-716.871334145525,-719.9058034797725,336.6364336490617,-713.0511860673943,-712.0476844942139
740216,-548.0607097757083,-547.5084429292295,-549.0561151603828,-543.3099018649789,-546.1496499738082,-544.3199131543876,-550.1970626601831,-554.289679360189,-547.8060553377402,-545.2678979310041,-550.9091889093563,-549.710389528874,-553.6703826551857,245.3338999747574,-547.2766274628683,-545.0878920148666
740217,-461.62213734549215,-460.05226574851827,-462.09881185677676,-456.6527908084052,-457.2447435756811,-457.13521007978756,-462.9628805207064,-465.2110926600429,-463.2962196147722,-461.0329895272089,-466.5437623995153,-464.0319467246822,-469.6957608278071,181.0014337871905,-463.0798277290967,-460.4687376963111
740218,-604.532596678655,-602.0312770916403,-605.2956798312667,-599.298374812607,-598.5977906897974,-598.995988293167,-605.2041546836242,-607.3268776062964,-612.6388368001055,-610.0746469127804,-615.0181251627794,-611.380433623574,-617.9921948991607,269.46399901588757,-610.9682794826572,-608.9871949941139
740219,-695.3646207451736,-692.311700889419,-696.7810998266398,-689.5652564191889,-689.110732448777,-688.438261692378,-695.1835818263723,-698.3128999396785,-709.8509723314974,-706.4454302973197,-710.6789194108408,-707.0391334442256,-712.7185991005235,349.8126347057832,-706.0901678859489,-705.2447620840957
740220,-557.370109987718,-554.9050596039249,-559.2530076704827,-551.1335141873246,-552.1234054480235,-549.2545485905773,-556.3579142777551,-560.5249695128897,-575.3088329062823,-571.1803676114343,-574.91183795199,-572.2054535331723,-575.925902866295,279.7579888590575,-570.3641684152219,-570.4343807581026
740221,-451.6342484874009,-451.35940746987836,-453.7403748898662,-446.2158136718683,-448.5381116355851,-443.5650951981477,-450.68744517137236,-455.7560069717793,-471.3156987352487,-466.91432894941056,-470.3616793798927,-468.6445683763578,-471.3862330196191,203.3390582741064,-466.6672288375969,-466.8921847786722
740222,-582.0920987532998,-584.7727249279825,-584.4043923208062,-579.0640432583865,-581.3089367790877,-575.6002463313864,-582.6414591905761,-588.4864799858353,-604.333474015598,-599.9011567903024,-603.1883437612385,-601.5824207044716,-605.2233447666739,279.00535565201244,-600.7732771905903,-600.2406753266766
740223,-710.0236666644407,-714.6740175909183,-712.4322794247903,-709.4919409195236,-710.1745361143014,-705.5819997203989,-712.9305264540501,-718.9238891579766,-735.9575637461871,-731.5721895285504,-734.7888490215906,-732.322532471961,-737.7500548807996,380.96381891513136,-733.1176908081861,-731.4237034617363
740224,-603.972219367984,-608.60649204042,-605.9840069478407,-604.1435338051783,-603.1553998915466,-600.9231592947167,-608.8643762351642,-614.367949249857,-633.5716192853321,-629.4886285753856,-632.7315310996432,-629.3557506774064,-635.8089024907317,334.41716997094545,-630.8009386734163,-628.4305994436709
740225,-475.05260140421495,-478.2912841223195,-476.1645275762984,-473.8738924319064,-472.54782679477665,-472.8081388572609,-480.8737950525665,-485.93451584559403,-507.6093685808866,-504.40702971068765,-507.8359609543959,-504.25939318308855,-510.2587091928581,241.2611736131992,-505.08475862171525,-502.9608421232665
740226,-577.73280525291,-579.3853167847768,-577.8895186549569,-574.5126932168685,-574.0205223101457,-576.2054698758602,-583.6283267414736,-588.3941620048315,-611.1457230073868,-609.2853192636751,-613.2398809760233,-609.7369362353995,-614.6077303669189,285.7078084758791,-609.3404679628902,-608.1027159274829
740227,-729.4878661275825,-729.9504241412528,-728.9833734275333,-724.7546918758604,-724.9133092952643,-728.3240282873032,-734.8316327875343,-738.9853584526576,-759.3272569468197,-758.3612621537006,-763.2948602238304,-759.2612043267123,-763.7274512819988,387.74194512661893,-757.683272859029,-757.3802442685899
740228,-655.078458030913,-654.912467576885,-654.3874962864103,-649.7144591556923,-649.5908568366857,-653.4761364257456,-659.4205897590355,-662.8158893373454,-677.1085208646869,-675.8851246631796,-681.7725429870619,-676.8945324992263,-681.950649881925,355.1230131795903,-674.3891769462045,-674.6115718366596
740229,-507.20878859550515,-507.1058235422856,-506.95093410386943,-501.9636669102642,-501.10622584172495,-504.7363682153343,-510.9173590477232,-514.0285562583142,-521.0042939477635,-519.1056164063712,-524.7900778383259,-520.1343736444458,-525.6073435984066,245.85859369596915,-516.8083193960017,-517.1866793705017
740230,-579.3747180732454,-579.7624204190831,-579.8313044292229,-574.3695802410944,-573.3725712425601,-576.2449454662998,-583.5851978735718,-586.7940178044337,-588.7836111621132,-586.9735234394914,-590.663860747844,-587.7681176552687,-592.5837026583313,259.08011541967505,-583.7838052417778,-584.3778274103754
740231,-746.5537974231167,-747.134117313864,-747.091829879163,-741.2010318431714,-741.1888713061335,-742.9705611481274,-751.6712554858249,-754.6494972458627,-758.3150759593209,-757.1452705594579,-758.066392930393,-757.1143587593779,-760.6408437085184,359.5471043479901,-753.2100285358858,-754.3685140523062
740232,-691.44860806017,-691.4025444396414,-690.8970360338635,-685.2535061721894,-686.6675146352065,-687.3749726702597,-696.2256519375605,-698.6594757885957,-712.9179375211259,-712.0546457102178,-711.2676409622532,-710.7846558259243,-713.3059734267824,342.7670119506729,-707.9519820449767,-709.931213974937
740233,-503.7850007348509,-502.5771133382772,-501.52723809692776,-496.86558413309837,-499.0994938446285,-499.5010013139692,-506.69981404877245,-509.31259850331986,-537.6946872589278,-536.8940351418797,-536.1521093526151,-534.5453742768402,-536.764790226789,221.26435861331962,-533.1051515738113,-535.8133922568813
740234,-527.1297321023569,-525.1471232185527,-523.726950818146,-519.9260152532167,-522.2341317714024,-523.4027990170289,-528.4110006405105,-532.2894303408807,-566.8342844250619,-566.2220303589928,-566.5140115784998,-563.5570709164622,-566.0194815011344,205.74895216924844,-562.8480866149416,-565.9398440466384
740235,-725.5207510303245,-723.7592588550121,-722.4427631935005,-718.5374201777363,-720.7082612745061,-723.0301252024943,-727.0124070289639,-731.9095749871551,-757.9902990438361,-757.3329826740551,-758.7742367516153,-755.5028460968699,-758.0789408770679,311.2416521509481,-754.1601346231556,-757.3432475956376
740236,-746.8359593708452,-746.1777693787329,-745.6032025524374,-740.6828120322263,-742.7313048017169,-745.7072873253401,-750.0665108740866,-754.4532166351153,-762.8324550104035,-761.5946266379707,-763.7981507728955,-761.5902697215944,-763.2286612874909,325.0926809259731,-758.1824708890098,-761.2729024633106
740237,-569.6852084203217,-570.8566352772743,-570.8671169800548,-565.0754561807936,-566.847096945457,-569.5285695575402,-574.862618650604,-577.8544363248416,-570.7780105568269,-568.7428464315374,-570.8171719644213,-570.6472760653688,-570.2930148034072,201.4028086536959,-565.0352939600542,-567.6666848872517
740238,-535.2754137333984,-538.8165482574309,-538.1495867641117,-532.6623686514548,-534.1011077337082,-535.336632265803,-541.6531468334854,-544.032907283877,-529.7606698244467,-526.9640366407418,-528.1892580136313,-529.8009945512836,-528.0006746759991,147.9696747907982,-523.9168225738113,-525.3362444340007
740239,-710.0320586681506,-715.6859662162312,-713.4024312258168,-709.0840889796712,-710.3905853373427,-709.3407193693755,-716.3854973093687,-719.48763168661,-704.0925102748026,-700.3258623479342,-701.1549146356858,-702.9126727479406,-701.7598179313435,242.8759641876066,-699.1524618850472,-698.6695051954889
740240,-766.8452980639154,-773.4182116030406,-769.8903408468767,-766.5031511899963,-767.5644716973827,-764.5865774235627,-772.0571402282783,-776.2213143230367,-761.9989323396851,-757.0578392413926,-758.4427196277363,-758.8065791537498,-759.7558504612377,293.6520331037309,-757.6304653263023,-755.4502276491066
740241,-599.8146510776479,-605.8855546754703,-601.9054808445227,-598.9402522573882,-599.1457397654178,-595.7698646800407,-603.6370487893125,-608.0913711822993,-595.7568113856821,-590.2494816087321,-592.0535882826858,-591.0976295726155,-593.4666073582496,198.06938803889707,-590.9145117317157,-588.1782444531576
740242,-520.6469565129444,-525.4025927547964,-521.2944870159388,-518.5877709476158,-517.5917256260038,-515.4002937423537,-523.9489661052755,-527.7492454013657,-516.5209666462508,-511.5470368802175,-512.6125398255317,-511.5542505900595,-513.7862521476144,131.82295486207175,-510.77547696603864,-508.66750610804473
740243,-673.9544289967291,-677.4367708302497,-673.3011338911517,-670.540011100278,-668.8507621905551,-668.5974082856596,-677.9425698157961,-680.5534265960521,-668.1834581384782,-664.0562599685817,-663.7189094001808,-663.2799884062467,-664.9257954694866,216.15743584880582,-661.7056694918426,-660.860748742771
740244,-768.492970682839,-771.1365461440503,-766.9864757844955,-763.7210369519768,-762.3442807884835,-763.824862266234,-773.4431730401911,-774.9177710220994,-760.5611585653537,-756.6585859500096,-755.4610350398054,-755.3735982530334,-756.917934108584,290.012872558852,-753.6017561327769,-754.0954540547352
740245,-623.7161557383098,-625.9435195619249,-621.4960943074009,-617.8210756693574,-617.5194590604209,-619.8233317959408,-628.9709516674875,-630.0377850365751,-615.7582613579691,-611.6701591524757,-610.6079515612016,-610.5710285697803,-612.1539767354907,211.9448005933549,-609.0721111447403,-610.3656183221572
740246,-504.96015580716863,-507.24457152762517,-502.23616106012133,-498.6175497587106,-499.6320465499837,-501.6601712415704,-510.43586928538105,-511.77672864370476,-499.8080428815681,-496.08096318333793,-495.65467211390256,-495.97972823576305,-497.3332370305956,124.82160746439294,-495.01933358834606,-496.29040921875674
740247,-622.5880737353273,-625.3413960069139,-620.1086314768731,-616.5779728144599,-618.9209231595202,-619.7697119161362,-629.3473836173225,-630.5328192662166,-620.8910905062137,-618.4007978430438,-618.5192637681789,-619.6283440404231,-620.6339055817471,187.57633050103163,-619.2248746031564,-620.2310599694895
740248,-738.9814200769955,-741.9369669951159,-737.5799276537809,-733.5785100726268,-737.4629538092353,-736.3890310308395,-747.7064121779102,-747.6770753858768,-739.2291894953312,-737.8940099470385,-738.4168318800362,-740.2241680498216,-740.8678077589836,277.6737169517586,-740.0009689485903,-741.1386020064475
740249,-619.9314383297436,-622.0497346018107,-619.8492355703156,-614.8590470282436,-620.669792919052,-617.3175239433426,-629.7292810233363,-628.3674506623736,-620.5876302439907,-619.1613725265224,-620.3414914494072,-622.306991588676,-622.6947859267805,222.5127414400978,-621.7981651374009,-623.2573960236393
740250,-477.9068416478507,-478.5414811387782,-478.97381316468363,-473.0586402389212,-480.7498081838094,-475.6538163265984,-487.4700661414796,-485.8576219506384,-478.94921805896735,-476.2677197679447,-478.51071136586427,-480.02705890710837,-480.85465250829225,124.32223645874512,-478.9826627652246,-480.4892202901082
740251,-572.0538710571637,-571.8262544889778,-574.4009334594805,-567.8548704526604,-576.6134919686391,-570.9582345353626,-581.1080693831489,-580.4137524823552,-574.3832045390409,-570.3594546184377,-573.5103483067718,-574.2230041123976,-576.5360110281451,167.56682294521258,-572.5613122762607,-573.8844512813512
740252,-718.0543820931446,-718.0309059578914,-722.0006071061429,-714.6949217429583,-723.4564227853588,-718.1685489554083,-726.9058587840017,-727.513059018351,-721.6802860621281,-716.9961370106028,-720.2474568887269,-720.1019431409416,-724.1745634374195,271.1843732897821,-717.880429891432,-719.255397164447
740253,-631.8512773390707,-632.336227427646,-637.0652558412119,-628.7330301266144,-636.8034719111315,-632.0421645989941,-640.4831466668294,-642.0891574125733,-635.6782558326838,-630.8628161890109,-633.6411763605806,-632.5971369456488,-637.6528188129348,239.75666513610895,-630.1825331676782,-632.1419443952109
740254,-464.31242464911156,-464.8737375002132,-469.89518132009385,-460.789714662535,-467.6681595062085,-463.11601395126127,-472.40071211957735,-474.9787222959643,-467.39464612373484,-462.4100014781152,-464.95389356551647,-462.89542919171316,-468.0880817005498,130.37471567824127,-461.0771128569601,-463.6126300174725
740255,-521.224947529063,-521.4790339913787,-526.7024772369978,-517.454878933255,-522.4041046326952,-517.8897471621226,-528.2924930517318,-532.404176304648,-522.4239973108776,-517.2770711041586,-520.0648930390389,-517.1378200190366,-522.2218330064918,146.06082672907718,-516.8243319633536,-519.0238586915395
740256,-689.2150099427811,-689.1810149910937,-694.5696409358169,-685.9674095004656,-688.3307344390653,-684.1276623791048,-694.6383172233752,-700.1720720050497,-686.1494516184973,-681.5127393960879,-684.7461026118667,-681.3597479450093,-686.3994634079643,254.15586640949718,-682.9285869377195,-683.9861586495958
740257,-644.9595591677307,-644.8730480503641,-649.7481046065636,-642.9077957283256,-642.7324009986417,-639.3928589352329,-648.5081851769123,-653.9760068792891,-635.748652549225,-632.4057940868997,-636.126769388588,-632.642418418737,-637.4773081111157,246.09674527519348,-635.500915234529,-635.6874571625763
740258,-460.70934070062765,-460.75917761811667,-464.1763048992264,-459.98256512036346,-457.93396501735856,-456.0718537541172,-463.25960365517955,-467.1048931654057,-446.56393570519606,-444.55815828540386,-448.349369108117,-445.20333620667225,-449.48813336964815,129.04433632878943,-448.2024857041567,-448.3001597622062
740259,-471.5833231820977,-471.77969535718336,-473.74769254334313,-471.76262282190055,-468.58675478729356,-468.71466401242213,-474.66113017721204,-476.68896547064577,-456.23064714811443,-454.8555598461587,-457.74135710856626,-455.41120871835193,-459.12991597483165,115.12902841391947,-457.88488670977455,-458.0247492696062
740260,-648.223430541286,-648.4055289258479,-650.042921545702,-648.5403905296798,-645.0162988420254,-647.0861913828394,-652.437970850888,-653.5288872869532,-635.6229396901106,-633.9154526009659,-635.4648969765856,-633.9194359098108,-637.2979869162184,225.53584438343213,-636.0095542270492,-635.6030687393824
740261,-648.599148939599,-648.6169554463743,-650.8860758282907,-648.1193765938718,-645.3248628964803,-648.2801517734415,-652.9090053162284,-653.8973633964565,-641.3360420909396,-638.6965224698042,-639.6441353923892,-638.487689423118,-641.5335095394619,249.4735358259545,-640.3553784163704,-638.9297558860231
740262,-456.52753749856004,-456.5614444070645,-459.30465696301405,-454.62862153407025,-453.5831763974661,-455.89562762110586,-459.4997348095599,-460.8691379178912,-454.77146100926905,-451.4187329604199,-452.7309422332332,-451.9685835176529,-454.80686791060316,136.93312626920692,-453.2644150346707,-450.80368925750724
740263,-414.2709419605743,-414.76552627883933,-417.1824644343886,-411.2562128421507,-412.0816828325594,-413.12264143112236,-415.7525694750617,-417.82960094544876,-416.1472515716515,-412.7930588981362,-414.764903361256,-414.7144439127374,-417.9134582410176,92.50649898056605,-415.10681853685855,-411.58297289449627
740264,-585.8587641257536,-586.9066604826595,-588.5790286890601,-582.7736380826227,-584.5272026977275,-585.006719844132,-586.8360545047395,-589.5306601619004,-589.0886679500568,-586.1896577318848,-588.5764844038777,-589.1705603504046,-593.0959195271462,193.4346395492069,-588.9191583491498,-584.2598936488948
740265,-638.9245549674799,-639.9787961426789,-641.040493946171,-636.6399178191057,-638.0697212343987,-638.9181818917907,-640.0791666451344,-642.7892976300291,-641.8229399514687,-639.3835535568387,-641.8668356328969,-642.4369425991741,-646.8903523195894,244.40567574839633,-642.2346795261549,-637.2728507440463
740266,-464.08753739850175,-464.5954721432996,-465.0750358800303,-462.853358356158,-463.14795387760205,-464.5515613542162,-465.4475924777286,-467.66760408523595,-466.0983966329779,-463.9365434123831,-466.3635411584934,-465.82287943660265,-470.5202001779204,141.2448944416085,-466.33856739945077,-463.08842934368084
740267,-375.33134752947655,-375.5604247276936,-375.045848358898,-375.18476418322217,-374.0822422021636,-375.6864331549319,-377.2066194427571,-378.89924861175683,-376.9357074354909,-374.81565669410384,-377.39268827677427,-374.74749135534364,-379.47454630178186,64.73779502024428,-376.1574584227503,-376.3132589346579
740268,-522.1450876214972,-522.9794943569702,-521.1534822743454,-523.1178787230075,-520.7643655584326,-522.2256060805953,-525.0931045522535,-526.3370480946505,-523.0774645464028,-520.8508533679252,-524.1595693955927,-519.3395403554678,-523.7098006097258,143.5788137980389,-521.0285705917064,-524.4975463241047
740269,-614.3712846947558,-616.3843117129281,-613.7176058571591,-616.0526840335431,-613.2929642849708,-614.4281469291182,-618.2201032400549,-618.9832210532179,-612.934562400759,-610.7270912273531,-615.1321460736882,-609.1993807477395,-612.8336628261077,216.88857538625314,-610.090987973249,-615.4827926136384
740270,-469.26509694626793,-472.6329710402997,-470.14010910264903,-470.8671294355863,-469.22420974789736,-469.9799168069951,-473.43276781772306,-473.95260154627306,-464.3486529608009,-462.3172267501584,-467.37558388200864,-461.7132375725763,-464.6932704053446,137.3297797561832,-461.1406140334406,-467.0860746287175
740271,-352.78107276266263,-357.7963030796628,-355.9198951472822,-353.85954324247183,-354.3020711905546,-354.93254793290436,-357.3426707137183,-358.38769850317993,-344.8047371925687,-342.77262726680766,-347.4826461614621,-343.0660274818372,-345.8556853752375,45.09307863402725,-341.32204083027653,-346.8656473423411
740272,-477.7244068280606,-484.41008722596837,-482.44306304327404,-478.2188033092737,-480.3040917571413,-481.2491271663165,-483.05868120834094,-485.36309358142296,-467.5205483980731,-465.12734613956917,-468.73708930532086,-465.90606451213733,-468.7773692635679,102.13621579415064,-463.97995940789554,-468.58810164845255
740273,-602.547298469091,-609.9648460995028,-606.7635051267991,-602.2112353733019,-604.8510171824255,-606.1456527473329,-608.0807764251231,-611.5643601984691,-591.6425843452139,-588.7685697235522,-591.4688359143042,-589.5188486612093,-592.4604807325347,188.42276371097097,-588.4514911922872,-592.3820504570874
740274,-483.97631336694997,-490.6671739043238,-485.76649802670715,-482.45512842034844,-484.8205721549566,-485.9933716771386,-488.19304376777075,-492.0629949532692,-475.67749279824807,-472.7233716727055,-475.40782051432086,-472.8198521997082,-475.8858216844134,129.6229949806028,-472.9696664140286,-477.3387926436395
740275,-333.72841135120456,-338.76071892825223,-332.72924565582673,-331.1033059106791,-332.85924901119904,-333.3728118808433,-335.7674671403191,-339.30031958439685,-331.4769511673379,-329.1610214687781,-332.2440885892326,-328.24540068641954,-331.5339373319833,26.486587869305477,-328.9052111559512,-334.9015316616715
740276,-422.1561628026311,-425.5535770658112,-419.4947425582696,-418.98924115629615,-420.36971868914526,-419.8810779606841,-422.85741899763633,-425.7123854661741,-426.86891760363363,-425.341152264103,-428.4256393738214,-423.803564076899,-427.36937064657246,66.53361038439657,-423.96224977758465,-431.7200505367927
740277,-573.6323354716251,-576.0466839152955,-571.1370888589177,-570.6488990645037,-572.1396554197263,-570.6180246207593,-574.6266412437576,-576.4767890704,-583.7525957389857,-581.9897885442533,-584.9406304915324,-580.8969350115326,-584.9214651213904,171.5572136165062,-580.4009293050278,-588.6825938164786
740278,-500.50312515968596,-502.62932378503535,-499.9442160270428,-498.2915707917041,-500.07541133397854,-497.9262012676109,-502.7520314801342,-503.1895250540988,-513.951249984435,-510.59621821015395,-513.8975330763153,-510.96278530111476,-515.5913546440052,143.1168185856478,-510.4904913522772,-517.6448750669547
740279,-346.10421012646043,-348.27728302899317,-348.1696334273649,-344.85443669583935,-346.6770270488578,-344.5500271689143,-349.5516050763973,-348.6510194448637,-361.51296844082077,-356.47194754394104,-360.24813901975426,-358.39423183594425,-363.2989548277843,33.863110405879084,-358.61137487554305,-363.72269445446307
740280,-414.8567026383101,-416.9603689911584,-418.48114066297757,-414.3373683409629,-415.7881365140529,-414.01553402659584,-418.94173271358784,-417.47925874495905,-431.4301279694022,-426.17384075396967,-429.9048247664424,-428.5668688077356,-433.1154578882888,47.814240867616576,-430.00375819450585,-432.99845968125595
740281,-595.1731551902967,-596.8886726058481,-598.5132010359082,-594.9315376322415,-595.8283698666341,-594.3604007246563,-599.262592511154,-598.0577504400071,-612.3198584428062,-608.3645680751692,-611.677326195424,-609.7608064632507,-613.7226153808797,156.3096453801857,-613.0112010554842,-614.1939405493517
