Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
584071,155.3909340475504,155.983744168636,151.76360188873684,158.34308557136552,153.3714035881075,154.0945199127228,150.73818830388743,-2519.635298143644,175.3382788559146,172.8540857637149,179.9796172421777,176.59258766851886,177.1183776698732,-344.6484207231986,171.9589236715705,175.19146564951348
584072,123.37740885709427,123.3666400345631,119.32470618080976,126.46626623578992,122.82928799434245,123.601702818699,119.90890492041616,-2600.0814357590925,151.09041355345374,147.7451376764373,155.15662019561242,153.00795176202735,154.2831044624335,-366.64446089982715,147.22002126309724,150.9331314018511
584073,-121.30949365410295,-121.64158826143496,-126.25611519069997,-118.25443912427255,-121.58292853063138,-120.37289791917301,-123.92325143105768,-2590.9666045401327,-82.11282209819761,-86.75165925027935,-79.04950716656047,-80.47631843544609,-78.03250419730126,-248.1838392496717,-87.51006598199926,-82.85463113081757
584074,-497.8672780780172,-498.0564709857032,-503.56302705241075,-495.23893903806345,-499.02397163553377,-497.88641759167837,-500.553701473835,-2480.4134304245053,-459.90308759945617,-465.54397387214567,-457.21954910595167,-459.0383637787379,-455.5980536403218,-19.03563548198312,-466.57955858242036,-460.6396549254565
584075,-744.2159818977892,-743.6963029214655,-749.8355210205812,-741.8664540423524,-746.6008052712685,-746.1620448254778,-747.354099432329,-2407.7358743851246,-717.2594488910545,-722.4309402989609,-714.0640412634592,-716.9432949328445,-712.4735249733487,129.63664628116246,-723.7608346006951,-716.7126687351481
584076,-883.2917324877152,-881.8364638427856,-888.0499908089655,-880.7768817051436,-886.563142933517,-886.787375021929,-886.3568591472,-2418.8898723632174,-858.9167408868128,-862.1707554550645,-854.9866863519421,-858.8258939540349,-853.2213130934779,195.74166957400163,-864.4441869225128,-856.8380892782803
584077,-1144.4855911280188,-1142.7929489049675,-1148.133961304446,-1141.692096415859,-1148.1339787642055,-1148.5710053390935,-1146.6718424170435,-2408.970358206934,-1111.1898301198355,-1112.5589577383255,-1106.6810041356525,-1111.296714965869,-1105.1259314904655,354.05764248273886,-1116.33710423384,-1108.4891440423598
584078,-1493.7766648687054,-1492.867080069414,-1496.353792440094,-1490.8440849677563,-1497.2835236137487,-1497.6747622639384,-1494.569347112792,-2351.5173548542853,-1455.9945980762373,-1456.6248613905698,-1450.5915906530324,-1456.172890322276,-1450.6480207564496,606.1739361851294,-1461.2756381980164,-1453.1336213894579
584079,-1664.6918119149518,-1664.5966323600383,-1666.1427060314727,-1661.9194485016264,-1667.5001114445045,-1668.0310033547212,-1664.2159984927862,-2371.1818232227033,-1634.0157390967547,-1634.6331568408586,-1627.2422682248107,-1634.2062719876767,-1629.765508653508,756.0452089792634,-1638.9624864052585,-1630.6251956333394
584080,-1645.7679148362788,-1645.848506613972,-1646.3878263552224,-1643.9437431561355,-1647.9195445155847,-1648.8748301116411,-1644.9438925238944,-2512.8865829864494,-1622.5632745561034,-1623.2420155825303,-1614.720018855233,-1623.417870345992,-1618.898932788487,766.6321462521839,-1626.7172919036875,-1618.6571244564439
584081,-1713.7102619452107,-1714.0908087630257,-1714.755073367071,-1713.7353962640163,-1716.4322460428407,-1717.5590141217906,-1713.846505409385,-2642.017025176193,-1692.418434864053,-1693.588490151812,-1684.186130315754,-1694.512865158063,-1688.664576131018,833.1227311746251,-1695.8502633491173,-1688.4918034172867
584082,-1938.6278967246726,-1940.0120016492838,-1941.4595421672589,-1940.2591057430263,-1943.3667640664778,-1943.7962516912069,-1940.4684074775255,-2673.349948922013,-1922.8276891489588,-1925.3495110183655,-1914.4303965652853,-1925.3919255459389,-1918.4737912740306,1028.5871168361755,-1925.5269028313924,-1918.931295460112
584083,-2073.585826502311,-2075.849768004532,-2078.088476944583,-2075.029176011217,-2080.299385545527,-2079.404870084456,-2076.6209092036224,-2710.96420635453,-2068.1283292286644,-2072.3853952688796,-2059.933042064644,-2069.8168452988098,-2062.917532908415,1175.1247876265868,-2070.0715004195436,-2064.166357141184
584084,-2028.0150916651721,-2030.0497924723677,-2032.5236780282153,-2027.3439875941724,-2034.8921523106558,-2033.0403760415827,-2030.9873985271784,-2843.423122376202,-2023.427095426832,-2028.963779070997,-2016.4595844728926,-2023.8830265282397,-2017.725334091977,1178.5447818028524,-2024.8210010597243,-2019.7395919971407
584085,-2041.5102072417121,-2042.371489008525,-2044.2423554792504,-2038.4270903663496,-2046.4351316171171,-2044.504421310228,-2043.6328992251474,-2976.556793645683,-2024.5216247708634,-2030.4090704923706,-2019.3874494103177,-2024.1587546869034,-2019.3051553665402,1203.8018971238641,-2025.0910965860378,-2021.1302905332545
584086,-2240.3562946455577,-2239.9083169068485,-2240.6079626101737,-2236.337191880826,-2242.6226478991775,-2241.003760088011,-2241.7658222596683,-3012.0859977737355,-2214.246098482765,-2219.653137285841,-2210.2856221985494,-2213.179331972665,-2210.388669317314,1367.446440610539,-2213.0697346553666,-2210.4255781697275
584087,-2409.7362479116478,-2408.2037087873946,-2408.018827807721,-2406.5537754065344,-2410.5287758124377,-2408.884422701709,-2410.8802722013606,-3034.0742934743857,-2387.45952282062,-2391.995806271806,-2383.5387943291626,-2385.6467746276994,-2385.199129004135,1524.909106433226,-2384.014676656603,-2382.7573967026256
584088,-2403.278934108108,-2400.990456477389,-2400.8811539624785,-2401.699954746239,-2404.510637465133,-2402.5139282460905,-2404.4377884688975,-3151.579796182249,-2384.707148336013,-2388.295929349275,-2380.3959058357973,-2382.8546506247258,-2383.948759173448,1547.154389557068,-2379.5621373315726,-2379.6916120803044
584089,-2418.5597896192603,-2416.3999740441377,-2416.940120732278,-2418.370000039795,-2421.382008382725,-2419.522058925266,-2420.190085010984,-3291.2851871743273,-2390.9012073174135,-2393.681725449811,-2386.464910527353,-2390.2077043152194,-2391.5320956974547,1563.6194240009756,-2385.3160155243004,-2386.5092585420343
584090,-2624.6074633836133,-2623.7649003566594,-2624.464906650042,-2625.0909280139667,-2629.169483555817,-2628.247413315663,-2627.439338562065,-3330.346097566614,-2584.5863343469305,-2587.1283646127204,-2580.063659994489,-2585.256920372323,-2586.0660699407185,1718.3175963077708,-2579.5822112365886,-2581.156076277608
584091,-2843.862937375127,-2844.680787873711,-2844.779340122095,-2844.085419549582,-2849.8782099104183,-2849.8482132407844,-2848.071272375452,-3322.3518128119154,-2802.762259556528,-2806.079448257582,-2797.6784447010605,-2803.7067126107395,-2804.202137261589,1899.9318429193402,-2798.692486607575,-2800.1735916691114
584092,-2884.365559379724,-2885.9759828489487,-2885.901170176068,-2883.9536988964574,-2891.3819518818545,-2891.493029997916,-2889.1661384779554,-3393.229230845946,-2848.246738552286,-2853.2411891260754,-2842.2454249199327,-2848.5837716318956,-2849.422207436406,1950.6463827050532,-2845.234805116217,-2846.6076395153295
584093,-2895.3058012211104,-2896.5026047767105,-2897.9845297288753,-2895.1810643126414,-2902.8350144557744,-2902.63320130224,-2899.7662788171706,-3501.6448862861507,-2857.2743020855373,-2863.9155503379243,-2850.611329333543,-2857.2772300357647,-2858.8210738591924,1959.769943080803,-2855.4765786402368,-2856.7637291785522
584094,-3079.1618213387765,-3079.3166372414285,-3083.77948084393,-3080.6679856549404,-3086.800777057153,-3086.3888743038524,-3082.8301341638935,-3511.735198788722,-3035.698019837633,-3042.8410648511503,-3029.195312885842,-3036.2938061590357,-3038.0716897282246,2091.2688452332222,-3035.080645471071,-3036.111123023795
584095,-3305.8464692959606,-3305.118189722808,-3312.1462031343203,-3309.1303291311506,-3313.185693625907,-3312.6863745655482,-3308.42060525678,-3441.4231716267723,-3263.46500349553,-3269.60535095696,-3257.9245421404667,-3265.314480373305,-3266.154958338343,2271.741126147892,-3263.7683066193595,-3264.2890891586558
584096,-3356.291562043465,-3355.5307852162236,-3362.8525498487775,-3360.2155031116963,-3363.0855933150588,-3362.167634872588,-3357.5543777033085,-3422.6548125080462,-3316.08219338198,-3319.9932332566177,-3311.130751827711,-3318.7119230363223,-3317.7810716667864,2328.1391258017566,-3316.595622512082,-3316.4029417431484
584097,-3335.3200873594224,-3335.6738697632263,-3340.752873274553,-3338.7012343387105,-3341.796283060049,-3340.04212715957,-3335.750895875602,-3450.5277773585826,-3287.111859482216,-3288.05797612578,-3280.94547299333,-3288.859535661876,-3286.5557970245936,2315.1894947221804,-3286.4295902049616,-3285.5234385324407
584098,-3473.083709403667,-3474.8952291390483,-3476.8893581621137,-3475.4950642111016,-3479.5160176264644,-3477.3153060400546,-3473.785052117044,-3391.9913444336944,-3412.67640859243,-3411.058013309886,-3404.1783167552567,-3412.222936663382,-3409.6566131867057,2412.916290169057,-3409.810986745142,-3408.4426700234985
584099,-3686.6782177759237,-3688.8858489790678,-3688.8586023931325,-3688.2975314103624,-3692.6703190558446,-3691.060778656756,-3688.1978554073407,-3235.225240553814,-3624.097096940556,-3621.888616327118,-3614.8154255536924,-3622.002321234611,-3619.7697979716386,2585.1536988768066,-3620.016882471142,-3618.4569478118897
584100,-3730.962338917979,-3732.2248164705557,-3731.5071665096484,-3732.017825077732,-3735.665536431783,-3735.1446759385135,-3732.7423821995103,-3109.6242289427514,-3672.2343061300094,-3671.9254056362083,-3664.866222381587,-3670.1582252421217,-3668.3303061438987,2643.2378724285322,-3669.3658573599555,-3667.5712411731506
584101,-3661.414372928399,-3661.64353920631,-3660.718659415985,-3661.9658417940427,-3664.618073466875,-3664.889835437077,-3662.9161323502044,-3040.9409087833,-3596.873133076027,-3599.908380195884,-3592.3966654444926,-3595.5753202549613,-3594.6163142074456,2600.0763839673727,-3596.99868063286,-3594.6033782300337
584102,-3738.5105205809664,-3739.0276055863033,-3737.8160009389985,-3738.688879506427,-3741.2157208648973,-3741.891711463184,-3740.134584790496,-2905.8608856439323,-3660.6066952669757,-3666.8339752942375,-3657.8605584661805,-3659.636555214845,-3660.1631103697187,2651.056290567655,-3663.472591608717,-3660.238720117131
584103,-3945.553272606032,-3947.885237717203,-3946.2451367369563,-3945.6415655892665,-3949.08357615081,-3949.866692554338,-3947.8081679390984,-2673.2409769779433,-3864.063996719521,-3871.9863063034977,-3861.09074605316,-3862.764906645298,-3864.5703439841086,2813.138832153197,-3867.5781406480382,-3863.879692237328
584104,-4020.3266311771317,-4024.8304155362302,-4022.771939096848,-4020.4743049684585,-4024.951734719632,-4025.4805468219324,-4022.7843885737393,-2476.7507261143596,-3946.6503786874514,-3954.2312762777387,-3941.937234932335,-3944.6295380635224,-3946.830536939131,2895.5253071095963,-3948.3900967843742,-3945.10750417804
584105,-3944.903745993286,-3950.4864204364953,-3948.2664419810008,-3944.9122544437946,-3949.6029331552204,-3949.7628970723254,-3946.53453942651,-2377.944226365187,-3873.9306450217878,-3879.7978870857078,-3867.334188806929,-3871.385253126525,-3873.066984585189,2858.161170009429,-3873.008311454046,-3870.769648670839
584106,-3980.116580129694,-3985.199497527533,-3983.3119530532044,-3979.618798312692,-3983.677771171299,-3983.9626082153427,-3980.38554958583,-2260.5433983739385,-3902.685752604762,-3906.822749509826,-3895.423037492446,-3900.574304899754,-3901.0423500689926,2888.25152555592,-3900.2752819423263,-3898.91623117137
584107,-4179.798801740746,-4183.4630489792635,-4182.472310820262,-4178.6951995148065,-4182.132095292387,-4183.1921478587865,-4179.342335423276,-2053.873359917991,-4102.089512432349,-4105.58471139076,-4095.5771867799517,-4101.2881115063155,-4100.452243654556,3050.893730383673,-4100.122998542266,-4099.032409018533
584108,-4291.468006848811,-4293.952362681188,-4294.023570964373,-4290.167613761087,-4293.826739285323,-4295.6343453168265,-4291.834648102792,-1869.187252704257,-4225.121478843489,-4229.217467686996,-4219.77053367919,-4225.653406031743,-4224.065061258275,3166.7048522859977,-4224.662975000767,-4223.4125857000545
584109,-4227.081418881411,-4229.480609696181,-4230.06138412001,-4226.335422878643,-4230.986778218247,-4232.798550325553,-4229.677620808106,-1795.8822147673409,-4168.639878318505,-4173.80896417652,-4163.611055834392,-4170.012879186661,-4168.098677942568,3144.8643138777006,-4169.44265048615,-4167.9125126694325
584110,-4224.076358887367,-4227.427596190111,-4227.7473730776765,-4224.748851280501,-4230.095864763509,-4231.119089356478,-4229.161225755234,-1739.2418662497396,-4161.821205689504,-4167.827555784185,-4156.0415464714315,-4163.733355989678,-4161.299008706138,3148.6276010972006,-4163.076189536433,-4161.237886880415
584111,-4400.343233952615,-4404.706167094328,-4404.544246652305,-4403.107569527134,-4407.752220305791,-4407.584130524322,-4406.895298186589,-1601.2079705759247,-4335.370195971687,-4341.869747735469,-4328.606685970153,-4337.9525923512265,-4334.497948446552,3286.3292066787367,-4336.5663898143175,-4334.338027030018
584112,-4538.055417616646,-4542.43794506459,-4542.182686166281,-4542.677225909789,-4545.408263715008,-4543.975552927505,-4544.41981351015,-1464.496437570566,-4480.498055918259,-4487.161436112672,-4473.163975104263,-4483.954817894614,-4479.242118385646,3408.9763754531828,-4481.667567615448,-4478.876820046381
584113,-4495.417435298976,-4498.68056307525,-4498.761755496758,-4500.453209974849,-4501.447422744657,-4498.77590621478,-4500.13035045398,-1437.1725725773513,-4444.251875792677,-4450.8823634147775,-4437.059619149304,-4448.609718855125,-4442.982518327031,3392.0435655803703,-4445.902173137951,-4442.313278384012
584114,-4470.365403028063,-4471.9654885022865,-4472.490691927509,-4474.052155417375,-4474.697073663069,-4470.7408436110545,-4472.777412835823,-1450.3171190600158,-4415.5205282762545,-4422.374151124473,-4409.53946185252,-4420.706079948523,-4415.030352896334,3370.8284485893496,-4418.413775628189,-4413.841541269607
584115,-4625.150703041954,-4624.965313673409,-4625.8968056131325,-4626.439094041892,-4628.354801845955,-4623.053150778529,-4625.507603323278,-1387.453941795015,-4566.961246317486,-4574.360685908437,-4562.729617879971,-4572.356979411914,-4567.788283653474,3488.4411159900706,-4571.338703603753,-4566.012611980135
584116,-4780.120209595767,-4778.208221428507,-4779.57180542067,-4779.01878124262,-4782.76053661841,-4776.613648545078,-4779.024811617969,-1302.9788793316318,-4728.267874159063,-4736.04511274663,-4724.961875281855,-4732.451977351491,-4730.092641446032,3629.290964753939,-4733.248376899301,-4728.125475448371
584117,-4750.47066556806,-4747.448265546467,-4749.273273287593,-4748.104068412394,-4752.341391468302,-4746.77972151137,-4748.624436288818,-1320.3908163999722,-4703.980968696596,-4711.871765528418,-4700.329715523239,-4705.86661741688,-4706.185060080156,3635.5725908478544,-4708.216188503076,-4704.4774946276275
584118,-4690.363023605896,-4687.7328113882395,-4689.842275650184,-4688.696435162506,-4691.344185838945,-4687.764801132461,-4688.900495035905,-1401.879081327943,-4637.048619963798,-4645.062113577917,-4632.4277848559395,-4636.85207449814,-4639.356267555583,3599.256129749575,-4639.636449550422,-4637.753440483892
584119,-4797.03050344005,-4796.552030204413,-4798.310163158297,-4797.744045167607,-4797.984977868957,-4796.552259399028,-4797.157844697474,-1422.1245734720299,-4735.160182769359,-4743.000752228418,-4729.542267080013,-4733.639134213952,-4737.3460324919,3684.267023273877,-4735.762196796068,-4735.321507479437
584120,-4933.058628591405,-4935.398284309544,-4935.950439972261,-4936.156224428377,-4934.998134606413,-4934.881818053404,-4934.902151744913,-1407.3044127502117,-4875.9872196324595,-4882.882319635528,-4869.687624572176,-4873.604691046339,-4877.609103079421,3816.3654502993945,-4874.976794967294,-4875.2022436057505
584121,-4880.279634461198,-4884.47356980901,-4883.730303426709,-4884.211673182196,-4883.438766704971,-4883.860006983865,-4882.855064512896,-1489.224833409316,-4835.680072142039,-4841.3186454969145,-4829.203144520972,-4833.141237135886,-4836.554181189689,3824.371607701786,-4834.462536330744,-4834.432339352063
584122,-4750.595467980225,-4755.101012169562,-4754.1168471198325,-4754.009166498777,-4754.965149732354,-4755.636468300914,-4753.356245841242,-1659.1594382180626,-4710.952156726116,-4715.932959845206,-4704.74268583298,-4709.52310090911,-4711.599012423373,3765.336697975957,-4711.3247123384335,-4710.13449068851
584123,-4778.883072579925,-4783.023424022622,-4782.5763950393975,-4781.59971994351,-4784.830704760974,-4785.500207676372,-4782.58949490757,-1783.972580126185,-4737.287502634452,-4742.228419756135,-4731.637550395403,-4737.729563578865,-4738.606846149791,3818.530788121928,-4740.002190977552,-4737.612767799277
584124,-4881.282664186886,-4885.576661509177,-4884.903237159971,-4883.550219887362,-4888.980223916986,-4888.938429676986,-4886.763873000424,-1856.4005869220912,-4841.86596632968,-4846.7041504130275,-4836.9490800988115,-4843.8471006627715,-4844.498802621232,3945.0126214511847,-4846.104105262213,-4843.545134643132
584125,-4808.788425572515,-4813.899810932848,-4811.966970140147,-4810.581641845285,-4817.545783019212,-4815.863922613204,-4815.549070542638,-2010.100406596893,-4773.749647244109,-4778.2315285219065,-4769.706391641936,-4776.702659828021,-4777.805759608513,3954.236231395225,-4778.171831352287,-4776.160863412817
584126,-4612.5288481928355,-4618.200218872488,-4615.573942151239,-4613.913152086447,-4621.278925350354,-4617.487041593467,-4619.232042192687,-2269.7836452205174,-4572.956335306502,-4577.022914004919,-4569.783780237736,-4576.603397664367,-4577.941496700624,3857.3408214850815,-4576.871513966507,-4574.865666988675
584127,-4548.414266921729,-4553.793320933765,-4552.118890446478,-4549.8714641375345,-4556.604115230274,-4551.232504574338,-4554.15055972458,-2503.7942883382902,-4500.371978312429,-4503.89163772863,-4497.656875802537,-4504.4508645465885,-4505.33274161643,3846.6521286338743,-4503.822943233987,-4500.7883492184965
584128,-4597.525971982367,-4601.966360189022,-4602.129042688322,-4599.353226014544,-4605.215653578742,-4599.576675445893,-4602.123230845285,-2666.9294108587223,-4555.116014689664,-4558.004272944057,-4552.212785871721,-4559.34603629354,-4559.20408587269,3937.0858473539843,-4558.317184930552,-4553.8805594642745
584129,-4499.958024034086,-4503.164051852061,-4504.698441190433,-4501.671468217348,-4507.426645814032,-4502.453023367409,-4503.594415921372,-2878.5195459351835,-4478.559452476908,-4481.233354770617,-4474.94428511837,-4482.808391935474,-4481.55987781594,3938.03111097334,-4481.501148979274,-4476.274644202365
584130,-4240.840358366168,-4243.128850166951,-4244.927007807588,-4241.738256068665,-4248.466495641065,-4243.861648732429,-4243.969496096224,-3191.2363782185316,-4237.838408922122,-4241.2318105027825,-4233.1524122571645,-4242.180778814245,-4240.255557428089,3808.6625640912844,-4240.441978892299,-4235.392497083161
584131,-4081.5989590671543,-4084.101460062218,-4085.1160842922636,-4081.787792724711,-4089.7694576413537,-4084.474087747048,-4085.057756234612,-3486.437132865713,-4086.2675847728697,-4091.26347533173,-4080.411329225334,-4090.8972123234234,-4088.8288225894376,3732.632706534406,-4088.7054589304093,-4084.255785064923
584132,-4076.5324192623075,-4080.3001946326876,-4079.953489710854,-4077.017746972361,-4085.287800267088,-4078.558396589279,-4081.12796152695,-3694.8775168736065,-4088.362092164279,-4094.9618238082176,-4081.9024680586213,-4093.4098664336448,-4091.3062329047825,3772.9209720238387,-4090.9699858704585,-4086.933635523314
584133,-3975.6041355657544,-3980.5818834952574,-3979.1710717156134,-3977.4996207464437,-3984.625657167524,-3976.728639663682,-3981.48461864139,-3928.901641401727,-3999.3223716824655,-4006.475760455769,-3993.61839139483,-4004.8004393137708,-4002.2428330034113,3754.2245771152616,-4002.3676664080213,-3998.5494514679713
584134,-3693.561356285375,-3698.7100870528384,-3697.459328072464,-3697.417706552477,-3702.6540421651625,-3694.7968731403184,-3700.290320148632,-4274.808369555351,-3725.2721637150707,-3731.9079465376185,-3721.5195061494433,-3730.980071626988,-3727.6634222861408,3593.6210661528944,-3728.900574682547,-3725.312838871244
584135,-3467.239602063374,-3471.370924385579,-3471.5522864020836,-3472.9242206621198,-3476.3378568646303,-3469.977036483714,-3474.3578323513384,-4631.855702271387,-3499.985679176115,-3506.1308813712944,-3498.1768626610706,-3505.481916433661,-3502.0933536391885,3458.46870103852,-3504.195437710865,-3500.9174387298476
584136,-3409.120580995831,-3411.612596696936,-3413.2879012529265,-3415.9330626495926,-3417.6591603025518,-3413.764482686552,-3416.118536213522,-4899.036225457821,-3444.3910984272216,-3451.073443760838,-3443.7432151262374,-3449.5561001061387,-3447.492076813256,3452.8895948496715,-3449.0246787818523,-3446.277264096355
584137,-3296.353959921914,-3297.436634944328,-3299.3115894377484,-3303.2227500489225,-3303.34621639448,-3301.861454412757,-3302.2657587577314,-5160.664708332432,-3336.1029771721414,-3344.299449262966,-3335.951954175513,-3341.564944922297,-3341.440369262953,3420.103597299214,-3340.9442488902514,-3339.2192869409682
584138,-2988.621515442317,-2989.124313437378,-2989.917651512501,-2994.5539900747854,-2993.7999138249165,-2993.316492419854,-2992.472834040378,-5524.941009212609,-3022.9641638896082,-3032.71931074601,-3022.805001762391,-3029.247208744491,-3030.2421197345025,3232.423124560023,-3027.718665917699,-3027.5984097408364
584139,-2688.0135941080534,-2688.886804655399,-2688.6008787557603,-2692.638593270236,-2692.4579650857836,-2690.89051951246,-2689.9232449933993,-5918.795793812065,-2704.719439055976,-2715.1841700431346,-2704.171272744246,-2711.2518642319874,-2712.2164021045655,3025.255789501026,-2708.913630506418,-2710.6846387468586
584140,-2555.5172681512795,-2557.5620905625683,-2557.118784090182,-2559.329513812151,-2560.825704067297,-2557.0745885575966,-2556.8677063588693,-6222.697615309023,-2557.930866810043,-2568.0905657247613,-2557.194312114846,-2563.701406617065,-2564.322190117049,2939.7683184927787,-2561.329858094464,-2564.705010596943
584141,-2408.271644403064,-2411.7511942380124,-2411.782575527567,-2412.1893295629015,-2415.1797198081867,-2409.814207381548,-2410.3514295215914,-6491.221845756459,-2410.8724762389893,-2419.9482093755496,-2410.7488353361337,-2415.700142156563,-2416.1909831444027,2861.1879108430894,-2414.0692807960468,-2418.1167801213796
584142,-2066.230786596579,-2070.530541248646,-2070.9004259333033,-2070.6825785629926,-2074.0112864305775,-2068.3685432380935,-2069.0488300577335,-6845.71677435866,-2073.9137922480922,-2081.3200268358387,-2074.835015689628,-2078.3666691076533,-2078.5817785941035,2641.090181254557,-2078.012303861964,-2081.2412241153675
584143,-1694.6879073604225,-1698.8536498913254,-1699.0878200051725,-1699.2862054035525,-1701.7968182594998,-1697.1707132800925,-1697.6907006431722,-7241.473130212832,-1700.4449561493493,-1705.9795486837006,-1701.6234918620517,-1704.7979959383238,-1704.291668147949,2381.8285683603217,-1706.067627438838,-1706.9194421493921
584144,-1498.3600045660105,-1501.7201695419385,-1501.6992906369214,-1502.4312436603814,-1503.5148340455144,-1500.818781803897,-1501.4890498780926,-7545.254961338737,-1500.4942503149573,-1504.4853929622427,-1500.4987780019956,-1504.4427856182406,-1503.062420480906,2247.08143968866,-1507.234386438909,-1505.0563719185993
584145,-1341.6054537463579,-1343.6507577078878,-1343.7419092902587,-1344.6893266590657,-1344.4159933343153,-1343.5946743884974,-1344.7151246257247,-7776.303894237082,-1346.3645336020704,-1349.546214282743,-1344.658588708347,-1349.9982192820846,-1347.8457292816129,2153.8861377021703,-1353.2260821357202,-1348.8867922722648
584146,-1007.8721515691561,-1008.2801487648996,-1008.5583464064437,-1009.8040096397078,-1008.896377719225,-1008.7866009640013,-1010.1179796161547,-8059.9439898782875,-1013.8962366777624,-1017.2805292982454,-1011.5169162814577,-1018.1962079577961,-1015.4359485922139,1927.2391859633713,-1020.0832525772909,-1015.5034644830853
584147,-611.2126051502814,-610.0155558816488,-609.8578957135501,-612.0640001141758,-611.320132124478,-610.54128338287,-611.8010393821985,-8384.240682743577,-608.3011697352247,-612.7225349036277,-606.6927686784995,-613.8416267856232,-611.0246719031937,1630.1739064569695,-613.3620695005297,-610.2446477901078
