Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
336744,-24792.741980924606,-24800.534824336373,-24792.39678770431,-24808.24618288247,-24801.204131101244,-24810.65768070568,-24807.428383684848,2815.312449303172,-24802.767562811834,-24822.734629563278,-24795.214198748443,-24808.3051401823,-24821.24068642324,14325.830339540615,-24817.34848470516,-24810.99299069771
336745,-24596.600332396272,-24603.924203683295,-24596.25203365034,-24612.8365573147,-24605.326486283862,-24614.38031443378,-24610.780542460292,1893.3518590836525,-24609.20653861833,-24627.976103247598,-24600.649241610146,-24614.583214305516,-24627.470571478505,14021.734775834231,-24624.187499210457,-24616.902895719468
336746,-24953.531059522706,-24961.396479655687,-24953.54986105064,-24970.71280620557,-24961.931657611127,-24971.346974854096,-24967.90560892546,1238.9931814735673,-24946.703670912935,-24963.988780263324,-24936.951519132184,-24951.17654693855,-24964.784049488677,14132.349109480769,-24960.87097633293,-24954.153310375696
336747,-25692.894965170686,-25701.397569175475,-25693.20359574124,-25710.74354989507,-25700.542721112404,-25710.624479153586,-25707.510560025967,907.9037875509835,-25685.750789884783,-25702.798904820942,-25675.567099100852,-25689.265519376648,-25704.45202816138,14573.195949879586,-25699.024460064888,-25693.861399229536
336748,-25948.035155494214,-25956.011530158914,-25948.13475374804,-25965.63458212586,-25954.757092301552,-25964.901148034987,-25962.07910554668,451.2389355899929,-25962.217368931764,-25980.24359765093,-25952.746746509518,-25965.203626221097,-25982.018821951555,14550.082654204252,-25975.277848365913,-25971.805700894583
336749,-25736.02068211019,-25742.543763718826,-25735.82620541394,-25752.63744495597,-25742.285379213477,-25751.67340223282,-25749.260910087258,-234.000371904489,-25753.487103283926,-25772.758002799208,-25744.85622022466,-25756.783258276428,-25774.206399980525,14062.911230972937,-25767.00379718365,-25764.38835989489
336750,-25938.98889462323,-25944.649772602348,-25938.751689890338,-25954.883916816914,-25945.86216852505,-25954.160822274054,-25952.387865808494,-700.3587713988419,-25938.473868938883,-25958.3475128618,-25929.358954059433,-25942.709491345755,-25959.38299757708,13978.294270616258,-25952.39030071393,-25949.27642334153
336751,-26647.581386940554,-26653.740373365763,-26647.3582988637,-26663.75578442595,-26656.04653449418,-26663.32569193066,-26662.136560139315,-828.5933321877543,-26651.760813964924,-26671.1086080628,-26640.921478348704,-26656.534355447064,-26671.937143315943,14447.588032896698,-26665.48139524133,-26661.03059507659
336752,-26909.314846939247,-26916.698656875873,-26909.223035859744,-26926.558088632202,-26919.637673734724,-26926.024663436205,-26924.845017234282,-1163.160126917246,-26950.973242431588,-26968.93021410748,-26938.751259342534,-26955.26908675972,-26969.987103896543,14575.49734182351,-26964.40728115145,-26958.878956812296
336753,-26398.31512536667,-26407.000890373187,-26398.8279416498,-26416.84374828394,-26410.051869059185,-26415.779075844173,-26413.856243046976,-2014.6652673167266,-26463.197298727635,-26479.856255748913,-26450.844208831564,-26466.60928539613,-26481.243885051368,14006.791295011746,-26477.030080845878,-26471.2227334774
336754,-25986.84310170252,-25996.69925677682,-25988.223858504185,-26006.425936711406,-25999.046012590617,-26004.77696886792,-26002.032704637677,-2921.034234575331,-26035.472113812837,-26051.882538973674,-26023.45434243633,-26038.593961419698,-26052.872387586613,13554.040630667443,-26050.168177516687,-26044.633500242053
336755,-26198.299418170274,-26208.800808498978,-26200.244532170404,-26218.213234640094,-26209.71846078596,-26216.41469625484,-26213.885684954672,-3454.956012348171,-26226.49107462781,-26243.90893211114,-26214.337278826635,-26230.25825040494,-26243.678813881186,13721.686240411977,-26241.676258192696,-26236.51696823607
336756,-26390.45727829756,-26400.80088894644,-26392.711841909226,-26409.83367092877,-26400.274585583622,-26408.420494421312,-26407.45807528188,-3924.091912387263,-26420.979725355126,-26439.920033831422,-26408.43436452115,-26425.911957987162,-26438.693821838235,13832.151554991087,-26436.18251161035,-26430.92312971285
336757,-26114.459508617358,-26124.113765963593,-26117.12996105986,-26132.95751610218,-26122.97343655923,-26132.155228027616,-26133.137341485315,-4718.585240164956,-26142.146630515046,-26162.294305014628,-26129.608305260677,-26148.181376302065,-26161.114236027664,13325.456018611538,-26157.843008665957,-26151.426935070624
336758,-26056.90192780001,-26065.940643796544,-26060.007476832074,-26074.68271950003,-26065.156954598126,-26074.634186675103,-26076.691306545545,-5544.163695322897,-26054.165623658682,-26075.369273678545,-26042.185776999315,-26061.104958251286,-26074.87721030551,12800.405489201705,-26071.545840897954,-26063.234869510197
336759,-26802.90950433534,-26811.862992186176,-26806.36167409531,-26820.14093994094,-26811.75910097969,-26821.133931555156,-26823.129918285915,-5957.7487582869,-26775.329067799903,-26797.995783403814,-26764.117353020232,-26783.376803114414,-26798.028860042712,12892.599389943698,-26794.85559891503,-26785.1625714843
336760,-27732.274106511977,-27741.367180033692,-27736.19738393451,-27749.12097082128,-27741.84373734784,-27751.076599194337,-27752.547800680706,-6194.070808098205,-27716.586608549067,-27740.69964213975,-27706.035125447946,-27726.2616570704,-27740.95116420484,13105.092767416998,-27737.23983253833,-27727.533998346105
336761,-28082.73517386977,-28091.605542448855,-28087.136428268106,-28099.793678341543,-28092.61067369663,-28101.90114008703,-28102.932284370258,-6746.8469973018555,-28086.861929891464,-28111.548119957162,-28076.920589562556,-28098.357521459922,-28111.960872710468,12745.405710797268,-28107.02545701104,-28098.580473089518
336762,-28203.87245151319,-28212.566159523903,-28208.165745070513,-28222.186312778857,-28213.88919915181,-28223.41201668602,-28224.176035749333,-7489.133412626299,-28198.393598835253,-28222.990739596848,-28188.94351327159,-28211.21212004917,-28223.486801588635,12184.82827484336,-28217.075178855877,-28210.720342910834
336763,-28753.510327649557,-28763.018720351494,-28756.83952626304,-28773.702543644813,-28764.206529277424,-28773.47189832183,-28774.269217134326,-7950.721157578821,-28728.350495046325,-28752.898716321844,-28718.68504053666,-28741.269013924284,-28753.29205364327,12111.771524891137,-28745.407200978858,-28741.38466871245
336764,-29440.429719473108,-29451.717804923726,-29442.41887116617,-29462.058356232792,-29452.33258302325,-29460.490728657445,-29461.606889672377,-8199.79433123221,-29420.914348540144,-29445.17365350148,-29410.12408138155,-29432.205422828363,-29445.496605580473,12232.504794039203,-29436.62252608894,-29434.312339769425
336765,-29665.03379720458,-29678.358077511082,-29666.180144797105,-29687.453149716963,-29677.908492292372,-29685.217707375377,-29686.435941028805,-8687.975684295947,-29661.746381696346,-29685.06380748131,-29649.880435420924,-29670.394525295138,-29685.5949733949,11857.06090653941,-29676.764578040267,-29674.85179314946
336766,-29755.688016088552,-29771.00052914768,-29757.1156926912,-29779.132570996273,-29769.023683045194,-29777.05507190606,-29777.968834225292,-9403.226947547708,-29746.633340915425,-29769.423459939564,-29734.90978809129,-29753.68852392549,-29769.976478496104,11222.795051814788,-29762.229497688535,-29759.467819831894
336767,-30386.76508566933,-30403.74619559008,-30389.41148588836,-30411.695145955295,-30400.440696723006,-30410.24769067178,-30411.216060623414,-9949.21390281176,-30365.50510868722,-30389.529233613976,-30355.08488762243,-30373.275449894565,-30388.9720551256,11041.94448395624,-30382.855185927823,-30378.722705512122
336768,-31269.700688360717,-31287.290971055805,-31273.498534910108,-31295.47829260611,-31283.62861120191,-31294.540269745,-31296.601261777578,-10367.325809520007,-31265.798373865055,-31292.250169226343,-31256.80681489496,-31275.461601678297,-31289.421581008723,11145.220153009246,-31284.65266317955,-31279.336412550423
336769,-31645.12581799084,-31661.84923568689,-31648.867513155838,-31670.19742876732,-31658.728640377227,-31669.395084278072,-31672.99932609572,-11096.395201115378,-31673.657445804525,-31702.031105003927,-31665.55976790114,-31684.543214891677,-31697.03513847395,10809.194039970287,-31692.43037272625,-31686.308930362156
336770,-31691.913074962587,-31706.94771521751,-31694.019985913066,-31715.148183337133,-31704.51723392115,-31714.40991081775,-31718.891106585066,-12113.715230410893,-31723.092737941795,-31752.157933396822,-31715.273443763825,-31734.288625124103,-31746.53501619945,10158.319687960666,-31740.71560587824,-31733.811631330904
336771,-32166.898719937682,-32180.708178436253,-32166.731745903362,-32188.530196194126,-32178.563872685834,-32188.102576471243,-32192.523625209433,-12888.135459893347,-32174.042576299827,-32202.76094286608,-32165.653930641234,-32185.413735821305,-32198.689253816065,9967.608214284828,-32190.99684179411,-32182.96170965536
336772,-32890.400884765906,-32904.27492765112,-32888.840060289665,-32911.83698921521,-32901.96734479417,-32911.78196976402,-32915.66057975506,-13278.819744384793,-32891.72618813507,-32919.165437732256,-32881.702366700236,-32903.09202881837,-32918.24808768678,10197.089146289996,-32908.8383538674,-32899.5973174416
336773,-32923.53839562652,-32938.54755126611,-32922.00711713753,-32946.07766934167,-32935.72753159644,-32946.1493571557,-32949.39435797281,-13724.160925159407,-32943.92105992799,-32969.29833995775,-32931.67593528013,-32954.53479852826,-32971.60758263434,10025.447611524844,-32961.13020407023,-32951.13661806073
336774,-32189.517678338758,-32205.88637560726,-32188.715516451903,-32213.190862140247,-32202.287547406206,-32213.356553738155,-32216.07178714936,-14369.439396079933,-32214.479967445186,-32237.814116090387,-32200.3718779648,-32223.904428319078,-32241.85730337271,9371.325856903051,-32231.388988207374,-32220.973963211156
336775,-31582.071167493777,-31599.101476755462,-31581.719887203588,-31605.681007478197,-31594.70013049603,-31606.53566632983,-31608.819865587906,-14777.320967635664,-31588.52679916614,-31611.086243539146,-31573.640274264242,-31597.370591030627,-31614.641481607992,9063.27217303952,-31605.319933037477,-31594.45930093629
336776,-31349.340260764842,-31365.611589776152,-31348.74474008988,-31371.13455741872,-31360.6852459936,-31373.661440355612,-31375.46482633707,-14792.7991808564,-31353.889401775228,-31377.32294631703,-31339.660137424708,-31363.221392743897,-31378.71597586656,9302.073501861378,-31371.00166971542,-31359.99257466498
336777,-30713.743356911957,-30727.84677508868,-30712.58214100021,-30732.206051604917,-30722.915509479833,-30737.126446632567,-30738.462025933546,-14943.759388371305,-30745.964250652996,-30770.811612529353,-30733.787315844176,-30756.226974429115,-30769.737044761954,9265.140058221616,-30763.221856023938,-30752.808101825696
336778,-29400.33338597119,-29411.844412442824,-29398.955601105226,-29415.068966131574,-29407.602009583687,-29422.428134183443,-29423.382603638387,-15574.38380482779,-29449.303627238925,-29474.935083572003,-29439.844231340525,-29460.14986100003,-29472.11157306224,8609.01440948307,-29466.13303056481,-29456.592043557222
336779,-28207.88127481836,-28217.681474934525,-28206.82237228459,-28219.899362330587,-28214.499807104796,-28229.06520131389,-28229.569784537824,-16268.34800739928,-28242.53765497305,-28268.265119443065,-28235.23600033139,-28253.507611630426,-28264.531305788503,8097.771849115294,-28258.996042378632,-28249.719690371225
336780,-27563.789886928836,-27573.22955544293,-27563.050879029674,-27574.611614736277,-27570.778600577738,-27584.28460313637,-27584.575899649146,-16602.99044870332,-27589.55799046201,-27614.854035811462,-27583.01807482241,-27600.414462791792,-27610.8213846984,8199.698804596836,-27606.19342070793,-27596.67376259778
336781,-26783.369494217284,-26792.85877972438,-26782.091673635314,-26793.817350912534,-26790.719924144567,-26802.364897020932,-26803.410969647968,-16832.382802337368,-26829.267917146914,-26853.111499597915,-26822.053660927915,-26839.730617910333,-26849.46903415525,8254.645887279621,-26845.762191888796,-26836.543372090222
336782,-25427.957089779717,-25436.894892457072,-25425.1009133871,-25438.09241329918,-25435.04850740524,-25444.58516759046,-25447.284851639262,-17279.76155873963,-25489.7619084088,-25510.944744382454,-25480.97866414205,-25499.429967073433,-25508.534369903868,7735.506310919186,-25504.849654904698,-25496.855770881244
336783,-24232.367036273172,-24240.55602850295,-24227.881627512936,-24242.473168332646,-24238.917720835532,-24247.150604351355,-24251.38362730857,-17636.173301985335,-24278.392180182,-24296.774564492767,-24268.056103275667,-24287.01177096608,-24296.039170769298,7239.742410227702,-24291.39157414888,-24284.63701882967
336784,-23871.031470620284,-23879.056923338427,-23865.808260070437,-23881.95788720638,-23877.30844483049,-23885.253229071823,-23890.162673492527,-17499.832537043294,-23898.050098993022,-23914.682367456036,-23886.928272485035,-23905.411361413284,-23915.212417912233,7379.887685622347,-23909.416942089934,-23903.060841916646
336785,-23817.546761003763,-23825.76653840944,-23812.200517229125,-23829.762743824966,-23823.695379037206,-23831.455016903972,-23836.51501537671,-17141.895685886717,-23852.784136510014,-23868.659496419063,-23841.579330168734,-23858.429199069236,-23869.500677283475,7661.696849609662,-23863.06627508555,-23856.47280308114
336786,-23310.104264704358,-23318.441014622207,-23304.52714813436,-23323.020088854588,-23315.766959616638,-23322.869224572267,-23328.245139056824,-17050.944833025693,-23360.563444391206,-23375.9860205856,-23349.234430767094,-23364.0918165693,-23376.254361932733,7428.158626102379,-23369.80033825308,-23362.927104761755
336787,-22473.148274532825,-22481.653409129438,-22467.301232544814,-22485.74962085654,-22477.789047190847,-22484.440875694097,-22490.162465811904,-17091.471275180833,-22524.177432220924,-22539.004234360124,-22512.02660322062,-22525.63077840166,-22538.278990487408,7075.838821366782,-22532.267382160084,-22525.27337836421
336788,-21431.705105267327,-21440.160757213736,-21426.017600322535,-21443.16606486291,-21434.72782452027,-21441.95572890836,-21447.327222626493,-16820.8631742567,-21499.54142268814,-21513.183490408872,-21485.981607028647,-21499.23810291189,-21511.576009721466,7275.670736602028,-21506.340273891874,-21499.5017365014
336789,-19252.548380180193,-19259.680857983367,-19247.37170890058,-19261.99184112261,-19253.17756435029,-19261.540206566882,-19265.75958841392,-16326.944329179338,-19381.86623684215,-19393.410393758244,-19367.363080481282,-19380.22370856114,-19391.087128318813,7690.723694142926,-19387.109039690615,-19381.03688825531
336790,-15110.764734987264,-15114.890537824733,-15106.167028829323,-15117.356409931313,-15108.593644262837,-15117.485128581198,-15120.151998794507,-16004.39848944903,-15303.666434686464,-15312.55998560783,-15289.88745289265,-15301.152041745921,-15309.331556312874,7602.210483514747,-15307.449310915672,-15302.754173026198
336791,-9847.840717916666,-9848.416962613337,-9844.034784719232,-9851.478334115995,-9843.434795481257,-9852.029800046355,-9852.733736388564,-15732.11395143825,-10047.298612237282,-10053.565550153877,-10035.948688640008,-10044.16123243743,-10049.331808684428,7246.4272240757855,-10050.275404582226,-10047.021384804893
336792,-5050.313247779715,-5048.264932997736,-5047.774309484055,-5051.63101634658,-5044.799242471516,-5052.663272561136,-5051.377522664714,-15052.451263499861,-5213.891483234305,-5217.361225489804,-5205.464098507931,-5209.869672142719,-5212.578463918526,7337.117873387468,-5216.291489427576,-5214.2271873540485
336793,-1122.9109332016897,-1119.369136451446,-1122.093343317459,-1122.4807217345087,-1117.2363503370375,-1123.551734852615,-1121.8438703244078,-14046.20036864396,-1263.8648655388865,-1263.826321797834,-1257.9262007539862,-1258.3926037842039,-1259.1837121121303,7681.932240268377,-1264.7490960901714,-1263.9061646732205
336794,2493.4626365781883,2498.060030873995,2492.296167976671,2495.5010681136255,2498.62757830796,2495.1171459297398,2494.7712901726454,-13253.63862532394,2358.0735499036828,2361.8361112229227,2361.7138985771867,2365.113611461343,2365.9167225669735,7518.551161197041,2359.7180071515577,2359.252405509769
336795,5754.635974665643,5760.002570033637,5751.645694392528,5758.183404418955,5758.8400548607,5758.412636558311,5754.982822873344,-12757.973494914631,5645.305984605364,5651.601422526874,5646.330015877376,5653.159515027772,5655.037678710478,6953.346824559863,5649.04025653796,5647.860467315369
336796,8077.580594482072,8083.106170077741,8073.672221358468,8082.419646524216,8081.119262302391,8082.340284398848,8077.041174072008,-12119.864714306234,8011.293829167837,8018.248051895245,8009.448016637976,8018.80329612235,8020.962703058111,6785.007699045895,8015.539312932507,8014.750356875021
336797,9694.289601763208,9699.691978292762,9690.800254872007,9700.559664978986,9698.50012227099,9699.500503929883,9694.044989271348,-11267.33541196629,9645.191049213636,9651.943263918853,9640.822925788703,9651.878726651832,9653.604224855677,7019.392983035907,9649.035206441644,9649.299446430388
336798,11499.012210294568,11504.921203908209,11496.938352771474,11507.270859115153,11505.300428634137,11505.487513964405,11500.189431345143,-10658.948810636812,11437.921856266214,11445.388180840186,11432.270339290279,11444.814872016743,11445.793425112483,6862.363889323562,11442.114242590615,11443.307550870988
336799,13524.311666168203,13531.654647827514,13523.852619057196,13534.550819480957,13532.709334024981,13532.827029841246,13526.877914240991,-10408.9886602905,13464.637669116475,13474.126255459632,13459.378525971013,13473.418344896187,13473.875205069266,6222.086195208742,13470.534542460777,13472.256406986753
336800,14907.287927531026,14916.099507376674,14907.716096208153,14918.32101885274,14916.240521429521,14917.237258762834,14910.281424207402,-10030.985898221752,14872.672520110516,14884.140416314838,14868.857004849297,14883.837559908754,14884.483261764937,5908.438740178358,14880.818326700242,14882.803493284671
336801,15507.427333390517,15516.809994168438,15507.584713723476,15518.11109604172,15515.38702833775,15517.715024845787,15510.288555863246,-9311.698284580132,15483.159162738402,15495.79981816624,15480.60628787047,15495.847781728582,15497.510608639479,6138.631091175064,15493.365596293721,15495.32526981101
336802,16214.727871551007,16224.194531072897,16214.111434166638,16225.444244857079,16221.668094165107,16225.360393454921,16217.980811359486,-8696.102686799339,16174.464611135845,16188.08909200528,16172.011262478294,16187.881458299224,16190.855147333432,6134.05034204852,16186.291489356228,16187.692039099833
336803,17358.60304976302,17368.400479707307,17357.57692082392,17370.47156184385,17365.246238005602,17370.212061534075,17362.92617728075,-8449.796731527476,17314.74227358726,17329.210016851786,17311.223105699108,17328.55378118592,17332.295491688692,5570.82117249655,17327.179669840847,17327.484021826378
336804,18150.59661315132,18160.44543697904,18149.41115775791,18163.52841414528,18156.806922807024,18162.838110572306,18155.746121049986,-8143.8401534318555,18131.656041269456,18145.86776731532,18126.810535486526,18145.00781133659,18148.816868392656,5184.688037630838,18143.013342799008,18142.07179151556
336805,18189.700321433607,18198.74700688864,18187.954770266493,18202.45381889899,18194.800263357734,18201.36733724184,18194.96618442578,-7429.600721256042,18185.771693984338,18198.556683360326,18180.106659221365,18197.370965613343,18201.2264492642,5399.340955211028,18194.67909898353,18192.749040860755
336806,18239.21470130988,18247.47686872079,18236.412548911132,18251.157486440745,18243.292217511327,18249.646366589022,18244.589949318746,-6681.469822804305,18217.36961617913,18229.019406816984,18211.666639777024,18227.125830431658,18231.54376503189,5531.6223430142645,18224.011663190002,18221.67767117688
336807,18845.973994678807,18854.403387354403,18842.11640108475,18857.434383508426,18849.755600705714,18855.32351115867,18851.993246224454,-6322.005108972613,18808.040551804836,18819.91210846697,18803.12643539284,18817.34063460508,18822.691507197218,5052.24126443397,18813.80012659396,18811.999914716274
336808,19373.71949988179,19382.640184780837,19369.25179750235,19384.650150191334,19377.489512949564,19382.08992975577,19380.208848320995,-6080.5054522684695,19350.725533655823,19363.358614400662,19346.775660980595,19360.613428951856,19366.734287132902,4552.016682438305,19356.372329875216,19356.26291239982
336809,19225.657947081392,19234.251214591288,19221.038710825593,19235.333134292516,19229.14744504753,19233.03090476134,19231.7013288553,-5539.593207697502,19220.58438781777,19233.384185157167,19216.691650328266,19231.04255389393,19237.240531965777,4625.238162942507,19225.628651113293,19228.25742090411
336810,18958.701774260764,18966.22053604228,18954.122417603197,18966.96219855907,18961.967679909176,18965.754534930813,18963.916880950117,-4925.043557207782,18943.385598144207,18956.271753647678,18938.582131164883,18954.51746694957,18959.79896630737,4766.906193419889,18947.531585882978,18953.016127256364
336811,19234.147455284554,19240.6896600622,19229.756309866156,19241.771645100365,19237.798184287858,19242.06201823356,19238.92680607808,-4675.236308808011,19203.682921203683,19217.52925712549,19197.939717089186,19215.8629334719,19219.600252124987,4330.155204684633,19207.934562991613,19214.589212745814
336812,19596.102426725978,19602.062522959,19592.24610958261,19603.69201746281,19600.586450367104,19605.21210983691,19600.7896736467,-4630.14550596894,19577.420043386315,19592.341082212755,19571.08329170152,19589.881332458077,19592.884220461965,3733.201567251073,19583.000441169283,19588.0701360968
336813,19351.971263178206,19357.574619764935,19348.904955866343,19359.596601908437,19357.412937127112,19361.39554587059,19357.04712378107,-4389.387865243401,19350.525224837435,19365.27551586514,19343.405330589885,19361.327682367868,19365.740841216313,3660.877923331212,19357.55016278402,19359.15675047924
336814,18880.979970546206,18886.383124278836,18878.53378398373,18889.02565066296,18887.517130374355,18889.779880686827,18887.628888826093,-4188.262524485715,18866.445632985342,18880.403913252263,18858.19674389997,18874.566433044245,18881.842137656415,3769.496215746117,18874.45112095787,18872.572214040483
336815,18922.391199588044,18927.635960679792,18919.99210929635,18931.452353996505,18929.771584809052,18930.384665015707,18931.375136239567,-4621.803247602693,18882.25318532704,18896.606292052777,18873.334619590398,18888.81182073988,18898.137381679087,3322.053529679839,18890.871488628305,18887.058666134668
336816,19198.489797219423,19203.386065900166,19195.44288308348,19208.261733050058,19205.59018548527,19206.03165497211,19208.544673118373,-5640.018307512723,19160.67427184581,19176.524853172043,19152.23593792026,19167.552963752707,19176.779523872596,2557.3987356549615,19168.986154233335,19165.54978886085
336817,18957.755904315425,18962.15711611165,18953.80940969527,18967.12173260934,18963.360517678437,18965.53032600986,18966.352612181043,-6608.229552436145,18939.64034863402,18956.085818606156,18932.344563604664,18947.47067348373,18955.178460101044,2230.0364134596334,18946.164153273618,18944.820115979524
336818,18397.29483932009,18401.460979679396,18393.071830397093,18405.717108484394,18401.475316796605,18406.222787440107,18403.210993203735,-7302.334625275068,18375.85886930057,18391.157798167806,18369.11297567068,18383.970866367505,18390.134592615665,2197.478363420556,18380.20242017586,18380.822966643456
336819,18274.723226807662,18279.187986158628,18271.28907057737,18282.80838873914,18278.947211477305,18285.46557612644,18279.07420274667,-8039.454542124871,18232.704383652366,18246.55066757208,18225.45097456233,18240.73752872319,18245.783032011066,1713.1744827341154,18236.533922900562,18237.428229065008
336820,18447.026832016323,18452.013556990194,18444.92931595832,18455.5504440968,18452.710284727164,18459.549484705836,18451.742934011643,-8828.559129860525,18406.96394048354,18420.52299743199,18399.00813133199,18415.316650908288,18419.494963488483,864.8319446552864,18412.387575474364,18412.104021626154
336821,18113.976745844193,18119.123882850545,18112.97737240234,18123.128145500465,18121.281253195477,18127.62679880203,18120.013857956154,-9240.33522781471,18095.73682512338,18110.058992413586,18087.64671463907,18104.31540975821,18108.133843750817,435.29724038239226,18103.080293763123,18101.679761681633
336822,17332.997411170276,17337.968734918184,17332.71478319592,17343.029337012867,17340.977108014114,17346.894656218687,17340.085321885163,-9238.716842600268,17315.841643906402,17331.19556904863,17308.001987332536,17323.899485866386,17328.357690177385,429.09966676929514,17323.792181247343,17322.28780482059
336823,16946.141785487845,16951.39998822556,16946.6242693851,16957.88977941373,16953.731613507975,16959.65746530162,16953.68322411374,-9333.977599728069,16908.950998887394,16925.05708471306,16901.35618808469,16916.367629061886,16922.364515698864,36.543974050742804,16916.251984713344,16915.363616145994
336824,17021.71081565741,17028.27170449881,17023.29097762095,17035.598404707795,17028.66631819684,17034.735861638612,17029.54256067243,-9698.009691869323,16987.20497196824,17003.060935368878,16979.701762068707,16994.65281043918,17002.372562599914,-870.9505965810202,16993.389821888133,16993.11111395169
336825,16727.36668464859,16735.88213423964,16730.137603288287,16742.430227905475,16734.255997610773,16740.216174852452,16735.705911783785,-9878.7005059492,16725.76586501334,16739.785083598115,16718.303941400707,16733.758935688413,16742.655917221156,-1502.8801449778875,16730.915566863092,16730.976869442573
336826,15897.626252757665,15907.979563691857,15901.206212629011,15912.24881099109,15905.001087596196,15910.849319394287,15906.59536215185,-9664.329104051918,15914.878213074391,15926.344499116216,15907.744337795948,15923.506065895375,15932.754359477558,-1620.1222589347465,15919.542861270538,15919.789282736108
336827,15373.128866877936,15384.42706550773,15376.674746331862,15386.310013230646,15380.988750922348,15387.103219322977,15382.350340541083,-9500.144075814493,15378.771860372537,15388.958960736489,15372.330365107466,15387.887104338963,15396.883682797465,-1965.7506098551964,15383.877195943911,15383.981373240482
336828,15459.372250458271,15469.945045902114,15461.686069747231,15470.794430802307,15467.175353483322,15473.489568471889,15467.766631250102,-9680.013156874464,15461.41380146398,15472.397128681272,15455.661134734566,15470.52328613736,15478.784395146255,-2848.7686451411996,15467.526097289843,15466.823782049652
336829,15366.913312961615,15375.06927193181,15367.063873707828,15376.452907457335,15373.833746633241,15379.535618095255,15373.135488982778,-9812.887790953788,15391.763094940326,15404.329484829188,15386.49358622629,15400.330254675882,15406.894597073162,-3533.4719447102143,15398.511290562712,15396.513208378108
336830,14681.513540150434,14686.898091085015,14679.496505726704,14689.505160101731,14687.122912313318,14691.603970427981,14685.168339263073,-9556.92479989515,14717.557317799588,14731.110527358966,14712.898448441441,14725.758630617745,14729.690523333657,-3588.924236475621,14724.384223817715,14721.223505074207
