Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
340198,-2929.602164930763,-2929.831972737774,-2934.1566001542824,-2935.790990376973,-2935.435503720044,-2933.919869313272,-2932.6287566825786,-1406.7822937253973,-2911.4913512171097,-2912.35593511852,-2906.6439394272165,-2912.246709357687,-2908.2801356149603,1040.0659516559654,-2904.9079318329595,-2906.140117794824
340199,-2439.0180759347536,-2440.0918876267297,-2444.074338935123,-2444.4664401344944,-2445.022880183988,-2442.390641045593,-2442.6886780266877,-1543.6918794387425,-2424.6094935226483,-2426.599193518448,-2419.205834147333,-2423.47593253904,-2420.115521160494,616.9563409630155,-2417.330219655343,-2417.2226856769803
340200,-2262.7283795978665,-2264.6358370598837,-2268.69206850894,-2269.116701874237,-2269.4872540030838,-2265.8093330615493,-2267.9509987065553,-1545.948565190873,-2253.8904907211427,-2256.494758087919,-2247.864646225975,-2252.458011635481,-2248.6888007654725,428.2958950053563,-2247.5739848049816,-2246.2239080744207
340201,-2720.575290831072,-2722.21904721017,-2726.9329451070453,-2728.734305341597,-2727.8902641095137,-2724.1489366559335,-2726.646467431143,-1358.2112662977875,-2715.445590937189,-2719.049959051754,-2709.3479423135554,-2715.833787529687,-2711.103244368942,863.3126120088016,-2711.3646611681515,-2709.479466014848
340202,-2963.6158787124814,-2963.330794826141,-2969.295204839792,-2972.2729667774192,-2970.1017030295757,-2967.3516365833016,-2968.4474002713446,-1270.3470896060298,-2961.363811419952,-2966.050763213314,-2955.77281122771,-2963.9992028073057,-2958.0543566980177,1164.884133087265,-2958.960983404075,-2957.910468116721
340203,-2533.907408801415,-2530.6412641268444,-2537.765728983395,-2540.889315560684,-2537.986021909611,-2536.502176687777,-2535.6562768872673,-1379.0737111603157,-2535.518317712682,-2540.390207500719,-2530.69455137104,-2539.1136804318994,-2532.1730309049394,809.4184648343328,-2533.3123823343008,-2533.974463833436
340204,-2209.175476595724,-2203.2199335386586,-2210.771852022467,-2213.677759532986,-2210.5596330578883,-2210.032689399317,-2207.7565949112104,-1406.9446849024057,-2211.671733557185,-2215.8754748090505,-2207.555344747965,-2214.956497101756,-2207.997453948018,471.2578621759043,-2209.3419016033495,-2211.0387373304366
340205,-2567.840248874038,-2560.6379861248324,-2567.9479918499383,-2570.9547480460933,-2567.6734367222125,-2567.661186782062,-2564.997050462178,-1213.9833483743716,-2563.2682852471808,-2566.978739168242,-2559.778632975679,-2566.0141543987747,-2560.1953221533813,784.8088383403398,-2561.700512658984,-2562.9484194097863
340206,-2931.1925619354224,-2924.5790973660314,-2931.372127196635,-2934.4240250904413,-2930.8461916091314,-2930.8369564204613,-2929.1749460661413,-1050.5195312224778,-2915.266014932028,-2919.3131110270597,-2912.5243337247257,-2917.970868369316,-2913.670261631224,1188.554557424298,-2914.983853736887,-2915.0119627000176
340207,-2629.010949298514,-2624.3628201697384,-2630.624127476195,-2633.0825887382657,-2629.330977506974,-2628.9568608766426,-2629.366181364371,-1085.5669755450465,-2605.995543208297,-2610.9806926300253,-2603.9466614859384,-2609.237027171417,-2605.8330429924454,975.369169494393,-2606.57613544991,-2605.7331341649333
340208,-2227.273959103137,-2225.093971467021,-2230.7489010519193,-2232.264123757982,-2228.882405223326,-2228.2776779189867,-2230.6091800685695,-1093.1203754606763,-2202.7123171755907,-2208.720787783581,-2200.7458385239465,-2206.850860026758,-2203.3784288675624,590.5473725353256,-2203.414562715781,-2202.5265543102337
340209,-2458.3001377799274,-2458.331546497102,-2463.113277274657,-2463.918980602185,-2461.774105299515,-2461.370169654708,-2464.1902196017063,-877.140334235828,-2432.7701377487583,-2439.476909043179,-2430.18123553242,-2437.890690342976,-2433.8893072487463,789.6697383618707,-2433.15727073665,-2432.739967361845
340210,-2872.7449969799836,-2874.1928139238616,-2877.91098111842,-2878.186994289219,-2878.061059922682,-2878.0588330718247,-2879.689146597566,-637.2534813231952,-2846.7056267187063,-2853.2529754462707,-2843.287008036832,-2852.3829526914815,-2848.0200975663447,1247.9469980078445,-2846.7017838734864,-2846.526890147702
340211,-2708.9708994188068,-2710.890737867138,-2713.5574904476057,-2713.220342084369,-2715.169383506519,-2715.507086484812,-2715.281007063596,-597.2413861000264,-2687.2739916901055,-2692.491691778268,-2683.2349973720593,-2692.6053122979642,-2688.1132310338007,1192.211775899224,-2686.7977399375723,-2686.274222740674
340212,-2318.762781710123,-2320.5930989545986,-2322.21545402848,-2321.495101114473,-2324.500830079067,-2325.152188997551,-2323.678640149529,-599.7531668296729,-2305.747084585192,-2309.2694620056272,-2301.459636996568,-2310.2795939669186,-2305.7583782869365,839.113117344847,-2304.477563926168,-2303.588760199992
340213,-2487.403238347895,-2488.9389661363934,-2489.565104488235,-2489.170961675215,-2491.650087091376,-2492.60843344484,-2490.9994817373627,-422.3456351986625,-2481.8620314218924,-2484.555430695238,-2477.62963537879,-2486.065978090809,-2481.6354954067992,958.2360645053715,-2479.290792508114,-2478.920331604915
340214,-2956.3521352189473,-2957.3148394567966,-2957.3750595891115,-2957.616728517108,-2958.6753363076805,-2959.7115368435593,-2958.7184186624686,-209.3248019460681,-2954.115774541441,-2956.864376814105,-2949.923103842694,-2958.3543194794165,-2953.97819170167,1417.5194024944058,-2949.7255430451055,-2951.0659915115184
340215,-2926.456862907243,-2926.6848686980975,-2926.830881201554,-2927.1399317807345,-2927.223855657262,-2928.0490745921115,-2927.693591387563,-202.93816880582602,-2924.877291738895,-2927.625488348247,-2920.5268984584845,-2928.7794305213474,-2924.11420123263,1447.3602787296948,-2918.5760020674315,-2922.2511636602226
340216,-2572.7035596980845,-2572.6761498736605,-2573.1628559105256,-2573.0177013853645,-2573.0918677235168,-2573.7577344240835,-2573.550792116347,-282.14611320732456,-2570.500883926031,-2572.806294964814,-2565.9370824166035,-2574.0111162735857,-2568.5593890727723,1099.2975231560008,-2563.1975266096456,-2568.4756442979033
340217,-2707.543965819283,-2707.983621514105,-2708.7150077433907,-2708.3173118184022,-2708.7193579772547,-2709.433246161972,-2708.9664281497626,-181.24169186750453,-2702.4609436973774,-2704.3836450143326,-2697.958127389742,-2706.607191586113,-2699.940117453126,1139.2539825087329,-2696.022657835504,-2700.8205772848632
340218,-3232.221437110452,-3233.2648034931485,-3234.4450708685617,-3234.052948878775,-3234.3218573495424,-3235.0739866663316,-3234.355008998624,17.686883059769137,-3222.5331430774177,-3224.4626672925306,-3218.696410449991,-3228.340362397562,-3220.217477717586,1587.0132159792215,-3218.399318350372,-3220.8198194603874
340219,-3308.5092387053473,-3309.753885740405,-3312.052756304615,-3311.3416230652238,-3311.0049235009765,-3311.7008014832772,-3310.919627699705,43.138196788208774,-3295.9906880046997,-3297.925764603934,-3293.255125691706,-3303.2646315382,-3293.5271010928923,1672.2066824677772,-3293.663986253369,-3293.794211626038
340220,-2942.4176308028273,-2943.3400085526837,-2947.2712964668717,-2945.9234851668343,-2945.214406492739,-2945.773034509686,-2944.976552770324,-51.52869478686483,-2929.2786259481827,-2931.0227512899583,-2927.3861747411675,-2937.135854737403,-2925.863304835658,1299.4686862664962,-2926.958977038735,-2926.5673485099396
340221,-2988.397499153569,-2988.616894100652,-2993.65313132812,-2992.2054726105425,-2991.8104660576187,-2992.0069316297645,-2991.3170453284247,13.888586087080267,-2973.0902070223406,-2974.8092668004642,-2971.470068835362,-2980.941302454587,-2968.9776495133437,1249.0361820942271,-2969.755031868248,-2970.0117815383205
340222,-3537.337280422696,-3537.029779902456,-3541.7539147699767,-3540.965155223902,-3541.276264888428,-3540.9337576061275,-3540.884768206568,214.97065584350366,-3519.039156944112,-3520.9252995028573,-3517.4289676523745,-3526.5066856338376,-3515.228613896334,1707.6813056873054,-3515.107147238668,-3515.277899188282
340223,-3717.68744878537,-3717.4225337923463,-3721.096711617015,-3720.589658276546,-3721.381687907103,-3720.8336102896737,-3721.8504684094933,258.51492212858636,-3701.8008234172767,-3703.6386090528936,-3700.0970561429094,-3708.4612282300905,-3698.7264778731706,1892.5546710646001,-3697.9884587282195,-3696.769789504928
340224,-3315.576569484292,-3315.5604618574994,-3318.7819967769674,-3317.4310826191377,-3318.0659741526115,-3318.1793684551085,-3319.8081980786446,128.67325756795796,-3308.2643504221687,-3309.9175693247544,-3306.231832751122,-3313.892614008859,-3305.743931435984,1507.7875443314797,-3304.755867817915,-3302.1940986920063
340225,-3189.905976607894,-3189.9755648951113,-3193.405091730197,-3191.02497769879,-3190.8720235717683,-3192.4758644771196,-3193.590383995634,122.54509674965699,-3189.990258976087,-3191.9403042267445,-3187.4852936337875,-3194.6252015690516,-3188.1346794732103,1316.6000665423312,-3186.7286525003833,-3184.2353043925496
340226,-3682.0899628038837,-3682.1544092461368,-3685.8844567419114,-3683.37454284672,-3682.2594954176434,-3685.41297191462,-3685.0831848160074,299.7375182872816,-3684.128018664626,-3686.805835209246,-3681.262751413546,-3687.7797585869134,-3683.4987924599327,1730.6012850641296,-3681.1824567595486,-3680.0912429979794
340227,-3974.8259960120804,-3974.734201857832,-3978.9991465623975,-3977.0272288294555,-3975.3822751104553,-3979.243171430699,-3977.2745550540767,368.02177937496003,-3977.5653356263074,-3980.3891307408335,-3974.4817941918755,-3980.2509953701665,-3978.3287112685257,2032.45344120181,-3975.0579063823034,-3975.7832033809163
340228,-3605.0615313837166,-3604.66552149782,-3609.588708227506,-3608.409614268897,-3606.8040792431625,-3610.418692643465,-3607.2319282577578,220.7938097764349,-3611.4141894532568,-3613.366153513274,-3608.055308010779,-3613.665802654209,-3612.8615090644694,1697.4848708781979,-3609.3416748150935,-3611.813083262632
340229,-3321.5796402658634,-3321.345513182483,-3325.9387439271973,-3326.2379845323917,-3324.846817141016,-3327.842991484072,-3324.040057536533,129.15728420710224,-3331.430884027648,-3332.368375640058,-3327.5633857053035,-3334.2601393275295,-3332.548482907784,1369.014854161764,-3329.596640997175,-3333.70477903954
340230,-3692.23878132808,-3692.825344595995,-3695.679100309507,-3698.1574726243107,-3696.8375910947257,-3699.2437725536874,-3695.4339460022297,236.3193625681217,-3700.2811892434565,-3700.8388246603436,-3695.8157924588368,-3704.0943574670887,-3700.33583238517,1670.7354443682548,-3698.1937349255145,-3703.5484237517135
340231,-4052.5072482609226,-4053.4293081976048,-4054.471925359005,-4058.4825193609736,-4057.2432104561194,-4059.142598065324,-4056.0062630924544,299.4012422584835,-4054.790165330243,-4055.1493966520356,-4050.056528975408,-4058.6329065347936,-4053.238499501602,2058.994967145133,-4051.5889006081475,-4057.421006587223
340232,-3742.988233151084,-3742.885518890039,-3743.3908438191247,-3747.077750022663,-3746.382286744829,-3748.019456379864,-3746.067147263623,154.22250949644825,-3741.9583616973946,-3741.440989210607,-3737.465254269935,-3744.470768477341,-3738.6007162921815,1840.7673760568534,-3736.988391996425,-3742.578749203899
340233,-3322.86915286202,-3321.414437187321,-3322.3607910553883,-3324.3297577762196,-3324.75392285546,-3326.653222562645,-3325.9004152626403,28.416303149446907,-3322.852228259531,-3320.771779480293,-3318.8364598580342,-3323.7877778960774,-3318.524876404574,1455.264658289517,-3316.558342997998,-3321.5935503320884
340234,-3511.251754889715,-3509.7817840199577,-3511.091545364444,-3511.3286166571565,-3512.784167117251,-3515.377814416517,-3515.439063558495,117.65843838218242,-3511.8511843400593,-3508.2145897871656,-3508.1214719103477,-3512.0129334215285,-3508.188121720868,1643.0178180459322,-3505.6023965915024,-3510.009187155132
340235,-3849.6240929529336,-3849.5458858851034,-3850.944125711741,-3850.310785697864,-3851.8101527107615,-3854.8897207653404,-3855.2449678272746,218.90104879358984,-3847.2518609410686,-3842.6626632557613,-3843.3418119206185,-3847.272260936167,-3845.1860418505617,2067.7211288706667,-3842.2547162850447,-3845.89497469109
340236,-3573.446191443531,-3574.7653362418273,-3576.4614448957636,-3576.1612882028794,-3576.4330510554255,-3579.2407882823313,-3579.4379363925073,105.29166397176306,-3566.922481289698,-3562.388306107957,-3562.4849450986667,-3566.921263071642,-3565.9531146757,1954.0468471653785,-3563.467193831404,-3566.5414402221786
340237,-3040.088971109389,-3041.787685144025,-3043.8108181708176,-3045.3431523617755,-3043.591574532581,-3045.6002423571763,-3045.512778357665,-59.21857685406296,-3029.9390817808285,-3026.604946810333,-3025.153249942461,-3030.142810349729,-3029.091233195324,1528.3266306072985,-3027.3890984540694,-3030.9261951511235
340238,-3043.2793172275906,-3044.3129703011623,-3045.9486585025184,-3050.503087825953,-3046.8988797928378,-3048.1604229420655,-3048.1121133232446,-35.10121158445033,-3026.4892376276866,-3024.9222473952123,-3022.038484121729,-3027.406641679843,-3025.3362905143817,1572.7007460002467,-3024.06846588986,-3028.956700052897
340239,-3319.8604430838745,-3319.4667670731023,-3320.0431742106057,-3327.33122598463,-3323.1430865816183,-3323.816046726173,-3324.274296114978,47.10742986964085,-3290.917636935208,-3290.546437088375,-3287.4717264228175,-3292.7712540428292,-3289.4744230508286,1953.9536111048421,-3288.62367461579,-3294.2284896323617
340240,-3052.8819147882277,-3050.871878650855,-3050.6690224977992,-3058.7481368560934,-3055.7154805318173,-3055.7765903073587,-3056.9405837264267,-54.443611261214016,-3010.9974865497834,-3010.4531313564476,-3008.5914413885866,-3013.3425471743976,-3009.1626503757407,1891.1571813735336,-3009.3884037467888,-3014.0263317251056
340241,-2412.1785404238435,-2409.4643914992494,-2409.350265932633,-2415.9962389840152,-2415.126095083652,-2414.6325292208976,-2416.3506057718064,-224.37610058470148,-2362.688744777206,-2360.98130905543,-2360.6891014634475,-2364.833298217727,-2360.293375880925,1440.8742956522515,-2361.9227269663816,-2364.6595345432215
340242,-2230.6121592860063,-2228.638837895215,-2229.218938227161,-2233.2910746381785,-2234.343418440586,-2233.5294089662484,-2235.4573629001725,-199.52008794365682,-2178.62763659494,-2176.05821104369,-2176.5045540616984,-2180.267747647247,-2175.761239852309,1396.0476640292577,-2178.1938390793575,-2179.700302720047
340243,-2430.0350054418054,-2429.1022701277325,-2430.6635705556364,-2432.183310948448,-2434.3548738213717,-2433.43189247225,-2435.1675659684533,-65.05174110208915,-2377.550771821431,-2375.1154695304294,-2375.435912632778,-2378.7461234696657,-2374.115236355473,1791.1500171022312,-2376.631116233191,-2378.343351835466
340244,-2168.581425815451,-2167.507973403302,-2170.085418978935,-2169.8354306987526,-2172.4125424666545,-2171.597259571611,-2172.7261673073463,-99.72259936159965,-2117.307146020914,-2115.323679668138,-2115.5997349750514,-2118.151698622113,-2112.616256001675,1834.2834362091505,-2115.011096863054,-2117.813666187565
340245,-1439.9808490273647,-1437.9529321875998,-1440.8052225436966,-1440.191717167334,-1442.4594639535335,-1442.0882105034707,-1442.3343858372536,-253.22031848063673,-1392.060029146267,-1390.03638693045,-1390.604160811864,-1392.7700094029324,-1385.7172854506593,1401.5513218903338,-1387.8197996742754,-1391.452165927799
340246,-1108.2445613032507,-1106.1345497677148,-1107.8355750328901,-1108.4162790880664,-1109.556830254785,-1109.9269134237038,-1109.4143985561848,-237.18898440918986,-1064.9094497737358,-1062.6399705551805,-1062.6607343597357,-1065.9230562663038,-1057.6394930499869,1279.04328854184,-1059.0742210068597,-1062.3759552060774
340247,-1293.519415113381,-1292.715530238484,-1292.5721111338073,-1295.0018688153136,-1294.3592830159214,-1295.5002134455715,-1294.8054623824296,-65.06258035549482,-1255.8166611502168,-1253.773937194614,-1251.741413759246,-1257.4756384055104,-1248.6742786292857,1682.7098741072466,-1249.4734504950263,-1251.3277615222123
340248,-1139.939953122774,-1140.4673880056487,-1139.6235807436171,-1142.996788800454,-1140.5584063364154,-1142.084316817165,-1141.849928105574,-29.646585218401526,-1108.6912824459782,-1107.262347524777,-1103.0848220103207,-1110.9660332722817,-1101.9293853638108,1835.9780472818184,-1102.7638411230164,-1103.0405693152643
340249,-419.9962184937244,-420.51811228988635,-421.05250067025577,-423.6501574630887,-420.4226553069623,-421.6620950859297,-421.9669243119784,-156.42811457242055,-393.3401474630245,-392.42754271640564,-387.6032183906457,-396.02369133862646,-386.8085356392535,1418.0358577264358,-388.22903159057904,-387.64427215161896
340250,24.898184579702733,25.568458264755,22.451423599340693,21.71714529704321,24.342578967049434,23.756087876332032,23.45174897147812,-154.35851440584878,51.622669110848506,52.07922287168608,56.47514535968371,48.462232473831065,57.510063269227324,1176.3809636201183,55.71998535256527,56.498975028187736
340251,-152.91853547099907,-150.66731142219624,-156.24191718714258,-155.11335337564736,-153.63854511348396,-153.75204570393078,-153.75596578347205,41.7712855914441,-123.0482413127477,-123.16910287704805,-119.11555994881859,-126.9990343097297,-118.4857608346038,1541.1011511565075,-120.17895220687207,-119.21389798338845
340252,-153.82597316633598,-149.84421890431707,-157.0196379677887,-154.58399352372138,-154.1174797086215,-153.8285087119915,-154.00887165111922,149.30658716846884,-123.81874478410731,-124.2331923825987,-120.47840257071513,-128.4327656764773,-120.52123005411443,1821.7875633643232,-122.257784467042,-120.59782315306092
340253,486.3170324293264,491.92800929629357,484.65044127105557,487.369855616302,486.81380889551787,487.81986519571063,486.8966641470657,63.34420316362848,509.1933630911624,509.10565232286933,512.2448512869407,504.65539772931686,512.2398097180511,1493.815655539784,509.7965306819442,512.358095454931
340254,1037.4684469321269,1043.6595591746243,1038.1958796626704,1039.4732245525022,1038.4419501591383,1039.9666978285436,1038.506291208226,49.239849016254766,1050.2238690303375,1050.5714691756768,1053.2839584494354,1046.205873730845,1054.1993820206133,1177.7737217693862,1050.445816219711,1053.326339798326
340255,939.2205282334257,944.1728528754973,941.5546330693078,939.889514000728,940.2435557982044,941.0949955927985,939.885422512491,245.57043203736868,947.9810403022577,948.2670850498334,951.0286123432413,944.1648297276447,953.2750174097944,1483.1446382950057,948.1384941430665,950.439986024975
340256,839.7608132046977,842.2590029479131,841.6143043033135,837.2910198183431,840.595713075758,839.8022214147524,839.2868995410689,407.65355263324886,853.3871886862756,853.5540285580079,856.1354410513973,849.7520070363156,859.4907848397605,1873.0707269718805,853.8829068488261,855.0230284655422
340257,1376.9005337825915,1377.4291894613018,1376.6750068494418,1371.7256950505343,1377.2822314210257,1375.384967228589,1375.265259241909,367.5908686325168,1397.9293238714538,1398.92140961994,1400.6129638912296,1395.4796444632698,1404.1369939780905,1666.1140290735148,1399.596515168453,1399.5698203806296
340258,1987.2521777661482,1987.2604613289627,1984.8678814687194,1981.1823182097987,1986.662516382954,1985.1244899982364,1984.8967207188464,345.8808870592691,2010.7186279019256,2013.339713801264,2014.0536311409007,2010.1551829488756,2016.4846353556209,1302.2446064145408,2013.8392392438932,2013.1921668378357
340259,1963.72677886499,1963.8463948807628,1959.8408153788896,1957.8118124424495,1961.4255961937095,1961.3078758472445,1960.7409364973364,532.6044972661333,1981.9393270445166,1985.6419017693381,1986.093720587121,1982.4610413636838,1986.9094742119669,1514.4163952338893,1985.5868303737684,1984.8429754137842
340260,1771.7676620232958,1771.3807773525962,1766.7466980175568,1766.0583582140432,1767.2640239952925,1769.0874261951562,1768.0655724677624,727.5486071767482,1778.899548852363,1782.4466408923852,1783.1503152413252,1779.29617077959,1783.3183646236657,1961.0370864007573,1782.0269456164228,1780.89745384798
340261,2164.678065126824,2163.0662668796112,2158.6886775448565,2159.4901133691083,2158.272137485522,2162.2760497359513,2160.5920093274517,714.45320161426,2159.7468095044205,2162.3362367468053,2163.0513478836656,2159.506496192469,2164.219369682308,1869.9716228632906,2162.118472021405,2159.6421324853263
340262,2766.093152106943,2763.289159635049,2759.5933418796512,2761.978623143752,2758.7527736616867,2764.4808639514845,2761.9941274907633,664.5581902175024,2754.029717084896,2755.129639488524,2755.6593507551074,2752.6708858946363,2758.4608833922184,1477.2836564128847,2755.6767429226056,2751.327058448699
340263,2774.6292879263774,2771.342184652441,2768.3323939831416,2771.5196948836974,2767.4182785282906,2773.702915441564,2770.7055269675398,810.9978814728601,2762.834346153675,2761.9576780008515,2762.8151361687833,2759.7629814856737,2766.7027988883724,1571.5806085410807,2763.5206710983934,2758.0246085952194
340264,2461.5889089169245,2458.9211703064734,2456.0720517949394,2459.205670964392,2455.381197135125,2461.2412713287695,2458.59842503931,1005.636869172468,2452.9787092268175,2450.5190688842968,2452.21952853218,2448.605143002028,2456.7096087897407,2013.694125515157,2452.7548212774905,2447.695987020072
340265,2653.2447796585593,2652.240776094138,2648.710383246019,2651.793781059546,2648.6321287771602,2653.7548786515295,2652.4004816620704,991.4202246835013,2644.048026679018,2641.722419134667,2643.94591502197,2639.799443727648,2648.8140140761698,2009.06658214342,2643.9447237950826,2640.377950260757
340266,3175.941351864697,3176.818219955144,3172.397481413026,3175.500562289738,3172.995248631778,3177.2811857907072,3177.5909823877437,881.4715633551875,3162.262376570401,3161.834118865838,3163.889664776829,3159.3404208979478,3168.472148120458,1609.0503775339673,3163.7814195262818,3161.2976696239202
340267,3185.740791217157,3187.4499530690173,3183.003473385318,3185.3985735851847,3183.801926582184,3187.000617653068,3188.846078228844,946.874043615726,3170.0134878420004,3171.6671087352456,3173.2020537007684,3168.6600303474734,3176.769696009777,1615.3484342162785,3173.526401818689,3171.026177611959
340268,2762.540516713846,2763.34082814837,2759.6406386509284,2760.80587121402,2760.420913226807,2762.454330470265,2765.5282172969664,1108.4714343119315,2750.5053212790463,2753.080883409338,2753.640954796967,2750.191411807865,2756.388349478617,2069.3229193952907,2754.60518010432,2751.777529075356
340269,2770.7424885570554,2769.5041938108307,2766.1188392464055,2766.7245768492194,2767.3715501259585,2768.7342456284077,2772.5718036318417,1082.8026723893736,2763.3240972535973,2765.985310575179,2764.747241049841,2763.4667249395975,2767.5688373219255,2169.9829831942952,2766.40525036708,2763.864061617929
340270,3241.177699159326,3238.1837242979373,3234.1427834578235,3234.9596199355938,3236.056513957767,3237.580174362941,3241.5996579354587,909.4632251780048,3233.196950702226,3236.093341458606,3233.0027725808404,3233.6544704648322,3236.2742165743257,1780.4005134841184,3235.129650369865,3233.3661862046556
340271,3311.2507335971054,3307.8325162283877,3302.7939477920754,3303.5368189078745,3304.5129272077866,3306.8069906239616,3310.5313280652053,874.7082926175786,3298.8709662655942,3302.3279435677387,3298.758962386043,3299.713109484843,3301.99618234193,1690.8463534024054,3300.6430143375333,3299.4258632823526
340272,2844.199233927774,2841.675365357983,2836.0895477896015,2836.272236014218,2836.767256175358,2839.9398833327605,2843.0232352890466,976.4279832507021,2830.262905771741,2834.287628877334,2831.7470027144445,2831.4985306923363,2834.498917456627,2134.3053046568057,2832.8273953953685,2831.4313104518087
340273,2693.114991729085,2691.7146912705716,2686.3720610436594,2686.362092138268,2686.3545482511336,2690.137317429846,2692.1933858003663,934.0318301702957,2683.5213049445038,2687.962694730029,2686.5537079693886,2684.9899337851543,2688.983107244736,2338.979259266179,2687.1366051709124,2685.017819373863
340274,3106.286550025422,3105.1206180655936,3100.5718784881533,3100.9622948117667,3100.8055026191364,3104.9401429386,3105.6850636423997,725.4991381117643,3103.4961012021713,3107.745367373478,3106.43824046199,3104.5611787303187,3108.981193987056,1970.229228238802,3107.3975199987567,3104.776264059469
340275,3259.3332916462496,3257.777359402279,3253.7427186207233,3254.46916301915,3254.6758922900067,3258.9292124565186,3258.6439618719573,642.160409983244,3261.121943965763,3264.042587426976,3262.1373481362907,3260.902148085984,3265.057311469321,1764.9243560203788,3264.139186657657,3261.617102274853
340276,2798.87232972964,2797.636499784704,2793.0412969829435,2793.7409882621437,2794.6983770110564,2798.4888924687857,2798.038478924641,752.2586065831897,2801.6715716317412,2802.770512410627,2800.277919818902,2800.0110594699263,2803.6757100540353,2158.61203060782,2803.519881409389,2801.1431302205256
340277,2511.4739307956024,2511.942874906522,2505.9765079769873,2506.5715857347886,2508.3929803000756,2510.9214743089233,2511.1193375684516,775.4154144870706,2512.744231816721,2512.8743752803657,2509.6999366632917,2510.427938093081,2513.63884699963,2467.293830869045,2514.172541421337,2511.3592349846404
340278,2860.0095445845404,2862.625685522839,2855.878928651026,2856.386586071698,2858.9527223782097,2859.856856032028,2860.683700993264,605.1774780657807,2858.602199578185,2858.791923909548,2854.9061893823537,2856.4410172386556,2859.111733694308,2159.9695850840253,2860.451561148204,2856.7237121853177
340279,3121.007269902032,3124.505635609442,3118.6372804490984,3118.9608321445708,3121.9110460244,3121.7348313020666,3122.061406886165,503.98846679020784,3117.5997288972694,3117.885656961962,3114.2835623185847,3115.821495846267,3118.041468425378,1848.4444061775575,3120.3487072481357,3115.70723871628
340280,2737.0285713878566,2739.5335948051743,2735.6466122797137,2735.861213421649,2738.4401254901204,2738.4850232214767,2737.056934362975,607.5826190474103,2733.311140061899,2733.4773065491495,2731.43806514437,2731.909194785402,2734.353172272922,2145.371231324725,2737.4558994580884,2732.0613788134674
