Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
409210,-3523.385689210946,-3529.5642950665265,-3524.263256711365,-3526.3078789104175,-3526.650568632891,-3530.8984820337464,-3526.43030078819,-201.80402700871517,-3408.423771534959,-3410.5548898843344,-3399.1250669465253,-3403.4402558173792,-3403.608735755871,1363.6615653842287,-3400.6805842363046,-3404.9535498702326
409211,-3426.5193231059757,-3431.9872064346146,-3426.2245372126927,-3429.1858924022195,-3429.218506630428,-3433.2996183484865,-3429.555328877059,-259.6557770805192,-3333.388067816677,-3333.432431259125,-3322.735107576651,-3327.326707922365,-3327.096419832908,1259.0688084587355,-3325.049049364446,-3327.7566997044596
409212,-3099.4777965870167,-3104.8021062036223,-3098.275243662776,-3102.233121744535,-3102.2814397073766,-3105.33991913377,-3101.895072831413,-552.033951574385,-2997.3704037957878,-2996.067332109314,-2987.1634261834915,-2991.1880791690483,-2990.031235806377,934.210801587472,-2988.661113404159,-2990.6774828472753
409213,-3288.5761217375925,-3294.1314393982675,-3286.945908887029,-3291.8341438688813,-3292.21644734918,-3293.568127898901,-3289.6518706030624,-581.2244887062247,-3164.9892497023357,-3164.898421480362,-3156.901559826953,-3160.5969022824365,-3157.8328662513877,1110.3779674396992,-3156.975213826146,-3158.976888218407
409214,-3717.79915300132,-3723.538057193768,-3716.1295183137295,-3721.507346537557,-3722.2308654839303,-3722.066164305214,-3716.9926235098,-355.9711132770054,-3603.816025808512,-3606.4736831899636,-3598.3781154434987,-3602.4686084885784,-3597.981728073092,1572.3303116151428,-3597.65875964728,-3599.771525313078
409215,-3587.6351431211533,-3593.5216223480866,-3586.1889677443824,-3591.4266567267555,-3591.8151563480815,-3591.1943297101097,-3585.2149981110197,-377.34921283680274,-3504.399411562324,-3508.5303030405075,-3500.8560344047946,-3505.5427772268463,-3499.9462207864854,1548.7576856202481,-3500.2649527488607,-3502.1398804903038
409216,-3087.8229685782544,-3094.1423308810145,-3087.0397907374313,-3091.530162797695,-3090.9412259996593,-3090.987236434401,-3085.1974442882724,-686.9110273080469,-3010.872347262657,-3014.3716161925704,-3007.819485252095,-3013.027108224468,-3007.088519131628,1157.1502623369968,-3007.838442129402,-3009.274091701256
409217,-3078.2595124812688,-3084.976926787689,-3078.638816746036,-3081.912562322065,-3080.682053807966,-3081.7145253520653,-3077.0292861381195,-765.7546271907961,-2983.111751608216,-2985.638515168857,-2979.5579773018653,-2985.3900169337035,-2979.7675489195367,1206.387863248553,-2980.2631452449737,-2981.600104439774
409218,-3492.7340152997813,-3499.019401340587,-3494.433706645761,-3496.2876383530624,-3495.334042687875,-3496.802897280284,-3493.191612935834,-490.7155924838321,-3396.1283953660545,-3398.535423198756,-3392.076842105829,-3398.3816915199686,-3393.7731276629256,1696.3535580407781,-3393.217477543306,-3394.8606920682378
409219,-3439.9594797610434,-3444.9019425529887,-3442.489905471283,-3443.1083692002626,-3442.8605761464014,-3444.2274356929674,-3440.8763730976266,-364.9033244468172,-3361.623293749375,-3364.014653660145,-3357.6383431075583,-3363.631669396666,-3360.621883079514,1809.1582996337452,-3358.7788624602244,-3360.5900804569446
409220,-2844.3480830864564,-2847.761043830991,-2846.2776476652425,-2846.3756955278755,-2846.568004308313,-2848.0923287837413,-2844.138947186735,-584.7997262626819,-2763.550171796707,-2765.314364950639,-2759.970230624909,-2764.875638081156,-2763.5531788740045,1425.821694522193,-2761.097761999492,-2762.6644473859606
409221,-2590.8183502861684,-2593.2277486241296,-2590.3451016920517,-2590.916437070308,-2591.184504279189,-2593.6437509222324,-2588.6902655744543,-682.666095490251,-2482.3426126651284,-2483.4615827323496,-2478.828218529635,-2482.8863216357045,-2482.694377090224,1351.2296158804816,-2480.645556464122,-2481.969294636404
409222,-2905.4793439092437,-2907.9794192369764,-2902.228869475064,-2903.6480764325415,-2903.989155056432,-2907.6623078072626,-2901.948231613155,-409.7293392875163,-2789.7697408006507,-2790.749626030002,-2785.347741150715,-2789.650666915478,-2789.6962074306443,1823.7551949785384,-2788.5565145451737,-2790.1140066472617
409223,-2974.4966966549837,-2978.56201870528,-2970.447193289296,-2971.96922861034,-2972.662988085467,-2976.8404597472063,-2971.2550512157577,-207.08291418103508,-2886.9218297394273,-2887.522289461428,-2880.7780581301454,-2885.936277614661,-2885.5805015372157,2073.200125669897,-2885.1176456578173,-2887.401721176843
409224,-2484.8164447519603,-2491.560283893091,-2482.795044689372,-2483.288587616261,-2484.4767672663384,-2488.117749973021,-2483.7905085467996,-385.10412435992214,-2418.4770267101867,-2417.8248594227016,-2410.973264199099,-2416.5988494698177,-2415.7942368928916,1735.0959793120364,-2415.352763595103,-2418.5189880297567
409225,-2204.4178460473577,-2213.829587817493,-2205.7335733873015,-2204.9338710207803,-2206.2912600247746,-2209.0178396583897,-2206.4155486401432,-545.9190998385931,-2128.810288683295,-2127.0166602660597,-2121.4761581272223,-2126.8795078289595,-2126.096657178266,1487.5331013150312,-2125.065886815278,-2128.699359349373
409226,-2542.159841146521,-2552.7490187379617,-2545.701919934842,-2544.5118583617145,-2545.3744118811046,-2547.6094216474476,-2546.096884188408,-326.6167396089792,-2458.1446866025444,-2456.4002864241515,-2452.42187444801,-2456.987422612407,-2456.7379389071307,1755.7273057531304,-2454.938777840176,-2458.258833897231
409227,-2793.3361590397517,-2802.6350513764646,-2796.739898826223,-2796.077947056935,-2796.07726643958,-2798.2717257027234,-2796.8552117649037,-74.5012344168412,-2722.6988084597047,-2721.3899408997854,-2718.75349757167,-2721.920918038385,-2722.0708195553516,1931.6028620483867,-2719.822525612925,-2722.481529119542
409228,-2463.7159156049156,-2470.117718329787,-2465.2532261265997,-2465.1631136979477,-2464.7374376705466,-2466.7965291135342,-2465.0078285867685,-197.95067359717035,-2399.094918630908,-2397.416369574203,-2396.1375072139226,-2397.638697672648,-2397.655982005943,1554.720988220292,-2395.60651461442,-2397.842267981035
409229,-2176.615358905856,-2180.670120962276,-2175.964330226094,-2176.1933331595965,-2176.3194080688586,-2177.8267824907784,-2175.7210931882028,-411.2912222249444,-2090.520915297082,-2088.2819857425684,-2087.9483684557663,-2088.0113534219813,-2087.9278060837028,1215.693637820526,-2086.837306914672,-2088.8014045223204
409230,-2478.2549472822084,-2481.791850991397,-2476.1727686062786,-2476.538631442878,-2478.0864607826716,-2478.7699637283813,-2476.571156027492,-280.37484008366437,-2375.4945476945572,-2373.506882634041,-2373.0240957588544,-2372.369903626931,-2372.4606876139514,1479.5060664551256,-2372.9260453153825,-2374.787540776645
409231,-2805.228532599035,-2809.829920946543,-2803.1919232933665,-2803.0226570692366,-2806.274630018789,-2806.099895511532,-2804.1869232856743,-36.92922289974925,-2717.81266378468,-2716.2105232130484,-2714.953237258237,-2714.3746530127983,-2714.245536032875,1847.831122051874,-2716.4060703336863,-2718.86228272281
409232,-2551.146028398144,-2557.430299593042,-2550.6502471492954,-2549.0944003909617,-2553.5216706462825,-2552.6164186106644,-2551.4553062604027,-135.23901153299676,-2481.240496895693,-2479.2318197843797,-2477.6308568700506,-2477.2125329831515,-2476.5436023915795,1701.871751156309,-2479.947173463671,-2483.547207320019
409233,-2211.257400012643,-2218.851470176446,-2212.6662577043053,-2209.898066026652,-2214.515029868534,-2213.2370221474002,-2212.8760819200834,-389.11837310751935,-2128.915871152814,-2126.470462231227,-2125.0535583758337,-2124.139602934649,-2123.8080131946335,1451.1142281269915,-2127.6571911073293,-2131.8988746150208
409234,-2446.1785013972312,-2454.135034580986,-2448.526753941972,-2445.7551232674914,-2449.81666027297,-2448.5743307095154,-2448.4667285888486,-311.7369222931691,-2348.5928370974116,-2346.7130414513267,-2345.4712532268845,-2343.522123462879,-2344.5446822925533,1736.8634069894254,-2348.43944059202,-2352.262453205174
409235,-2831.1030017768417,-2838.6035129985153,-2833.244650681492,-2831.333596017472,-2834.664862875212,-2833.446893695753,-2833.0310919583153,-22.477382060717446,-2751.9129380304144,-2750.96059293302,-2749.8979314439352,-2746.9893131156014,-2748.7419783026044,2199.9325820403255,-2753.1121096050574,-2756.0164978043385
409236,-2652.932999150634,-2659.9254629964144,-2654.634641876333,-2653.437550784853,-2656.3118899079336,-2654.7016031550074,-2653.9168053245726,-21.60002022352691,-2600.454197812952,-2599.7605019044063,-2599.036266646041,-2595.823030808124,-2596.6607067155155,2139.4012343679296,-2601.8360338961775,-2604.1316070822536
409237,-2262.220058072279,-2269.3093840898296,-2264.1216694814248,-2263.23405370108,-2265.902504313399,-2263.8646614361783,-2262.865188378961,-256.3602118901854,-2199.4835383400905,-2198.8285581220334,-2198.1118308162777,-2195.7499099294646,-2194.9792701627157,1827.6414969313557,-2200.0225392514785,-2202.3373491617326
409238,-2428.0972604913636,-2435.5803284915264,-2430.8784168881857,-2430.076917612754,-2432.4317403379623,-2430.8652547231195,-2429.4592258578537,-230.47402196504072,-2333.004108745269,-2332.9644391003967,-2331.5774392513185,-2331.1258524963814,-2329.194545014462,2000.8170167094731,-2332.6196041166095,-2335.502480618656
409239,-2892.374289221558,-2899.5351130572985,-2896.1038574183344,-2894.9139064810247,-2896.90758132259,-2896.801030943826,-2894.817319335125,51.966556663778476,-2790.1876648602206,-2790.9267184219166,-2788.823192861691,-2790.2019320415693,-2787.4630770520307,2470.4228928582215,-2789.1611409277784,-2792.699597346803
409240,-2843.5173852778853,-2849.1058259516417,-2847.6364564659234,-2845.508057838044,-2847.59795619707,-2848.6421708921225,-2846.8361971114973,86.7235334416942,-2755.8543391657277,-2756.9257029618157,-2754.7721540013754,-2756.7778668772053,-2753.342839919241,2468.3349756086045,-2754.8297611888765,-2758.381115028563
409241,-2440.100414715577,-2443.5749586688444,-2444.0357569990088,-2441.0649882198436,-2443.706090657786,-2444.438955413554,-2444.112264287361,-182.6773471000106,-2346.3849393999985,-2347.6272482902177,-2345.7642824193617,-2347.3806771947025,-2344.154956763781,2091.82246240483,-2346.5304849017443,-2349.2536735064623
409242,-2526.2279353359536,-2528.516345938289,-2530.185841821755,-2527.01184846054,-2529.7561822624493,-2529.228473534608,-2530.7161635650837,-253.42657071912666,-2406.8316025028785,-2408.415679730723,-2406.416491516669,-2407.5600131444135,-2406.1275938094177,2136.472877572111,-2408.7084798834157,-2410.2780696299633
409243,-3050.9482989370995,-3053.789597163536,-3055.5807750175973,-3052.7375947851647,-3054.2691609701596,-3053.087395649217,-3055.41510010566,-7.987371859507883,-2929.0707854996444,-2930.765838904667,-2928.27332272534,-2929.2979063503135,-2930.1250893095867,2613.282136059513,-2931.7017771279716,-2932.2101905737027
409244,-3141.351352935178,-3145.717372497591,-3146.280741288741,-3143.9113295549796,-3143.42959949753,-3142.940306526989,-3145.176839930518,55.25558576430495,-3044.676825134431,-3045.855072248145,-3043.1454192569718,-3044.408554086687,-3046.139694213456,2719.674130263521,-3046.550422008072,-3046.1458442384264
409245,-2706.8413030389474,-2712.3362558012564,-2710.438401612687,-2708.475469796632,-2706.7716584749896,-2707.546217564875,-2709.83241292576,-249.79885430756224,-2619.959823911712,-2620.7480342540966,-2617.7776855154098,-2619.8961563256653,-2620.935644909833,2327.471006439074,-2620.714851135719,-2619.581329591141
409246,-2593.0808309815516,-2598.940587335547,-2594.291052534116,-2592.7441479332742,-2591.2291099946133,-2592.800420571545,-2595.867557554728,-440.06007581912183,-2488.7264488601922,-2490.5349995743522,-2486.019655900743,-2489.968559372265,-2489.806051544483,2212.147298927536,-2489.3276806397716,-2487.7314996512523
409247,-3003.6533490361167,-3009.6522622469292,-3003.414946043302,-3002.1890198056785,-3001.24724470011,-3003.1670782131864,-3007.2398216764363,-252.6101390159158,-2894.666222417446,-2898.6350630728425,-2891.231969527411,-2897.5006953030215,-2896.447226487698,2593.3021441828682,-2895.9324636549336,-2894.239263405998
409248,-3131.0512075873953,-3137.4882172961807,-3131.6894633357397,-3130.287780033304,-3129.1767992715068,-3131.684347961014,-3136.0783522713145,-126.01943274985823,-3047.094403720762,-3052.749365569783,-3042.7626767074885,-3050.5221453789873,-3049.121104766922,2713.8598773947033,-3048.72125637474,-3047.347273573813
409249,-2672.3215091674474,-2679.668462163706,-2675.663001519766,-2673.8140009529648,-2671.6705284317577,-2675.2657370113384,-2678.8568286200066,-376.32828566528565,-2605.465167405714,-2611.930903890746,-2600.817060497915,-2608.51205587215,-2607.2659808026237,2248.80526686928,-2606.937465940642,-2605.9708846330473
409250,-2392.1113694613323,-2400.2888031936536,-2397.766528406273,-2396.3442646380554,-2392.885601118869,-2397.6592555399247,-2399.561672400003,-606.3004674572953,-2312.3364090146943,-2319.643789526836,-2308.540536512289,-2314.9607753794535,-2314.335551585707,1916.8657986869973,-2314.0438307278455,-2312.9310711615176
409251,-2691.296448276076,-2699.119035729981,-2696.8441301836942,-2697.2422464865813,-2692.8315746406915,-2698.285718016791,-2698.4916802583725,-447.6091864082555,-2601.686758548548,-2609.769635203491,-2599.4220192404,-2603.7617943530895,-2604.291923159241,2157.0569562996116,-2604.3008020485795,-2602.310517074769
409252,-2866.590531770007,-2872.630580292662,-2869.746792078412,-2872.221283673466,-2867.5660872775443,-2872.880817452361,-2872.4490856675275,-245.69771470630178,-2795.092521358003,-2802.872718961731,-2794.025385331388,-2795.8678300587153,-2797.750417390923,2339.0117669739375,-2798.53085334102,-2795.48895292567
409253,-2437.8141346274483,-2441.7767106492156,-2437.9297760758,-2441.44548691359,-2437.3722405548656,-2441.6170004694277,-2441.8901555083403,-411.8340825242901,-2383.8953410727427,-2390.503527485238,-2383.1441976380934,-2383.1863100697256,-2385.856209227727,1964.4384189673808,-2387.7997081927633,-2383.991431642758
409254,-2045.6118605346478,-2048.380443058239,-2043.216513646428,-2046.7423517157129,-2044.0308889793332,-2046.4243609501282,-2047.9510744618572,-661.7567132662098,-1985.1683854170644,-1990.9955135340108,-1983.8125761093008,-1983.882798563894,-1986.4261883567399,1598.2480349607386,-1989.4760389093128,-1985.1893887229182
409255,-2243.1399748018657,-2245.87796917068,-2239.3720989779863,-2242.2365244278226,-2241.1947736624243,-2241.751167007863,-2243.911775051947,-562.7541119106586,-2180.8191423055086,-2186.4708434388467,-2178.238173453633,-2180.013455005697,-2181.6084318356316,1796.1822882707552,-2184.9868395573385,-2180.664655034619
409256,-2461.244441586877,-2464.727458676303,-2457.743301832443,-2459.183559556397,-2459.4115240697593,-2459.095805018707,-2460.7328627278785,-355.34221522597574,-2425.3155272283702,-2430.433171744998,-2421.557589164833,-2425.443619474434,-2425.3992347787243,2055.314055630967,-2428.0594754345175,-2424.3324433195758
409257,-2089.8242081533417,-2094.136486905277,-2087.7143781913237,-2087.5050735008285,-2088.197698656339,-2088.2240081466925,-2088.6651517719642,-507.9411829376301,-2075.1700895723466,-2079.1604953759243,-2070.88737786223,-2076.0892290599386,-2074.2744983672874,1756.8207515766921,-2075.6969079624428,-2072.9719157365416
409258,-1636.1726958724876,-1640.846609595004,-1635.0983579690778,-1634.3914191802053,-1634.7115716177216,-1635.9727271384031,-1635.3182947774678,-841.915473070762,-1604.8310740548998,-1608.105422135723,-1600.59899174535,-1606.1532217693177,-1603.2989129001962,1324.990207237512,-1603.7051125262055,-1602.164719495086
409259,-1776.1718147034937,-1780.7034903061067,-1775.229937165486,-1775.6627026755525,-1774.8879639107208,-1777.5815694136968,-1776.4539042305978,-866.6796602723471,-1720.0040231321052,-1723.4013826947441,-1715.8785941906215,-1721.4431877216168,-1718.379895577901,1426.4283179123029,-1718.429742629093,-1718.2156102557296
409260,-2077.009740698665,-2081.0203014147796,-2076.181752258256,-2078.2381325738784,-2075.8944497280368,-2079.284813479412,-2078.6400904718344,-694.5736293828418,-2028.8044989201449,-2032.2297970038192,-2024.8965796070686,-2030.2910517516673,-2027.116581011641,1717.7119388239194,-2027.3802505597837,-2028.3948762701336
409261,-1797.7061252504927,-1800.8379180717423,-1797.691693787622,-1800.4580115194753,-1796.5489515772892,-1799.7618897324433,-1800.1864479814685,-820.2837936155979,-1768.8023578362438,-1771.666767778689,-1765.9200404280941,-1770.6385654076032,-1766.8859459651912,1495.785427756272,-1767.5193141382076,-1769.1789046049958
409262,-1275.5262182349675,-1277.8249171509365,-1276.559428631254,-1278.8537424071237,-1273.9336412837993,-1277.026758616007,-1278.1583875921606,-1180.7637581392396,-1234.054969568913,-1236.4466496709863,-1232.869715469049,-1236.8872703132029,-1232.113755608531,1029.5971345975504,-1233.119611890632,-1234.5694291117306
409263,-1296.2457487965153,-1298.3927782431197,-1297.5433346616164,-1298.858350021565,-1293.7950011552252,-1297.3242089755188,-1298.7194067547787,-1262.343852887891,-1226.947412581558,-1229.1594012681066,-1226.7346587467348,-1230.9634074166452,-1225.1493790050017,1067.2388625559229,-1226.607964350531,-1227.2827972163414
409264,-1618.319674070479,-1620.909049325032,-1618.875800525626,-1619.3216103247346,-1614.917233600092,-1618.7577099776381,-1620.6973558822128,-1056.8986266396116,-1553.9443759308265,-1555.4622055158425,-1553.0524940347163,-1558.1724339208674,-1551.902938887794,1435.1102002378211,-1553.7051403911587,-1553.6629979590348
409265,-1396.441454457782,-1399.428291485921,-1396.2991308356202,-1396.1482200801934,-1392.9132090213382,-1396.264293600465,-1398.7883257720957,-1072.6516364349359,-1363.7331162606465,-1363.5491677193475,-1361.027604067623,-1366.6663463445336,-1360.8478826453859,1359.9164338539226,-1362.5651697626108,-1362.4375235608202
409266,-661.3711003292892,-664.6399187559392,-661.5395612034413,-661.1996384129388,-659.3234736090355,-661.7272994161344,-663.7686347509589,-1375.254518367024,-642.6710268602619,-640.4873813964426,-638.2008427944188,-643.7041243629948,-638.7942167820631,920.0774820054452,-640.170143065373,-640.7522522223396
409267,-20.342791888955738,-24.153705348978256,-21.377209728659828,-21.515774187597444,-20.731342660436155,-22.59741164304416,-22.864369793062686,-1452.3780919353062,0.48007397792574835,3.993797886194969,5.633455450838632,0.5523694643125765,5.061502773484165,905.1288953758915,3.6079108548632988,1.988241297318467
409268,837.1319067303758,832.9106440486604,835.793832250712,834.7842331580025,835.260797867644,833.2325939216172,835.2426925719282,-1152.0380347190571,835.0074804725436,839.6275054542723,839.3994540208415,835.2625919362462,840.4958409644125,1336.598838936718,838.0529649074832,835.7205791180871
409269,2859.3174096636526,2855.856069000611,2858.5500919530555,2857.2276682229385,2858.114998343198,2855.9260266538263,2859.902395214116,-936.964013810387,2812.3241603751235,2819.0436699640727,2815.0582869462824,2813.0863866932127,2819.9383432592003,1417.5192142769122,2815.672179718092,2813.1458077297575
409270,5899.459873146254,5897.99782099735,5899.455107715131,5898.922753111033,5900.149251595959,5898.684040848339,5903.73577726792,-986.1997761588041,5835.675370620294,5845.187173777135,5836.8940279182825,5838.002364315914,5846.481724232003,1009.6354876676942,5840.138270785269,5837.699850074747
409271,8664.83702072687,8665.48869893629,8665.010672400902,8665.985366103198,8666.915679287567,8666.998903255968,8671.931134226637,-841.1951976341096,8624.827951558276,8636.149829653312,8625.34243854597,8629.09532918442,8638.230059317935,877.3532599713958,8630.401354114947,8628.135342912336
409272,10470.902493015887,10473.069262202393,10470.618155621267,10473.362852753882,10473.599186274821,10475.26213396113,10479.136664718517,-272.89871846399546,10455.143950458723,10466.654088417345,10455.495604460742,10460.917139664587,10469.524254134212,1245.2687418244222,10461.093603271605,10459.174211838032
409273,11720.76140858914,11723.946433079233,11719.75837376338,11724.471201685119,11724.01136089574,11726.759931032939,11729.521500123607,253.05017126476557,11714.595850084706,11725.813078945723,11714.62233310361,11721.559719326626,11729.371194725412,1371.973788997467,11720.495909491892,11719.14267647325
409274,12509.114282720635,12512.490493087858,12507.090192475433,12513.408766704506,12512.49470647809,12515.732230507241,12518.235491856642,396.51586134073256,12530.172011400158,12541.671960584674,12529.632010696772,12538.419721738048,12546.038011170996,937.2939470511722,12536.411116374118,12535.371378535623
409275,12164.060094240469,12165.905510361845,12160.413621092861,12166.683600983983,12166.246066431118,12169.290180375441,12172.342212058902,527.2963808606983,12237.459384442845,12249.510085075186,12236.7480520434,12246.792298895485,12254.535596429418,644.8032866074318,12244.711702805896,12243.08940828373
409276,10617.610446847339,10616.344225484318,10611.930926109686,10616.329403379561,10617.996844699614,10619.969059108585,10623.490801197117,990.5058348511285,10723.760763485356,10735.959568417938,10723.620365701205,10733.225454240333,10740.663161885062,912.5004211127861,10732.176044455784,10729.140435821437
409277,8935.35984819904,8931.198974324032,8927.94764566514,8930.49906951252,8935.153566526082,8935.275259954362,8938.741430025844,1434.2743133696868,9031.23207892421,9043.060315964354,9031.843261102347,9039.634552788018,9046.2462485492,1101.8116545635771,9040.236719690929,9035.787844273482
409278,7819.829285528302,7814.651218459052,7811.766521808671,7813.895402091357,7820.532529306489,7818.898428069371,7822.060754642234,1457.037679789782,7900.570735216947,7911.37108365011,7901.393046927629,7907.172943984467,7912.938992565664,722.4306024866646,7909.216574641495,7904.00429804977
409279,6707.055791824456,6702.716419760496,6699.890695597618,6702.161453788129,6708.759031794243,6706.574523764641,6709.276802041957,1357.1299137562964,6798.630078108593,6807.386902223463,6799.339623474635,6803.467780926152,6808.546333111469,352.1291658429926,6806.084154651804,6800.752469956822
409280,5068.747439867608,5066.193814899903,5063.882614762213,5065.484310416852,5070.768940431653,5069.396709850847,5071.268061728263,1579.4902324617067,5167.807475302348,5173.921838214007,5169.000171583053,5171.798215166389,5175.992670560117,553.7990062735805,5173.92571055681,5169.047128941015
409281,3506.0054756884724,3505.47989077892,3504.114092131069,3504.144934535413,3508.221920628677,3508.0335450759594,3509.065431741905,1897.357798176408,3579.5490361249567,3583.7250230269647,3582.1469453428626,3584.017497876931,3587.1260477643855,827.310179064948,3585.015851340815,3581.1853738864356
409282,2656.0880187110984,2657.02035131335,2656.750836309372,2655.059881881969,2658.4397804805685,2658.744035685633,2660.002041318484,1858.8754902829774,2701.037866142048,2704.564191859635,2705.0538062422193,2706.6195185786246,2708.8877727521212,558.2320674068906,2706.5182531710425,2703.783556633205
409283,2012.0516577770095,2012.7632233939967,2013.7818319073112,2010.7925550291936,2013.4892642042548,2013.4223802892334,2016.3770869611592,1653.5637313117704,2062.813742779236,2066.0747270263296,2067.0034168540915,2068.8028262007897,2070.5282220390177,175.50971042959395,2068.0099365421556,2065.5913222574372
409284,877.3447838015304,875.9070444093651,878.5829053710272,874.8799969133186,876.7880588636107,876.1301211845873,880.9372700185796,1769.3032466005695,947.0002855793005,949.3842849645836,949.9369191996404,952.0414936559342,953.2040711990672,345.3905906109521,950.908623692067,948.0710769778857
409285,-337.90311426686714,-342.08964830574587,-337.5500066414546,-341.1949195415626,-339.9048406155561,-340.56943018328116,-335.57303099702136,2082.7774701576004,-273.3659518102612,-272.23637955038544,-272.05157969130653,-269.76972585888257,-269.3738273481857,718.1196673944909,-271.3205607007965,-274.50729216951623
409286,-903.9462935280197,-909.8989031901697,-903.8726917265866,-906.6050370082982,-905.8145950025735,-905.5572716292836,-902.3712224116167,2090.211095454566,-851.3501712051924,-850.9385514787882,-850.7981463639367,-848.3892590161556,-848.9625985102689,582.5785626883095,-850.7949039474868,-853.7920765139992
