Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
460316,2428.859998901631,2432.9274093568993,2439.127867470603,2432.7703433599,2434.7358340022956,2436.4412481916306,2436.4237964396834,-825.998704385942,2645.3414061753456,2651.4190039160935,2653.9732294348332,2652.937205535014,2651.451269365405,-3071.083158651769,2650.621061379666,2651.594994172594
460317,1898.9812010592163,1903.5880178746465,1908.3146343123815,1902.3237006791187,1905.0067919578253,1904.2470609065488,1904.5757925306507,-537.3187908792796,2100.226325580814,2107.4324932233194,2108.583638863415,2106.708836595909,2106.9397387733343,-2619.441609658802,2105.3549796353336,2107.687719643195
460318,1809.3042554002784,1814.2259642029335,1816.7508168706645,1811.8889449181174,1814.5332533038534,1812.7651338930787,1813.4130308868184,-421.0810197182059,1976.0117481386587,1984.6190863871518,1983.2289641782447,1980.5876009851343,1982.0621260042496,-2572.2547348826483,1980.6521618888455,1983.8951567540462
460319,2102.0145824922974,2107.1334512542658,2108.001088205662,2104.514671393728,2106.773844379679,2105.3660459522607,2106.1063319619207,-615.3586182095037,2260.134378735401,2269.3289507956515,2265.686382235278,2262.775215210414,2264.3547593070953,-2909.487150263751,2264.0731893555953,2267.0664070909556
460320,2012.7192848552208,2018.1308479552847,2018.9034379991174,2015.891170245904,2018.3111032269708,2017.438247613674,2017.9664575020074,-680.5709365928301,2187.690936356337,2196.0346894868317,2191.7949642053036,2188.8996718359003,2189.98149873734,-2893.6881455859334,2190.571681980009,2192.7176994130014
460321,1533.5338741232272,1539.3461691268662,1541.5835247198943,1537.6794481828788,1540.7793745841336,1540.0930974785713,1540.0156269014778,-445.9923878228353,1706.3430287854028,1712.7125378964508,1709.765330134137,1706.896916156239,1707.8159738057634,-2480.11692839593,1707.8430813114219,1709.7216735179989
460322,1419.722175340231,1425.5409635471135,1430.1509157495384,1424.631600701613,1428.3086824166467,1427.8544595113697,1426.7062297854054,-323.2948734565976,1564.1685699550155,1568.2842222575812,1567.6038489048935,1564.8718292961025,1566.003614901114,-2391.222879060977,1564.6073765724566,1567.2382062656288
460323,1741.365044791342,1746.1021864799288,1753.096146842359,1746.2123289983572,1750.1099921912532,1750.2067904735363,1747.9583000586292,-509.74559551709353,1872.6313012785733,1874.8032313830638,1876.4345451025026,1873.980431978816,1874.968018242782,-2729.5670150559436,1873.2211775855187,1876.766846427238
460324,1737.758938306095,1740.391274820145,1748.7590531002033,1741.2569637897848,1745.3145048509275,1745.9567804905469,1743.2446721372232,-606.9292625274672,1885.4640902018896,1886.1776756365884,1889.7289963693297,1887.4774978702076,1887.2972798764536,-2773.3596093778137,1887.3969580666508,1890.9964903049267
460325,1262.2474891939519,1262.8073321823822,1271.0442875243366,1263.6552503517214,1268.0125969711298,1268.957106488436,1266.3124529222603,-380.6845606142885,1421.5680014577088,1421.4164339922,1425.7977957201842,1423.84902552648,1421.481293527098,-2351.0600152687857,1424.7114922684823,1427.5870662439652
460326,1078.6860970893063,1078.3622176616136,1085.496491522526,1078.6898560936077,1083.1503560485444,1084.4256349872048,1081.5138674751302,-215.4977913803829,1228.7029160873471,1228.382707169922,1231.6970694107545,1230.6203621448135,1226.1624115712807,-2185.363326518027,1231.7506910889656,1233.8826162693028
460327,1422.2805194521607,1422.5871508506025,1428.6215877407476,1422.4747958854018,1426.5491852906862,1428.1072550357649,1424.4149001474907,-388.62853881637864,1572.8099050624014,1572.6175297204898,1573.6417372107678,1573.6126962574133,1568.768276932254,-2530.4995208783575,1574.6423554682906,1576.3587019392796
460328,1534.5703572709067,1536.2488038776455,1541.7900353314894,1536.0931787502261,1539.7271168036295,1540.7481693365303,1536.808417513189,-533.3879875099989,1710.7065657599205,1710.0732841743625,1709.744364892274,1709.7344431176857,1706.6554481812657,-2668.904157926131,1711.0658064368135,1712.5196574974275
460329,1081.6273863933332,1084.3907757614709,1089.9271888077262,1084.5835752086064,1088.4104056204424,1087.8724107416836,1084.980383238426,-324.1963622965295,1274.269480775245,1272.510715086125,1272.9499393989063,1271.7863872169412,1271.295898321849,-2247.875974432193,1273.6376233894823,1274.6465677655651
460330,805.8625149866518,809.2457837933886,814.6857552478493,809.8814839173386,814.4537181587217,812.3323165141985,811.1439973473244,-104.75834277085211,983.5931721832985,981.0760571344969,983.2351732914327,981.2974985451585,982.2749848559137,-1961.7823663662302,982.9902281904435,983.0429478020335
460331,1158.357440017139,1162.1134120522468,1167.2453837670143,1163.049929009534,1168.0806456777705,1165.3233885396774,1165.3479504653178,-259.5895330145866,1321.0144150425024,1318.8716506244864,1322.1567124129474,1320.8523878432402,1321.1243019838555,-2271.5632632775314,1321.4120073133915,1320.0436914042766
460332,1445.5409488860482,1449.105292475696,1454.3443358179431,1450.274032818353,1455.1806703345435,1452.5271658513007,1452.91493829387,-487.1688264534482,1619.047028809981,1617.8634020586292,1621.8615969570747,1621.4840014076703,1619.2844750107179,-2533.737022685281,1620.5752710872998,1618.1176566633374
460333,1098.0258346567498,1100.628174963115,1106.7668932523793,1101.934379204397,1107.0267898940076,1104.2388658085595,1104.6351461759466,-345.16234353977626,1280.6683901084064,1280.1701697978015,1285.0163188600886,1284.4455063760279,1279.4351193933342,-2182.2970109659345,1282.6254914925835,1280.458730771648
460334,718.2295894653554,719.9576841951567,727.0877597164958,720.8924990033214,727.2160596779461,723.6190664120847,724.1091713459243,-70.91442733388368,880.9402693623094,880.7984027596716,885.689430066549,884.3459312722291,877.5399062225434,-1781.8837022961623,882.8138857388378,882.456443877854
460335,960.1971686234558,962.3513544386523,969.3294960841864,961.9254941001512,970.0395356930599,965.5833058716779,966.1197445258492,-148.75535299318443,1100.619855284901,1100.4763754182436,1103.925927939502,1102.6939021097119,1095.347982710742,-1989.9387294748692,1102.6067058610997,1104.5165192890754
460336,1320.5240471285745,1324.5058258794543,1329.9249012742623,1321.7185118188643,1331.490924891344,1326.9187733976996,1327.2245517171482,-417.47812293076345,1467.7033382030927,1466.5158543987923,1468.680183156446,1468.350486681628,1461.0340480308219,-2347.495778568111,1469.7698768724936,1473.3745751725178
460337,1079.9189814524138,1085.9042863742402,1089.5948631766964,1080.541449366273,1091.6974374734018,1088.0257405750972,1087.818672935029,-371.455775304845,1239.1375470822047,1236.0341252485618,1238.9183577582933,1238.8405424331072,1231.712082368938,-2137.1492773906657,1240.598247773376,1245.1973148414834
460338,636.0278659374862,642.7397952448807,645.8812890304298,635.9449546770286,647.8098309609156,646.0209794266873,644.9287708425068,-96.27328384039266,777.5546376255887,773.3925743023844,778.0863080146079,777.1648087376685,770.6967428125813,-1707.3984247736391,778.222797114689,783.165070588052
460339,756.8865683618576,762.4674357447886,766.4906055999372,756.377106808517,767.6213836153305,768.1024857365766,765.7055666435223,-105.21753957162578,871.0101282553745,867.7935147101017,873.1988395567025,871.2284476170281,866.0715447497612,-1811.2700908410432,871.7919400636605,876.174211754362
460340,1162.3689518467663,1165.3584682629532,1171.3087484123866,1161.7973814056572,1171.3667198461953,1173.08960835261,1169.5002167210994,-388.1240737535372,1277.4859183182311,1276.368884129329,1281.0858098377116,1278.4803625019517,1274.640567458834,-2209.3382014330864,1279.3671101093187,1282.5303569240873
460341,1068.685029600199,1068.466726922439,1076.789221926939,1067.6722506680942,1075.7032311709252,1076.667565022126,1072.9140288596075,-439.35304366320514,1197.245325365807,1197.8157508223378,1201.4087353942507,1198.7027343429866,1195.6153467520555,-2133.723467826124,1200.052385723307,1202.2360863242557
460342,651.2268436326649,648.4788621083828,658.3531449284557,648.9038311817561,656.367431457049,655.2092901452565,652.8377588028422,-198.29184189224634,764.5724386069663,765.7856880030133,768.0196981161345,766.0282139362662,763.552340955893,-1720.9571708851308,767.2201300874449,769.1775818249355
460343,691.1455368927064,687.9825492735404,697.3058072537688,687.5237358191284,695.2169612207709,691.9301851938906,692.1874435964831,-146.62916490246377,772.2775604847192,773.5361296957094,774.3463791580026,773.8403841639422,772.2944444499094,-1735.2284511141456,774.3894852608779,776.6961129517531
460344,1097.9704340204817,1096.495759542663,1103.6067822299135,1094.1660636938486,1102.2043171761761,1097.6176578201957,1100.6418221667686,-399.82161521883205,1175.8132779001185,1176.860113691038,1177.2413584929209,1178.21934318597,1177.5338934032566,-2127.1386683845103,1178.141661831763,1180.9605790476453
460345,1091.478676306001,1091.9122248804656,1097.1713539071113,1088.3420819409832,1096.5031041754823,1091.659715294484,1096.1862094097194,-502.0886519031268,1192.6089597226905,1192.8358862025816,1194.4228591873612,1196.091371633746,1195.6531597762328,-2139.7956249052572,1195.4208413634537,1198.4740868301076
460346,682.4727283344191,683.3732062564812,688.5260151559719,679.9847995975241,688.1774584697621,683.7227742159093,688.050209765935,-292.76415894948093,787.1578934468109,786.074530030095,789.6406412392123,791.1379367396473,790.2562358975993,-1743.2998385686765,789.463778045206,792.2859308285147
460347,651.7232500042984,651.8319841437374,658.2407008111953,649.8371814896827,657.8029814094216,653.7446473627235,657.1496506943358,-203.09517172351366,732.0156164330224,730.2030347904672,734.9447354855668,736.0887639337976,734.3634065900176,-1685.379817389477,732.7566072078376,735.2330418636554
460348,1070.1827726552422,1069.402660879663,1077.1070133703358,1069.2617960584412,1076.145394867152,1072.5880061226594,1075.1859064460564,-433.1625124272484,1137.3778826329867,1135.9310813304796,1140.4175579670518,1141.4758939457001,1139.0945811076726,-2069.6781841853362,1136.2917853046247,1138.9954004052063
460349,1158.6961970893171,1157.6192684800938,1165.4516706831669,1158.991748319735,1163.9097481284573,1161.375209483837,1163.0450323252248,-571.1258337314607,1234.5218506228678,1233.9526613266632,1237.4599232948763,1238.3011203091892,1236.074021629241,-2153.6720158535045,1232.1566600640335,1235.6190140235976
460350,759.39742868088,758.603785322377,765.0013428354257,760.7491437530944,763.5288911710263,762.2712424198048,762.8465429988084,-373.72594182004207,831.2043986543465,831.5792967401582,833.9647032832577,834.3295299162752,833.0318119478161,-1755.5137369467402,828.9760138722577,832.4559982644914
460351,644.0764232886106,643.8254959121703,648.1223673208806,646.1275830755822,647.1314141133939,646.9416953825958,646.9878874466289,-230.31346437669072,691.9975201619459,693.3458239499923,694.4095458135413,694.7083215169071,694.4277478335798,-1613.9711958962448,691.4730439985686,693.6818594442866
460352,1064.3004995181159,1064.3805776833603,1067.7087211975568,1066.5210531315051,1066.3874459926967,1066.776628061817,1067.2732671632002,-428.0249818177983,1106.9831996733194,1108.9387049464956,1108.852455320533,1109.7893088127514,1110.0986783360747,-2004.8871639620893,1108.5000262714107,1109.5000565349885
460353,1266.5838335830665,1266.451381662579,1271.045998763634,1268.1022860516834,1268.0045370964458,1268.0132939546188,1269.4358448353944,-602.6965121028055,1334.4145952853228,1336.0679980003317,1335.678313842228,1337.497798956385,1337.749632047989,-2210.9228785732666,1336.8566433702167,1337.7650741242755
460354,900.492312824568,900.0107372216556,907.1252616111074,900.6478134226788,901.9664752409715,900.498941122936,902.5111466816007,-420.7994726189226,983.7202685827426,984.5499042315016,984.3216408754256,986.8138778211041,986.2966557130543,-1859.4908148936636,985.6778973334661,987.0522888031385
460355,684.2505229814279,684.1561365326548,692.8830873350157,683.729307585352,686.7952097566732,683.5197022988576,685.5613923785882,-216.0103004853231,754.1398783594042,754.7944069615997,754.0981947262795,756.8003353577271,755.4019477200954,-1628.7191561913025,754.9665833956487,756.6618382357954
460356,1064.5935539816871,1065.6213782755067,1073.9888305444297,1065.1904982086833,1068.9274479025657,1064.3373382862437,1066.2740274973057,-372.65980589731805,1130.5266504801484,1131.877251338114,1130.2199152739,1132.402090526421,1130.8514184316489,-1985.0111892725076,1130.4148783648336,1132.1224018118332
460357,1373.0015923937558,1374.672570979816,1381.4459495314893,1375.5914414806211,1378.9334205099972,1373.4697743890897,1375.5867566382753,-601.4665919702222,1469.2574733974345,1471.058853697445,1469.2061411401978,1470.3133837499736,1469.1217952316692,-2306.341166424784,1468.7952156362433,1469.8202730591972
460358,1068.7274411941432,1069.5630026145532,1074.870531444164,1072.2330307915072,1075.2031988079889,1068.9684248938959,1071.5962032798811,-472.2962658318591,1192.725265722409,1194.178396071854,1193.0842173272647,1193.6050384002483,1192.295053166994,-2037.7866466925948,1192.5373160834047,1191.9190330477074
460359,752.6891763114626,751.7224246331011,756.2938074669672,755.5612359722791,758.5305448718468,752.0852811479367,755.088212039261,-219.1567214439295,866.823492089218,868.0912738290992,867.5586028258542,868.822829423404,866.5963081056437,-1725.2874790086614,867.3432354062527,865.0300755463783
460360,1052.5991464910499,1050.4409482554804,1054.670961104498,1054.5380983255875,1057.3699549718108,1051.9958338994975,1054.5160768345163,-310.7731159552718,1146.6464728111341,1148.7122290798452,1148.0863702101992,1150.576390254431,1147.1724231638568,-1995.3231182922416,1147.8826320121184,1145.2877481441838
460361,1454.1142015350422,1452.3565883335127,1456.411516002408,1455.9376257405884,1458.2714094352868,1455.0054600682931,1456.0535524840293,-579.8251939148978,1555.4939685180877,1558.5286155407853,1558.0754382660039,1560.380098493086,1556.122886947498,-2384.4071907246607,1556.8647069393837,1555.6602683142517
460362,1257.31423548698,1257.1123972057799,1261.3393234690284,1259.838905010914,1261.3323370578582,1260.341311550611,1259.588624415972,-532.9778215788006,1374.2356782760457,1377.0301906918514,1377.6624156355908,1377.8129578355117,1373.3261637963233,-2203.254023242959,1375.002163295333,1375.4473283876018
460363,874.5168055140053,875.987183549807,880.5175519295943,878.0591443989044,878.189192324551,878.9978269609198,876.9211266582425,-265.44854303659235,979.5047873985478,980.7915151785954,982.6471131754521,980.2630381715699,976.3700901140074,-1821.0944644914887,979.747058723361,980.4220332062064
460364,1055.0919604250446,1057.529328517594,1062.110472277935,1059.610875486409,1057.9499171270206,1059.5849809286547,1057.0876705664955,-277.8720932222965,1137.5577434412176,1137.3922965554023,1139.4615704712664,1135.9421652116748,1133.4948705809193,-1974.8050978103704,1138.4166532774943,1137.641048248632
460365,1493.6066352929056,1495.7345480719353,1500.4508575302084,1498.6239303200236,1495.554733252845,1496.8688655714354,1494.6035618491514,-541.322401684225,1580.4644698087964,1580.0609378404479,1581.248795637286,1578.2653610921784,1577.4052621241135,-2398.4596384143206,1583.084757978354,1580.3063527809888
460366,1413.9680960955675,1414.5620634709458,1419.9194054682544,1418.481428673666,1415.2609162916926,1415.8483914223102,1413.7488218909186,-554.2446985208654,1518.2100829104365,1518.7892573017177,1518.7510314822111,1517.2529055773489,1516.9756298867492,-2328.36099230802,1522.6602138578073,1518.241494715898
460367,1020.3167780036206,1019.2638406490327,1025.3606657435007,1023.5640725925044,1021.31871997584,1021.9609370946654,1019.567582335279,-278.141396832484,1114.3972751186334,1116.3621208353743,1115.333735756395,1115.4167363938768,1114.6922668593506,-1926.9034005435606,1119.7376635789078,1114.0016086502776
460368,1101.8226483363796,1100.1858488354605,1106.6460133917356,1103.9994633373371,1102.972845413991,1104.8613020374078,1101.827457078537,-204.07847664456258,1167.7196000943486,1170.3845705333902,1168.8835445446443,1169.8970710946005,1168.8791776184862,-1965.4097509412409,1172.6484496678295,1165.8181425161483
460369,1549.2130383300682,1547.860130337278,1554.485584565477,1550.7938247521574,1550.6964681995373,1554.2220772795977,1550.4304359349017,-435.4011417983997,1612.5205511181207,1614.3645163572455,1613.1526601547125,1614.177717204523,1613.5759011919363,-2377.1785280054237,1615.8339593934516,1608.4867180696801
460370,1566.9542273341342,1565.5741556299204,1572.1843549624446,1567.7682019289182,1568.173442911163,1572.485237787373,1568.3449559840606,-504.72804122799994,1651.696171127988,1651.3664174694065,1651.128008896443,1651.668695361192,1651.6688355614945,-2394.933002314151,1652.7979538781356,1645.9117912131926
460371,1170.174544994628,1167.9130593475631,1173.7906583731074,1169.8639442632023,1170.2410420820934,1173.8822799875343,1170.442161535807,-256.3768704742546,1259.0708242149967,1256.44995280639,1257.3123917044495,1257.4941598225082,1258.0182204555547,-2000.071571042341,1258.2701629300577,1253.1819935062656
460372,1148.9699132103335,1145.6283632124573,1150.1511706208776,1147.9326841604407,1147.9490442304677,1149.8014200288383,1147.8749335010718,-132.96597626818664,1221.4856651380226,1217.783474611975,1219.299232178481,1219.4070522286097,1220.6229408281201,-1953.24956521981,1219.5519551656676,1217.639403367126
460373,1572.6108014019028,1568.9174322005517,1572.5951442407477,1571.7795296380957,1571.6365516093206,1571.3872611357888,1570.9131824983192,-335.311331802128,1647.0411039151174,1643.9544532238501,1645.3928582957715,1645.5591647034378,1647.255230100709,-2353.0691723482896,1644.5800600885339,1646.1890042618927
460374,1654.817726660792,1651.6802049817165,1655.6758262305448,1654.6926109395881,1654.9169612286164,1653.1037751658334,1653.576526519727,-443.55825778994466,1755.4071392778476,1754.0919220015674,1754.7966457289563,1755.0939522320073,1756.098908855262,-2442.869701706929,1752.7132132006577,1756.48594619892
460375,1239.2378108612088,1237.1343884986306,1241.8536237777544,1239.8188774277837,1240.6775848610175,1238.587659414341,1239.2380425576691,-213.9664481068228,1349.7754411226051,1350.381946318126,1350.1834650779151,1350.5428270778589,1349.630073173777,-2035.9207788435672,1347.199163049053,1350.9113647750996
460376,1106.4493555271129,1105.564801108516,1110.3073318827574,1107.9670158864506,1109.1576830632948,1108.3885969721107,1107.9269845464755,-46.78672669158434,1195.933898549872,1197.952014020958,1197.156565925637,1197.255799849639,1194.4378327853165,-1875.2398131593066,1194.246993134032,1196.2481975096916
460377,1511.2807551701455,1511.6461827580508,1515.6834787614155,1514.0557770591327,1515.057463340533,1516.6803225953197,1513.9093901119174,-236.68469641589306,1584.1696542353877,1586.9729472128822,1585.9498632362513,1585.294345676426,1581.8437168437567,-2240.764443370926,1584.140630029846,1583.956971671555
460378,1696.1811710456727,1697.486923707736,1701.0561972391133,1699.7968766579036,1700.4825936553602,1704.321557915771,1699.2097794120853,-413.7840276318909,1775.7903952982654,1778.830128098764,1777.875169692557,1776.1377195454147,1773.311941197528,-2418.994745582421,1777.3934067311393,1775.438018074532
460379,1308.2278793830535,1310.016608090949,1313.796330324263,1311.7235786214283,1312.5424982433906,1317.1998393949023,1310.768602374007,-233.75740084786895,1387.202275450025,1389.9918590450686,1389.359342499768,1387.0642209216871,1384.921633954305,-2041.6727788431006,1389.659230646259,1386.774140425594
460380,1066.8525028397762,1069.1636923458714,1073.0471002242914,1069.7886088938303,1071.3576050156712,1075.1064499627419,1068.4406932474635,-25.737834450657324,1120.258472089811,1122.4292691591277,1122.2445178211,1120.6704175538453,1118.4242994339288,-1785.948784262115,1122.8980842774508,1119.8118417944756
460381,1419.4116270491184,1422.7490043661496,1426.015455342069,1422.167059110377,1424.7489859568684,1426.4195704749488,1420.4081632996238,-176.12471491943174,1457.3255398631372,1458.6687993188807,1459.1681810431642,1458.806859568033,1456.1423299861265,-2112.9708906067776,1460.1360500091819,1456.9584246954876
460382,1697.8694929496446,1702.1232969156608,1704.7878727222453,1700.8454032617165,1704.284505890389,1703.3487611989979,1698.8780692446808,-399.30579577155675,1756.540453782387,1756.9045296774675,1758.7848911440283,1758.3128769543296,1755.808822932801,-2401.2174951868074,1759.7195812799919,1756.2514898026238
460383,1363.1839185655108,1367.1184456758613,1370.0493457304692,1366.323644438969,1370.3150010360364,1366.792826191505,1364.3088711247324,-267.6629902423895,1446.2931227429378,1445.7236301956805,1449.338315931929,1447.2073558791897,1445.5376072120332,-2102.896161655053,1449.5072997350117,1446.2120566798021
460384,1014.175441350016,1016.5798945334757,1020.0978006627079,1017.4580617530248,1021.6124340834353,1016.4574289617301,1015.5303631735003,-14.459870218240859,1090.584552157819,1089.75095034977,1093.7297415867781,1090.6707786767472,1089.7291987797491,-1765.9163985749622,1093.0811152368092,1091.2591055978169
460385,1273.2982286995484,1274.1553428089744,1277.57949640667,1276.8202432666815,1280.5858400113457,1275.7873699438396,1275.4249397319686,-105.60471105757348,1334.2190393145452,1334.4218769097208,1336.310948448706,1334.7342138730612,1333.5217707756572,-2010.443877277372,1335.7085278035206,1336.3094558133394
460386,1631.309393701124,1631.2556302753198,1634.1108715322025,1634.5193172520662,1637.4179760195887,1634.7870827393992,1634.0550819359346,-376.1495030272439,1699.8405423604263,1702.2695133028678,1701.0598324516445,1701.8703426426212,1699.1276062383827,-2372.434658353056,1700.9968394830828,1703.504100333213
460387,1405.1863044737977,1404.5995649916713,1407.2917297071451,1407.0627647971673,1409.1263502901998,1408.668861868587,1407.2907453498167,-341.7097366134043,1483.5216534845422,1488.1229387931758,1485.3824494131682,1487.1424355376657,1482.2823118292667,-2174.120293008762,1485.2950172159226,1488.118275753499
460388,1013.2212256801947,1012.4494416076276,1015.5231320414017,1013.5263027531313,1015.2132500515535,1015.4681686187263,1014.0579356624127,-101.01028206805223,1072.8421976366976,1078.0225915675228,1076.292899718574,1077.5047059860967,1071.2837566531794,-1792.1105403564086,1075.4608768094827,1077.2598671408452
460389,1188.8964629511347,1188.2508271158827,1192.0021442641196,1188.3800884254724,1189.892618708664,1189.9392928298084,1189.3886645025511,-145.24090016356712,1225.8158691920971,1229.8279233016883,1230.545551217549,1231.0079138362107,1225.18596030855,-1954.257295359889,1229.011591457213,1229.3963004516868
