Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
499679,-1135.4020339186602,-1136.413118441677,-1139.1298316694183,-1136.4039170367525,-1138.8492639243482,-1140.860350724166,-1145.506725029063,-1163.6240311714846,-1127.7807303300192,-1135.9908181349044,-1131.2431606863433,-1131.494748244519,-1133.2665248989942,673.8082224981797,-1131.1641930723904,-1132.240139065886
499680,-1103.3136104791258,-1103.0873221359946,-1105.0082017430636,-1102.7616508011358,-1105.7038738840672,-1106.6403093247557,-1111.7036120038574,-1129.0969467531188,-1085.843862822061,-1096.9773396614955,-1090.5881075719703,-1091.1048299418417,-1092.4669283013623,672.3471846545801,-1091.3024738237589,-1090.9641075529341
499681,-907.9757210131853,-907.2849268690827,-908.7662614432492,-906.9706105752504,-910.2361247998997,-909.8845264999281,-914.9702420497788,-931.9490850988985,-883.5862131891753,-895.4841781344472,-889.7733306096777,-889.4540962367344,-890.7173430358856,551.9334752485739,-890.9867958915714,-889.6992807312763
499682,-892.4814133248769,-892.0098816661704,-893.6390712665727,-892.2058228192991,-895.7947242145948,-893.7972016274193,-899.5388562837372,-916.4356050791071,-863.9093636755828,-874.6507322661517,-870.5599017139971,-869.0986889452821,-871.4252114681337,535.9311759743716,-872.6615260084653,-870.9553410557907
499683,-1101.5400778500339,-1101.9260438668684,-1103.9960185342757,-1102.735172208053,-1106.5759725008852,-1102.6941709157713,-1109.9176322243352,-1126.8138397680063,-1069.0880266267022,-1077.8598163021259,-1075.092821909706,-1072.9278615166318,-1076.821545253994,686.1860513511654,-1078.4956776922245,-1076.3921893389129
499684,-1215.0987299966805,-1216.7711155888273,-1219.3192875879254,-1218.0572227026464,-1221.6008461821775,-1216.227052001233,-1224.6154385335883,-1241.765393408166,-1177.823362208306,-1184.175833231223,-1182.4640256082425,-1179.951531258018,-1184.4039166846026,798.2286129561178,-1186.6870595062562,-1184.0601290547027
499685,-1163.3978762243532,-1166.3482216517841,-1169.4374877586788,-1168.4171799656647,-1170.8315626622816,-1164.9181182310708,-1173.2569549382076,-1191.6276413237326,-1122.1999678761085,-1125.699862461049,-1125.157825076088,-1122.5450325259517,-1126.142778310441,796.3347473798677,-1129.0541922519178,-1126.073125873089
499686,-1272.3942977465888,-1276.4951197961598,-1279.7955106519364,-1279.8940239612148,-1280.628525478936,-1275.1191482090644,-1282.515791408136,-1303.5980150018174,-1231.4417643679785,-1232.5658591057406,-1232.9023561221497,-1230.7658905905837,-1233.2965653413873,890.2571622751698,-1235.722770979789,-1232.8289463981132
499687,-1671.9454123890216,-1677.02343790605,-1679.4296026423456,-1681.5366800731822,-1680.685257111853,-1676.1014371224671,-1682.4758077195281,-1707.1840299939086,-1636.5767473963253,-1637.2638217895012,-1637.3751642052266,-1636.3355348709347,-1638.7546611874918,1202.1372830066398,-1639.4374557255542,-1637.2136353045476
499688,-2077.574708802532,-2082.847146772103,-2083.3745003584927,-2087.3962717378463,-2085.4956248580047,-2081.9685831861498,-2087.908265914418,-2115.463430118918,-2051.0309985190133,-2053.6489737468487,-2052.316256688012,-2052.474686914144,-2055.800005119715,1562.2154851596183,-2054.659402202516,-2053.765855705581
499689,-2348.2030438342354,-2352.1756845773425,-2351.2971354203,-2356.0977791606956,-2353.4626400662614,-2351.037098582814,-2357.5986579628166,-2386.1659700393184,-2331.1001611668607,-2336.7833552004736,-2333.2698598092466,-2334.560040969903,-2339.2094430249153,1848.586976229097,-2336.9989104069628,-2337.833020023037
499690,-2763.3811104671245,-2764.9326949356678,-2764.3746130837926,-2768.649602633385,-2765.3232956034917,-2764.0097726848485,-2772.1346342556158,-2800.923459023215,-2754.429631438105,-2762.4120165015756,-2756.529754758731,-2759.2977884291026,-2764.9417385734546,2221.6531885977456,-2762.4641466363596,-2764.6924522199006
499691,-3488.2859543618324,-3487.7116648626807,-3488.862702807696,-3491.8219629422547,-3488.419238378513,-3487.869987238726,-3497.4609370894177,-3527.448297770373,-3483.696024668138,-3492.1103551606184,-3484.3534508509324,-3488.8846035151373,-3494.5582355838783,2802.9804644979104,-3492.7094457341773,-3495.251605021028
499692,-4220.6063747089665,-4219.1638492565,-4222.140935588013,-4223.630312500827,-4221.479937357621,-4221.095377456981,-4230.935512045302,-4263.276157382884,-4215.177136602199,-4222.677233265846,-4214.014281274727,-4219.777425292802,-4224.4391479352835,3396.9530080949435,-4224.083877813799,-4225.66979254081
499693,-4681.666564225403,-4680.460877977388,-4684.495947784135,-4685.008918280417,-4684.789317855346,-4684.412621689338,-4693.398786669672,-4728.068133926911,-4672.858162277746,-4679.595988371571,-4670.661727029235,-4676.58341068693,-4680.019092193736,3783.683594217014,-4681.047150514142,-4680.941162823778
499694,-5043.745136996232,-5043.503764574186,-5047.572924317983,-5048.195400778338,-5048.820617115418,-5048.841691760956,-5057.180588209067,-5093.491747796246,-5034.104589400892,-5040.997943960779,-5031.701688154981,-5036.911503184005,-5040.255053108301,4051.093777188894,-5041.393894522199,-5039.387574445609
499695,-5517.237728472926,-5518.67183426408,-5521.747630606682,-5523.551090244111,-5523.119970756754,-5523.642465458946,-5532.854028305153,-5570.173221322038,-5512.153868684574,-5519.583831259154,-5509.611591220844,-5513.620840028636,-5518.682740097247,4365.649103581973,-5518.895708747826,-5514.744509273181
499696,-5897.281813703789,-5900.872138733026,-5902.162500087201,-5905.3062026619755,-5902.9597269338865,-5903.490858167372,-5915.237042945348,-5952.646348037657,-5900.39445908709,-5907.990381100501,-5897.246477901732,-5900.000142388653,-5907.726362194097,4627.024300642266,-5907.286555630003,-5901.069520379366
499697,-5930.330820756883,-5935.616968556547,-5934.981488217514,-5938.606693882115,-5934.883222972445,-5935.231246263227,-5949.712603720516,-5986.04003931214,-5940.667686960263,-5947.849915476454,-5936.354418694265,-5938.480511391651,-5948.137982776461,4655.263543090661,-5948.132983776133,-5940.894117068357
499698,-5806.169202698886,-5811.859378775527,-5809.786549722544,-5812.945838077506,-5808.8455624959515,-5809.68766758999,-5825.078938881927,-5860.105582509399,-5818.472047859901,-5824.992354278413,-5812.645598638022,-5815.163824191794,-5825.330212702731,4549.513632658199,-5826.538342696627,-5819.5235395734735
499699,-5836.671084970578,-5841.776973348066,-5838.689770326499,-5841.349977053518,-5837.695118842974,-5839.835085558975,-5853.5430127533455,-5888.500451389127,-5843.680391362461,-5850.018627092596,-5836.503038959687,-5840.066538935904,-5850.078748042521,4532.364193458045,-5852.376623509577,-5845.93325139036
499700,-5907.874997740821,-5912.365034284805,-5908.199077910499,-5911.38050298206,-5908.434735328487,-5911.896213816095,-5922.514541997138,-5958.568922841812,-5903.833376977287,-5910.785642026499,-5895.914162979841,-5900.487941985166,-5910.320004674821,4561.449085374078,-5913.069610580167,-5906.78212996052
499701,-5723.800807794769,-5728.160879666516,-5722.760834866625,-5727.580356768585,-5724.872142843784,-5728.897482247323,-5737.059335533132,-5773.8467664970685,-5708.148976922928,-5715.726551973516,-5700.027067514151,-5705.15000455788,-5714.703997392189,4432.220567220799,-5717.192567151786,-5710.595563364397
499702,-5382.813216268094,-5387.284042606336,-5381.059903687628,-5387.541627573635,-5384.4032889841565,-5388.1519139744905,-5395.686309952822,-5431.965585003181,-5360.910714294078,-5368.169008224611,-5352.771163875303,-5357.970605525821,-5367.399135295178,4178.779303640637,-5368.734322279029,-5361.536810207848
