Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
284965,-270.8440463320317,-271.7264135838984,-270.6216862793457,-272.9495288309901,-270.34004273323296,-272.17098858886203,-273.07212094752714,-624.6018541536238,-253.44520447466655,-263.5812110067685,-267.86559213836944,-270.74519763015485,-269.8504195813419,-668.5168018647272,-268.86648213344085,-271.8403860478911
284966,-346.83580872384505,-344.8266898054229,-346.0763368934794,-347.6049088376131,-345.04762491962464,-346.28693277694697,-349.179437664761,-717.7928943040309,-335.0780680327252,-346.07685853189776,-352.5395004430051,-354.69867883093644,-354.13840704675664,-603.4461479542372,-352.7051387267736,-356.0158145194787
284967,-221.38136362762913,-218.25044537774966,-220.00544917600064,-222.0775833148959,-218.78194538472377,-220.8683991305238,-224.6188916351535,-609.5221276781404,-214.25651520835743,-223.6144360383877,-231.0420354127613,-233.5845682248223,-232.42816648411468,-682.3487866948628,-230.9289157096989,-234.71115963572618
284968,-113.22741680429793,-110.55007332654642,-111.18700833957354,-114.88742099679037,-110.96119802715043,-113.86793898805733,-117.34483143976693,-519.2955504062447,-108.87553161148433,-115.58771146666993,-121.95293728596312,-126.0457022197327,-123.65122055739562,-773.3500915784339,-122.5571169715974,-126.8075574528678
284969,-220.91272715966798,-219.03073147160765,-217.777364828387,-223.3718069717902,-219.85608332046743,-222.44720050185487,-225.03109193673774,-646.0418790098236,-212.64690976791763,-219.99225535796717,-224.9735659522351,-230.5569431366171,-227.21191891942283,-714.9902718376753,-227.0112406279685,-230.96884060025764
284970,-334.5015274579681,-332.7291195324274,-330.07891504454005,-336.7051052998949,-334.79234904843764,-335.914873875501,-337.53389971400395,-778.2339330737764,-317.2073816627736,-327.8252612532599,-332.89268611697594,-338.0992969876554,-335.0373187108425,-631.9127137353955,-335.8697164052349,-338.4743344220736
284971,-223.2907802225194,-220.72303939122023,-218.1772400231847,-224.43617555902935,-224.79076152119757,-223.7875887186339,-224.78671564323352,-684.249649976193,-198.50099180541326,-210.2857076314448,-216.57540382901078,-219.37136353838633,-217.90108270165902,-706.083781070518,-219.05711345791104,-220.09680160664752
284972,-78.01274851914565,-74.39362822704742,-73.20746940297317,-78.28366677810925,-80.86915436679665,-77.83450213127432,-78.81858673730896,-556.9986165176756,-48.39893330834553,-58.06911677172988,-65.33941871908831,-65.62872604135615,-65.94482776685963,-827.3751590242146,-66.65813972086806,-66.70676765199278
284973,-162.85994545435238,-158.98407635421975,-159.06394003840265,-163.06248353742757,-167.29498844518645,-163.0808553045148,-164.77687994724727,-662.9393981238075,-127.8257389824586,-135.4015340044942,-142.97853302360443,-142.28817804719668,-143.43995769411205,-789.5425501245621,-144.25022478834924,-143.52425250221037
284974,-316.35645570905456,-313.57859426050754,-313.88996737235243,-317.17932826034246,-322.10453695443755,-317.80294688297676,-320.60895110080764,-839.0280737817934,-277.1990014714184,-284.10499941117973,-291.6563445250464,-291.1778855245618,-292.0476923080777,-675.9633210820186,-294.4382587591689,-292.67936895831565
284975,-242.7668865613364,-242.06956575340035,-241.98990724324986,-244.5933249958407,-249.11933451810796,-245.5349824922092,-249.09725575450298,-786.4158682177552,-206.82024195479963,-212.3630075529421,-219.5698216546219,-219.58518396256613,-219.65208392264643,-708.8763133757277,-223.8963497410844,-221.45933703500305
284976,-63.53756711331852,-64.88541853346905,-64.73713643420098,-66.4977619350602,-69.97175748514366,-67.2069071640189,-70.87171967176252,-626.6348552824452,-37.982029988716675,-41.256676975653704,-47.754019232202694,-48.621790478688126,-48.19579598859907,-832.9999797336204,-52.35320405388447,-50.32830369816877
284977,-99.31596208455005,-101.72118176524368,-101.95488962417187,-103.04475918187639,-105.82520213058064,-103.17292316048675,-106.54854455146507,-682.5187817215588,-83.37866946153314,-86.54202489529823,-92.65512108695243,-94.92611401963484,-94.91263134786024,-812.3593865685897,-96.57656242326996,-95.70465730786644
284978,-277.9321838709507,-280.21867614521284,-280.5799557941743,-281.497404557987,-284.52232672064855,-281.3877469639134,-283.92950754697165,-881.7202137045003,-265.35002695185574,-271.1060520245861,-277.76218308496743,-281.05493031354644,-282.182226655936,-669.7327020102075,-280.73313137651274,-281.05517922731235
284979,-265.59116708619433,-267.0735901813524,-266.85993374851927,-267.9892526626998,-271.66956387050544,-268.46527279274477,-269.35231034809516,-888.4963472299683,-252.82206749704244,-260.2722259387628,-267.4908183761611,-270.2784474573185,-272.42118181599517,-651.8685259858255,-269.30131274949724,-270.72973492536954
284980,-80.9931884511143,-81.64491211904019,-80.30650438793556,-81.85987516253081,-85.66772125989424,-83.22558579730301,-82.55039636069655,-722.2097883965724,-68.40844645950168,-75.01579872881457,-81.42252113773183,-82.42764420790195,-84.98038221360136,-778.7264467502669,-82.07276278068755,-84.64489854930832
284981,-56.183216165899886,-56.46687319487703,-53.686268895298305,-56.051407001097225,-58.97802521723118,-57.65178119798966,-56.8975186064973,-717.936101936527,-42.44587316866373,-48.59095186740617,-53.216234568853345,-52.592782565018666,-55.31463412950358,-810.3640259515616,-53.34320783131199,-56.82647183415745
284982,-221.68991740232812,-221.96009063892458,-217.7126683084538,-221.38750931116041,-222.81731517112524,-222.4684615020958,-222.92567065786417,-906.7796993410099,-203.3519021913905,-211.2106185111659,-214.70818966901763,-213.55034517587316,-216.5991941877293,-690.8510564772964,-215.12165640339578,-218.5381962440327
284983,-257.940032034776,-257.97550604024246,-252.88313557951602,-257.8147354740061,-258.29088663885557,-258.4663660364485,-259.84259694998383,-966.2953830790847,-236.3212707297929,-245.04887361747112,-248.53567928231303,-247.55645922592169,-250.9079567048958,-644.9292301572461,-249.3565282135092,-251.3409695204947
284984,-92.50365994264592,-91.88568686509761,-87.28805274488221,-92.47829490076643,-93.38518058851932,-93.45673059050861,-94.62011526741367,-822.3188093357188,-74.81716814465052,-80.95252350330672,-84.79429342727309,-84.00859970654611,-87.07360160716527,-755.520219971444,-85.5988137120759,-85.52271246521536
284985,-25.933859315876248,-24.662568217929525,-22.003776509020934,-26.114411414603413,-28.288442403590373,-27.860006663129543,-28.32720486088143,-777.154567177621,-16.68689185886621,-19.58825991259892,-23.80449570644655,-23.24645088047499,-25.141778742632194,-812.6247247471798,-24.632162366787508,-23.16129867303928
284986,-163.44469676585075,-161.99033487178613,-161.83198165562243,-164.2233256469688,-167.0776792316702,-166.33365646084448,-166.42350641456807,-937.8160807443612,-160.3881670348446,-163.1027451880249,-167.9378009682175,-167.76302245964007,-168.24446738555494,-707.8715670321158,-169.36883272807395,-167.7812243210849
284987,-223.5175863783305,-222.46686049729135,-224.07106755860943,-225.01538408077255,-227.33256931804846,-226.92757538895376,-226.80666765082333,-1022.0088251765598,-223.83502713259833,-227.84196383184536,-233.32310172866954,-233.26673604263925,-233.16240487833238,-633.9332079712037,-235.44257369626007,-234.44865292829522
284988,-73.50626484798649,-73.30746383511024,-75.382727178077,-75.29064785899027,-76.65745815812959,-77.13408193161186,-76.56019039996895,-896.0365804460666,-77.60931561516249,-80.80816975517001,-86.41540487460446,-86.18714428832162,-86.4490221406876,-721.8766182270206,-88.46419754803347,-87.9306981223919
284989,21.716779053710965,21.041147415834324,19.214562520049896,20.3583321678175,19.319302320115725,17.95291049997005,18.95265712459077,-825.1618705619621,14.087761200066986,13.121753832754859,7.697663584313795,7.60668767155325,6.821249716221711,-800.1255060918648,6.456731021208749,6.645032472753394
284990,-98.2761655301886,-98.9193346402948,-100.51892677396266,-98.30907393608302,-99.71538484988574,-101.71942878949389,-100.71035051210163,-969.4185304682759,-107.10667806437407,-107.34998317652855,-113.1025447013759,-114.25699301640782,-115.39095731907364,-722.5825603623575,-113.49182454740406,-114.01145677638077
284991,-188.01883779560717,-187.27539178170463,-188.56671637653483,-185.95966029920334,-187.74857089699555,-190.1973447009771,-189.43711074389557,-1081.4971883525632,-198.21872801325563,-198.7021451262682,-205.27475126980053,-207.50844642968215,-209.02296854794724,-642.4323916704759,-205.18784457573332,-206.65405350840368
284992,-62.8445088371885,-60.72385946393426,-61.00490100294455,-59.21122653153306,-60.774997007212335,-63.4114160819214,-62.764408731633814,-976.959814015482,-77.39136894787563,-76.55140073527866,-83.41140148682032,-86.18973261895763,-87.75345040977686,-717.8371159940664,-83.3031752391045,-85.31024817654922
284993,49.576739051042935,51.21860435360559,52.73120937712833,52.82394710363663,52.061075371343975,49.727420753719734,50.48091001650076,-886.8799912853574,31.509483245175982,34.29572161449962,28.0340835728365,25.169653990987037,24.67640882105029,-810.3923422979439,27.728693423456008,25.866680528393623
284994,-60.01751139427712,-60.52880350863745,-57.124461432136954,-58.63376659133429,-58.873428789246276,-60.13425952661848,-59.53027464051196,-1022.5586096547105,-75.51630528350331,-73.33108347033664,-79.06235961497778,-81.42992843617503,-79.86706506925678,-747.5546584260835,-79.66041054416029,-80.99894150284526
284995,-180.92901284588766,-183.3645270762617,-178.82476160182472,-180.9263877732566,-181.80922580085968,-181.27148802736812,-181.37518936410544,-1170.9786549697556,-190.28020817848923,-190.95271424216202,-196.77654622278737,-197.57751707421718,-194.32955438222234,-652.9949756087351,-196.82381481706608,-197.54243915306026
284996,-74.89542609571386,-77.69611583557602,-73.23768812664582,-74.90805115902486,-77.34608499839477,-74.91927566694628,-75.60643844068429,-1090.8197593847358,-81.19498959682224,-83.64552162577513,-89.10529950785258,-87.82750259114277,-84.41660712220795,-716.7982822024026,-88.42822541071037,-88.50999223487615
284997,71.61828536179824,69.8110272302888,73.23584068336099,72.05439655905155,68.43255921294613,72.14296999366472,71.58338763899971,-969.0089045779424,64.91388909727297,62.37920399251172,58.7317129002483,60.793943215965655,63.07542712980367,-834.4622620966395,58.77546314076018,58.982341332035304
284998,-7.143030800018032,-7.497525909459274,-5.127551921015165,-6.513831255634681,-10.011166289599938,-6.07295611757975,-6.4368920551279984,-1073.4851304557012,-11.470706791587016,-15.025050070769481,-16.49221392947673,-15.602142870910392,-14.687978411996301,-798.8319534290426,-18.17722772881435,-18.525752162090185
284999,-155.83177662307878,-154.94843163590852,-152.71391171335662,-154.76266093116624,-157.07063429224917,-154.18945625615575,-154.98123910716768,-1248.9029811951373,-151.82840860282573,-157.62923393713297,-158.08045926462228,-158.94720852639136,-158.95623046886465,-689.2477009303939,-160.85108402478335,-162.189583532723
285000,-84.50479627396359,-82.90118977203903,-79.88640734470721,-82.28897685256334,-83.23803407128838,-82.33140088829501,-83.66973553104827,-1204.0289912516378,-71.02266707304867,-77.34145191963029,-77.44691987541515,-79.50586596280833,-79.8601176576179,-724.1124885494642,-80.28434014715229,-81.75641727550014
285001,88.90657735043692,90.77082267953216,94.45347316842216,92.50414871695827,92.64976542137262,91.40338541085731,90.24040819907165,-1057.2739138165484,106.74574133278097,102.12092311192693,102.78827674544088,99.9531435467178,99.8765272042171,-847.9898966089531,99.98357760937117,99.69071010377094
285002,55.671777568444014,57.7816669793108,61.220498692228645,59.88971924069245,61.29736038018646,58.230861998833895,57.923721393016194,-1118.7416859240357,71.92445892023915,68.07413340847302,69.10295741027721,65.90090554984876,66.55783504470466,-828.1600251613395,66.25900527667962,67.41516060745641
285003,-108.1291098028633,-105.37428515051027,-103.12942267357406,-104.83028012515217,-101.53116955959781,-105.6961220189327,-105.09535055432576,-1311.7852563238152,-97.2504099745463,-102.11907119874027,-102.66426195898592,-105.07384404735214,-103.69617574284719,-686.8637474569482,-104.954974299967,-103.12187023574461
285004,-82.18995448149923,-78.44526162162927,-78.37685811740471,-81.10797337761363,-75.6955238655595,-79.96397300457551,-78.83384101978109,-1314.2627328682258,-78.58623401701627,-83.3042195369003,-86.9192060162795,-87.0911083028305,-85.38547367853877,-664.2028462069587,-87.82695949950023,-85.95578932589231
285005,100.6209572058778,105.15824137395987,102.38164647476937,99.45870937153929,106.09217388201246,102.67188849206332,103.73912564188228,-1158.9873765680093,99.46086761482826,97.11201800616765,90.84021768733356,93.22445322822514,94.73513037336849,-777.3980990412168,91.41989935278035,93.38366231907499
285006,113.41876813855664,117.83593203483406,112.89694313526422,110.94293000505141,117.04537904631997,115.33352309684642,115.69735509231174,-1174.8008660768473,115.56342812693259,114.6380974609711,107.15088285289798,110.80205331534374,111.71596231569816,-793.807582005695,108.39697407575555,110.51422103159805
285007,-59.41576034702941,-56.159812524408345,-61.49506603627872,-62.502419335603776,-58.28202802138651,-57.60139203759961,-58.258427153234145,-1378.1221000371384,-47.28098406683067,-49.644625545598565,-57.13821832148742,-53.93450743932377,-53.73929032320558,-664.9421853935462,-56.203700483084,-54.46434591663786
285008,-97.46891123060315,-95.67501227511593,-100.00394721335498,-100.99139780550176,-98.45915198829265,-95.55263381195284,-96.9000559795648,-1446.8493041857369,-77.24980132666127,-81.20610011432746,-87.79591111026352,-85.90593838284784,-86.40535632759642,-612.6167597866702,-87.68220129509918,-86.73683856752665
285009,59.5508205062502,60.262323262492146,57.46242955519571,55.65702719092209,57.934430730719285,61.634627473436225,60.411711410467504,-1319.6863045586151,81.15755489478371,78.03007459998753,72.73317524633934,73.37492731257548,72.26657314835984,-711.2867016765113,72.05445801692535,72.60315829874955
285010,107.64769334286487,107.75879929597829,106.4160380781184,103.46680428762346,106.78160880320858,109.45893815847005,108.87668082336432,-1302.2919202724838,129.3362614904884,127.57627321819687,122.48411955672495,122.37459219792163,121.07279471064292,-749.9549075992804,121.5841711798603,122.35546193208194
285011,-48.71131351150486,-48.65989014944972,-49.16210945071389,-52.796521545189144,-48.371000216510446,-47.48720710550998,-47.76429018464811,-1491.2284197235679,-20.83708918110634,-23.452215539108526,-30.393967711480855,-30.43810208389656,-31.154948775829872,-628.5539630992863,-30.522340832600328,-29.332367322588368
285012,-123.25128710939315,-122.61775257912838,-123.06842218626849,-126.19311978785119,-121.80065130259459,-122.1323919368028,-122.86756005430354,-1598.1855563838026,-84.74075562884494,-89.37717465942985,-98.6135626403773,-97.58255340999763,-97.24269433283344,-542.9470275896566,-97.28044273604822,-95.5926847052667
285013,8.92961972456021,10.565036944187714,9.899289157352802,8.360066278041478,11.306069079999023,10.604544818316246,9.001094103334772,-1496.4634853686944,54.58786342156451,49.38140054013112,40.09444093250651,42.37109660626311,43.47817750225868,-615.0333358455932,42.324597068731464,44.8027297934311
285014,78.63948473537229,81.28326020770587,80.6407466258228,80.76170296615466,81.57343836126171,80.80427959464984,78.51604846830038,-1456.6826817599804,125.22682588526092,120.7264155859743,113.77029858191239,115.8258296304185,117.20913486860617,-667.1082337335849,115.17676875977298,118.55399915777289
285015,-63.65836104215013,-60.39208201348043,-60.714493108695265,-59.8669498616445,-60.86266613214225,-61.58540049466738,-63.99623862162322,-1630.3898952753964,-19.26582502442165,-23.43759135185021,-27.88300041580881,-27.956257680527784,-26.436967504951454,-562.3010709144942,-28.667597421660858,-24.97312290726
285016,-160.24947622920175,-157.1395630579699,-156.8873432302925,-156.30724584622402,-158.10277332733605,-158.57204113910487,-160.34729679272826,-1759.478073049974,-121.01772098225624,-124.77568522304831,-127.48954964648777,-130.06761267376245,-128.39366411217452,-465.43772223378994,-130.09694423289866,-127.11530490908521
285017,-30.0544130792448,-27.932455116686633,-26.913619588449123,-26.782580773540776,-28.271618527368723,-28.557018529206765,-29.027362054615555,-1661.7578251759255,-1.3818605034430451,-3.4503182398950507,-4.393300859939405,-8.180908384579503,-6.3703582090540944,-532.2212584006966,-7.1661416191545255,-5.493385235550418
285018,88.00270418784952,89.0703432800752,90.85213270148442,90.75035499105078,90.1954661210461,89.82622951791049,90.64856848467029,-1576.4731079866385,103.62451405371799,102.94556173583472,103.72536131844929,100.20089614074845,102.02283391119738,-613.9673785311593,102.20014403727457,102.71899443784771
285019,-17.601743346835953,-16.60559271756233,-14.252588830849753,-14.864997386165179,-14.532172060254577,-14.9723560590831,-13.697196075481905,-1715.7704105565122,-10.347336418960989,-12.279017889923963,-10.98805149376803,-13.567456767560927,-12.213046649329051,-536.9538390776422,-10.794012320676405,-11.171982962537662
285020,-133.40941025503088,-131.4186837455552,-128.73100363115054,-130.42213688468826,-129.5608847935637,-129.9962205032767,-128.97164245705244,-1865.5785367803487,-127.04075393638068,-131.3930887563173,-130.4343545038202,-132.01906617406706,-131.9786521514092,-431.69509453050415,-129.0492592290126,-130.06555411112427
285021,-23.967731332023128,-20.867552845846262,-18.03516809178053,-20.882461611430383,-19.78034114822389,-20.36854511894643,-19.62103371471268,-1789.5196005860823,-14.233191895893524,-18.60035663197453,-17.10407103380724,-17.906026495859408,-19.886661540809396,-488.6291258247029,-16.10120621930069,-16.775604532735098
285022,121.70069049244279,125.23910808430632,127.9363633804015,124.56612500938556,125.66176596503598,125.11550956679051,125.09573574311737,-1677.253119931542,135.56025327048278,133.4648361693227,136.25647923554695,135.8607906317468,132.00652760611996,-596.581315998158,135.15122085436127,136.10996490862962
285023,43.75214816283389,47.14167841431836,49.030651329691445,46.302289125972706,46.97944239801724,47.41961023797986,45.313543620069126,-1790.0617042626316,61.44927614569564,60.46170346528909,63.252367291530675,62.79900778017048,58.23619033071331,-547.0195262395439,59.674558472643476,62.28066928642455
285024,-95.28457599101499,-91.8210773782475,-91.87695979842745,-92.8134210504006,-93.01569754042164,-90.75025818310296,-95.23993296972968,-1965.0888327322969,-74.93142600909562,-76.75087121110569,-75.82819078743898,-76.57993718122142,-80.4442484110479,-425.8777671157065,-80.64847449842475,-77.99255003559746
285025,-6.903111956360674,-2.3305792142149757,-5.282180457743744,-4.245206779561727,-5.2184240587725945,-1.6031474768188057,-6.823733160520243,-1912.2339721926242,12.61773743106404,10.899361957654506,9.79696460149329,8.993382658527189,6.619885936277443,-456.90796397269634,5.410850136890241,6.518759367788968
285026,184.72719974670753,191.12657274849747,185.75803881409792,187.58611145848377,186.82629062226485,189.95002534266996,185.96887011958387,-1755.6180362482403,199.02968706117204,199.46626765270057,197.20857837216772,196.78868059202324,196.0171905236633,-584.3847183817268,194.39133709907878,193.75858555070545
285027,168.27203692556253,175.9257459709217,170.26060461129205,171.10601779239838,171.66248769257714,172.40840913465902,170.36990954599983,-1807.8539286882435,176.6204219178219,178.67015528297156,175.4756168832909,175.41577404106505,176.0944455105246,-574.4880465141739,174.5290186156909,172.92663493565408
285028,20.17319094681207,27.80881371002033,23.849803503648154,22.67596816316417,24.890596394909792,22.594723944135833,22.045863815955936,-1992.5088213046909,25.593683493311396,26.978687768212243,23.075579867404997,22.70647219843185,24.749231871934896,-448.62846904118,23.628880028400303,21.5437203979788
285029,60.43518159211326,67.04622683424451,65.09630730555246,62.394755161255645,65.6824196953434,61.119466614889724,61.15671548005772,-1988.5457906537792,63.58758799328292,64.00720630265545,60.87834527488402,59.44642588114476,62.757762104886,-441.5547768239579,62.25052657623388,59.723777737241996
285030,256.7056991834985,261.59551924364644,260.85208902517763,258.1891368404574,261.1719981973382,256.12072091494736,255.85170565908425,-1828.7226602751116,255.080679964112,256.083364488471,255.2081055649921,252.50735330700704,256.6374054599385,-563.3631606303118,256.45524493452524,253.99831111084566
