Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
523551,-1994.0604199505813,-1999.502643203658,-1999.114209926031,-1993.8147190441975,-1992.412067782697,-1989.459468590411,-1997.9013565961923,-2031.4833634931285,-1912.6531204663765,-1917.73108501154,-1774.6319637834226,-1774.268854360897,-1915.8141126701848,1652.5833458827256,-1870.2961560517485,-1868.5665245485784
523552,-1882.949853778481,-1890.1899033730099,-1887.690078676302,-1882.8660457002586,-1883.753694567147,-1879.8420555192067,-1888.1127367070537,-1920.8025817631813,-1811.5723994651878,-1816.5853515063839,-1691.818181727198,-1691.3815597824218,-1815.8559412515956,1571.6513072595435,-1777.7428734219195,-1774.9380131114362
523553,-2004.2036456688868,-2013.2605479621332,-2008.6043624421777,-2005.4052338365868,-2007.7632309675341,-2004.0380980019293,-2011.1588270819732,-2043.3807362373948,-1932.7675385051346,-1937.2642437929055,-1802.6998830833918,-1802.315909683417,-1938.242979244523,1636.5911163738645,-1897.8291264651655,-1893.9436906837504
523554,-2081.3152805097743,-2091.585843442876,-2085.828309484471,-2084.4976586906973,-2087.0063446729478,-2084.6754039942134,-2089.322034520061,-2121.307848642826,-2009.4198757737363,-2013.020127298354,-1865.8181395252195,-1865.3433566109018,-2015.1278959950544,1692.6121613744253,-1970.3972190785942,-1965.848382726883
523555,-1906.4699736866025,-1916.9207354652058,-1911.7595665464619,-1910.958906015894,-1912.6621850453726,-1912.3861431532816,-1913.8095856101952,-1945.312510837678,-1844.317500696628,-1846.8726220476642,-1715.9670493235935,-1715.1340260925267,-1848.8868747825054,1588.3540898107954,-1808.5756997913936,-1804.2359212750696
523556,-1727.668938473726,-1737.7871287479802,-1734.5075465152313,-1732.169871084336,-1732.7374173705502,-1734.4527862591497,-1733.4696326417877,-1764.8714489185306,-1675.4839833917906,-1677.175194484655,-1572.0217203666489,-1570.9001298205317,-1678.1875407623434,1457.9743124043962,-1645.0469968051773,-1642.3204408752667
523557,-1789.6488758801395,-1799.2877951968403,-1798.2057930822866,-1793.2267869601917,-1792.7568988045382,-1795.7441400085156,-1794.580294906463,-1826.4721499920813,-1734.8176951298774,-1736.0214157843275,-1633.6210790342468,-1632.3172009049313,-1736.0481641885356,1476.0663568750015,-1702.3201157546596,-1702.5157636760753
523558,-1881.3270948102102,-1889.86548054119,-1890.5148599094723,-1883.6984092627972,-1882.480378140592,-1885.6890674147644,-1886.50266524111,-1917.7965151790672,-1818.712439550286,-1819.7982676511288,-1709.797118567443,-1708.0419835789098,-1819.5521586466716,1535.8840394284157,-1781.9319722382957,-1785.2068011782376
523559,-1730.1996497671817,-1737.0005073550392,-1738.4647371299336,-1731.7800388415887,-1730.1704347263085,-1732.799494570559,-1736.119169501022,-1764.3358486724178,-1668.6037795499212,-1669.7897999641978,-1571.6364244487672,-1569.2289038399326,-1669.9703536210936,1447.7187387362642,-1635.5862389015429,-1640.654027460584
523560,-1508.4264636402745,-1513.66164935284,-1514.8442962837717,-1509.9139641671727,-1508.2942576988912,-1510.1750340139652,-1514.759342780485,-1538.856531122312,-1453.3838243059522,-1454.7929490088313,-1379.447443970827,-1376.6152608192285,-1455.6009597831066,1291.026259195267,-1429.130836722708,-1434.0743909458354
523561,-1512.1897901154034,-1516.340657526568,-1516.460297362526,-1513.7167654344626,-1512.4541327192255,-1513.876222750815,-1518.0684291547427,-1539.6442367661282,-1457.6765824922772,-1459.4399260570144,-1389.7404868130693,-1386.5764154302058,-1460.3930291598513,1267.749589153676,-1436.8990161249944,-1440.1817419795282
523562,-1616.3774674946199,-1619.5741365630288,-1618.7410228512185,-1617.435496706481,-1616.8377189241664,-1618.0488676812959,-1621.102939881654,-1642.1271713593692,-1557.8784399956785,-1559.7375262926412,-1482.4076923006612,-1478.9091768596418,-1560.2186952333084,1330.3444035778768,-1535.3104318434634,-1536.294116939457
523563,-1517.2642517692343,-1519.7784666295865,-1518.7401414217356,-1517.6086864423905,-1517.8576203033813,-1518.8161130462067,-1520.8559122330544,-1541.7573387713364,-1458.9157785819307,-1459.926062064831,-1387.18004961991,-1384.1922948140405,-1460.3203726509446,1275.6808445098504,-1437.4728862210634,-1436.419063140856
523564,-1300.5637203282547,-1303.192432564444,-1302.4528426707302,-1300.6405579064644,-1301.5621464156989,-1302.2064051073492,-1303.4366963357766,-1324.410658637003,-1243.351950604993,-1242.8933613458607,-1186.8349244452465,-1185.615226445987,-1244.4569480844418,1125.3577757991814,-1227.1149291891402,-1224.9198858841582
523565,-1273.1430930231272,-1276.4214171828107,-1276.0327807944916,-1273.4388924072562,-1274.5283515533606,-1275.0747319392733,-1275.4736051873228,-1297.703616527655,-1208.7318507475757,-1207.6559295039106,-1158.1824891452543,-1158.7408150063093,-1211.1133070037647,1081.9635747612238,-1195.3764792491438,-1193.3041026371106
523566,-1384.3286909733383,-1387.8153487263653,-1387.6795438869456,-1384.7485896415437,-1385.836937275232,-1386.5052338053943,-1386.1005512002241,-1409.8609071095925,-1308.2579072150372,-1308.2662831134833,-1253.3385910203715,-1254.4516957519045,-1313.023249148604,1149.1782834495302,-1294.0834105213096,-1293.4073270940073
523567,-1325.7351409655466,-1328.7007075057095,-1328.6214330083844,-1326.1639101487822,-1327.5281438985244,-1328.065518388833,-1327.3735448816733,-1350.5160175883755,-1247.7929643996595,-1249.861536964288,-1196.9785884105177,-1197.7879692404713,-1254.419871098609,1130.495431255833,-1234.256954652259,-1235.8184816292069
523568,-1114.8902671663418,-1117.6721311862345,-1117.3998270555192,-1116.119909916547,-1117.7222733825256,-1117.6140896748807,-1117.4556532235051,-1137.8943040803401,-1049.947791342504,-1053.7134368212878,-1013.206463612247,-1013.6472696888432,-1057.0233391596207,1004.6039867280352,-1039.302008071234,-1043.2245308912798
523569,-1060.8226340340852,-1064.8828361304772,-1064.2305834756066,-1063.9486942534918,-1065.453958016295,-1064.6900837136234,-1065.139800690727,-1083.6469165825074,-1014.2814498189522,-1018.782784134588,-982.553586343939,-982.8595001352289,-1021.0535898178357,965.1442282219298,-1003.7979054718219,-1009.5178421571717
523570,-1178.6745553179426,-1184.7480022862815,-1183.7669852328013,-1183.417458017363,-1184.9714248431026,-1184.1819733653947,-1184.1898352278658,-1202.8324954670445,-1145.3591962757414,-1149.9760940522924,-1105.4479765580227,-1106.3278791027392,-1151.7238112575499,1048.9448155751788,-1131.7947054730275,-1138.4090891865258
523571,-1160.028825123929,-1166.4570669672617,-1165.8824013623446,-1164.246128665302,-1166.5787703762894,-1166.2215227472516,-1164.8415983064247,-1183.7871089974456,-1132.4156034623234,-1136.8880933772143,-1089.177666741603,-1091.5160765961293,-1138.1036882861536,1057.9868125484227,-1118.0575272056237,-1124.581750761618
523572,-958.0753369119225,-961.7102921017884,-962.8896944758534,-959.2407096375828,-963.0233815148548,-962.7976547694027,-960.4337685003298,-978.0451605675504,-929.1058812942242,-933.3454721609462,-894.8962423667622,-898.53964813484,-934.0080409346713,928.3851218285987,-917.9387275700464,-923.4278096603159
523573,-882.2112720849021,-880.9550260367342,-884.6840753548614,-879.3823931280053,-884.6412469480989,-883.8791952263617,-881.9523314266653,-897.1009902949506,-844.9903495209315,-849.3563597150646,-817.6363985880892,-821.1964087411368,-849.9354730979971,854.1200196947289,-836.2394929556606,-840.1219617208387
523574,-1016.0426802591659,-1010.2670880954736,-1015.864371969781,-1010.2863823514482,-1016.3679150604573,-1014.8055187799158,-1014.3278903117955,-1027.0914005951531,-969.503916222375,-974.2890158586054,-939.0764741171137,-941.0582597673048,-975.700428903847,927.7682534350706,-960.2015217247131,-962.5398095371577
523575,-1053.0141655775678,-1045.1741554290936,-1051.0044067173635,-1046.26787033044,-1052.305431133761,-1050.2186585914274,-1050.9456498714474,-1061.739526719679,-1005.8798645527634,-1010.3748906018441,-975.3145978160744,-975.0267325247762,-1013.4164693828548,969.2463421414539,-997.1007841643336,-998.4719490222151
523576,-866.287441958329,-859.585174574949,-864.1195606026025,-860.3926433243741,-865.5940740239085,-863.2212580352989,-864.3913819730255,-873.8929219196939,-828.5379687481926,-831.775762230739,-808.3912879550124,-806.1808633232768,-836.1547128909212,865.3401899920152,-823.4195581937344,-824.4758150907973
523577,-747.139341200746,-743.8987109372712,-746.0845060070247,-743.497420200671,-747.0509013152398,-744.4708002730258,-745.9492652034498,-755.5078017282735,-718.4862583048059,-720.7064361290292,-705.9371837117477,-703.0963716892616,-724.9774711220994,782.4748056064277,-715.7974125589183,-716.7976244866657
523578,-860.5194094091916,-861.060798771453,-860.6424107378737,-859.5642153537898,-861.0234399317649,-858.6663911639648,-860.7233363916695,-871.3207000197647,-833.2426837038986,-835.6544964130884,-815.3173183921485,-813.4283846709355,-838.4456959184872,851.882327520835,-828.7608649294206,-829.6577952686141
523579,-933.3537088250138,-936.1879227403272,-934.4342423284904,-934.3456745393428,-934.2569440530777,-932.7939392920478,-935.2276558034404,-945.9495332823349,-905.6769323200131,-909.0049081842528,-881.280471832448,-881.27306312878,-910.1724012465579,918.9319184620604,-899.1485735345755,-900.0205280650806
523580,-761.8641650217023,-765.1131889556677,-764.3744617967127,-763.816873070281,-763.2660518186055,-762.9400522550904,-765.2186478083868,-773.9085396917089,-741.3743322183232,-745.1089132940936,-721.6571524154219,-723.5188463884297,-745.7216420152985,830.58780268092,-736.4679335643146,-737.4388685506319
523581,-593.9965211721354,-596.668730656537,-598.4810544872643,-596.5261282477379,-596.0657818263387,-596.570349017263,-598.5712725028252,-604.1106769178266,-586.5670088639945,-589.6079635049983,-573.8127194865967,-576.8752847770063,-590.6867338098699,724.7569101547231,-584.1355932773891,-584.9444918337967
523582,-672.133758104671,-674.0625932443518,-678.1624507996013,-675.0567900150814,-674.5696924388349,-675.2990398744587,-677.3985019015201,-680.4833002525598,-674.0414090695124,-676.1165919284015,-658.6695103295422,-661.8473703764842,-677.4333332163444,776.6103874820521,-671.0960740195887,-671.2568885633702
523583,-786.9945780347718,-788.1960451378529,-793.2914019401255,-789.662431042933,-789.1518438795832,-789.1895455554609,-791.7968064288975,-793.6517445665249,-790.4771002104549,-792.6363545065792,-770.408835307084,-772.6466624719346,-793.0751319997337,871.643240403283,-786.2553681850993,-785.7869346087962
523584,-672.0665979253489,-672.725178420926,-677.3203918456983,-673.5736359663863,-673.5101178178976,-671.9370442654091,-675.1189791239142,-676.7819370208902,-672.4493448201138,-675.744400362937,-657.1503174794452,-658.3049296199425,-674.5655774351208,816.0516428167668,-669.7223920799695,-669.2399014041945
523585,-499.3697607555197,-499.9844319678753,-502.7031177531648,-499.16899708984647,-499.87975265348626,-496.824348749643,-500.1878821270616,-503.22063545696045,-493.433222354273,-497.68814255060823,-485.4018679977558,-486.4882711252187,-495.1521885600956,694.1905163450133,-492.77899194530033,-492.4645968302974
523586,-552.7079906881812,-553.7108013064948,-553.9835073942679,-550.8156575563664,-552.0343118425899,-549.0099352311527,-551.895555930679,-558.1135689353546,-537.1541238015786,-541.3698124545244,-526.7016355335481,-528.6969917692061,-538.6006765965279,708.6317022563012,-535.5149782372864,-534.5154151319296
523587,-694.1331608502638,-695.5241288899479,-694.2500186992801,-690.9954966101193,-692.3118203999743,-690.8979986704289,-692.8185972013216,-702.2530449469234,-671.1728863895305,-674.4882009307299,-654.3527300224774,-657.1834438133342,-672.7067704332678,803.1831486063581,-667.4128371187223,-664.9779670326312
523588,-621.2197512183263,-622.7227157598602,-621.6585577851424,-617.5865349342369,-618.9342934359424,-619.5174953258813,-620.5562995441029,-630.6583687021921,-600.2915973043847,-602.6422027061113,-586.3284702218431,-589.5858964637047,-602.0188935552573,771.7241109501904,-597.3151624620309,-594.0066379301295
523589,-430.01558454586507,-431.4439571147237,-431.47554914745217,-426.83478267907674,-428.315621458609,-430.14602217625105,-431.0651020184791,-439.0907958909626,-419.3641012812689,-421.6406647382642,-414.39637105299613,-418.12676473319686,-421.37558953410434,646.6388587286542,-419.1679582625144,-416.2916447988109
523590,-432.3136591294217,-433.6749345046956,-433.96996713777355,-430.4518627734967,-431.97386138187784,-433.84169892776464,-435.48760241848174,-441.0976525436266,-433.24492035119204,-436.45532702081306,-430.54597902923155,-434.8397531462118,-436.1941338453054,641.0756777520385,-433.9438741862452,-432.3720212295453
523591,-577.8988386834034,-579.1569059835065,-578.4511055806454,-577.5432906510244,-578.8077829830281,-579.945744937715,-582.2456579549334,-586.6722926326235,-589.1867692802125,-593.3981278317661,-582.4763794035134,-587.177531124763,-593.5195871631804,757.0919800983129,-589.0085951716169,-588.8099904104429
523592,-566.6672458786024,-567.573133268791,-565.7687321170005,-566.9172988376631,-567.7775479878162,-568.5141306184142,-570.4148621640859,-574.0494907858608,-587.3255479204615,-591.6132112638128,-580.9341774164884,-585.7673949941662,-592.1335341130068,792.9884179291935,-587.582829824087,-588.2874488155521
523593,-431.3393304590533,-431.7476412128126,-429.7026200164892,-430.831269762292,-431.5099704155422,-432.8468322955469,-433.3452411658819,-435.92311156113755,-455.6362442446394,-458.79592174314115,-452.3806180607756,-456.8436225778065,-459.16252615008926,729.3507606248779,-456.63685186210927,-457.7084937087975
523594,-486.6380286138529,-486.99373538922777,-485.1872060249091,-484.79522282327247,-485.50669097666986,-488.0653870807978,-487.1210055518325,-489.4168551796144,-503.94471890367834,-505.384654941994,-494.91638522444424,-498.34213165077233,-505.27352494995523,765.7138102651368,-502.03926202712347,-503.01590619403095
523595,-736.7332987006039,-738.0468317350944,-735.8284277531799,-734.193872585407,-734.8123501681071,-738.2206455032388,-736.7432803217769,-740.1016043636909,-741.5953733322208,-741.7989115954164,-720.0060797873409,-721.8349934424082,-741.4018569550365,940.8165779125459,-734.5001786983321,-734.7288143951457
523596,-857.8581181608769,-861.0356659938615,-857.2134706579113,-855.7588203639974,-856.059920072028,-859.2501606631504,-858.2155427534508,-862.8450636743073,-854.4203768028262,-854.2296838428906,-828.8751473721264,-828.7780495476874,-853.9565183010609,1052.867948130182,-845.6245985116611,-844.4387671065177
523597,-796.6565701161134,-801.710031767818,-795.9784266475478,-795.833556812372,-795.7281237784091,-797.8332096170243,-797.5254443732114,-802.82681514492,-787.8149534588434,-787.5268947945167,-766.8617549055589,-765.1053913599783,-787.5985521990431,1032.4872632898496,-780.7473451856124,-778.0757629229579
523598,-864.327193349499,-870.3106240320432,-863.9446966828978,-865.1141828431785,-864.5906142416968,-865.5359215377337,-865.5266601263139,-871.827275545456,-843.1209432034949,-842.7422942183722,-815.9996464303651,-813.8510321133782,-842.8520606378565,1068.87431094018,-834.4017387792554,-830.7955336511069
523599,-1146.5137436378252,-1152.2987166639173,-1147.274073243857,-1148.795310166485,-1147.8633784385308,-1148.1808896272737,-1147.6093734128085,-1155.9569094439469,-1106.588910419301,-1106.2597365274114,-1057.7435328594047,-1056.8533685926227,-1105.8070615433335,1251.579183362764,-1090.8430722271883,-1086.933850574779
523600,-1333.686547718181,-1338.632334127236,-1336.0883377575738,-1336.7889840019589,-1335.6698247248617,-1335.9292899543739,-1333.962678276786,-1344.1960555095034,-1283.1576129021882,-1282.905472134912,-1218.1093122839848,-1219.417671648841,-1281.5498338340367,1400.4833218041813,-1261.7404598374544,-1257.8013625584967
523601,-1292.5183168034869,-1296.6264115728434,-1296.065071209578,-1295.2227741559598,-1294.6631793642946,-1295.143544090915,-1291.6088366087258,-1302.4029201950761,-1246.7545597676185,-1246.6216047807561,-1180.5239493545232,-1184.1492434649067,-1244.2133149890333,1402.5580103637221,-1224.5600599945433,-1220.261997684639
523602,-1309.8709113180857,-1313.6470687322403,-1313.6199186577578,-1310.9877584760184,-1311.9435609870466,-1312.74414968891,-1308.389392433776,-1319.347986622936,-1272.5480361237214,-1273.1900131087955,-1197.7820723265568,-1203.28369156563,-1269.3582143898407,1421.2743525328374,-1247.8891116020732,-1242.410033703597
523603,-1551.9886421129534,-1555.9195424567683,-1555.54997414716,-1551.1237348700265,-1553.7776122498317,-1554.9747259032479,-1551.0415349017535,-1562.9567037079144,-1514.950075813165,-1517.208299574052,-1410.8901014578187,-1416.9552188603743,-1511.6638734098892,1585.8179258154244,-1481.6581233363836,-1474.369433710514
523604,-1750.874537444946,-1754.8975878071076,-1754.4654594205158,-1748.6926850018522,-1751.9916022244977,-1753.5425986813011,-1751.0192403267395,-1763.8835126348204,-1712.270959453934,-1715.7196939404641,-1584.5105869744903,-1589.1498330457612,-1709.067466385444,1744.945514886303,-1671.593702023095,-1662.925012399894
523605,-1705.1622788141349,-1708.8945532668465,-1709.0205408933853,-1703.097031936913,-1705.3287699447533,-1707.0866711184449,-1706.2731326016246,-1718.6867529729657,-1671.4664764186432,-1674.2861802829784,-1547.3591944525797,-1549.2499415855616,-1667.9557098290106,1745.6804847078486,-1631.0361352109235,-1622.5062384890107
