Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
179480,-3451.258293198869,-3451.7056847157696,-3451.538332668183,-3454.534335923073,-3449.5836805006043,-3450.408901594258,-3455.417970357077,2216.574614876101,-3395.413584582092,-3406.5552632701592,-3403.609451676891,-3400.6500175269675,-3400.6197786982293,4248.360590060422,-3400.717283926534,-3403.2485892377404
179481,-2982.3015161148687,-2982.0777072003207,-2982.368037674125,-2983.566514945662,-2979.59104559025,-2981.1544020113515,-2985.2647354760084,1927.4045429776984,-2935.116885816479,-2945.2556527034503,-2942.4954006494204,-2939.887331808288,-2939.713242008779,3733.7718104493433,-2939.5049538810235,-2941.598436363892
179482,-2643.6343501305337,-2642.761548507795,-2643.9464760397336,-2643.329295375629,-2640.4419237244056,-2642.4708084888034,-2645.0242855551132,1634.556931678278,-2568.816801823864,-2576.7772777233095,-2574.0491025841634,-2572.4735437794907,-2571.382048993113,3301.9626833674397,-2571.7633203166024,-2573.2125538211058
179483,-2979.0733245514357,-2977.190554175286,-2979.4979205139384,-2978.029343592003,-2975.528710565468,-2977.81828143057,-2979.00149859511,1659.9181825084722,-2875.2389485957347,-2881.026063538433,-2877.4796203136557,-2877.056388258323,-2874.929084828097,3626.99349605579,-2876.370387237929,-2876.938660940701
179484,-3285.8663243903293,-3282.459042554615,-3285.959886284443,-3284.6681890913014,-3281.5124647259854,-3283.786984520922,-3284.653772909939,1724.5850364200905,-3189.635273395557,-3193.8655559904855,-3188.723802436053,-3189.1106344099317,-3186.5283786550453,3992.8481270194234,-3188.7846161504112,-3188.4320559814805
179485,-2886.335260492965,-2881.397383747768,-2886.176720838892,-2885.198102128941,-2881.095056138244,-2882.884525249598,-2884.498910118319,1453.9379370020076,-2810.241071521172,-2813.55369732104,-2806.508578225799,-2807.9726386421735,-2805.4818036598817,3593.9684052470557,-2807.6310083360586,-2806.9809871829934
179486,-2390.3086222953953,-2384.4318290011793,-2390.673384799242,-2389.4282990412835,-2384.975321068744,-2385.8647941928075,-2388.74461765657,1079.7525822579778,-2308.4355579182834,-2311.5871402951157,-2302.6800727511672,-2306.191097112718,-2303.9417859717064,3040.4595924650994,-2304.799672509339,-2304.8631447675925
179487,-2590.58551256545,-2584.647162694108,-2592.1999891718515,-2590.2689409093014,-2586.1501926814003,-2586.0615958074814,-2590.35427345844,1026.4288959478786,-2494.6472893914033,-2498.580241122857,-2488.2618045027207,-2494.3378129755347,-2492.2091073087895,3255.3069512519546,-2491.222879233265,-2492.4279022988353
179488,-3008.832528137665,-3003.8058043941737,-3011.5298184444273,-3009.1410265111635,-3005.6844437999553,-3004.7025127616907,-3010.3041208762443,1133.2804181311192,-2926.2213044078135,-2931.740432165362,-2921.1447134357554,-2928.720934444817,-2926.6630221045293,3772.854686208309,-2924.128278960744,-2926.172123171814
179489,-2775.496857695549,-2772.211537054588,-2778.1596011285556,-2776.1944472392556,-2773.390724732852,-2771.4701938587164,-2777.89488212346,953.0517463251026,-2715.4899677336207,-2722.737896777796,-2713.526349926051,-2720.3513036154136,-2718.584804354805,3585.0709134218387,-2714.9467248583073,-2717.550970217517
179490,-2220.472984048259,-2219.0930580757968,-2221.883737476315,-2221.455162943056,-2218.9999612845804,-2216.1334635861795,-2222.517908291725,578.7812749554903,-2153.3062948354273,-2161.5788854949324,-2154.903618193355,-2159.5249975175598,-2158.1799659501626,2981.582140265753,-2153.853072752221,-2156.730392187801
179491,-2249.6239169478367,-2249.3391579244635,-2249.4681759239697,-2250.942309871675,-2248.588839684675,-2245.1686844328005,-2250.671549426517,473.2619994552851,-2161.256969348675,-2169.413577545686,-2164.9716447932637,-2167.7805729855063,-2166.6267427897083,2996.516561228501,-2162.2897920735077,-2164.5987481542406
179492,-2683.9666419072437,-2683.5307632290705,-2683.1073708257727,-2685.4636584000546,-2683.726452108204,-2680.2840333749996,-2684.651960457131,624.0083199227716,-2604.2097632358427,-2611.1302271147633,-2607.6056961275262,-2609.8059314514394,-2608.519322571356,3506.9190587158932,-2604.7610282239375,-2605.7514971660376
179493,-2624.779933878982,-2623.461525430328,-2624.510995788458,-2626.3068764288614,-2626.1811088045943,-2622.780297556301,-2626.3897049030375,584.9789043064039,-2574.2890185306005,-2579.165349867514,-2575.4108038555523,-2577.9112227775904,-2576.358803788457,3493.4587887335147,-2573.1654932198767,-2573.076604027307
179494,-2123.0816150353476,-2120.9770308389425,-2123.9013461096847,-2125.02582275236,-2126.2989051850495,-2122.758520760336,-2126.093292681604,308.9937803321833,-2076.2156696469992,-2079.1409704140506,-2074.5529544251804,-2077.901726393538,-2076.1971042875393,2934.7004226546173,-2073.159013528636,-2072.7850985954365
179495,-2048.8271967949386,-2046.3470729935195,-2050.0579928650495,-2051.7223058942627,-2052.443940246202,-2049.077768567029,-2052.4068624654346,220.7554890145083,-1980.6422628312089,-1982.7828811133654,-1977.1269927634914,-1981.7204599685049,-1979.980033075524,2810.414205026683,-1976.8566722188284,-1976.6536624566681
179496,-2454.360731046536,-2451.5459360224577,-2455.1850644708015,-2457.960346362653,-2456.394795265638,-2453.854188492415,-2457.3308409138162,415.77270329587407,-2384.5247508793386,-2386.9391408181955,-2380.8113635702985,-2386.6013555661866,-2384.6516560952377,3259.762601699146,-2381.5628749122034,-2381.444966962674
179497,-2506.4152172455815,-2502.991031956024,-2506.929558645401,-2509.9088426440167,-2506.1205900507275,-2504.602559865355,-2508.276641202434,490.81818915969166,-2459.621279808474,-2462.4750260259316,-2457.3238026217555,-2463.3606964302808,-2461.061467577959,3352.8930902628226,-2458.144064338817,-2457.8718228449243
179498,-2071.1236672764894,-2067.357033219812,-2071.8950350575738,-2074.2723685169353,-2069.394738711466,-2068.553342577698,-2072.2875741376392,306.6950247958695,-2029.6356484836822,-2033.1385294653046,-2029.5883127721245,-2034.470256961407,-2032.258609361064,2858.0079716636865,-2029.4956202675837,-2029.061475343686
179499,-1948.0784545843003,-1945.0576490627548,-1949.2575609143796,-1951.3750865066725,-1946.4523103835197,-1945.8896085836636,-1949.5423263544549,240.59764921165674,-1885.5129865137972,-1890.3093156176103,-1887.1553951641677,-1890.2005931603892,-1888.690938913661,2657.3549343929335,-1886.3510551380018,-1885.9837982591528
179500,-2337.1602847948648,-2335.9355155046487,-2338.908597398072,-2340.9319456050453,-2336.824622315253,-2336.220581423515,-2339.934273787785,464.20178614496376,-2268.5778127268295,-2274.4994454055063,-2270.3362866801117,-2272.1077736839015,-2271.200081735852,3058.0821145264244,-2269.912892546699,-2269.9378091351505
179501,-2458.3832031826237,-2459.2237595668876,-2461.4101632405946,-2462.3768339709686,-2459.7661779996997,-2458.726611713313,-2462.9102596105668,618.7212777979565,-2411.188764063072,-2416.7358550448066,-2411.682348003982,-2413.363446399234,-2412.44975783424,3214.567491698399,-2412.3643368092407,-2413.2372828169437
179502,-2042.8986910651156,-2045.4657344050052,-2047.5550181714502,-2046.927312115201,-2045.665041184887,-2043.9786565279965,-2048.79201260272,496.26163981069226,-2004.0869488681708,-2007.8376018367774,-2002.6761170253924,-2005.1787191436624,-2004.1276350040434,2750.0769239233787,-2004.479836222616,-2006.6743340381215
179503,-1858.7241444841854,-1862.4335977124258,-1864.1109431586578,-1863.1612969684834,-1861.9734656057708,-1860.1734331376572,-1864.9948600649793,431.4006398211246,-1800.0516737736366,-1802.236624595758,-1796.6601463509855,-1800.1710839792795,-1799.5158410983643,2491.1747047818053,-1799.4132372314252,-1802.7852468574888
179504,-2256.1768941507053,-2260.1395283621923,-2260.8598732812716,-2261.143410780094,-2258.701543423381,-2257.9890948170223,-2261.7842585369335,658.6001614916313,-2190.7832870456373,-2193.023917038455,-2185.966172446377,-2189.787129955439,-2190.172502411293,2903.507383392235,-2189.320443994148,-2192.785044738458
179505,-2481.092589859748,-2484.3760607973913,-2484.3711201974347,-2485.7890377323065,-2481.9245164784725,-2483.1894761967815,-2485.5669996483925,852.9998477734257,-2442.1676379969686,-2445.7927338359204,-2436.9174867067513,-2439.8872168707217,-2441.6763843056997,3182.762926473444,-2440.2785735582447,-2442.579347906143
179506,-2083.3567468022534,-2085.7639397459097,-2085.4877581396186,-2087.014534425757,-2082.4484784440597,-2085.4227035429176,-2086.923125690153,733.8671876346853,-2060.377169817515,-2065.8126108950264,-2055.5152859216996,-2057.031999092617,-2060.2145162076185,2750.38152965803,-2058.795847396539,-2059.2726314057263
179507,-1785.2572297920383,-1787.366053348624,-1786.9431682977854,-1788.0315739633957,-1783.4823511381178,-1786.8764420697917,-1788.131143874874,600.6044724251067,-1736.385350229437,-1743.9811488003468,-1732.648876276096,-1732.9700197902368,-1737.331672102615,2359.645816397413,-1736.4623568660245,-1735.0287264643055
179508,-2147.025397610933,-2149.3390753758877,-2148.9967780208644,-2149.38387879206,-2145.403001746814,-2147.7721934462015,-2148.928651028098,779.6380752857937,-2068.2371153213035,-2078.128666512951,-2066.491676559217,-2066.047874421788,-2071.307055292158,2703.3963519355902,-2071.062365268298,-2068.1421259683602
179509,-2503.285041115512,-2505.63262789866,-2505.780306781119,-2505.0920363186588,-2502.245060148637,-2502.8988954426923,-2503.9782345352096,1005.2304999911605,-2430.85638234463,-2441.9616129782235,-2431.3791944331847,-2430.3874159300485,-2435.972207636456,3104.0495580780607,-2435.923049903763,-2432.471097706316
179510,-2181.073698676143,-2182.944649569001,-2183.622840864079,-2181.851988410599,-2180.633187393329,-2179.9141229710967,-2181.165472222351,902.8467737303099,-2126.7305340587436,-2137.257961593596,-2128.6887889460877,-2127.190783691431,-2132.3355913224036,2758.4534030423533,-2132.0014377746666,-2129.1892633458237
179511,-1755.1474518684606,-1756.6389353735817,-1757.4924268201469,-1755.2789674735095,-1755.7666471084485,-1754.5196743177773,-1756.2793850072046,687.834966900208,-1693.5261350122926,-1702.4940267876943,-1695.721720738416,-1693.5101808047132,-1698.0389726850115,2241.512635180302,-1697.0676602505805,-1695.8521933698926
179512,-1993.9946631931434,-1995.8093762750589,-1996.8130650089336,-1994.9302756782486,-1996.382020950138,-1995.2732965914395,-1997.865024353591,772.9037883373624,-1920.6067462069395,-1927.9031867241247,-1922.2787369627488,-1919.119020832145,-1923.8359236658134,2454.57555819187,-1921.8772789382408,-1922.6527896611499
179513,-2438.6713580070245,-2440.7173466479876,-2442.5481624992544,-2441.352591737572,-2442.230431183647,-2441.5577953105903,-2445.2737517444784,1004.897008831844,-2385.1740789270743,-2390.3425435267854,-2385.6592543536,-2382.004218651331,-2387.6310408547934,2954.6488338925833,-2384.4412245722415,-2386.8144785491686
179514,-2253.041624690828,-2253.982222981596,-2257.0702080179735,-2256.6380099777843,-2255.4856879893414,-2255.45067356509,-2260.031429076769,949.9097823882744,-2228.745908951177,-2231.119599903161,-2227.280811341576,-2224.581388742333,-2230.300056740154,2770.0386634812958,-2226.261656397418,-2229.2157108715874
179515,-1768.7482230941923,-1767.4533208255862,-1770.738268458779,-1771.24216326772,-1767.931424487505,-1768.7883465044242,-1772.9936467435182,698.991957495833,-1738.455208833427,-1738.9317452111625,-1735.2477224674074,-1735.0007795172512,-1738.9980736673479,2193.3572307637787,-1735.074999299347,-1737.5571888915265
179516,-1863.0511694045315,-1859.5312943535018,-1861.1743998052157,-1862.6083973193615,-1858.579741480861,-1860.3313001388403,-1862.786642801825,698.6488212544147,-1804.9241907980002,-1806.202749953124,-1801.7269305684943,-1804.0783281656695,-1805.4050279255398,2229.3585242012423,-1802.281402614038,-1803.7725500074675
179517,-2338.1009286942003,-2332.8474077065443,-2332.250047008491,-2333.931643867466,-2330.961502433024,-2333.187981013536,-2333.6360511890525,924.5943871907918,-2275.558622152027,-2279.586050569446,-2274.2868135828376,-2277.848160015741,-2276.8224443312265,2736.2015671966383,-2274.525236654742,-2275.1565609504332
179518,-2306.9006598313963,-2300.2976082867035,-2298.4286792041976,-2299.408567980502,-2298.304196922316,-2300.473654314374,-2299.7864205097258,933.0572441645459,-2258.2336378662826,-2264.3052718569697,-2259.4696120874014,-2262.4111499766605,-2259.9120673883867,2710.325035271292,-2258.1185812715803,-2258.281102678072
179519,-1841.0142559649894,-1833.598905686552,-1831.550868403346,-1831.597835633256,-1831.924712684883,-1833.799848628665,-1833.0508869020093,685.0949935660292,-1783.8726837904637,-1790.0452828802809,-1787.2562802867433,-1788.441349762135,-1785.5738020015635,2157.3948381021655,-1783.9429912312346,-1783.5554899265987
179520,-1809.404709748382,-1802.0628449769447,-1800.1775111011525,-1799.9290182150025,-1800.480059679126,-1802.319995543398,-1802.0928636503204,607.752403734211,-1726.75805977605,-1732.0122258762028,-1731.9431830303308,-1731.268253472696,-1729.1160949685695,2058.9532959594508,-1727.5919994915976,-1725.781607179026
179521,-2242.4043392447165,-2235.8314121341236,-2234.1123315593354,-2234.239050601116,-2233.8874324952703,-2236.095982550157,-2236.3363503468527,791.7988446492502,-2161.7893534867767,-2166.036131051318,-2168.2450033122113,-2166.189088056355,-2165.4086455881416,2529.1483661413267,-2164.275458242676,-2160.268467413366
179522,-2293.243984848781,-2287.2872948625104,-2286.030514252671,-2286.6764635934933,-2285.192152386515,-2287.686225836017,-2287.7961102135137,832.216294996796,-2242.598347074754,-2246.0423662771036,-2249.287056182926,-2246.5649204636657,-2247.0620899010564,2621.025583464804,-2246.5856143403416,-2240.7643649028355
179523,-1843.4011264121116,-1837.298786615303,-1836.9746476214682,-1837.9951606375553,-1835.9892329460292,-1838.2535529580061,-1837.499200140805,597.6480021251286,-1804.3872728621643,-1807.7986807598418,-1810.3247962206733,-1808.1479394575053,-1809.1832706669538,2117.940640134014,-1809.079641560459,-1802.8109830690614
179524,-1719.3110489969345,-1712.5837971599178,-1713.2137891204227,-1714.4715307350195,-1712.5424342116517,-1714.0844925984159,-1712.4694201297252,475.0161350947909,-1665.499743407168,-1670.010117784613,-1670.3976282765957,-1670.096132621974,-1670.9051473348434,1929.5638010428434,-1670.3607035719986,-1665.099522068026
179525,-2124.178852810094,-2116.9465956314716,-2117.984834054272,-2119.2551783203844,-2117.570417749068,-2117.9721204090783,-2116.6481217162986,635.4903318314239,-2072.5824437122164,-2078.5886991172138,-2076.801823422754,-2078.369144768604,-2078.5480915775524,2362.736069396391,-2077.2800221991156,-2073.768329507051
179526,-2252.879791238832,-2245.515926328468,-2246.338709574776,-2247.3115530437844,-2245.9408162483987,-2244.994178333257,-2245.3859877665927,710.9475707057723,-2232.3369783277503,-2239.1924923666757,-2236.3604484018038,-2238.10233850156,-2237.506371808475,2539.707581535567,-2236.2802131649632,-2234.2770266958305
179527,-1818.2310305832902,-1811.4142219613507,-1811.6632161963616,-1812.2606066352812,-1811.3620872057586,-1809.4381900527892,-1812.0455832815035,490.74200779766295,-1813.8685252561804,-1820.9498071833277,-1817.9636065901268,-1818.3551310460084,-1817.0741139875427,2060.292793527282,-1816.6183334421794,-1815.3813014415289
179528,-1603.8568141808144,-1598.5270821332692,-1598.3289795417008,-1598.7396322937664,-1598.4396415983852,-1596.2745606962844,-1600.354401436073,322.6974438482549,-1581.730547531947,-1589.1373470418803,-1585.9412559053967,-1585.2860562339326,-1583.7048794264576,1765.2918581409185,-1583.919431725788,-1582.6291988220316
179529,-1988.0914901167769,-1984.43520958747,-1984.6758725652533,-1984.9879058879362,-1985.2686651690246,-1983.4705814203794,-1987.571881472054,458.3838051107962,-1954.9226877240849,-1962.6112781809513,-1959.0747831209426,-1958.6079694978973,-1957.3404144948652,2150.652342833122,-1957.76369136718,-1955.6847695029219
179530,-2217.236357002499,-2214.260282344999,-2216.11607839114,-2216.23880257589,-2216.767447546734,-2215.939669991257,-2218.6992120430114,574.4280950076486,-2204.7298663804268,-2211.736073496296,-2208.463303544986,-2208.496201158826,-2208.098380788496,2418.741280957204,-2208.453747392534,-2205.500616082005
179531,-1815.062217449578,-1811.7680501113316,-1815.4268060751972,-1815.3716515520016,-1815.679426048442,-1816.6107049223024,-1817.2212021869982,377.3103159384618,-1818.0164163856066,-1823.4645124461267,-1820.9195087624041,-1820.9801652196136,-1821.3614932661985,1970.2878027883341,-1821.736658846979,-1818.791287082532
179532,-1489.9949031100746,-1486.4231177009437,-1490.6202457009235,-1490.5470437977679,-1490.5909540429852,-1493.6287885514175,-1492.038560393546,159.70652021342133,-1473.5421398321396,-1477.9503300533074,-1475.33838462326,-1475.496980847012,-1475.8124123980149,1544.3915874206114,-1476.5850105082297,-1474.7528698127157
179533,-1817.7123957671977,-1814.354148181446,-1817.69062841037,-1817.6638878323647,-1817.7836962897154,-1822.0749912774875,-1819.223731797348,256.81058829918004,-1781.2682464628945,-1785.81988246528,-1782.0336778796748,-1782.7823621058565,-1782.3182611207467,1849.1238962490115,-1783.953376364802,-1783.3328814722934
179534,-2152.4497833873293,-2149.037221604516,-2151.482237989003,-2151.3031276396046,-2151.6720065947884,-2155.409506484236,-2153.009264758043,415.2095918009243,-2132.3709774786894,-2137.1443613963415,-2132.5333311420736,-2133.689392256423,-2132.6289633954084,2231.5100692211554,-2135.5118731467446,-2134.7658562389533
179535,-1819.5448006865058,-1815.3363984961031,-1817.8636800665558,-1817.2985653734381,-1817.802483080768,-1819.295928939031,-1818.9295557643695,261.70932079128926,-1825.1126506718872,-1829.0656471166637,-1825.19755837322,-1825.793655735255,-1825.19088581723,1887.758798160268,-1829.0361912489502,-1826.4834917337462
179536,-1378.075011789642,-1373.1691755236518,-1376.2103895076527,-1375.4843108443804,-1375.8835879514545,-1374.637544401639,-1376.9274588869494,2.924281042447843,-1376.8919798057793,-1379.540797383955,-1377.3824228531712,-1376.5497349315722,-1377.8346961344964,1367.343575940984,-1381.2292211818005,-1376.2483279344867
179537,-1591.5724711899509,-1586.775102846468,-1589.840262812696,-1589.4591801409692,-1589.4684957776906,-1586.6801534783453,-1591.1378152099617,46.15438629319976,-1568.2142454248328,-1570.4561300750809,-1569.4937566798876,-1567.14374676283,-1571.0119585405923,1557.088286893348,-1572.442587542692,-1565.8073047025925
179538,-2014.722098041484,-2010.3094700948504,-2013.0611615146006,-2012.9193731967753,-2012.3742878660062,-2010.2071147575439,-2015.6822234778247,243.03331778675533,-1993.1887513298414,-1996.1697512366727,-1995.3044319740932,-1992.0969624439933,-1997.4430314337255,2030.5484820441186,-1996.8328650893125,-1990.3727818653729
179539,-1825.2570056735956,-1820.863980716915,-1823.494618368889,-1822.9521268198396,-1821.985538593058,-1821.8625847488001,-1827.196022445702,166.47350603905903,-1816.6315557407074,-1820.4586085697013,-1819.1345566636874,-1816.251503810575,-1820.634622136638,1840.5858469251702,-1819.3793582496419,-1815.2246879067739
179540,-1348.2710618068372,-1343.6754505395966,-1346.0245584149843,-1345.254045021713,-1344.0854334819232,-1345.718254521943,-1350.20947913493,-94.53926015716823,-1326.4844720100878,-1330.845675327349,-1328.8435198012226,-1327.7065213536896,-1329.2352098177848,1279.5480900868251,-1328.8013855667368,-1328.0119232591205
179541,-1438.505719030282,-1433.76245844258,-1435.2615171253847,-1435.581430097722,-1434.0047354927995,-1436.153126439347,-1439.657425588744,-103.72454110452354,-1391.1595946604068,-1396.3996831887657,-1393.3337878749846,-1394.7070136302,-1393.601677664704,1327.801641499183,-1394.1446547156804,-1396.0088911300254
179542,-1886.6433154847698,-1881.6643227332768,-1882.4946684760591,-1884.6710833553493,-1882.2877182444597,-1883.8569970665476,-1886.7721617837653,108.60003873761593,-1841.6629638365391,-1847.9440870931971,-1844.156010038592,-1847.1862758334173,-1845.4844257566408,1826.1124330310145,-1845.761293938416,-1848.7439027810447
179543,-1821.7322573201586,-1816.4344589898928,-1817.7146954958366,-1820.5904299901335,-1817.8931846109085,-1817.9351667218302,-1821.1639261854314,104.9760526217257,-1795.9594539105706,-1802.4640245239116,-1799.6134366268036,-1802.2558783304303,-1802.0065215066468,1780.6980178281601,-1800.7120901344772,-1803.6256643550582
179544,-1341.3108952695802,-1336.2373397899582,-1338.5116273650865,-1340.1837633850994,-1338.6388324496174,-1336.3027977847719,-1340.6344717788584,-143.41298720092723,-1306.748257864815,-1312.8763423520732,-1312.2088268811729,-1312.9385503617427,-1314.9070526917549,1217.0779779834406,-1311.8569815467908,-1314.1990406440252
179545,-1319.1565687743807,-1315.223269434089,-1317.3810347077213,-1317.3606400469494,-1318.0609924770965,-1313.351958243224,-1318.5908113132425,-209.44598279539142,-1252.2756702932666,-1258.3488719431484,-1259.1813207665245,-1257.9707596465844,-1261.8397573223933,1117.717316036105,-1257.7443951769599,-1259.6555282768836
179546,-1764.163692330492,-1761.5195305808543,-1762.0061791217286,-1761.3893535816287,-1764.1109634864656,-1758.1974189039893,-1763.3083449709086,-12.812936865135985,-1689.3896538554732,-1695.6280648491168,-1696.605153186371,-1694.2649388461502,-1699.17072897989,1579.1142100170791,-1694.8987887660946,-1696.8069391754082
179547,-1808.645224270305,-1806.3509622300257,-1805.0942638179924,-1804.99292457909,-1808.3987193904322,-1802.990634949551,-1807.2485954743777,32.20152396596079,-1756.164130968901,-1762.282536435805,-1763.108366983747,-1760.430783003973,-1765.050507749854,1644.6787342811867,-1761.3330032538208,-1763.4937496299176
179548,-1338.4934214664602,-1335.623743614486,-1333.8551142732558,-1334.4059055673763,-1336.9140031497968,-1333.4473536329701,-1337.187819890958,-204.80729199969866,-1294.1469659546713,-1300.0929387923552,-1301.1472132680483,-1298.846537434179,-1301.8469969666917,1110.3856014873304,-1298.8991635499742,-1301.5214261183773
179549,-1202.2344657451736,-1198.9350193476726,-1197.6160172584223,-1198.1480869739503,-1199.0664356608067,-1197.9424227770266,-1202.0469925361633,-328.6859137995,-1140.3537217936528,-1146.1888346997225,-1147.3731249933057,-1146.2235414859663,-1147.2309186255688,905.3151832738725,-1144.2206385005543,-1147.9596392670082
179550,-1613.5038402265343,-1610.4986911406795,-1610.0419402451116,-1609.621064040148,-1609.5204361458334,-1609.8376348453232,-1614.853808568872,-163.71465424874833,-1548.0036040795057,-1553.171688953267,-1554.0623995572907,-1554.5046284596222,-1554.4347843829794,1339.8062514090234,-1549.9890581537268,-1555.6512528564972
179551,-1754.3302597022866,-1751.7691259304206,-1752.5917811923932,-1750.57828232206,-1750.31767290587,-1750.6463961078146,-1756.7141665650752,-82.38444233439087,-1711.1757533218783,-1715.0019696034483,-1715.62126649832,-1717.2104990438525,-1717.3638871463977,1521.9785191263377,-1711.2941874800936,-1718.6306654648279
179552,-1322.1842535807054,-1319.7706016172099,-1321.7882670609886,-1318.399720125537,-1318.124868792562,-1317.7427213264334,-1324.6834394016287,-301.0834129871261,-1286.4583882756417,-1289.1065784264692,-1289.6669988116187,-1291.546949949518,-1292.3795087514093,1040.3141257176321,-1286.453987782737,-1293.8635799983904
179553,-1105.510791035275,-1103.2480697915926,-1105.3602567445819,-1101.843681109961,-1101.224367406075,-1100.5461237188465,-1107.4330812006217,-469.8493598989799,-1045.370626489113,-1047.6682452915852,-1047.8060763444755,-1049.673802819877,-1050.73381994562,744.767051109331,-1047.0312604251214,-1053.042693783847
