Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
278936,-1282.287278456055,-1277.1782426548862,-1280.6827673347743,-1285.7502792263708,-1280.4606099128123,-1285.3455886138877,-1293.0347608879279,-26294.565855822213,-1233.4014244544521,-1258.397036097732,-1267.5138979046649,-1263.492863129945,-1265.933376684337,279.2729517323489,-1262.7701039247665,-1265.21543005302
278937,-1057.452409483159,-1050.9914327167098,-1055.183136909559,-1059.0714793928,-1054.9189715327734,-1058.9523112587528,-1066.7180935267686,-24545.658383745154,-1019.4834862701407,-1043.07739757565,-1051.299666718498,-1045.86179794099,-1050.6297668624297,65.28313538697759,-1045.9915353386227,-1047.8523294073543
278938,-1057.84960820291,-1052.1434631129637,-1056.1301675050686,-1058.0823672495117,-1055.134311588375,-1058.347570509478,-1067.2831196174861,-24317.05652556379,-1032.9227610170446,-1054.8463821512805,-1062.899144605089,-1056.1882317477384,-1062.5813924034019,-2.823810689181154,-1057.090974674465,-1058.2360998880554
278939,-1223.7506163727535,-1220.3379499737155,-1223.6280455240158,-1224.0845819622714,-1221.5463949911468,-1224.600548637277,-1234.5202852254597,-25565.60098575233,-1204.2209517993033,-1226.6098026777127,-1235.2730712260432,-1228.3415594558041,-1235.127621765757,64.21681866167143,-1229.8138760549,-1230.9337046002333
278940,-1197.188803242429,-1196.0287736865662,-1198.8323875050378,-1198.6655153257648,-1195.972867741902,-1199.3115013184283,-1208.7506549484042,-25615.576859480083,-1175.8695778282117,-1199.1738899183642,-1207.2994095832134,-1201.5340702648987,-1207.567281143913,12.152793709865232,-1203.0624847652675,-1204.98160499466
278941,-974.1410719362952,-973.940698230066,-976.888620517483,-976.4194399255889,-974.0335331060292,-977.1132533850118,-985.5710812068934,-24024.605646681965,-949.6994325807694,-972.5510796994184,-978.1546414249568,-974.2849468433512,-978.9035674308624,-193.82860408668336,-975.3291713963641,-978.2850728583335
278942,-906.0749961522727,-905.3398693375373,-909.0837692725306,-908.0005840383883,-906.942167225825,-908.5383894397727,-917.4350257182329,-23359.21626499806,-878.3106704598712,-901.0456122987911,-904.3145509259388,-901.9660977810873,-905.2241109746834,-304.4833419565889,-902.1541259964532,-906.1601718432455
278943,-1054.3618908191313,-1051.8415137944216,-1057.1772113232328,-1055.2041537513005,-1055.9339857314258,-1055.0042214943883,-1066.0246896496255,-24467.82896258622,-1022.2344291678397,-1046.4411661616218,-1049.7367094126553,-1047.9763326732088,-1050.634909681952,-238.00254817513726,-1047.1037698248115,-1052.1106554233966
278944,-1087.517003887147,-1082.4231063425339,-1090.3230472986409,-1087.5873049067602,-1089.4655333647459,-1085.8739536985204,-1099.2604942656758,-24962.33057160648,-1053.4306648284778,-1077.9963817816486,-1082.722020528127,-1080.7957372822002,-1083.9297837720242,-220.22273944666878,-1078.9849103149559,-1084.5585455245518
278945,-896.5803887239807,-889.240117989794,-899.9947114993188,-896.9210008342975,-898.5761636027785,-893.4606514910147,-908.0296885007938,-23633.58863590251,-865.3787322897813,-887.0225999803446,-892.313925944228,-889.9354627799984,-894.0685315501561,-366.7052347794399,-887.8007175056833,-893.2813868283263
278946,-784.070748270809,-776.1236624257842,-788.2970586956857,-785.6188797730764,-786.0333380264271,-781.0667221809056,-795.4345768839072,-22600.728790582463,-756.2954827963202,-774.4166296557014,-779.2498572736736,-776.6316098920462,-781.2124561420662,-481.7668339310798,-774.9243330793039,-779.6900621828677
278947,-894.8618413498002,-888.1812397728393,-899.1973607234521,-897.7933703106329,-897.1398872727096,-893.1832736794164,-906.6127255494762,-23337.598477079628,-867.1395615753277,-884.424674680685,-889.223102975043,-886.7978134942606,-891.0354732884459,-430.665872666323,-885.7295091793202,-889.3375988344169
278948,-961.1445851775113,-956.356749341935,-964.6696093035691,-964.7712588382531,-964.0329795614878,-960.9602222134035,-973.156632662073,-24054.15664014913,-933.0943362917667,-950.9690931300477,-956.2431868342435,-953.9442505279576,-958.2293128148848,-382.764272929074,-953.1446372700873,-955.7759392653065
278949,-819.3192807676264,-815.548759146463,-821.645062683278,-822.4201379465294,-822.5111870101375,-819.9515917250475,-830.9450574081116,-23171.69336787237,-793.8168893957333,-810.9669257871213,-815.9337157355981,-812.8712221633082,-818.7618254692675,-485.4100783081951,-812.1526210972218,-814.6051251585407
278950,-710.8089579223471,-706.8115907640824,-711.9575218691602,-712.423927737871,-713.7047034372692,-711.2890379270484,-721.8227491680193,-22232.823654953565,-687.0091304923903,-703.0295366929711,-706.8984300979566,-702.3885460681167,-710.7248696640083,-594.0278278944213,-702.0214791534693,-704.9352026722373
278951,-811.0525641135091,-806.3605027195699,-811.1015549502491,-811.3668085305079,-813.3209416579617,-810.8386584134723,-821.9612982303267,-22867.555239033274,-782.0083657652418,-799.0250787547551,-802.2406763543064,-797.0366568496515,-806.6608861426125,-559.291100907384,-797.2026105044403,-800.429299605281
278952,-893.1202785539031,-888.4635819209757,-892.3233354319136,-893.4725581973519,-894.7540042136359,-892.6880354253767,-904.6418125127225,-23680.978967231622,-852.437601085728,-871.6814216431096,-874.6490517083139,-870.2806535239263,-879.2136941553313,-514.5679886878061,-870.9547692484243,-873.6118728799054
278953,-763.1982854576336,-759.9113908642868,-762.2123098487234,-764.9173656177868,-764.4140476395357,-763.7247887055836,-775.8392518808816,-22934.74870788102,-711.787367433862,-731.3261291158833,-733.4086281619456,-730.4921622081015,-737.747068902496,-617.0394680190343,-731.6837996874635,-733.0041200945177
278954,-634.6519632889923,-633.0258672788,-634.034272558943,-637.7129004713643,-635.7779077530907,-636.7957639148501,-648.542571834591,-21867.94894895963,-578.580229623254,-596.5331167568543,-597.5030146571714,-595.4136611111107,-601.301671299177,-740.4115214654389,-596.9057054491761,-597.181895844448
278955,-723.5737533985232,-722.2482357375366,-723.0745979463968,-726.5767471600772,-724.7847506409335,-726.7424640752859,-738.3773430830609,-22325.640239867244,-667.4865411815116,-685.21097290076,-686.464590020604,-684.2252759744233,-689.4479976759395,-709.3779928363358,-685.4812829476317,-685.849356961827
278956,-830.2497993199411,-827.8696198162156,-829.2368047881666,-831.9051828977969,-831.5730466151381,-833.2412053969014,-845.2477401173041,-23202.53222538234,-776.3843164596328,-795.722855951429,-798.8227878998846,-795.901356617132,-800.7034377827366,-634.0020861448531,-796.6016932381515,-797.8099653943846
278957,-710.4071728268574,-707.0098970736838,-708.8509459273128,-710.7992583710642,-711.9830195549383,-712.4845498728282,-724.9465596594196,-22511.92641579255,-661.0634233480052,-680.489751489039,-685.1556616824334,-681.8543314997137,-686.0420456672045,-705.1384366802147,-682.0802871590402,-683.7452885651869
278958,-545.5074919444596,-541.946696486305,-543.8933077073813,-545.730169210352,-547.2909948447129,-546.6957309270538,-559.4496519752443,-21215.60763361815,-500.49463833482906,-517.5342893715535,-522.1607263186847,-519.3138762220192,-522.7726450550165,-831.0569472108222,-519.241416293135,-520.369550181882
278959,-614.5538627183946,-611.2969632537433,-613.0004313243746,-615.4607417123908,-615.6988102844305,-615.0827197036583,-627.8922696965385,-21499.634325051324,-567.981997093671,-583.7823244850395,-587.5215328794699,-585.4993117121687,-588.4181436944971,-805.588637158708,-585.4571017793928,-585.4359645288532
278960,-767.8749363220063,-764.466686470708,-765.8479828770564,-769.4187085149099,-767.0619445480177,-767.578119277295,-779.9626864963841,-22628.7867141893,-713.6108139015668,-731.016624654849,-734.330774177047,-732.3384684499217,-735.2465327516004,-700.1819718354875,-732.918997957211,-732.0584429817236
278961,-694.7125002286027,-690.2647731841953,-691.7578017945691,-696.3406832104547,-691.4389685703461,-693.2528069833456,-704.6896847522654,-22211.952333895482,-633.7649345558706,-652.222496593839,-655.6961228103843,-652.3331070904235,-655.9815622629008,-739.8900052038988,-653.9012118384882,-653.3566548698216
278962,-500.53156457138425,-494.7797925835038,-497.14135003761714,-502.1807916859231,-495.9045682174157,-498.1336589173528,-508.91701258284763,-20648.913325580867,-438.0150861315114,-454.7169661128791,-458.45427844748906,-453.2141108477496,-457.994058979924,-883.823277154828,-455.49344423128133,-456.51842513367933
278963,-517.7687505186066,-511.1981846869154,-514.9118779063876,-520.0903357309724,-513.6395675437652,-515.2471630774962,-526.6913818764011,-20456.070518034096,-454.68011949372703,-469.63047065446744,-473.7153883369426,-467.73958617448085,-473.2054389433827,-894.0429100657178,-470.1248394954548,-473.1566303645753
278964,-690.8404937602822,-683.7419337738205,-688.7383816406063,-694.2134689824634,-688.1858519108471,-688.912450239832,-701.9287105808678,-21609.069112530487,-625.3997068376849,-641.1081635159888,-645.347470769321,-640.399910808879,-645.5781569253775,-774.2855927605892,-642.4266817046137,-646.8768580802077
278965,-674.7736542174996,-667.0717286604436,-673.0467291061468,-678.9579991647909,-673.4259014826773,-673.7477730692656,-687.7877145077575,-21527.800884199325,-611.003890579176,-627.9778751359054,-631.2058994864403,-628.0599447090007,-632.2859008468733,-765.0782486763678,-629.482259873777,-634.1288997980955
278966,-469.41378974969945,-461.4166060139025,-468.13670146797483,-474.3222051440529,-469.0133850951522,-469.4035104420767,-483.44124602971385,-19794.947323049622,-416.0978940585537,-432.59355719561484,-433.6783385330345,-431.72013410444225,-435.1032567078378,-900.6625057205995,-432.43941739976503,-436.00814880481283
278967,-416.97163084287047,-409.47991003809744,-416.774843921771,-422.75286796244916,-417.22065370573443,-417.9577328440777,-431.5309818239989,-18900.905056946536,-377.0282400466592,-392.7274715676633,-392.4627916039624,-390.58020241153054,-393.67439080085893,-947.4050565466492,-390.7127756623744,-392.51420174699825
278968,-570.350059210003,-564.3684708048089,-571.7510483089009,-576.6190953260194,-570.7468692936461,-572.0936750112331,-584.7507978151505,-19652.816183072697,-538.2010305890169,-554.2936213061575,-555.1434277425057,-552.4800092270639,-555.721727728009,-837.3410769429638,-552.4237794638163,-552.6064069551986
278969,-603.3020859762864,-600.0138762540065,-606.2826007777358,-608.9719266389895,-603.7731804363116,-605.4758627225059,-616.3282407341633,-19757.8018397602,-573.4856503299027,-589.3063916800846,-592.9111790952339,-588.9048016715186,-592.3865185651936,-792.8093865688893,-589.2682446352193,-588.4497035773752
278970,-419.98476818866186,-419.9991446235306,-423.8497620667399,-423.9432528295472,-421.333585490275,-422.42570735527863,-431.15018334211896,-18137.952479855056,-392.7554885529749,-406.0815359749006,-411.79136391634904,-406.31016021548396,-410.05255637282335,-912.6489077246218,-407.7520818017852,-406.3902259133382
278971,-325.7474487971368,-328.03854563740146,-329.0007893643185,-327.58466821425776,-328.35105207096245,-328.5131717244001,-336.064910501832,-16899.86760960296,-302.67027900037255,-313.71707346254686,-319.88470827749165,-313.47829980868175,-317.71274863650643,-991.3234951591256,-316.48357442576065,-314.64062962133306
278972,-452.4091311480662,-454.94732709900916,-453.2363729437505,-452.75979680176664,-455.0780462685651,-455.50361135523366,-463.082819370299,-17362.9164949498,-431.23598202779226,-443.00987715399424,-448.8314313576224,-442.19023366895027,-446.99084337658115,-904.0027242796758,-446.6817777515869,-444.5431472183992
278973,-518.9570828480814,-520.5412361679103,-516.6998122618741,-519.2641064059744,-520.182877873023,-522.0854467937575,-530.0490126942609,-17633.586285858517,-496.5603072520927,-510.3564985351597,-515.7038652608264,-508.90304282733547,-513.8322214483592,-836.1977339575267,-513.8983777095902,-512.3423803383865
278974,-363.9388458986149,-364.84791835165663,-359.94225082382843,-365.70898592908895,-363.65218145148646,-366.73079181584774,-375.0876330841039,-16193.362304826978,-340.9158699573231,-354.5053303850655,-358.8482344587937,-351.70527640085083,-356.23554474714774,-935.958459615818,-355.77033274152893,-356.0538743050742
278975,-241.40178160839523,-242.3460737863393,-237.86380620651465,-245.43130807250733,-240.72310566139893,-243.79419839860816,-252.85720031358557,-14701.54198261696,-219.6688329450531,-231.18035712573203,-234.09025040477894,-227.16491489957693,-231.02825033171808,-1044.4737336819726,-229.4374728272585,-232.18281649716997
278976,-333.12136954729,-334.08779947528495,-331.1888816677638,-338.94338726980266,-332.99400428351396,-335.1666882946272,-344.88827652922413,-14816.292023528227,-312.4031935418733,-323.0024406493018,-325.1651469186512,-319.81734818410894,-322.67791666550374,-1001.1528078633233,-320.4245883493714,-324.8894870163738
278977,-405.835416517334,-406.08951689107124,-404.7923483805878,-411.7714898968992,-406.3938690126,-407.15447967610487,-416.4954723119667,-15093.46755314407,-387.16620546597267,-398.2236378238636,-400.5625404665882,-397.73976685704463,-399.13298153580365,-940.7865470550299,-397.518045005824,-401.8873482597725
278978,-258.6556165559259,-257.56968622767204,-256.86641808967045,-262.99835532241104,-259.52145252949055,-258.54650264855206,-266.55343743116276,-13782.94286893729,-247.1140103844694,-257.4204064730895,-259.90100666859166,-259.05618576100807,-259.05346667272323,-1028.5088658546329,-259.1509961042344,-261.6046197918645
278979,-110.72985152987238,-108.33928794336236,-107.34316082963286,-113.15610277459457,-111.5487187298067,-108.82112141832548,-116.1661317178212,-12192.98376204986,-108.80700024935909,-116.79059218488517,-119.23507691412566,-118.6070394245867,-118.34168305954472,-1142.0011047375597,-120.19309382431106,-119.93651299291017
278980,-190.9983334207333,-187.7650852285507,-186.5202120151695,-192.6408230001214,-191.64633467323935,-187.57928268682144,-195.78162033625296,-12232.959896212991,-193.14122286118211,-199.72611007669886,-202.64630278405,-200.51382957441868,-201.77437513199118,-1103.6764534283568,-204.4196675158016,-202.27156898320837
278981,-301.35796691359474,-297.54035684745253,-296.80397447147413,-303.5712366443285,-301.7354972190984,-297.2526710980775,-306.1104000156605,-12760.725541411675,-300.3793055627288,-307.1560033879036,-310.67820798622904,-306.33340440386496,-310.34542907919445,-1022.0738612799048,-312.38698915768146,-310.50116919025714
278982,-184.09081890438873,-179.52131600209205,-180.09497131360558,-187.19974797028772,-184.0837089437622,-180.3537705561543,-187.6299273928998,-11681.763352947204,-178.7221036809323,-185.2143794273494,-188.4143581982352,-182.3106139584255,-188.82456304543746,-1091.643782620967,-189.218873834466,-189.58481008769158
278983,-9.288940186090102,-3.972132660572426,-6.03766508197416,-12.38384419633315,-9.208546363752923,-6.8187555422374775,-11.236541669990215,-9911.459985612786,-0.8904834217367767,-6.492439139564752,-8.73260486172526,-2.1905827610604645,-9.76327275676964,-1222.6875168372294,-8.400914399745218,-11.304376315301829
278984,-60.89756657548914,-55.56680247344305,-58.350062483927516,-62.70235550106014,-61.6044199210735,-59.87991478735108,-63.1564834357912,-9715.042816186922,-47.84174936722815,-54.53707378393459,-56.55868588410577,-50.94661762403325,-57.979042689799044,-1202.5957759832484,-55.61482755206747,-59.72230329254769
278985,-202.76997856024502,-198.41458518102473,-200.5842696135911,-202.72591376328478,-204.9490014596754,-202.41853596456025,-207.35648470115757,-10467.143557316846,-183.5219051399661,-193.37634879161567,-196.02244830344767,-191.65163050077865,-197.34399657899357,-1094.3202705992658,-194.96880188023346,-198.73169503972798
278986,-129.5044481436442,-126.66057357415113,-127.24098295132151,-128.21608064000253,-132.93723284132676,-128.69711837989175,-136.37406979267146,-9791.885783542399,-107.24399750730021,-118.78994866663085,-121.07958185399292,-117.34532416709513,-121.99609125451309,-1123.0177681104603,-120.07897397945935,-122.82387045145808
278987,59.800637105609106,60.94617428227738,61.94233861134184,61.07571695981822,56.095058188105824,61.61361307505024,51.829447742039974,-8012.06502769797,80.93570566712613,70.50362579851712,70.45671307901489,73.90198270137981,69.4841321840639,-1255.1546035486408,71.16732401591085,69.2659783188679
278988,40.49432591445904,39.840515321510374,41.58313443704891,40.841361809936906,37.54933613595541,43.074076140966575,32.14711665841256,-7582.934510028004,60.9599844422308,51.24630330770397,53.54152037896334,56.47476811635767,51.855909026829075,-1257.2102380372407,53.59509255754878,52.05838142424308
278989,-132.4649040708161,-134.66465489413378,-133.01698340234907,-133.01083907441765,-134.1527456031984,-129.61919224628204,-140.59173472002144,-8511.442544626814,-110.53034065807252,-122.15033554094325,-119.03719754976929,-116.93044264761616,-121.66486828247949,-1130.2546424512323,-119.83623494125273,-121.63340710461426
278990,-121.39326034980314,-124.38312670324666,-123.1551650522521,-122.07584887515281,-122.15177276048874,-118.59424378851,-128.38484132506434,-8298.947109724535,-100.7291045484827,-114.41178930234085,-111.17935093984892,-110.07610532437917,-114.83764576794836,-1110.8422893956783,-112.75765382942797,-115.57291019523839
278991,70.78887128669584,67.96119977462956,68.61927935552082,70.63401377714226,70.06818569855507,73.2157606402027,65.12910136225071,-6552.173364964587,84.27245879025796,71.02247435297237,74.55123264409309,74.77514388985023,70.05553895028694,-1233.5426911357881,72.57937944414272,68.34735757208246
278992,107.96396605411422,106.12837938571667,105.8449742640957,108.2194670399584,106.71862230291455,109.4475800864403,102.5524985395535,-5691.253410136883,113.42994190947289,101.38790296808816,104.35762758753327,104.49732554128542,100.12690866177464,-1268.39824922635,102.90022328697034,97.49266419567041
278993,-56.38047154031033,-56.967595666975534,-58.397809246906874,-56.53724648799162,-57.992658382501126,-56.38800948118435,-62.657784977878975,-6435.859548863686,-53.19394070352967,-65.81166377238769,-64.96970632517827,-63.5334566439736,-67.48651178711816,-1149.3195285923543,-64.67038836879814,-70.763532712152
278994,-98.93478787721968,-98.99775778516923,-101.15400158118607,-100.29305662246983,-100.60211221477061,-100.54943048393143,-106.05070237453586,-6473.693570296293,-92.43632567639928,-106.12364911589789,-107.4126919061776,-103.67016125530024,-107.78217305805128,-1095.9993670892134,-104.68979176287701,-110.76268308747038
278995,69.02962190093405,68.43022995595948,66.14343649880088,66.3009273751234,67.45912939650269,66.38438640150052,61.59901509626643,-4766.570989295684,80.99126960715748,67.8892509604066,66.34033259692458,72.14795590113991,67.37726256060529,-1205.1574346814195,70.92686194293721,66.2315916665074
278996,143.19809643454698,141.79910697715744,139.54899286917228,139.53213988477518,141.74376782220722,140.74830615163526,135.35242978736468,-3454.107357258158,161.6621976553663,149.3601258508453,149.05197963667754,155.7096378297709,150.63432777019145,-1273.6246598610892,153.98052590742202,152.39172278509048
278997,1.30814223337086,-0.381125218435276,-2.4513281460505834,-2.49214467601594,-0.324766797135438,0.37559006070347367,-7.212181410678744,-3846.7630503311175,25.307691900675827,11.97407161583638,12.805067332679581,19.16063716249902,14.409115439175284,-1177.8845393220602,16.462378759339956,18.842597742446927
278998,-70.28860121951746,-71.79881466062403,-73.05752638737526,-73.2605826395195,-72.43954244679222,-69.03615035420603,-78.82618127289561,-4023.1689300830085,-47.220876874407146,-61.416970674921586,-59.93050538451451,-54.46318124661714,-58.77868687651417,-1098.7369651474592,-58.17423463038593,-52.91614794057433
278999,81.37913523540855,80.04371611892684,80.13813301060294,79.72895715796531,78.75285695690461,84.35362954147844,73.7879242554602,-2483.0187926983535,95.50928886833208,83.6467571190717,85.7502918708736,90.00417559255703,86.24190507592161,-1177.0672232724974,86.24699040266569,91.91611080084506
279000,186.89824211013556,185.3993695501693,186.51547614173086,186.0061610411858,184.0076652565707,190.21117462021846,180.13102438658083,-966.4591693545965,191.95080671934335,184.0804697537897,186.15253565873752,189.15608871875497,186.2613625237845,-1251.1659501599402,186.39770536072095,190.61425604897676
279001,60.06256887156056,58.311559772584104,59.637853433471804,59.010467074488616,57.259024803910556,62.686627826587454,53.367100922011865,-1173.4893257107549,64.42296235035937,58.25338480382054,58.59381317957511,61.137108422033315,58.59808430333136,-1166.2554709104134,59.19464531595235,61.74384179117298
279002,-53.53127564946575,-55.202935695340834,-53.95977624616135,-54.885245240989946,-55.73528861602368,-51.22779270367935,-60.07810809926764,-1587.830148385136,-43.689170288427725,-50.684820597546654,-53.067699744369214,-49.6719668971077,-52.98308439195091,-1069.2405242672075,-51.986087437760986,-50.2028522424951
279003,61.3563316754759,59.9927054230582,61.250768888641375,60.14852578561957,59.63827240083786,64.21257207793684,55.58135047980147,-367.1272091219779,73.10230927730474,65.70919869441337,61.680434829450576,66.56018727600322,62.43372004005373,-1132.0365111905035,62.87070248124432,65.06210581262498
279004,187.60874846838988,186.6895870078053,187.47064468866807,186.74447406596124,185.60691108156658,190.96296490335516,182.51158943511183,1176.7583612686237,193.56792396671827,186.82026896141215,182.88506026301107,188.55979662833764,185.03062989169564,-1226.1750934747756,183.60262180269984,186.78611677051435
279005,89.47059216524383,89.4646582852029,88.7799146664761,88.73535117493843,87.08017765599539,92.4229026538289,84.53885545516445,1073.6127070544337,86.96982929766784,79.68502230301081,76.36240106291285,81.4974850501954,79.81317585542399,-1164.2965910123785,76.53724010761665,80.0593833623669
279006,-38.996947834646214,-37.85950078691175,-40.208853282193395,-39.88367786519077,-40.91579200359037,-37.29757955605858,-43.495854554117855,452.7185086672827,-48.6574594415213,-57.707094143367456,-60.701773145024426,-56.7638751654095,-56.950913007778,-1054.1284037542798,-60.31861934554871,-57.90298955840602
279007,61.33325553143952,62.58595113920674,59.93555287263064,60.13206469781369,60.446636561446454,61.33707180381391,57.926656066010906,1452.791249948091,43.83921795403086,34.60674839343419,32.09101836796207,35.254357428757395,35.11938412157809,-1096.2115218818985,33.681225778203654,33.99966237800027
279008,220.44372598233375,220.03055556222603,219.15727258124133,218.8148117787407,220.16818026340212,218.6115600710715,217.64125851507447,3189.937774321853,195.20028427358977,187.66661266151925,185.8417330152127,188.93816890386802,187.9358748260037,-1204.577053142696,188.99964856686964,187.4971725657971
279009,149.64165723718358,146.97228224666347,148.76992975354455,147.65614388551427,149.30488632498694,146.19731117114256,146.0842178138081,3384.8726851253928,123.74188997016267,116.70191977829923,114.761807534665,118.38110326597702,116.68203021125404,-1165.5922890978875,118.99809306991374,116.97055928687189
279010,-18.650923731824566,-22.05317186431145,-18.84816686701855,-20.436783931577096,-19.24793527967053,-22.701489266063078,-22.91197921265637,2640.5111301253055,-35.57596412661987,-43.94537785144637,-47.177107945106236,-42.41163772736042,-44.40614086197857,-1039.5449621795574,-42.65518704286892,-43.94066287150941
279011,25.742081097586478,23.796281418919875,26.182042132030404,24.862320059198986,24.869633593044263,22.81225851417421,22.706431629930023,3352.9923794367646,19.8112248929075,11.545436467212902,7.2264575365491925,13.358248546429767,11.00346797887632,-1050.9578655675127,11.39548313213205,11.184906192606292
279012,195.11101967209686,195.3502910500739,195.67984095297658,195.17709966753594,193.72452382931328,194.53362548834946,194.34012999740227,5256.145327165574,194.01101337747343,188.31999352371446,184.44350549752298,191.21874206629644,188.22118723745496,-1169.5024502571384,187.7805146084791,188.13870731358884
279013,171.64755484807245,172.88232000349652,171.54681961324533,171.97085116889394,169.6246349711417,173.23943717087437,171.56790865220307,5920.239925605119,168.3914110235678,164.24834744247346,161.84828469555072,167.88390004669472,164.3140166708677,-1165.1531690234883,163.95340316081771,164.2188066985775
279014,5.5613763653281465,6.021888022478628,4.220959372454731,5.539782556094985,3.1915128015320597,8.497404209883626,4.215491909101535,5291.360086976831,-4.881252034151517,-10.543955051831842,-11.768075986503227,-7.477107676972945,-11.110391414237345,-1037.806452842069,-10.886746465632491,-11.151997202018572
279015,23.60935997201512,22.52057300229162,21.124712952670155,23.388237252557584,21.22149471174833,27.460421933295578,21.163451413997414,5788.939324644855,1.7644574413357352,-5.362467661497965,-6.388921719441358,-3.391832375176648,-6.697178397984164,-1019.8658718657796,-5.8592479530018196,-6.781639911131236
