Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
173564,699.0686822327602,698.0581537829736,694.9702876952432,697.5607633178379,696.9762519315912,696.5850150248436,698.5942510768856,-816.5284555889109,788.9478950005894,786.8510879764051,784.0969240056761,789.0993639808707,784.6138511176455,-1111.7153502691508,788.5210078050327,789.3336022677992
173565,216.4527364124079,214.84634345273267,212.8861496065038,214.8439351719163,214.85875105751657,212.76536500665418,215.9892495339728,-623.1175755150527,314.9817635107205,314.41060525073203,310.5435583287883,315.42292268906834,311.32760879928185,-623.2199190715888,314.97734875850017,315.3927410416909
173566,-31.783821739340617,-33.70267267528703,-34.64116740400568,-34.00302331976867,-32.57577899684958,-36.72298781123037,-31.97776115549835,-489.89250110501786,50.401574712664576,50.72996467218682,46.061561820905325,51.3778287202316,46.51789187243301,-347.95078144631964,50.13776403395517,51.04885178146714
173567,357.9435569069847,356.3208791796223,355.55505734976754,355.3094491514442,357.79183385659564,352.44361548291835,358.0599798188109,-680.4233312180829,433.59735271739595,434.3735324585646,428.5367297834004,435.34844572102384,429.50039894123273,-797.2203417103786,432.58345712505206,434.5434926014501
173568,606.7388676013653,605.819878562,604.6906065631579,604.3184040688354,606.7236315492727,601.5794742608413,606.7907738971636,-853.3368416086432,703.0745282357104,704.1145513259027,696.9605110212382,705.3017284495448,699.4337209585435,-1139.1979385893264,700.9450244994414,703.9047122030361
173569,200.18700812078174,199.7713060512109,198.64244598806275,198.53238993370599,199.73232463945885,195.89130240141023,199.9365812041641,-693.8315666010557,307.6504708529571,308.7027360447786,301.21774649377,309.93709380157406,305.13286747990514,-738.7599989262023,304.5018601689178,307.6149838535231
173570,-154.37322904692377,-154.84915886598625,-155.44527240685318,-155.02097240565865,-155.55275589903917,-157.4693606910081,-154.60887138334252,-497.1687015427234,-69.2080834084313,-68.35659293889051,-74.86136105031315,-66.77051822677186,-70.17255798663348,-336.62996829160534,-72.42611618436504,-70.79318291673395
173571,154.5802332317343,153.84766942307132,153.54382826981976,154.74202296753157,152.99837660394488,153.02980159587509,154.65611135272664,-618.265201388362,219.84030567100325,220.44522909189112,215.2491832684237,222.49500358999987,220.21227628048734,-669.2111597704502,217.65443901401454,216.51362589476554
173572,507.9931944803449,507.21799431848046,506.67045798942905,508.4192584168768,506.7487899130431,507.82751804433803,508.04333602380046,-814.051656552999,587.2022550141075,587.3618701518017,583.1151014382381,589.3904810333713,587.8109369146007,-1101.064414294833,586.2948462064155,582.7164978907699
173573,215.64529961624737,214.87666415242285,214.14819701699048,216.0649396447671,215.35278699538057,216.2136206404762,215.24185991837373,-701.5169819754061,311.12022428941,310.68872472647274,307.1968675356666,312.280353034454,311.01832590819504,-814.2737742569587,311.1999699846574,306.8472637338491
