Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
145814,-1593.6620207457659,-1601.6050810610645,-1594.1299496372023,-1599.2688915231697,-1594.5353082831589,-1592.305006447772,-1597.0708488392684,-1613.3169599925104,-1533.6427104126858,-1558.3543762816553,-1555.5547599559156,-1558.3475368345407,-1557.2632625173342,819.9407335237722,-1560.2978586300028,-1559.6082649158698
145815,-1391.0973745850645,-1397.3593768855253,-1392.8588791086709,-1394.7838676707595,-1391.7443905710293,-1389.769951150041,-1394.4633490482956,-1407.850371963692,-1335.4828644696295,-1358.6077077620043,-1356.2738037491486,-1360.562533429951,-1356.1274949573608,663.2238362211992,-1359.3359927686183,-1360.8333514349579
145816,-1382.0993488849203,-1388.5736619971935,-1386.2872336116384,-1385.3366417324592,-1383.8307867054982,-1382.401599374244,-1386.4489322457948,-1397.1616853485434,-1332.9231104499643,-1353.9088575047635,-1350.869289891704,-1357.0973283664896,-1350.2235487894404,626.0942075905582,-1353.3107584274721,-1356.2740118359384
145817,-1513.9103859675317,-1522.3834975340353,-1519.8556246598996,-1517.007753238021,-1517.015722394808,-1516.0185817288036,-1519.132430553943,-1528.5055585790547,-1465.9284860592622,-1486.5853973811618,-1483.121278737883,-1490.4643207590254,-1483.0369938581377,708.427577822859,-1485.7543633195837,-1489.1514266565682
145818,-1467.4528760476012,-1477.7089959435084,-1473.1181413515205,-1469.690924732337,-1470.7958093463797,-1470.0113927405691,-1472.4485272582212,-1481.3359375494326,-1415.4316900769418,-1435.8026235289885,-1433.7605608858244,-1439.9914983722977,-1433.5515895216881,678.327273762402,-1435.9484658509837,-1439.376982904771
145819,-1260.7222846426487,-1271.2621923540298,-1264.5528905687725,-1262.0357649746988,-1263.1647377966356,-1262.662380094659,-1265.1650234330803,-1273.5509900383558,-1205.5252520147405,-1223.2729376305497,-1224.0567860893486,-1227.2375074484632,-1222.4514767414416,512.0643278269611,-1224.745802820585,-1228.1834617463217
145820,-1208.213617788314,-1218.210868382429,-1210.017774520329,-1209.9210075707654,-1210.0298187555986,-1209.8702294530422,-1213.1677092079917,-1220.7294488585665,-1154.066901342575,-1168.4998031062264,-1171.8546019825944,-1171.8579579385637,-1168.7833658963025,437.14821665511596,-1171.0550663822034,-1174.2225441561277
145821,-1318.46130153505,-1328.3215759658383,-1319.073358961064,-1322.2705589064462,-1320.9248518095178,-1320.959279041113,-1325.1615267196332,-1331.3582202667449,-1267.6982382551485,-1281.1129595053621,-1285.6491665118815,-1283.7851324511842,-1282.0717162384863,499.57886373153895,-1284.5972543982566,-1286.6943753055893
145822,-1273.9548636514428,-1284.5884714851454,-1274.625025046936,-1280.5229526605117,-1277.7844894762748,-1278.0982347178538,-1282.4722087728214,-1286.7091374333813,-1227.3931219062472,-1241.4086418570082,-1245.4851867867742,-1243.3166700825045,-1242.1847317448905,476.67183438163056,-1245.6892844665654,-1245.8564954041108
145823,-1037.289973391009,-1049.3329732558557,-1038.883570710812,-1045.8368990412162,-1042.036913560783,-1043.198548226716,-1046.6553004376271,-1049.2714151597402,-996.5995529949229,-1010.3496324746659,-1012.6234567188237,-1011.3240772212283,-1009.798359310631,302.820237909246,-1014.6016331684829,-1012.8958664942994
145824,-936.2656887893481,-949.6498809147736,-938.7124413665584,-945.1485271924582,-941.0106320267178,-943.5961593660205,-945.6508359412342,-948.1658333414326,-900.8711986517353,-913.8657449153645,-913.9895917864002,-913.9972622228479,-911.3678188400017,200.85406723622657,-916.8972897845564,-914.4872513561382
145825,-1053.5979353657626,-1067.500869971938,-1056.1864797572018,-1060.9269487507067,-1057.7325234675322,-1061.5061564832668,-1062.702297992429,-1066.3675035848923,-1018.1745164479096,-1031.5542203461612,-1030.7374165746708,-1031.3896061477035,-1027.4346371236984,264.17148157441534,-1033.2160062250534,-1031.480212980825
145826,-1065.9364945840123,-1079.0608364772806,-1068.0270073913084,-1070.3145512039655,-1069.2652359790316,-1072.9728770503702,-1074.3750553679265,-1078.8149736371881,-1026.1358078002474,-1039.8179529603553,-1039.8683446275832,-1039.7134223481487,-1034.675593475001,275.6745094013089,-1040.9762459907,-1040.7015150356356
145827,-846.6031299713286,-857.7660385755531,-848.0781701269686,-848.0551509170369,-849.0444053419385,-851.4257434155796,-853.9240181876679,-857.7124804437742,-804.1140751047841,-815.7948090025283,-817.2679296441422,-815.1707538675339,-809.9419334122706,111.80273096332914,-816.8346053269263,-817.9655528973992
145828,-707.3372044155434,-716.23811552621,-708.4924940607789,-707.4742870077641,-708.9243245248092,-709.8650873210905,-713.7553165965318,-716.1718555063841,-666.0763052940473,-674.7353776228479,-676.7882579910628,-672.5876132805176,-668.7862331861427,-21.371351523233912,-675.3402398652638,-677.1064114440142
145829,-817.6690027075509,-825.0230692403214,-818.7612344511865,-818.5581479645126,-818.7346440988648,-818.9899067269974,-823.9642179738826,-825.5468604567178,-778.7492110765618,-786.793955414914,-788.5843024702792,-782.8752626681675,-781.8687132028692,30.462756129224474,-786.9286508982099,-788.4867455745732
145830,-882.2105647510706,-888.7737954363142,-883.2348525407235,-884.7575874938943,-883.0844801595064,-883.1266170237084,-888.7049015535359,-890.0452217922876,-845.0392418510089,-854.955591693157,-856.301926326564,-850.0065502517464,-851.5325846635079,77.04458894814678,-854.9654009536504,-856.0355470881132
145831,-685.5826535330164,-691.4147305765075,-686.3765609754041,-689.0423785726175,-686.2654627007516,-686.0779972565565,-691.8611896909845,-692.7940278813313,-650.7866829608057,-661.5218517478606,-662.6978058470679,-656.5161008587972,-658.8688766786255,-67.47988382501771,-661.6215178795785,-662.363411941166
145832,-495.0401848225709,-500.13619902839497,-495.2783083795251,-498.20663678855925,-495.4405134039955,-495.2023939429385,-500.7378757495593,-501.149419943677,-462.5534639827707,-471.63280068644315,-473.2311003871677,-467.34226530006885,-468.88002797678934,-237.80506402389832,-472.02608012116525,-472.52402662350295
145833,-567.4733499520646,-572.3400157523561,-566.5691362199536,-569.8754973217049,-567.4988386844435,-567.6844518839227,-572.4582628294736,-572.9871280272386,-532.8656589882781,-540.3646221799772,-542.9891900907974,-537.5308321753294,-537.5218307529508,-221.51557796315376,-541.5709531972179,-541.6329971809323
145834,-672.9005928915851,-677.8825654823129,-670.3921378461177,-674.6713078873998,-672.1061828807449,-673.015134633472,-676.6137861572782,-677.9473034147197,-631.0957697571788,-638.4555018270273,-642.0730822107489,-637.3485680550177,-636.0526731875019,-150.72290716262415,-640.7099215514031,-640.1327034592694
145835,-518.0074172836112,-522.7541728617784,-514.3200928343354,-519.3296351393328,-515.7860185268667,-517.3959916752383,-519.7394833104388,-521.9923502993516,-471.4228395179159,-477.9541238845373,-481.5596137942122,-477.4211802634086,-475.89173012131516,-254.74933684781203,-480.0495559739661,-479.2185821781908
145836,-282.8140656845769,-286.87672820734684,-279.3394914513443,-283.88734004046773,-279.3876225633097,-281.3518022531082,-282.96552314470773,-286.25312681083506,-241.1648308209468,-245.49663377545428,-247.70173149264332,-243.44863781070907,-242.73205569087654,-435.07819972940155,-245.23914503212896,-245.2636233656768
145837,-281.2791171405767,-284.77560263248796,-279.3672330420967,-282.3266243930253,-278.0081118451541,-279.67643058025067,-281.519283059195,-286.1911522927178,-251.8153750127362,-255.43948863138667,-255.695615155525,-250.81598320746994,-251.16072868214903,-449.27539835484095,-252.04454507914528,-253.71875574362747
145838,-387.0295344740833,-390.5454607182993,-386.9775400099239,-387.89633117288855,-385.31096844949894,-386.10990929233026,-388.88748243610604,-394.438454397529,-368.0060820204433,-373.7299390573029,-372.5433918828411,-367.2506352582029,-368.01449742300343,-358.31494468591825,-368.75608568129473,-371.70179374194635
145839,-286.77349740124623,-290.81965160486504,-287.89767907671063,-286.8263812959747,-287.0845586303989,-286.8535294958415,-290.5883622723103,-295.2367651997162,-272.4818056174073,-280.6104878373316,-278.1716549406824,-273.3276259469037,-273.59560641317165,-407.4284284649552,-275.7316705308009,-279.2168256375204
145840,-72.54970195992917,-77.19205401577122,-73.91992069687758,-71.56546389014328,-74.60067915499785,-73.58529102447906,-77.7780504553567,-80.25493936458153,-59.95284555760111,-68.8651639824736,-64.60592351238321,-61.137563173183224,-60.61098637781728,-569.2712950891485,-64.03894567156712,-68.07991272119861
145841,-65.28151508015704,-70.25607917643958,-66.21894683177952,-64.18239085717164,-68.40850206265881,-67.15628575979173,-71.07675592579287,-72.26360978856353,-51.978525436793255,-61.220927684396244,-55.474116568822396,-53.62001380757889,-52.66645854989751,-600.3848015053329,-56.09796131451077,-61.03935027209549
145842,-211.35370821930167,-216.35900690451547,-211.69508759820184,-211.37246059034555,-214.7904312965216,-213.8752653904344,-216.78675732075456,-218.4223825123583,-193.3802826808602,-203.3875464638493,-198.0750001525752,-197.24146798574913,-196.06060438722085,-495.89657546532595,-198.96402316178217,-204.5688989024055
145843,-187.51643560268536,-192.3038645484155,-187.62138106359822,-188.84952281840998,-190.7141629793102,-190.39046860409502,-191.936680743243,-194.32180977527105,-163.68606688679276,-173.10130271521854,-169.82817725483986,-169.20644625967137,-167.61719882695417,-490.98686593586643,-170.43875986197855,-176.17834483181923
145844,-11.2673147371359,-15.719667972909601,-11.584512754633455,-13.033129742656435,-13.94187702245827,-14.160688002904838,-14.72984524301619,-16.915817761652093,14.97610663776211,8.63616718296361,10.026348942015792,10.884417787732819,12.66970630502021,-615.4923466050686,9.90710402538306,4.292570446713731
145845,-4.1178828694859675,-8.35680315073197,-4.82674710131619,-5.475740089647502,-6.036750655190147,-6.7301014729613975,-7.185370580492904,-8.719974324406039,22.122734344572493,18.764351851365422,19.131248097898087,20.24155971613206,21.361875803559865,-643.1873467924406,19.31599038224617,14.273240430608222
145846,-178.21910189884449,-182.38105197551477,-179.26893456737173,-179.24540447743652,-179.16766894884972,-180.3247278492829,-181.25569964242368,-182.4188884043025,-149.78370520825683,-153.19722630123496,-153.6542284398413,-152.2953008095345,-152.6010553988304,-526.3964520248423,-153.38045541393694,-157.17657652242877
145847,-206.82359683471512,-210.83230234270178,-207.99063993688577,-208.26701624122848,-206.9237018097224,-208.26483092332336,-209.7671253764722,-210.45005841668188,-174.7521676085856,-180.11016966244634,-181.39369303362992,-179.33877693507839,-181.18406096296945,-489.208081614662,-180.4777587021925,-183.1756868392642
145848,-38.53593794461766,-42.32276946318312,-39.36258314770129,-40.86942794047365,-38.38869553277269,-39.15237533954087,-41.34983936386431,-40.92053356204144,-6.968267917085654,-13.046439273247591,-14.503863792648293,-11.122932316618845,-14.139720659688368,-601.5888325093158,-12.057562252934659,-14.790854095019428
145849,3.194627440879324,-0.4977531780087343,3.199135122685621,0.3570098645664119,3.1149391804758357,3.64788158596781,0.276436926657162,1.9539041819242975,29.464748645379686,24.23193129068659,22.970955965617538,27.733614608268848,24.11706644820204,-642.5498116135753,26.954669640283516,23.353591523447683
145850,-169.92999561680952,-173.72428757440184,-169.00428484031937,-172.44960597984735,-170.09392031607618,-168.2768267764178,-173.13581482206718,-170.76064204358582,-148.52975785377515,-152.95739166553287,-154.97502161730625,-149.6206419476058,-153.08422209393316,-517.712802399083,-150.50175002131368,-154.56288075421043
145851,-236.82812771681978,-240.8741119875811,-235.43687985143822,-238.71141902928278,-236.8947037261112,-234.46741117032758,-240.11942744051063,-237.5157654554131,-218.15893355858924,-222.07226240770774,-225.5274898592907,-220.7592162904088,-223.2870686222739,-445.91414251746943,-221.79349763820733,-225.4085661417809
145852,-65.04541011410802,-69.42362941412117,-63.93189899101108,-66.74892385901981,-65.44528511009733,-63.19336717332964,-67.91871076705968,-65.61058182381119,-50.335640854000786,-53.78845894949947,-57.24345622977863,-53.78567886850122,-55.07054241210869,-554.9176113209987,-54.58377328146524,-57.78732334379105
145853,35.56419234117874,30.91800456551086,35.89267117797958,33.31233812350514,34.20143419504591,35.74422062643779,33.51285120469765,34.29719886240675,45.171442041520145,40.99274734191484,39.543942977162445,41.92298055266008,41.52982972605391,-638.8934266308963,41.872289802752306,38.23386447835987
145854,-113.46160358675765,-117.97656045709337,-113.54966101436302,-116.67774360027403,-115.62080232002842,-115.05801809187044,-114.59813015258251,-116.4069890693774,-104.82902065418777,-111.54596450554756,-111.03706409275445,-108.9392933008038,-108.96291708457622,-538.6010612747482,-108.51042898140395,-112.61875029397868
145855,-224.1465422306715,-227.75432849294353,-223.28157023803047,-227.90744909947603,-225.7888370308154,-226.36953284297508,-224.21509562082304,-228.19333127186232,-210.6018990715165,-219.4253434920649,-218.46387375225441,-216.11812399753103,-216.13908634001268,-441.35781929300896,-216.4526283061631,-219.751818233508
145856,-74.4243989453143,-76.50783648533951,-71.28829075210658,-77.45090608465526,-74.12772622331116,-75.76066652070841,-73.04879530346848,-77.84111280839537,-55.75095660450554,-63.25742977858593,-62.42771399330435,-59.94323993399697,-60.30654165593306,-538.1865482840369,-62.076835277156576,-63.39470884194819
145857,81.68650345995715,80.86770475864601,86.91339913984261,80.44784833235023,83.97082645472263,81.93991214140583,84.21915517917537,79.57200392467507,100.39611811771415,96.9237638441963,98.01217256216697,100.30528151063008,99.26424676647956,-671.7098461013967,96.38790318126053,96.91861978754405
145858,-9.751921125433178,-10.350553144683097,-4.073179980737395,-9.580536268813105,-6.89764004778919,-8.402546356656849,-7.548394709986603,-11.387993633805955,4.89150855662294,4.265829120204232,5.365033247489842,7.537770367030594,5.528462979014615,-629.089495258993,2.34988243965719,3.6240082090533257
145859,-129.36292948630458,-130.804911846615,-124.91180937935913,-129.22770958573042,-127.51985864503226,-128.00245599185553,-129.01042819623973,-131.15769425871795,-120.31918926840588,-120.92424336618936,-120.63172351190663,-118.04832723509863,-121.25126933356651,-534.3774036290527,-124.01356773350602,-123.22448968288762
145860,4.137145627673675,1.2346135661328246,6.518990073246767,3.15023615634436,4.386367412958984,4.699815633800322,2.4371214388104994,2.343299899474319,6.679607236178937,5.529631447131411,5.023242114943573,8.473551512337473,4.274435936653777,-613.1386582704079,2.500596641039568,1.9972778941787812
145861,208.59044942884697,204.1992894427637,209.06103765126505,206.3217489315538,207.82241639896165,208.24241312105636,205.83145297223624,206.63963325593681,206.5602153887843,205.88961645387053,205.34755794934142,209.44680497643714,205.22820502405665,-772.5247180610027,204.55805909179674,202.70992972224698
145862,178.23721920218665,173.0136933527721,177.8810458627497,175.06998170095255,177.44707216061406,177.41227666561832,175.65661731547266,175.2896629563426,178.40621664864864,177.90693423222586,177.3008220097216,181.18444964350886,178.3843317408044,-777.0860986750673,178.20911150724186,175.63431575386636
145863,50.050770195661485,44.87083668454818,49.9251734142539,46.54174075905462,49.644160468201065,49.27239766558337,48.443140332750964,45.838984794606226,58.508979439088186,57.24077905507039,55.57418553197427,58.531988496275744,58.081459137563385,-686.7268126951611,57.50132979854439,54.98468291537814
145864,140.6368768173068,135.90235094227364,140.7531638967316,137.12290002162075,140.29055138196938,140.14923491400688,140.079488778285,136.1789499214288,156.8864207545496,155.63232800210835,152.9741365683767,154.82471415719573,156.55269721241365,-739.5801518449691,154.99854250460206,153.09470574723184
145865,351.5679119787253,347.4479451475841,351.535208818526,347.92988373435946,351.3356308321773,351.36937813504767,351.66396134354204,348.11949339263197,371.65871234653514,371.6310825079829,369.9535672956273,370.4071876856174,373.53840671643843,-902.966068881923,371.0132114252218,369.81765454142464
145866,355.56262916031164,352.7352286000142,355.89990297434065,351.76205715659637,356.62941297355894,355.8795346877222,355.9754964804479,353.63610359888185,377.92862986917123,377.962120258916,378.8472182618433,377.33327417889865,381.2953107274086,-933.1377682236191,378.2972559279833,377.3714104804253
145867,210.49349063962833,209.939655785786,212.24675520118478,207.15078371219204,214.17272937902064,212.00476364734553,211.01435484550413,210.09550574787826,235.26636856597793,233.11236003305967,235.8362203793338,232.47743283993267,237.02895355358686,-830.7537900947226,234.12803624226876,232.9345910385345
145868,250.62107290812645,252.433070514385,253.77539414238214,248.42336806064614,256.8165694184619,253.66408912296146,250.91821468336263,251.56044782799916,276.31002117529204,272.4856592354256,275.08259001596247,271.42034230558295,276.103597442166,-839.859109241419,273.60578719123305,272.07320681230345
145869,461.99568163001146,464.8708938919946,465.2085998919061,460.8401251884643,469.23010973360573,465.9069524727053,461.86267353938086,463.8591496268724,486.60525876262136,483.9514933108527,485.04659497700004,483.25426175302823,487.1040251634843,-993.9907734804257,485.2329597036574,483.67320633722306
145870,513.7924584734299,516.0748771677244,515.749160664408,513.1173691062552,520.5829357019227,517.6971799395427,513.5223817111072,516.3007366476994,538.1607895095458,537.2993342644623,536.6742596442177,537.7155152749547,540.0722243143518,-1060.196257830713,538.9848287357923,537.7161203799095
145871,384.40684773739093,385.1024528363208,384.7015812791062,383.6963215927623,389.93555191987554,387.94806788646304,384.24111122368026,387.7193099947987,410.6604539764497,409.393802946067,407.6804640974562,410.4064431298699,411.83889096091264,-981.8757859869438,411.23287651292515,410.5843217678504
145872,404.35714113525484,403.04717483696845,403.0014882065369,402.9564965386382,408.177687386676,407.0311911347259,403.59683660477555,408.54785184388635,430.6851428681579,428.4157674596763,426.65914880800847,428.9189252570507,430.65969652817046,-984.6163069291257,429.9076168370402,430.2322228807437
145873,633.117939301324,629.7175092219641,630.0564497767787,630.439013712097,635.2810686595896,633.7145730878476,630.4443237029973,637.3897416118508,654.7739848765427,653.5794205918847,652.865577959933,653.2310066115772,655.7210445905839,-1147.1339809430253,654.731951498771,656.0308596863185
145874,742.5254265259972,737.3937728056708,738.0117598982076,738.7102888676761,743.8341059950021,739.9584462640992,737.3997599432822,745.3314296326441,759.1081918336718,759.7117048614267,760.5490717589564,759.0667421181156,761.4932373268603,-1248.61879906096,761.1442486571578,762.7202774158509
145875,632.1210801483091,626.1867323635197,627.1040369459379,628.2046906257609,633.6263256779914,626.7571114482935,625.7210544281712,632.7248194319322,648.9321127089074,649.3369841574738,651.2086593217025,649.1240188129661,650.417085257837,-1184.008026582063,651.569598012202,652.2860396213862
145876,621.9745423895301,616.5187142550069,617.8325690878767,619.3050714508382,624.3985819920214,615.9834657861576,616.6585390154625,621.9391530243524,642.9272163028568,641.9691610130643,644.1248459806595,642.9641603677918,642.9528245066191,-1166.3919607639882,645.0844185346118,644.2947547989079
145877,855.5528110193871,851.4397205489445,853.2646865438662,854.6908216625056,859.2727657404778,851.6068047593577,853.2377619168002,857.6536349832546,879.3957551635898,878.5623520879803,881.0944122109805,881.4254309745561,880.9136452516375,-1330.6127200674468,882.5004804827478,880.7473571883982
145878,1029.8081078470598,1027.0485943770977,1029.0683970885996,1029.809498672651,1034.8943367009497,1028.9774589904555,1030.7510871389054,1035.1629200631437,1055.0567114136006,1055.704808902338,1058.9894584813144,1059.7708950812544,1059.7477178809672,-1479.006228741206,1060.0003817755533,1058.6182689093193
145879,960.5134629182478,958.7749047300276,959.8807899343169,959.8092235325734,966.4207474423669,961.4721909471677,963.5191334480305,967.7492311010175,989.0414470798424,990.4899462256549,993.9291136559086,993.4643253243426,994.5542940140369,-1448.7713609864209,993.9025974460405,993.8953561984663
145880,925.6218624245265,924.5031738430462,923.9802135941089,923.7727047350265,931.1777214043402,926.1458810876502,929.1782030897411,933.0770955413658,958.5080943823745,960.3191336914555,962.8335395678147,960.65991278709,963.0545043252781,-1415.6289521329745,962.0766649598528,963.1762068630882
145881,1144.1973552763407,1143.0507272403775,1141.838733849268,1142.3621567352682,1148.512778991254,1143.351216843355,1147.5043125765574,1151.7479717940414,1178.8743712137434,1182.6686020195798,1184.314072312193,1181.5964977571434,1184.8926317176483,-1565.760917436424,1183.9099834651274,1184.6533273329392
145882,1367.248487340199,1365.7343503898953,1365.2546558647346,1366.9933014362073,1370.5919986651356,1365.9580149489025,1370.5257221844226,1375.4623952505556,1401.4886306717835,1408.5471408269213,1410.4762818564304,1408.3547496163565,1411.5602335217595,-1749.0123854180736,1411.2500045114948,1410.2291865423497
145883,1346.3169582315538,1345.10037021206,1345.333278179823,1348.2844840294447,1349.676118097192,1346.1062813322076,1350.2979222358586,1355.1260961183875,1380.7897300155755,1389.6121205954792,1392.5023524774956,1391.1444506139205,1393.2400299076635,-1761.3977636420634,1394.3226386435263,1391.4702536815066
145884,1302.035532260813,1302.0762916655012,1301.8006968653735,1305.5518967122428,1305.9812041261184,1303.7263574509966,1306.983207233082,1311.3407978803039,1336.3285360457103,1344.7884978268896,1348.319943476223,1347.8046919977442,1348.329192619081,-1728.2991447266068,1350.4229589273784,1347.1195337979625
