Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
390667,-1173.1707279162015,-1176.5043704018526,-1174.288941509688,-1177.2571980833854,-1176.4398064161549,-1176.4613070472858,-1180.5275844426396,-1201.15526929649,-1197.2462833381062,-1199.0305151003686,-1194.0254293773287,-1195.392218724331,-1198.6722947668852,-109.6504561916375,-1196.830180825732,-1194.1426774771921
390668,-1052.1892554350675,-1055.1037514826462,-1054.3424289984273,-1055.6784369630423,-1054.9839774079983,-1054.5511787105193,-1060.4658464479744,-1079.1489850824596,-1072.8852272475995,-1073.825456625891,-1069.163960221226,-1069.6293140834714,-1073.5613275353423,-202.8319324536522,-1070.7313096158855,-1069.5424427050787
390669,-1152.7262736905004,-1154.0686266433877,-1154.5992174670519,-1155.0669689731671,-1153.5845645717777,-1153.2951432325935,-1160.8990514367192,-1178.5416167404087,-1170.126695908117,-1170.3249882188898,-1165.4389891493527,-1167.0079856104799,-1170.495511646223,-156.3404158426798,-1167.4000245555665,-1167.6654853776215
390670,-1295.7375161302184,-1295.8360761683784,-1296.5862006675789,-1297.0719860123788,-1294.8867636018745,-1294.8722038753049,-1303.3661405738815,-1320.748627879319,-1309.5277261156234,-1309.5416707521404,-1304.8573587154463,-1309.0304973765237,-1311.1467557937162,-53.369051245917426,-1308.9485481721222,-1309.0266111291785
390671,-1220.5462189934065,-1220.5465160069975,-1220.5057487233664,-1221.1154290309573,-1219.4001405262813,-1219.4346683523374,-1227.5484558414655,-1244.8605353302696,-1232.868114966477,-1232.1191675834148,-1228.0601986298097,-1234.2545969252228,-1235.3732212114141,-81.39181901217849,-1234.2232553800955,-1233.0281937633174
390672,-1074.0746427518543,-1074.7956495919996,-1073.4380520686402,-1073.9734993608158,-1073.9001911622356,-1073.569266856333,-1080.543773057443,-1098.7620650748465,-1089.3347453367408,-1086.9123159234582,-1083.5295073616535,-1089.8316838985104,-1091.3863809563388,-180.36223369822238,-1090.2640976148505,-1088.370370770318
390673,-1136.121778548947,-1137.7770405304468,-1134.6667011243376,-1135.4528110828455,-1137.202991181257,-1136.2462745345097,-1142.3643531799685,-1163.185468655194,-1157.4579657807783,-1154.1528083235798,-1151.6280627286937,-1156.604619905939,-1159.6916022696855,-154.86794598700627,-1157.4685958674313,-1156.0592187234142
390674,-1293.787451873686,-1296.0062872911153,-1290.9382236348242,-1292.4128820607532,-1295.518523391101,-1294.21132845626,-1300.0787020911262,-1323.6078677740277,-1321.906323207953,-1319.5941783794083,-1318.0499266146753,-1321.3111329750673,-1325.8051980388195,-40.889561297596316,-1322.282864477429,-1321.6482350054048
390675,-1251.6865099766676,-1253.6464053241803,-1247.3863347208169,-1249.4120434021306,-1253.3127976693897,-1252.2995816443913,-1258.145673877656,-1282.0078199429936,-1286.4447151522093,-1285.5062995333942,-1284.174102440879,-1286.1216811342842,-1290.9384841079418,-39.34799183930631,-1287.1421274545805,-1286.4257078929968
390676,-1086.293430527844,-1087.4563652161696,-1081.5019241439722,-1083.7558646403609,-1087.521695583856,-1087.3668168477052,-1093.128811461454,-1115.1681109643987,-1126.293167531592,-1125.4500874138866,-1123.0940722607188,-1124.7609953868025,-1128.5045042001598,-140.70882931431237,-1125.9863844346685,-1124.2347996251285
390677,-1104.8268481700475,-1105.4234119606276,-1100.6262003438665,-1103.2275109279249,-1105.4905248466239,-1106.711534814635,-1111.9904092017312,-1132.8115682586304,-1146.6457653028606,-1145.30829970331,-1141.746900254669,-1144.3810448169747,-1146.0147901501955,-143.7303689495049,-1145.5762131523952,-1142.7736883233358
390678,-1270.4743967132376,-1271.0429640782597,-1266.832042077185,-1270.0750747965421,-1270.0909663975804,-1273.2368147810307,-1276.9749186319743,-1298.528782215688,-1311.3048507433361,-1310.1151234430577,-1306.4387964831835,-1310.6616096914574,-1310.1564024614909,-32.64680512622776,-1311.2195653882754,-1308.1992971558757
390679,-1269.5444184414423,-1270.2930749270781,-1265.6665249844705,-1269.1665921387862,-1267.8789112004135,-1272.8941745160141,-1274.0083383740164,-1297.022299367454,-1309.3588332152322,-1308.184496034836,-1305.3559740153505,-1310.5503375595058,-1308.964374669204,-6.744522614776374,-1310.1308708795036,-1307.7361462850695
390680,-1096.7403256588734,-1097.336815874346,-1092.2629563917574,-1094.9464291820204,-1094.2309705297903,-1100.117320197405,-1098.8794730307827,-1122.897181700192,-1136.122162132782,-1133.5206042486025,-1131.5857888646315,-1136.3072728712625,-1135.1055104667266,-106.9928595650502,-1135.1946785919627,-1133.6325385886826
390681,-1065.4404750266895,-1065.2129089156049,-1060.4433816612877,-1061.6756746989686,-1062.518664772988,-1068.242428498068,-1066.3473373180923,-1090.8354699148483,-1103.5505102371087,-1098.9664279928118,-1097.7674877698032,-1100.9809793636728,-1101.018468674805,-137.49093351232318,-1099.825441717552,-1098.5765754602785
390682,-1223.1029571179151,-1221.675493837793,-1217.6737464507733,-1217.7384203600664,-1219.8942300753843,-1225.0194663969369,-1224.2250955104303,-1248.3318377053463,-1259.9286234431784,-1254.7655624372505,-1254.6459675390934,-1256.34721177765,-1257.3054945940053,-29.46212272187413,-1255.5246239723442,-1253.783879829869
390683,-1263.880890324339,-1261.6426616876652,-1258.5685369549483,-1257.7811024304979,-1260.911853354277,-1265.0351368594138,-1266.1865306690438,-1288.5560405703945,-1302.2951711008554,-1297.9428985213135,-1299.1362687040905,-1299.8609008138335,-1300.787409569779,31.4227258000442,-1299.2332117963897,-1296.5261649546355
390684,-1101.8647270001695,-1099.499835413239,-1097.8496056056251,-1095.9842171190319,-1100.0793675110178,-1102.7295176168236,-1105.6293020672724,-1125.7152360869313,-1144.2513575051016,-1140.7238634396886,-1142.4083452891155,-1142.853069695964,-1143.1429073073928,-48.0002863884799,-1142.2978408029135,-1138.7448732138373
390685,-1032.6425975765114,-1030.4523808098056,-1030.786096615988,-1027.8585927634952,-1032.483022658629,-1033.8701850889165,-1037.6771311346356,-1056.5349982987718,-1076.5158908387884,-1073.8706974186587,-1074.7717533079663,-1075.832144819145,-1075.4167703009489,-96.466940391498,-1075.5624848117095,-1071.637993729078
390686,-1181.3271384738318,-1179.2262219721415,-1181.3491127754464,-1178.4559654945006,-1182.3267709968245,-1183.4467988955403,-1187.3120367885408,-1206.3279998118742,-1221.5828381095973,-1220.4790999573345,-1220.3960537306352,-1222.7296780658783,-1221.5780320531355,-1.846627817494805,-1222.8519248031726,-1219.0424424777084
390687,-1270.0663129681775,-1267.9523877909296,-1270.9391437835345,-1269.6239230480815,-1271.2306681346315,-1273.1503540190338,-1276.6970321256504,-1296.0219363932474,-1305.1245670568744,-1304.8732936904578,-1304.617956735352,-1307.9952455664825,-1305.9715163936382,77.55103272622001,-1308.318213190496,-1304.9235792166014
390688,-1137.7681675546241,-1135.9092362887889,-1138.8643460157305,-1139.5442964722508,-1138.2429525910993,-1141.4258667027357,-1145.0288642919172,-1164.023644537625,-1170.9352187317413,-1169.32345748226,-1169.1988416989086,-1172.6902213101853,-1169.848637944534,10.101548678193803,-1173.213265280107,-1170.0674568346553
390689,-1037.7001612418107,-1036.6953622829276,-1039.064064036702,-1040.557129595566,-1037.2387705665228,-1041.288096900163,-1045.7980323043212,-1064.7781064932292,-1072.3022338661503,-1068.7181507353343,-1068.1133589737992,-1071.0734842961472,-1067.583638494964,-61.17946127197908,-1072.0245467259413,-1068.5608957448558
390690,-1159.4688684603664,-1159.559475047064,-1160.8929708819767,-1161.734121692356,-1158.21152337388,-1162.018044253908,-1168.1061730072834,-1188.1884248502279,-1194.4312159333072,-1191.3587584683878,-1189.7038997236077,-1192.3681821444607,-1188.2360771498918,13.925981247171507,-1193.564820546629,-1189.511332372224
390691,-1274.9059227717553,-1275.5585172782621,-1275.726277699163,-1275.5605429610384,-1272.9628962884935,-1275.4094255484242,-1283.215205727291,-1304.2508163074046,-1306.8096233349866,-1306.7875511132565,-1303.8785201950295,-1306.8915976772596,-1302.254870611201,111.4694798961934,-1307.6980755431528,-1303.4117038823915
390692,-1170.2518739053953,-1170.6506626058685,-1170.2325660473596,-1169.827350034448,-1167.775310115957,-1168.8446874608203,-1177.675619539536,-1198.2263422549886,-1198.1529635750571,-1200.563518531538,-1196.1235584286605,-1199.8492968248352,-1195.3229608183333,67.36993038161303,-1199.9588304599715,-1195.981623138756
390693,-1050.2557468242196,-1049.8889897411364,-1049.7108303469288,-1049.853071805208,-1047.4721644737874,-1048.4444182078992,-1056.8501786519514,-1076.4771349563105,-1074.708680508436,-1077.22303460406,-1071.1091096719138,-1075.5596191384648,-1071.7908894160923,-13.015663940962403,-1075.3817301050526,-1072.1409492868006
390694,-1153.9390620336476,-1152.552428550412,-1152.9134017058514,-1153.3204705092596,-1150.7317076766858,-1152.8815079387218,-1159.7080693106864,-1179.2685116931084,-1172.539976240323,-1174.5604722555981,-1167.463645399438,-1172.3342624665538,-1169.5657220872035,46.52758053705295,-1172.4061789872762,-1170.5101693973102
390695,-1304.0794027997524,-1301.7478288509988,-1302.1630496171804,-1301.6134226380932,-1299.9016900836891,-1303.310166789212,-1308.661088997585,-1328.3665088824705,-1313.8521906161961,-1316.2981142768028,-1309.5778566427716,-1313.8727158688343,-1312.3386426435081,159.6158621793685,-1314.2777407482688,-1314.4447878317787
390696,-1238.6764502547026,-1236.3050894006174,-1235.805732780495,-1233.3367040220078,-1233.3482455030457,-1237.0538017072581,-1242.1087919225913,-1261.347821426721,-1243.4406326128892,-1246.019485439122,-1240.6466363931418,-1242.785733266599,-1242.8906515558197,138.0083010331035,-1243.3814235339855,-1245.578175915835
390697,-1103.4892938648027,-1102.2490177566929,-1100.4201189922974,-1096.0942266292059,-1097.7248407355517,-1100.6600080381481,-1106.82568193415,-1125.7770362654694,-1112.4686133880923,-1113.799795641277,-1109.931209785376,-1109.2181812281287,-1110.70094511058,45.39722501531,-1109.7663021450066,-1113.0380068945506
390698,-1179.884874475577,-1179.8040794236188,-1177.6206154790357,-1172.2698383059824,-1174.5396649334757,-1176.2772510405562,-1184.3765913550596,-1204.1389172348486,-1196.7345761898787,-1196.7880637345936,-1194.3557708408362,-1192.415707428357,-1193.650088831152,79.3487799989483,-1192.1310280001776,-1195.6697620410318
390699,-1355.79703777257,-1356.0363953267315,-1354.9964543609908,-1349.545712177613,-1351.2138634033001,-1351.8557111611162,-1361.75125258829,-1382.9178488738673,-1374.9017114271828,-1374.6797819831295,-1373.6411618669235,-1373.5078715376612,-1372.2311040145578,202.31107563135677,-1371.366781522714,-1375.1486439060152
390700,-1331.0358556901494,-1331.5190460015147,-1332.0846675843113,-1326.9507324364663,-1327.489110196015,-1327.1886999748087,-1338.058979644543,-1360.1951163268131,-1346.6173647999613,-1345.6606301196161,-1345.5541422312403,-1348.8933723239297,-1344.0074540701762,211.65571052849145,-1344.8880309326046,-1349.1111306983826
390701,-1174.97800189905,-1176.4451748173738,-1177.9433316443947,-1172.9731982376925,-1172.8723748503771,-1172.0279261182718,-1182.8407262226744,-1205.4093093953006,-1187.309498848811,-1184.1901775835959,-1184.1697871903452,-1189.8529623449356,-1182.4381650421979,117.24881979809297,-1185.2792294647106,-1189.7410991673942
390702,-1194.8996670765353,-1197.4357891886884,-1199.2084384239624,-1194.3327772834673,-1194.2189641205791,-1193.6781953922832,-1203.5207394930758,-1226.466489699938,-1206.2188979104308,-1201.1441074933737,-1201.0482247555701,-1206.3805420276947,-1198.7464233651126,122.48115169274612,-1202.7352925260438,-1206.914027518511
390703,-1361.5807726510316,-1364.1840885544825,-1366.212987958775,-1361.9746880969076,-1361.7163727815077,-1362.064799586651,-1370.5733900684131,-1393.5383774223899,-1373.1709535688751,-1367.6005447310774,-1368.475712051695,-1371.2504392181684,-1365.1377523677456,245.26475406176232,-1369.1698487744052,-1372.601492525124
390704,-1365.119556474591,-1366.687211637599,-1369.1427620062054,-1366.4159833932579,-1365.3211182718774,-1366.3116590139248,-1373.9501790250315,-1395.6506726339749,-1380.8794743334934,-1375.1308850050555,-1377.7437327689845,-1377.5620356617662,-1373.303959297175,285.908283266074,-1376.4863735802128,-1378.9518315092523
390705,-1194.6705602990073,-1194.973419801518,-1197.5724858414164,-1196.78389755825,-1194.5170599876349,-1195.499030766488,-1203.248354626317,-1222.6463663004624,-1221.4726883073222,-1214.8691479570828,-1218.3157433272577,-1216.5868839813186,-1213.6920280344352,200.3536408251054,-1215.3647993612117,-1216.8215659230004
390706,-1158.2097268477223,-1158.038973384202,-1160.0341536532696,-1160.607356265363,-1157.7223921738444,-1158.2716526637842,-1166.9258816657841,-1184.6766050191884,-1198.057419838394,-1191.1872618151074,-1193.909940919279,-1192.4574618934453,-1190.4222112938787,180.3803447283009,-1190.528649169331,-1190.922410360783
390707,-1306.9517599655746,-1307.3977259687329,-1307.9835319542944,-1308.7827300895406,-1306.1572383924786,-1306.3450308480774,-1316.0113683592785,-1333.6174931959272,-1352.2132028784595,-1347.1023758908705,-1348.5479741815113,-1348.031139871107,-1346.3606141125053,291.340330443715,-1345.863547880465,-1345.0231797058882
390708,-1341.8779309314443,-1343.4929659318827,-1342.0057844357016,-1342.5183803177656,-1340.1851871428548,-1340.7148936176545,-1350.9044354754283,-1368.8289024974547,-1382.6406844737874,-1380.0098393532921,-1380.4061748638628,-1380.245963506472,-1378.3635190709952,346.8779465601387,-1378.5682013939286,-1376.5401564510807
390709,-1176.899750181619,-1179.3965850942059,-1175.5643592623542,-1176.4838780193998,-1173.2674203913548,-1175.273212937105,-1185.25106750566,-1203.2129250765047,-1209.7823464950554,-1207.741508519829,-1206.8634688517598,-1206.795740367049,-1204.276639972703,256.62806732324145,-1205.5779416789164,-1203.1149394422494
390710,-1102.7115861350717,-1105.2578218520428,-1099.711787797295,-1102.2764420730807,-1096.953831612363,-1101.0449820424606,-1109.977368287939,-1128.6326014977767,-1129.7954465601647,-1126.5582654251896,-1123.921977518782,-1124.8606412358745,-1121.3927351960033,196.91519401437552,-1123.209183310436,-1121.4515635399441
390711,-1243.1773594222068,-1245.294841306462,-1239.4332783754464,-1244.077332380837,-1236.8609337383482,-1242.2669930469665,-1249.4455443839406,-1270.0966535907805,-1267.5897132047419,-1263.9256820156893,-1259.9959625810998,-1262.7007482315676,-1258.070170270331,284.7176494805949,-1259.7734118867197,-1259.4249870736182
390712,-1323.971210390555,-1326.2367516253842,-1321.163383839489,-1326.8472864898795,-1319.3252958248092,-1324.4547756275701,-1329.7722931280541,-1352.5155648485998,-1349.4877249056149,-1346.8228595201958,-1342.8741974037782,-1346.4743792494414,-1341.0647807307655,363.8756174035242,-1342.4922436336833,-1343.521026757256
390713,-1188.0433712134518,-1191.5667605360813,-1187.3953286302294,-1192.4708488068372,-1186.1312893379127,-1190.0601458261492,-1193.983275641606,-1217.6872513484545,-1218.1724174707301,-1216.0290939469633,-1212.8765317649022,-1215.4829319473993,-1210.4477616157455,301.30385568835686,-1211.7608345032393,-1213.8196915815433
390714,-1089.8690625096424,-1095.09534414983,-1091.4562097710227,-1095.0693752921347,-1090.2155662951761,-1093.303564163377,-1096.3111407513102,-1120.4511313538146,-1123.8658173423833,-1121.2385195322677,-1118.9491965412071,-1119.455698035677,-1115.9082043918115,235.48710888720757,-1117.109087081888,-1120.2121374396895
390715,-1216.2748613018898,-1222.3141487045227,-1219.2090560199715,-1221.7611680375812,-1217.8211663968468,-1220.7216977099529,-1223.2385551661164,-1248.136900676649,-1248.769697885038,-1246.392043822923,-1244.8794865584211,-1243.6919273669398,-1241.8276721243258,312.515114219069,-1242.5640798529848,-1246.9014821812389
390716,-1334.453873830906,-1339.435965520653,-1337.2543564295547,-1339.7056740076905,-1336.2535420829847,-1338.7170110547868,-1341.3672742694232,-1366.5097457233933,-1361.8744840238585,-1360.8835184497589,-1359.8795534368896,-1358.0973042060232,-1357.2549302470181,408.88543675240453,-1357.305958144811,-1362.3571855189402
390717,-1228.1177558594914,-1230.3757271500222,-1229.311767772801,-1232.1876446272959,-1229.3484413059768,-1230.6420145327518,-1233.9820134260272,-1257.91965518279,-1253.2059424738682,-1252.8595225212237,-1251.8281922502167,-1250.0747789865266,-1249.5113168428559,362.69681991617193,-1249.0224858693414,-1253.8540265355482
390718,-1103.6717738491532,-1102.7731331177326,-1102.7009429721468,-1105.906438630974,-1103.6725749934126,-1104.0327072142506,-1108.1950809611926,-1130.4980275997584,-1130.3847179546149,-1129.3101697021261,-1128.2903727340504,-1126.2327471665776,-1125.7147140850911,278.4398874705764,-1124.771328003913,-1129.2344343847474
390719,-1204.7430448669793,-1201.6287409868517,-1202.155946042043,-1205.7085356410676,-1203.2341054696767,-1204.0883774850254,-1208.8264975029597,-1230.6986331448297,-1230.7405480865978,-1229.1354236616316,-1229.2848765565047,-1226.1268640086037,-1225.6756794981409,332.17830799953674,-1224.3693605154722,-1229.0937556989609
390720,-1356.339929610227,-1352.8205831851174,-1353.0496457268132,-1357.3314661113454,-1353.485800912045,-1356.2401521735069,-1360.8545603226016,-1383.5075769539499,-1374.5669684922805,-1373.1041513724124,-1375.5655338761485,-1370.9080216171114,-1370.1629998230342,440.98248490540925,-1369.1965962097806,-1374.603604803076
390721,-1291.741371334989,-1289.5554842258841,-1288.548785840241,-1293.620803663544,-1288.1262376537697,-1293.0956212957788,-1296.5825449154008,-1319.9917428076037,-1298.730829178413,-1296.7934914366665,-1300.9686955883549,-1295.3349261910162,-1293.5312111444036,417.04676768108163,-1293.9040514931007,-1299.8010238035054
390722,-1150.69480392376,-1150.4826761543081,-1148.2983901357238,-1153.6300033056937,-1147.3681711400632,-1153.4299297628118,-1155.632417455144,-1179.13347573287,-1149.006139061365,-1145.8392303384835,-1149.6646786661424,-1144.4591497540505,-1141.0662602714297,320.0196599836661,-1143.0810304051365,-1148.7724576083583
390723,-1216.8998838649782,-1217.9776183929698,-1215.5924553050002,-1220.4506900023573,-1215.0718978679358,-1220.2790108603067,-1222.3899008274193,-1245.551119089028,-1209.0842320041243,-1205.403736956573,-1207.5579953236038,-1204.2894342420063,-1199.5822515694476,347.52723562651914,-1202.6636998723902,-1207.2004175924674
390724,-1386.1270534693076,-1387.195623169886,-1385.5146183350898,-1389.1618837453113,-1386.3190961329788,-1389.3334517328808,-1392.5272205317926,-1414.7734985359991,-1372.2149534883843,-1369.0965265587533,-1369.9024288711134,-1369.0782809949678,-1364.0712365002814,467.6204972613641,-1367.2490972062014,-1370.1465562226958
390725,-1360.6744441530545,-1360.5961413420782,-1360.254080123364,-1362.0427371326577,-1362.1033917341122,-1363.1592628126186,-1367.5752041703738,-1387.9033805332206,-1343.693280769763,-1340.6959683828647,-1340.9008462127542,-1341.6276660219823,-1337.4549686580858,480.8447860732078,-1339.7736052236116,-1341.5303815542752
390726,-1206.102676787777,-1204.201653233425,-1205.937971532977,-1205.596937758702,-1207.0277936787852,-1207.8730834065852,-1212.9464658640031,-1231.2499469603545,-1193.3358484371765,-1189.3586179531653,-1189.4281925817595,-1190.1345051984047,-1187.365564076552,394.3972330811853,-1188.389397804587,-1189.9623831079548
390727,-1227.527243187526,-1223.8136262227176,-1228.0163415834081,-1225.8382680848326,-1226.5353208140973,-1229.429878941848,-1234.2527337382285,-1252.2037677757444,-1222.3609105069484,-1217.960664820691,-1218.6186906251603,-1218.1001890310158,-1216.478421863992,406.0490263991051,-1216.6021572327352,-1218.6552686489636
390728,-1397.0191833206811,-1392.4475208701165,-1398.321186868513,-1395.0508104444548,-1394.1149713828468,-1400.0863450385277,-1403.9293052027774,-1423.286123971749,-1394.3892030481463,-1391.395200301662,-1393.370054822849,-1391.2278838765958,-1390.1825453717859,527.9504456891601,-1390.08161157369,-1392.8550397462498
390729,-1404.9989881312881,-1400.9485819001166,-1406.6597171322283,-1403.183469005847,-1401.1156438234989,-1409.1873960561036,-1412.0029861110525,-1432.9649888264382,-1398.0790624933823,-1396.9028322641188,-1399.6662231317748,-1396.297499802223,-1395.6124220648012,557.5611083226621,-1395.5538239840917,-1398.9567792572384
390730,-1239.591650773199,-1236.7354561763327,-1240.4845054894035,-1237.3790095529782,-1235.389569555807,-1243.7932315578087,-1245.689432149185,-1267.9680305424463,-1226.6402542119977,-1225.7864972061989,-1227.728687674321,-1224.2419661774993,-1223.8680304484724,453.63664507320703,-1223.8210213590987,-1227.509772339938
390731,-1207.123407759967,-1205.06382369407,-1206.2060960164274,-1203.5025883721808,-1202.8296284720043,-1210.4229747341844,-1211.2943360789538,-1235.2314384612166,-1189.3449164496385,-1187.803593127992,-1188.2877847192758,-1185.825677723027,-1185.46129923653,414.45416457865053,-1185.4280940005974,-1188.994824034672
390732,-1353.4482176339172,-1351.4291937639882,-1350.88266453697,-1348.55171742302,-1349.3922876375175,-1355.9322106094169,-1356.0712311646962,-1381.315077972009,-1331.8315417623712,-1330.06278214559,-1330.1299128755538,-1328.9496585460956,-1328.3194128370603,510.8438188775214,-1328.3923766618086,-1331.35152827198
390733,-1371.6299017875092,-1369.4603791767754,-1368.880499326835,-1367.4087846333362,-1368.4397443635526,-1374.246726483733,-1374.487157500534,-1398.9798677838305,-1349.8904787445927,-1348.1129200264054,-1348.3110849803352,-1347.9618066220876,-1347.1526562352524,558.4190858526251,-1347.6024353075732,-1349.2313439690633
390734,-1173.6450766718945,-1171.9886433616657,-1172.346699249933,-1172.401360077395,-1171.9248501704653,-1177.4176723500595,-1178.5717052402179,-1200.2709532242152,-1159.5975813554282,-1157.266103996922,-1156.2729631503453,-1156.1906105631708,-1155.5073487326983,465.6821505568471,-1156.724385970445,-1156.4673158925664
390735,-1059.0366161660393,-1058.6065501602945,-1059.7537492169363,-1061.5687374486122,-1058.8118737157452,-1064.1627592983432,-1066.7804828573303,-1085.5681298500233,-1058.3655631671966,-1055.781069248395,-1052.5403757671118,-1052.0219927691287,-1051.5657507940723,406.4579130895917,-1053.7809318156405,-1052.0383570694755
390736,-1164.9748192754844,-1165.4968976595787,-1166.9267888426762,-1170.3281828474137,-1165.5768508939882,-1170.7994965431062,-1175.0076601678975,-1192.1690084764768,-1175.3407048215677,-1173.639835641536,-1169.454727343017,-1168.003406869932,-1167.3182827873302,494.8034066431009,-1170.5646271929104,-1168.5668928570135
390737,-1223.3560866899757,-1223.905469128821,-1225.3216470606146,-1229.7395968443307,-1224.0741737842534,-1229.207743045849,-1234.23476870062,-1251.0813272769583,-1237.1279073963633,-1236.1481694488593,-1233.2216733837995,-1231.2772424038826,-1229.6025064548262,571.229759671772,-1233.794159405325,-1232.3412470040016
390738,-1071.4264780772514,-1071.6296752154715,-1072.825559871647,-1077.0812501051807,-1072.1638373084718,-1076.9986797912004,-1081.3259753760708,-1099.1182111231788,-1082.5340470961348,-1080.6245202044186,-1079.6999950895174,-1078.3385706552122,-1075.2919114679712,500.86922751901204,-1080.0396183425191,-1078.8375823728738
390739,-953.8056630527807,-953.8863244645656,-954.7327478201165,-957.5946157637242,-954.7699191205526,-958.7167625006783,-961.3418765440124,-981.4097129961559,-960.1315686309532,-956.8831460363908,-957.4201179027402,-957.3516524563765,-953.1752226648516,425.3915842687039,-957.679761788203,-956.2324921449552
390740,-1054.355710119945,-1054.0946422275613,-1054.6481994621881,-1055.8376449243588,-1055.0404081651127,-1057.821998985481,-1059.2473969309694,-1081.7561384460032,-1055.7802259992523,-1053.1451054679096,-1054.5814647749385,-1055.930333803437,-1051.107935117542,496.6367945099654,-1054.5463875318737,-1052.989131273319
390741,-1144.375220583438,-1142.9651796517155,-1143.1647545388041,-1143.403774876405,-1143.4681348185818,-1145.556708501145,-1147.1237772772192,-1170.2085619369768,-1141.4985653001786,-1141.0938166708124,-1142.6919876260552,-1145.4003386952713,-1140.352736203442,590.8985776153493,-1142.5130680050668,-1141.1011456320425
390742,-1009.2234653923549,-1006.4071880550986,-1006.0353606490231,-1006.209681673208,-1006.0918962208848,-1008.1997834999073,-1010.6156603071634,-1031.8881384794938,-1004.3140299016081,-1005.1970165766054,-1005.6149567919354,-1009.4381074946292,-1004.7190143787911,539.3537972889612,-1006.1824854597704,-1004.7204216462817
390743,-850.0498342024795,-846.6651358925595,-845.948563049608,-846.5911848105804,-845.6970463930569,-848.397399623761,-851.2470201617463,-870.0213282990006,-846.6775038997777,-847.0814393866053,-845.4636621760202,-849.8379481471085,-846.1473740741804,443.06490909648,-847.720140917296,-845.9088312456433
390744,-905.1493289079542,-902.2154537149506,-901.8960691789359,-903.2033611047366,-901.1446601301798,-904.8920532693174,-907.3066802166799,-924.6590683562896,-904.4846701551828,-904.3193425544906,-901.4687770398419,-905.8237198584397,-903.420210072794,482.83030419459686,-905.4735931818198,-903.2088036260247
390745,-1001.7257886210526,-999.5340994495407,-1000.1795184301294,-1001.9379162061966,-998.8051051791821,-1003.529696985829,-1005.1711292779066,-1022.0561738944131,-1001.3789454999074,-1001.3078804265779,-998.9201865188168,-1003.063715317069,-1001.4702171266862,581.3578440867288,-1003.674511243476,-1000.9480563435377
390746,-881.7901006292054,-880.1422136853485,-881.6374591111028,-883.2009605744222,-879.806244730529,-884.4253569751447,-885.9528961282008,-902.4083158524004,-879.8653826791249,-879.3280249277259,-878.1903325668089,-882.4083252490839,-880.799342468915,550.8182940700398,-882.2943622376638,-879.244175976716
390747,-693.1747484883664,-692.0450084103787,-693.5337542430836,-694.3776472503447,-691.8218551335501,-694.7936767491188,-697.1817833518805,-713.5162697921035,-690.4844543288398,-688.7722197060909,-688.362317690875,-693.1636219758557,-690.8700929904871,447.54720530963266,-691.0161783145616,-687.8233098670944
390748,-719.5712325164402,-719.0492395819367,-719.6101892130761,-719.8385911833058,-718.694356250815,-719.323304711916,-722.8674484657457,-739.9450093755481,-716.894461736918,-714.9381572339721,-714.8680938556095,-720.3976868884852,-717.348805938288,467.2217675453503,-716.3981569997909,-712.9633982866628
390749,-843.1234815421349,-842.7977420635268,-842.7317495513119,-842.6117571442489,-842.5688384769009,-841.452255477071,-845.6149281836333,-863.274193735534,-838.6801168557524,-837.8700005187532,-838.79793746644,-844.2903678087987,-841.1152097233594,575.9223987740966,-839.9023218116637,-836.1740617022867
390750,-737.6809747219925,-736.6326658505573,-737.6553262633552,-736.8961943628942,-737.3553702919343,-735.5756278965985,-739.4654823308824,-756.1577725499142,-728.2948995873862,-728.6049337621093,-731.0157629152382,-735.0051672190258,-732.5256635734562,569.7552628353458,-731.5980720214393,-728.2997904475869
390751,-436.5610747486563,-434.20786417518514,-437.7624854295144,-435.9121924822652,-436.58386682360253,-434.9726163817535,-438.00949267710826,-452.4653777400309,-420.29727254218284,-421.11129567102773,-424.0818776120747,-425.7054559701978,-424.28562773334465,454.34653411717386,-423.5946239930536,-421.9469656617038
390752,-232.464124778927,-229.096677187841,-234.73452714028093,-232.17190928246225,-233.01658601813594,-231.98808590949776,-234.25959102977734,-246.20888666962526,-210.44823834654838,-212.46099011437667,-214.6998228535147,-214.63194145750114,-213.9502918533634,435.22455848316355,-213.37309337977425,-213.87669620248184
390753,-120.44312426446874,-116.7801449940595,-122.7501807925828,-120.54495836635076,-121.61332945076339,-121.00155895330722,-122.94922354186741,-132.20867384379892,-98.38538306121615,-102.85558375400787,-104.29026321651426,-103.68396285099789,-103.24342056959057,536.4514839320474,-103.02505103486752,-104.92475965132239
390754,162.4945956358366,165.87698120604188,160.6109800452091,161.8749580403697,160.66616810252444,161.48615074292684,159.47154705368692,153.23851066948032,175.22019018736103,169.17976113921168,167.79756635176162,168.71078774711867,168.87489424270888,558.8426215912277,168.41948034374153,166.33732196673645
390755,585.6744878323996,588.2204535905372,583.4098506623584,584.1251985505389,583.0787916702847,584.5422893689806,582.2586072922627,578.6976610034628,583.2162956173702,578.4939799314957,576.985247465835,578.1754708822099,577.9272820066478,452.35909842449104,576.6788344651068,575.0743388088949
