Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
114500,-1827.912417287842,-1827.5079708779526,-1828.752613449594,-1832.4892660420878,-1831.8077304285907,-1830.7403107158793,-1831.701082947001,-1040.9319197281798,-1692.48346252167,-1695.3809011870376,-1697.2072185823135,-1692.6266458246878,-1692.4651147828286,1807.5786824920801,-1697.2796962024304,-1695.1363067393413
114501,-1613.5037130422495,-1612.648549122949,-1612.419748022847,-1614.3990395539936,-1615.9864873698557,-1615.1081403668754,-1615.5567114746345,-1203.6789387039423,-1457.0702400019409,-1460.246872228834,-1460.8218782584315,-1457.1479092015124,-1457.2638991362253,1551.6807831932556,-1461.6282530316255,-1460.7511816871106
114502,-2006.9260777769327,-2006.6798891530204,-2006.2151951154624,-2006.3854826492734,-2008.7654615591025,-2008.5721607292996,-2008.6511847153183,-1078.0315179069194,-1834.9601623357541,-1838.4698195302408,-1836.9989092601202,-1834.8035233973008,-1835.8257191000814,1911.0850648686321,-1839.8474759448084,-1839.9921494407085
114503,-2247.920858646193,-2248.871016931566,-2249.6154599987776,-2248.620421392444,-2250.3359085205852,-2250.8196197215975,-2250.5813554024076,-979.0088552211574,-2089.9256395544585,-2093.2977662538724,-2091.109171369145,-2089.546904117521,-2091.1307183045546,2159.4681855738727,-2095.582150233784,-2095.9282159811737
114504,-1855.0873175238303,-1857.2048669710762,-1859.5303387041045,-1858.5210598078168,-1859.0695580556962,-1859.5033889183646,-1859.2222569135592,-1172.9353699514731,-1709.5161585992446,-1712.140754845588,-1711.5116974698503,-1709.043999574103,-1710.6521031314417,1771.0675658506302,-1715.4002519920587,-1715.0930839523367
114505,-1520.934070749494,-1523.847622238729,-1526.7189932657263,-1527.4586750781161,-1526.6193366826833,-1526.269231081955,-1526.6415883421932,-1376.22336403841,-1361.3170138623927,-1363.5663989986235,-1364.8390328397445,-1361.0873347360557,-1362.4847308687104,1403.3213525310239,-1366.449621985601,-1364.8514845635295
114506,-1817.0392495189358,-1819.7659778233287,-1822.1178939887197,-1825.6711158790072,-1823.6930530119766,-1822.0207417373013,-1823.6579061805205,-1282.8765260129348,-1646.7882218266104,-1649.546628774496,-1651.2470489331633,-1647.238848043893,-1648.0599200917843,1671.943371130914,-1650.8445034689594,-1647.5943847718718
114507,-2130.583690428463,-2131.777026137941,-2133.7433256434165,-2139.017940079534,-2137.415429908604,-2134.0819925200353,-2136.698104938381,-1134.8787296704168,-1981.1524050224484,-1984.4052604226922,-1985.6090937676545,-1982.2272774803541,-1982.3028633008505,2007.6510539778951,-1984.5446355812678,-1979.9067056506947
114508,-1812.7510765962782,-1811.8023623653685,-1814.2151853884043,-1818.8864429421228,-1819.2965996528023,-1814.8342793767551,-1817.2514973469947,-1268.524581509353,-1687.3681235953006,-1690.2072511304696,-1690.979419724601,-1688.201216173908,-1688.3167563919676,1725.6251794380087,-1690.5733144204146,-1685.5993767480604
114509,-1385.405457036369,-1382.9088883250467,-1385.9844426620125,-1388.878078860515,-1391.1541502597643,-1387.1342957931101,-1388.1730283667332,-1485.5541673492198,-1254.3203966139577,-1256.2779834262765,-1256.2210794124812,-1254.0907342729201,-1255.3178388270967,1300.814291464488,-1257.8097977307757,-1253.6613577386966
114510,-1558.118657654181,-1555.2941581543673,-1558.1382755024272,-1560.140382613997,-1562.5987641573802,-1560.4905074535297,-1559.7571613125144,-1424.3998579233185,-1414.1240729260867,-1415.6901809673893,-1413.8317022566175,-1413.1408390321515,-1415.4923434798895,1468.9600149315806,-1418.4877530991448,-1415.7299179454858
114511,-1909.3074655290638,-1907.3078972612739,-1908.7329438058914,-1911.5099870232484,-1912.74416747514,-1912.7293504077047,-1910.5769962090772,-1234.9688761629573,-1778.1377166924112,-1779.798818064944,-1776.179688981973,-1777.438366442757,-1779.9756729647333,1849.0385886103104,-1783.3742128671747,-1782.112272456492
114512,-1695.3754501410463,-1694.7698551935375,-1694.4753328636834,-1698.7793266763977,-1698.7807391132965,-1699.6857212481918,-1696.6882576121031,-1295.4962074545215,-1581.548339166499,-1583.2148314910837,-1579.2426596440437,-1581.578586740599,-1583.6545635887603,1666.2420444572494,-1586.6860839144215,-1586.8559238971538
114513,-1252.3402177944747,-1252.9523359860489,-1251.6905455164276,-1256.9905200633416,-1256.834701836136,-1257.0326089111527,-1253.8149051917605,-1505.5497695513611,-1125.2086137497781,-1126.8927538519815,-1123.6043255112145,-1125.506063821695,-1127.1134340431556,1208.84887588978,-1129.2637424044597,-1130.3897958925602
114514,-1357.9308412374521,-1359.1894255055659,-1358.1573577336223,-1363.2836702842142,-1363.9284455506743,-1362.382442358964,-1359.77908964141,-1479.0172689823635,-1207.9574780933003,-1209.9775391929447,-1207.119055479149,-1207.8587682293603,-1209.0465973453367,1285.1928678974975,-1210.7292506112792,-1211.823427333823
114515,-1763.8118141809746,-1765.1417338751087,-1765.6180003054837,-1769.27255755012,-1770.6341923552,-1767.2650301681906,-1766.186297716274,-1270.2799773083846,-1623.345702204279,-1625.4862184083017,-1622.828401222473,-1622.5268623423967,-1623.321211794117,1705.4858834778001,-1625.097167610672,-1625.292406941402
114516,-1662.314257719188,-1663.3721019257373,-1666.293605304597,-1667.5365783506113,-1668.7235616906319,-1664.1597731898544,-1664.9731511583504,-1269.978443041298,-1547.856954754609,-1549.2100747685354,-1547.4208206785079,-1546.5834776698925,-1547.2078723007721,1639.66479904398,-1549.0586667036453,-1548.1610271884856
114517,-1209.3536139808912,-1210.239129434899,-1215.2964352164254,-1214.3277907411846,-1214.4351120064434,-1209.8283708918084,-1211.753948272581,-1469.4161447341567,-1090.8906622387542,-1090.8669712056058,-1090.3538790555472,-1090.0303523431344,-1090.8021212322146,1177.5331007296186,-1092.5100437853605,-1090.7371354302518
114518,-1235.6229177309478,-1236.716164733733,-1242.1238153071326,-1240.5087151776506,-1238.867036884888,-1235.703728353516,-1237.2541970433408,-1477.4574342450126,-1091.0139560738262,-1089.9091468305862,-1090.075857140813,-1091.197039235345,-1092.6081331092018,1158.693025696335,-1094.2494598714097,-1091.7189030549544
114519,-1682.7235411791946,-1684.0715767141567,-1687.9557888202266,-1687.4860050442978,-1683.790493202839,-1683.1047935915565,-1683.4223177248803,-1258.5377769792392,-1537.3803844820895,-1535.624122770387,-1535.992350686307,-1537.9489645606957,-1540.782445641614,1590.7175365221897,-1542.6286938869303,-1539.3407348053834
114520,-1705.5325201740065,-1706.6991472454376,-1708.5524037622479,-1709.8091224152272,-1704.7135639976432,-1706.2842146025673,-1705.6212254346149,-1203.965377960799,-1585.2384846397304,-1582.5382514392586,-1583.6637088196512,-1584.6152450163115,-1589.4573504523905,1631.3234565173232,-1591.713152414718,-1587.8767626901827
114521,-1259.5738892458112,-1260.2531168614337,-1260.7440934503502,-1263.0913659516154,-1258.1115520012333,-1260.8889413450788,-1259.7851913901413,-1398.8382686370146,-1144.113488831646,-1140.0239862903709,-1142.6375406747707,-1141.48424769444,-1148.135549715329,1173.6674150431927,-1150.8439142531563,-1146.9355335640448
114522,-1193.4749442690013,-1193.710432717272,-1193.7214773198366,-1196.3406202134224,-1192.5413417108325,-1195.7794223683222,-1194.4074784221002,-1460.5437636876218,-1055.723945240311,-1050.8821957235305,-1054.5943361918805,-1052.0771636930908,-1059.6083940428377,1054.8953620808143,-1062.5218305444096,-1059.1397120565891
114523,-1660.3686323685185,-1659.8659338361615,-1660.1489502556697,-1662.530924277269,-1659.613664336795,-1663.101447663758,-1661.5536004520122,-1255.7663239643439,-1518.123945587271,-1513.8671384441038,-1517.6486930802128,-1515.2022355532552,-1522.5613040729033,1486.7972883879168,-1525.0103161899458,-1522.972717618083
114524,-1824.062322939725,-1821.8651487369766,-1823.1709452019165,-1824.9699097462435,-1821.8580926992963,-1825.408966776913,-1823.9906752626475,-1151.7272949900168,-1709.168318797484,-1705.9431924295375,-1709.6617131274807,-1707.6155015962481,-1714.3296719725492,1651.3587529008043,-1715.3068711399146,-1715.615371717494
114525,-1419.8609964478105,-1415.2637085666158,-1418.2019223857837,-1419.3498373578536,-1415.3013088945058,-1418.7644211412924,-1417.456581559159,-1328.5306930980892,-1322.2883228111855,-1319.4560303863004,-1323.5684413572635,-1321.4337968798177,-1327.8830843499304,1228.8358913906009,-1326.3524490889322,-1329.4548715210767
114526,-1250.2141621532833,-1243.8163633964982,-1248.3418580563466,-1249.1799095832428,-1244.2672089017067,-1247.9369332146143,-1246.0120511500088,-1441.4579497268794,-1140.0143931279508,-1136.8714859550814,-1140.980757159969,-1138.87318938518,-1145.825838169461,999.3195092877945,-1141.428057720308,-1146.5038518665021
114527,-1683.9049574264732,-1677.3792249120138,-1682.675166754165,-1683.3212327165372,-1678.245034148659,-1682.6888053372022,-1679.6157888879752,-1266.753051358136,-1567.7416257235905,-1563.792540854841,-1567.1004309617215,-1565.3507473097598,-1573.3162479253313,1386.5406920452945,-1567.1004537045678,-1572.371268317467
114528,-1966.9678573466417,-1961.7372589616455,-1966.8958045653517,-1966.8285889368242,-1962.278910402787,-1967.693615803682,-1964.283666615801,-1120.1667644254048,-1872.8155998322395,-1867.6334665337386,-1870.4252297822754,-1868.4197499129923,-1877.4866601506812,1667.123007120652,-1871.4741467028555,-1875.2064271731506
114529,-1634.2540828730075,-1630.678899017833,-1635.302384693949,-1634.2353032207238,-1630.3134820032913,-1636.3024719978123,-1634.2676201518605,-1263.2346899921022,-1554.6772648038966,-1548.3752297209526,-1551.6066825489315,-1548.575258084747,-1558.3739379071126,1324.4544556259036,-1554.0666952543693,-1555.4426574431277
114530,-1377.5153990954148,-1375.3839451763563,-1379.3906228689168,-1377.936620428284,-1374.518666602284,-1380.4398796499338,-1380.6807297349278,-1410.5754488089142,-1279.4873681739143,-1273.0546556774225,-1276.5224612090224,-1273.1092489343023,-1282.6770611100278,1011.2471219377886,-1280.2567908536505,-1279.6907490254005
114531,-1747.3039457005334,-1746.4468026400843,-1749.7208147564509,-1748.5375911754338,-1746.012247927043,-1751.3499440911528,-1753.1204270047842,-1263.497484903768,-1630.5920992142492,-1625.1374234264608,-1627.438201272676,-1625.2096432611042,-1633.3260740563412,1321.6602238629644,-1632.2571578967877,-1630.9150928179356
114532,-2123.038637122955,-2123.091535090545,-2125.6351947837934,-2124.6819850312913,-2123.572599266229,-2128.091382618273,-2129.7388552800003,-1072.0254314083982,-2018.1833334337305,-2013.7536327687212,-2014.4131497371188,-2014.062354158767,-2019.900769511471,1677.446389944435,-2019.7899839676688,-2018.6539422134374
114533,-1876.8159605991334,-1876.957906160566,-1878.9350439831164,-1878.3463219653681,-1878.2351180165697,-1882.0312945465453,-1882.0864646557122,-1172.469771635548,-1787.4809812967076,-1783.1486933391986,-1783.3431647920697,-1784.3829127627055,-1787.8573263203423,1412.8943351557234,-1788.5410727087665,-1787.8141269554749
114534,-1545.4174594391761,-1544.8481198016204,-1546.169488300854,-1547.0768109214293,-1546.606149962045,-1550.0538501135668,-1547.9557919715417,-1365.062855752593,-1444.0182080429745,-1439.3209635698784,-1440.1057086529675,-1441.8873672642871,-1443.7780000708594,1021.1318890469986,-1444.862833572257,-1443.9680608462327
114535,-1819.0843463692258,-1817.5458606785753,-1817.9729380361914,-1821.3882365408087,-1819.5828077859385,-1822.941569544841,-1819.41564457034,-1293.899753473407,-1703.0397834722332,-1698.5900719817762,-1699.9220559595753,-1701.8756957166613,-1703.5950271880397,1227.6307966570694,-1704.3027612826613,-1702.3838598748403
114536,-2250.7561133434547,-2248.3552717133994,-2248.2143142966606,-2253.499894218953,-2250.800307317214,-2253.743555972339,-2250.421152223771,-1113.2395280360936,-2151.257249794749,-2147.7350938945647,-2149.29868871263,-2150.619382750786,-2153.2877324745123,1631.9712317677022,-2152.9490109799294,-2149.734570533862
114537,-2102.304922545626,-2099.1889976524635,-2099.239099780847,-2104.6251962684064,-2102.272685315984,-2104.357040613102,-2102.3320944062402,-1192.6378219878147,-2027.4322146125505,-2024.9174364656524,-2026.365254940279,-2026.6458049734536,-2030.3766317051195,1462.3563586088762,-2028.819282851121,-2025.1584318856628
114538,-1730.7565846037216,-1727.3907371240705,-1727.8483517917143,-1732.186642162721,-1730.7947545986376,-1732.4429058539247,-1731.2087671998825,-1419.5293279462053,-1650.2201668991577,-1648.627374607944,-1649.0298139774784,-1649.1099808940137,-1653.3382338643453,1021.8108152306673,-1650.6476144212675,-1648.0644385906164
114539,-1912.2307001610252,-1909.5554405512873,-1910.1411156355455,-1913.2636428494664,-1912.5980051019374,-1914.700851812241,-1913.1354630654694,-1410.3222413360825,-1814.4539714345394,-1813.6677476675598,-1811.914603390563,-1813.3948753459065,-1817.5123651313504,1113.2160386845344,-1813.8770640457672,-1813.4691662343068
114540,-2378.60943479574,-2377.1851995383777,-2378.1394864889735,-2379.954009201127,-2379.9007111963474,-2382.4978094167145,-2380.413762173028,-1232.9149806417595,-2294.8954737569948,-2294.459753668355,-2290.275826938093,-2294.1007297312567,-2297.697925943179,1528.408317662691,-2293.808922989786,-2295.348966101752
114541,-2319.939013198396,-2319.323888906739,-2321.244723975523,-2321.7496359276565,-2322.589910878145,-2324.785979916787,-2322.9034570184463,-1282.4399294206,-2269.7599587847253,-2269.124953436096,-2263.16384915758,-2268.9637201008973,-2271.85134407049,1441.0644012874764,-2268.970243341755,-2271.020589677604
114542,-1911.1987608230397,-1910.7868570525486,-1913.4757921308062,-1913.5168110414156,-1915.1076482059898,-1916.0838442207878,-1915.077315584425,-1540.8346903123588,-1868.0649675730583,-1867.1737831656574,-1860.1734553951337,-1867.177269882582,-1869.2625200691566,963.9085884737129,-1868.259829751976,-1869.3607040356137
114543,-1992.1816595617981,-1991.9914298982214,-1994.5997176726144,-1995.4114948827696,-1996.9412516961077,-1996.6211041985498,-1996.4063681841817,-1608.6697285939135,-1931.518794600579,-1930.8183210184832,-1923.230664515187,-1931.2347015841024,-1932.452220706328,942.541368549537,-1932.8665163315088,-1932.4599610963212
114544,-2493.7469923216267,-2493.855631584669,-2495.9866228358273,-2497.792583049448,-2498.6900672387537,-2497.8604481174507,-2497.5478493696783,-1451.1998126231886,-2433.437903254062,-2433.140340215144,-2426.024630569824,-2434.581013360359,-2435.190015572787,1369.623509913568,-2435.680268882676,-2433.768281717198
114545,-2563.896399210692,-2563.819861399854,-2565.4540565512725,-2567.4700733145214,-2567.7315011305027,-2567.72686212401,-2566.474759419364,-1460.62965444796,-2523.2863933118283,-2522.9942540648417,-2518.4045382241966,-2525.7029983775237,-2526.3637904308343,1396.4824715987513,-2526.178932334945,-2522.701985215276
114546,-2163.0022810481796,-2162.112619329558,-2162.9524277402606,-2164.9543170926872,-2164.366396304503,-2166.2137590051516,-2164.052254831786,-1717.910574612229,-2118.63647025061,-2118.2238122541503,-2117.3874366108657,-2121.446154791976,-2122.595426452265,924.0566609644522,-2122.2047395253794,-2117.3476088770994
114547,-2136.121065358132,-2134.080969224995,-2134.1900401609514,-2136.85423537877,-2135.06001584703,-2138.6680878943557,-2136.2495581575163,-1839.418286891559,-2059.0676581411935,-2059.3205817226763,-2060.977616651493,-2061.883528957038,-2063.202242311039,789.2401556235424,-2063.205250748463,-2058.0347048283943
114548,-2622.5332594227125,-2619.1122914054904,-2619.852097068162,-2623.158803012073,-2620.9425281917192,-2624.9206619951456,-2622.9145700709223,-1696.206644930554,-2530.0703864354205,-2531.5028033296057,-2533.218916551495,-2533.045234612973,-2533.7502237790122,1195.4018910183208,-2533.836451403223,-2530.001944601161
114549,-2786.160080667034,-2781.3427093247415,-2784.394186354411,-2787.0624387948255,-2786.4308833921596,-2788.6692307561634,-2787.7193316482053,-1654.9006855118848,-2712.3301005393123,-2714.0193029314432,-2714.601130435247,-2715.2062993557147,-2714.8423912277276,1331.4521898931216,-2714.360909019404,-2712.8935424088586
114550,-2378.3435070163046,-2372.6468892495313,-2378.0072875491633,-2379.2057296324033,-2381.3756770931623,-2380.42665896011,-2381.143701706992,-1887.8796007489925,-2317.25889106075,-2317.9756772506744,-2317.6409529922876,-2319.4659894914994,-2318.505389000583,896.147233645461,-2317.2638772353503,-2317.700016746555
114551,-2204.929026462204,-2199.1830499606176,-2205.0152298257685,-2205.411239834303,-2209.439666838688,-2205.6673547255577,-2208.2591286022907,-2048.7047045198883,-2130.415094779918,-2130.210584207224,-2129.2667705124395,-2131.812595384289,-2131.509152557654,667.7859012425808,-2129.573445190692,-2130.2728640937958
114552,-2618.946239597299,-2613.9647073535775,-2618.544796331478,-2618.869951630876,-2622.881155296579,-2618.02327175842,-2621.978570406549,-1922.6274717040656,-2540.28043803155,-2539.9442473034887,-2538.924698398215,-2541.144455178707,-2542.4539138204627,1045.7752252169053,-2539.9362331640523,-2539.265244821
114553,-2862.677383891135,-2859.1152894114393,-2862.286306184954,-2862.0798560143626,-2865.0156475173085,-2860.9112098506757,-2864.9927657554317,-1829.5487164156955,-2809.4276508564394,-2809.2478546846505,-2809.623335781478,-2810.1044187583216,-2812.63620863317,1297.827895505242,-2809.928036396079,-2807.3888470499423
114554,-2492.1686991347287,-2490.3743401760294,-2492.953759382903,-2491.664593189984,-2493.3643781872115,-2491.3032510951443,-2494.0047094201373,-2020.5798311934177,-2457.0066443019095,-2457.178223585005,-2459.8367753799994,-2457.791686438015,-2460.2614544321227,928.6796456401996,-2457.9867862230776,-2454.2882950464086
114555,-2212.6718723052927,-2212.64532205031,-2214.890501501666,-2213.2557524126205,-2213.8384263542757,-2214.3285016543505,-2214.640716004845,-2200.8654265870973,-2161.1830916427416,-2162.7595009636616,-2166.2174017791103,-2162.4277027956778,-2163.992137060567,606.0506437628104,-2162.5452246154423,-2158.618051405977
114556,-2559.5007792602737,-2560.8156380927758,-2561.9988122255936,-2561.345397006256,-2561.2224384545198,-2563.760660086451,-2561.7318319622045,-2076.8185429503487,-2489.799145623594,-2493.85600449798,-2495.8633478494335,-2492.022994053649,-2492.594524131454,908.2954870021744,-2491.814972511663,-2488.2973636583692
114557,-2898.4328518714656,-2900.0646633260435,-2899.667670710024,-2900.304893176215,-2900.276918528645,-2903.649224776904,-2900.387544248468,-1903.9238203679786,-2839.56190264026,-2845.4814428504815,-2845.862099219901,-2842.986382115507,-2842.720956720833,1241.9701074153431,-2842.2270036879163,-2839.6320055217748
114558,-2616.0055193307126,-2616.7821277602907,-2615.3417862057213,-2616.4505025842627,-2617.25944823191,-2620.3555863624424,-2617.2787163592484,-2009.7748824040912,-2569.9003755540816,-2575.518214077274,-2575.8480215211075,-2573.897135923301,-2572.986823109284,955.5407989720925,-2572.872806024211,-2571.1999860042833
114559,-2264.9768719484737,-2264.793904985828,-2263.149133822907,-2263.814869042094,-2265.76322893426,-2267.9866180234144,-2265.8233330420617,-2186.069495337909,-2203.539072790095,-2207.0253561515337,-2208.362501177993,-2207.248899258955,-2205.8392122712985,558.9142699136571,-2206.5538429062,-2205.1262770840144
114560,-2522.4522649999126,-2522.6117507777326,-2521.3032996889797,-2520.805553521678,-2523.875228323189,-2524.9531555812473,-2523.5702929619224,-2085.1689746439597,-2445.4651305091375,-2446.466966425981,-2448.890749833843,-2448.854988277943,-2446.982540797047,764.8853632845792,-2448.329935102328,-2446.910765734727
114561,-2921.580195619213,-2923.1813709623175,-2922.847478975785,-2920.7096256637255,-2924.527837413578,-2924.506839622519,-2923.6804948146487,-1874.0822073830832,-2863.9501091472966,-2863.139316538055,-2866.667141067981,-2867.4561538897397,-2865.3208848889553,1153.674745949968,-2866.289694455073,-2865.62989869389
114562,-2734.3123664195223,-2736.796150802741,-2738.057731407508,-2734.6907344898364,-2738.3008356114196,-2737.7550846323093,-2737.778950952038,-1919.6162075773511,-2705.60819855711,-2704.101249059338,-2708.4422818682688,-2709.187756239305,-2707.2378098820773,964.3824921979361,-2706.991423580568,-2707.553291491349
