Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
580225,-1009.7915579620945,-1013.7723947428806,-1014.2762299917789,-1014.1612222716626,-1009.5137388343662,-1009.7931134688571,-1008.1827579585961,197.58353329843905,-945.6015747197614,-946.9538378529131,-942.9176509184251,-946.6307565072374,-942.5794832350688,703.3797332901711,-943.4600604032261,-947.4195623443206
580226,-1084.9816315664823,-1088.713832754715,-1089.4762494432161,-1090.3945792034363,-1083.2990992345867,-1084.034166072496,-1084.61969929474,285.8339142882364,-1026.4284910694516,-1028.6639723550825,-1024.5167017425847,-1027.0788727668573,-1025.178184409967,801.608212660911,-1023.2940195910618,-1028.8350345054423
580227,-993.6192365006021,-996.5525961581877,-997.3982207801541,-998.3821525871041,-990.5736899698248,-991.2980917402148,-994.0715432169761,287.2631529440281,-940.0420285629759,-942.4242438038941,-939.0831225236698,-940.9052297539326,-940.8401340636012,771.7839721053492,-937.3028699840786,-943.1058515828937
580228,-891.265701781468,-893.8206970009842,-893.3395432459679,-894.076368083044,-887.5469085827333,-887.9218004873677,-891.8359421409659,240.35450604815918,-834.576439934586,-836.5575616498043,-834.3244240274145,-835.9998403063967,-836.8154445486767,710.440618339117,-833.2514967453188,-838.2072915775349
580229,-953.1652275785744,-955.8461332249464,-952.6773864036397,-953.9194877578504,-949.6098563591514,-949.3159699452444,-952.8743068266912,266.39079837555687,-894.1700192159597,-895.9349711566291,-893.94879200243,-896.0570201468041,-896.4684868132654,766.3971002598389,-894.3140909362595,-898.1095009186963
580230,-1037.1841721248538,-1039.9367205156684,-1034.0301440441526,-1036.4993298587028,-1034.206084201388,-1033.0279422247495,-1035.443808182304,341.2004511093086,-984.656045662803,-986.4708262808826,-983.6231217982396,-986.5994075079205,-985.4263993947377,855.3922041321416,-985.2501961833781,-988.3450714675834
580231,-952.1072936245268,-954.5305385405293,-947.1899134454582,-950.3920536963675,-949.3681091007953,-947.8197114709578,-949.2401470988552,342.89376505287646,-904.7903802923403,-905.8180605263992,-902.249828395728,-906.3341009071353,-902.9935226645559,818.267173783471,-904.4145847774787,-907.5796967957835
580232,-825.9962354537139,-828.0155880711256,-821.0114453385069,-823.4931283526462,-823.0020310694706,-822.0969766337947,-822.7062906625172,282.3800610435844,-772.1073827990626,-771.1874990544586,-768.0163543038283,-773.3018756054664,-768.2162173570855,726.261674897008,-770.1204138161739,-773.9169735318728
580233,-870.7470047843107,-872.9256309354336,-867.412882904411,-868.1231891356152,-867.7316666736996,-867.94189663682,-867.3940620858518,280.51165044884965,-808.778697287662,-806.2250754922753,-803.7775970963173,-810.2834174014108,-804.5408825914794,753.8609662025282,-805.5728788197345,-810.145601862415
580234,-979.2610626620327,-982.1374317645708,-978.229473072379,-977.336231643769,-976.9966930071148,-977.8985222917303,-975.8002463823888,336.85547733459725,-923.023538802615,-920.6085700910505,-917.9112468844227,-925.4357403118622,-919.710499046957,853.7830948703823,-919.355574330355,-924.4348160751576
580235,-919.5432078495339,-922.8288202949316,-919.8872173126688,-918.4346236066406,-918.3789649710204,-919.1566034248211,-915.6643328418625,329.2329696437699,-876.4965987012008,-875.8214793763178,-871.7871655992433,-879.8793434046802,-873.9779864627449,845.6930199818682,-873.2236756663638,-878.1025432905305
580236,-771.0269158132908,-773.7466587222254,-771.1703599672242,-770.1927474351596,-770.5332002019359,-770.5808653820386,-766.4710349974234,246.1384688910222,-731.2466523994269,-732.5863515174414,-726.9081099688495,-735.2829118149032,-728.742973875842,755.120614865817,-729.1263859411304,-733.0506678708316
580237,-783.1560374673829,-784.4642179350909,-782.5550344444841,-782.3801033197631,-782.6135808012922,-781.7773004161643,-778.4692366271213,212.9619852323361,-738.0238351602618,-740.4907815604163,-733.5625431828928,-742.2979145764596,-734.8103610842519,767.0132458024215,-736.9180988838947,-739.8278074858208
580238,-911.1793815843058,-910.7829121074332,-910.5893872934506,-910.9833400336872,-909.8234445719932,-908.4017590555549,-907.674215895396,259.0753040771931,-867.8143057426138,-870.1575913843086,-862.8140176524086,-871.8520929482851,-863.3988480172304,877.9624953572826,-866.4855318974874,-869.0933461763403
580239,-893.4479088861183,-891.5089188275994,-893.455471046248,-894.3117469610334,-890.4491105820398,-889.0880679096958,-891.7768861561018,260.7185519701352,-860.5802906981146,-861.7867618604564,-855.1977723413081,-863.7669513858575,-855.2465524024108,898.4196518247101,-857.810850051243,-860.9427086793448
580240,-733.7116966362363,-730.8886919337515,-733.6427985512012,-735.2287324473609,-728.6315769408257,-728.015073217306,-732.9724552952543,169.8533527763269,-706.9758222329142,-706.5515935853089,-701.9081702991103,-708.8349321750334,-702.0090874951609,805.7164332595837,-702.6425688320843,-706.7633253626625
580241,-696.1942446533469,-693.5597214581077,-694.7309337942407,-697.268894221021,-689.28467238394,-689.87179311383,-694.8504999279401,104.30542990719198,-668.4754444098573,-666.5448195042245,-664.2885984855083,-669.1702137702625,-665.0026077905077,789.4123578891138,-663.3589788516188,-668.6000384790916
580242,-819.9570247184978,-818.4411974046776,-816.5949290113592,-819.7725756869803,-811.9170733176048,-813.7727134595671,-817.2096294557601,129.34374253943088,-794.8362246028078,-791.9278157133854,-791.2657432458046,-795.0622890183552,-792.6387295033896,899.7214315084298,-789.6340757438401,-796.0570570954264
580243,-850.7858222281661,-850.6514399632284,-846.2769908975154,-849.421395006059,-842.4103547484495,-845.2946223330991,-846.9616614163016,137.79281840473266,-833.4181340098692,-830.0771711318197,-829.7023783357031,-833.8118906360447,-831.4097570633778,952.0585572408098,-828.094105875562,-835.7945532041908
580244,-712.9726094359933,-713.7038139450761,-708.4198048586591,-711.1175357745578,-704.6897170413081,-708.6091281444637,-708.9583843075259,53.97813799223474,-696.3821280446133,-693.0734178489254,-692.3606970410715,-697.2161202147342,-693.8946172572174,866.7412570497006,-690.6503961764199,-699.3658717225487
580245,-643.1965624584218,-643.924518251777,-639.2128691762034,-641.2919888021036,-634.90604819588,-640.0720856480395,-639.5027465211907,-19.558726526194093,-616.5358489688722,-613.7504716708092,-612.8370697674395,-617.5478922110804,-613.764487632403,813.1734673309462,-610.9348570557057,-619.6579889036021
580246,-746.2591691757289,-746.4484315266385,-742.8614289743546,-743.9290504214174,-737.9043339921891,-743.8593829773165,-742.6428801758124,12.364765927332456,-710.3842545793873,-708.383243820112,-707.3349319019042,-710.5666269153069,-707.6509697297764,894.2844807576456,-706.0642944155047,-713.6022732656901
580247,-806.6084141635381,-806.4142057318475,-803.5798766353287,-803.2938285477078,-798.7238204545189,-804.2502567514994,-802.7641155090264,64.99064699097212,-769.5720040031333,-767.9765606858806,-766.700179231391,-767.7385378755077,-766.4531605862376,962.2816454827931,-766.8901961956295,-772.9459621596533
580248,-698.9432600799933,-699.1661687717924,-696.3081460293251,-695.0248745068075,-692.3399117502802,-696.4867246821528,-695.2429511576102,33.72185992009718,-661.780392543377,-659.8007846002304,-658.6574812424394,-657.8363452171652,-657.472004415675,903.4462647396441,-660.0980588244015,-665.3604699397363
580249,-620.6943806700641,-622.2435961439267,-618.65687669912,-617.3138584938526,-615.6080397194066,-618.4149802185339,-617.8162256472009,-14.409274789287744,-580.2794655400801,-577.4975957300358,-576.9807026110884,-575.6445890156417,-574.8026914777557,851.5616059122309,-579.0549161996832,-584.2556317441024
580250,-713.5495738267625,-716.4659030566108,-712.1653383389312,-711.4150993171545,-709.3946834148311,-711.5573029043175,-711.6234991158487,25.69844190568312,-675.3543347914618,-672.3334914318486,-672.0961212992817,-672.0106055558615,-669.764544173974,931.7391066730139,-674.5891146160081,-680.0146950745626
580251,-791.8161164131275,-794.9670168258713,-791.238873480329,-790.7246770406566,-787.823355631421,-789.8427458979884,-790.3107421239376,93.01372300574279,-765.6541237785988,-763.5724624092773,-762.7112565898198,-764.6981081025651,-760.8894594275337,1021.6858833396423,-765.4740188298791,-771.2625411512971
580252,-690.7428033563408,-692.8733976624304,-691.3718762337107,-690.0179615868242,-686.4993650464235,-688.23414934988,-688.962493431387,70.93320140477837,-675.1580883635124,-674.6612574123011,-672.816592460673,-676.0641219150043,-671.3895031050351,981.1336445064204,-675.502782578608,-681.7037210141564
580253,-576.9796144140871,-577.9650414416761,-578.9428028252537,-575.9937276169155,-572.4439900067838,-573.471762314409,-574.4850838408884,5.0100283666478065,-561.9901723400105,-562.968712704039,-560.4098572332734,-563.5454640542974,-559.5464357331921,915.9516266196638,-562.7838198203984,-569.1796843798875
580254,-633.9139746120044,-634.6290999244032,-636.7876808781278,-632.3888722659756,-629.2475313057537,-629.6778344648706,-630.6404239347223,17.37118950565298,-619.1589071142043,-621.4731828307213,-618.7132997290147,-620.9775095523553,-619.0525915940974,977.4819080808048,-620.5014904973424,-626.8312371078033
580255,-715.3366551040051,-716.4652463625279,-718.408469280505,-713.4881440799686,-710.8255863110925,-711.6079291219589,-711.5458911623383,77.30388786345318,-710.9435948297214,-714.3871363896624,-712.1934938898949,-713.3033528646838,-713.4704520856396,1074.2544412774578,-712.7697018504268,-718.9272461834234
580256,-623.338217508978,-624.7725923097221,-625.8467931537176,-621.8318066297678,-619.2896809969448,-621.4737348856999,-619.456445584101,59.46434522011214,-630.9122704800191,-634.8154997240845,-633.7275416799388,-633.4107575705098,-634.631885548278,1040.828715102396,-632.7561157166936,-638.6083806429419
580257,-488.3963256946302,-489.5476210664426,-489.7286720506045,-487.8586289196027,-484.60584172531134,-488.49535276855914,-484.5623446620588,-18.853223945096996,-494.88322040508024,-498.4806812035965,-498.11916098825515,-496.4523159408189,-497.9043011195947,948.6082290900383,-496.4337461196615,-501.76252681770427
580258,-531.6049984913493,-531.9910154907622,-531.6687956487083,-532.0165094606252,-527.1267924847998,-532.3626130366562,-527.4822995464685,-27.244958659515383,-525.6790198796452,-528.453663486237,-528.0685604319285,-525.9001659174205,-527.1921904915496,973.9366562796725,-527.0399341327475,-531.8351502245694
580259,-649.5974330290826,-649.3603690965267,-648.8800114612302,-650.3264664949807,-643.6908643016184,-649.7533124542078,-644.9868878355935,35.83058163834379,-632.1358357750443,-633.731901761058,-633.186590167651,-631.5440934466379,-632.2168732010241,1069.1116805412423,-633.0707105030383,-637.7924426628897
580260,-602.596981066981,-602.4232467166227,-601.6530597425744,-602.8847939171237,-595.6318215733522,-601.9013520945633,-598.0450338236351,41.38008031792758,-576.8039400470507,-577.2860985717682,-576.6385767675207,-575.9979405377172,-575.6928784984987,1053.4304993856567,-576.3938053796584,-581.8333380385382
580261,-459.72786177918545,-460.2179653856201,-458.8270861059836,-459.1373515453729,-452.8388777933011,-458.4736159129964,-456.29087186416376,-28.817441511674474,-423.5134181690002,-423.5019411820045,-422.09065868781636,-422.650822299847,-421.65626971474614,954.5236430890977,-421.0863425927382,-427.6861273389137
580262,-468.63262328567004,-469.8754328381802,-467.76060767388594,-467.32104022054386,-462.7976779788919,-466.99384020348606,-467.036333407985,-49.9520241687948,-424.47479087575465,-424.4006028225389,-421.4230245463161,-423.42366547341015,-422.45523062970204,958.6901572324091,-420.47141917385164,-427.5926127986342
580263,-590.0749541286291,-591.6281607853674,-588.858170174745,-588.5547221084951,-585.6524660860398,-587.9877879123494,-590.0714421231373,9.46391580321084,-550.9259422212442,-550.6773980806722,-546.4426861808954,-549.4978580651762,-548.9233067388683,1060.7599656035454,-546.7031987005562,-552.9542860790327
580264,-568.8289788011313,-570.0586716917567,-566.7792255079214,-567.4207731376425,-565.7992400484998,-566.168871907507,-569.31211064575,27.654171269280877,-543.3241199630272,-542.9612987512619,-538.6873687913433,-541.4398083488178,-541.147085846702,1070.3963143501742,-540.2332968490895,-544.6568053553178
580265,-410.79794128346697,-411.36475241486517,-407.9503927978885,-409.35583177867085,-408.9970425351283,-407.4950777684062,-410.4114659574599,-40.53615712249017,-391.1955959195145,-391.08783721562577,-387.5010925117871,-388.9474970532367,-388.772336095196,966.0143651385151,-389.4302710123035,-392.1016057442113
580266,-373.6781851016795,-373.5201208465484,-370.6111498008423,-371.6363141219393,-372.3957302030416,-369.7034134002339,-371.4464590624566,-76.90579360254088,-349.0978257341918,-349.28607572874347,-345.99635306254135,-346.6996187784355,-346.5679761750682,934.9786776552702,-347.49326801086687,-349.1275211555122
580267,-487.48721469814825,-486.4583758412304,-484.6807312558726,-484.3023819110334,-485.41443046637636,-483.04832367959915,-483.482354550942,-20.6413618815008,-460.8550642881022,-461.18084813767473,-457.4297898333589,-458.4354100464085,-458.30371321442715,1024.5205243020343,-458.3397194066135,-459.5523558399875
580268,-501.01517695358825,-498.9087683017958,-498.4067135890748,-496.6803499352568,-497.3378561141923,-496.75294645706765,-496.32080101436225,18.37762448250323,-480.7168640891647,-481.23691691335716,-476.90189894625837,-477.99844599550136,-477.93655456790907,1055.026325798558,-477.6353213733847,-478.6857482114093
580269,-352.09332655181527,-348.90566946051626,-349.0016851049236,-347.0073504261521,-347.0894287094789,-348.5935232554973,-347.4445860144513,-33.00500661329282,-334.70442376769347,-335.4551295509088,-331.18650270351884,-331.32892955028854,-331.5067830331013,956.0592529528682,-332.3277535010508,-333.5199378177165
580270,-281.4087718231823,-277.54317572962657,-277.06194223987256,-276.2623059742008,-275.7407322738115,-278.6218402321242,-276.6459812722256,-72.56005309291503,-257.4962900886061,-258.67537071315553,-255.0418263163095,-253.99061995160415,-254.28878581357066,896.5756093119675,-256.65202628286397,-258.53528329220705
580271,-381.58578109708225,-377.97498365002343,-376.21254805653234,-377.6997248554867,-376.06748568538,-379.1659674822188,-377.0814492255994,-13.04548683833833,-352.08353933100994,-354.3718445388404,-351.06067511429313,-349.6337856415354,-349.4019247469599,967.6805129609661,-352.4740536362116,-355.3980958693493
580272,-427.45834365260805,-425.15333943123403,-422.439135808478,-426.0726858056514,-423.280425746992,-425.25978617475914,-424.5236639345392,54.11091249497883,-399.21902785308,-402.6756029364117,-398.8876292383827,-398.0833803767399,-396.7372178041441,1012.7340639854963,-399.71564495340897,-403.22433415715045
580273,-299.3823046905076,-298.63637690765506,-295.93022770502216,-300.0621209253558,-297.3041737950805,-297.246369573967,-298.4812585375466,26.446020328569382,-270.7537573514814,-273.98736657879385,-269.4380669293795,-269.8905016554753,-267.6510795941997,921.2851018233132,-270.4025092141007,-273.1823621567373
580274,-203.19496498322619,-203.03734131302198,-201.17526755690093,-203.83221183162692,-202.6981900292565,-200.68280073313218,-203.00533300511484,-24.124433429987462,-169.20097871678567,-170.74007911786308,-165.8058491314149,-167.7400616845661,-165.410883920768,835.1675988882218,-168.19288470227065,-169.00375199066602
580275,-279.44371972609474,-278.27805782652865,-277.31272182295663,-278.0446388152925,-279.03826547376116,-275.9877283343119,-278.0681908599943,7.932986902148482,-246.8298417142422,-246.5132339386562,-241.68954035808204,-244.97381678936418,-243.2012099052851,882.8345521103822,-246.09431855975606,-244.87056633031176
580276,-339.43630983195544,-336.21518458870094,-335.13720914256805,-335.45371382867756,-337.3763238719398,-334.74727262499556,-335.8253128151294,61.29960478524618,-321.0337157638096,-319.6103852477366,-315.2356961959931,-319.33596754056003,-318.249112648739,941.3747345455018,-320.75211164879914,-318.5648764962465
580277,-222.70210085117338,-217.69190596902465,-215.18079866425694,-216.90940818713813,-217.80436911902441,-217.31151464381458,-217.1653306005658,23.852586087519803,-217.7111691410679,-216.11231304048175,-212.19836001689075,-216.33479249927618,-215.61386613924867,870.2191495409797,-216.95819829678447,-214.96708957173416
580278,-101.71448409581994,-96.02841005493674,-91.85274397370844,-95.21598097527875,-94.19301081042548,-96.93229145160446,-95.66633912808122,-53.85421137173224,-96.1138323128205,-95.46766953732171,-91.54058275296244,-95.12453299416859,-94.29880207631193,775.6931033420335,-94.22887928496417,-92.75839541242298
580279,-159.58316165086117,-154.179020428724,-149.44164204745343,-153.02848637090605,-150.97292983014574,-156.3683368451951,-154.47577114019327,-49.9502104777991,-146.2980884872596,-147.65624696639043,-143.11993653153388,-145.94182908559964,-144.64734837488515,809.9319241600773,-143.85652542906834,-142.30256164155804
580280,-246.70727794548247,-242.19899816941833,-237.99228390528924,-240.5781256885664,-238.89655451637478,-244.76795897229601,-243.0033995006895,3.16368869547732,-230.35874820885726,-233.80700522549103,-228.46553134471145,-230.45766670146116,-228.60228427605506,883.570526867403,-228.26212197338606,-225.84292446098846
580281,-163.18653826436608,-160.0492341971818,-156.57784396579513,-158.2618329873313,-157.42160958855212,-161.47787694051337,-160.354002215264,-18.004051468413877,-144.462020494581,-149.12982514051873,-143.12916918697053,-144.1785538386909,-142.105534229017,834.3776580714891,-142.73344054300054,-139.47310191105663
580282,-35.753349104310914,-34.024088012875495,-31.31482847550295,-32.5516110426956,-32.15232414276274,-33.46895944759207,-32.952472038438145,-94.59757542085426,-8.374527502706675,-13.607077956625147,-7.127532819174581,-7.231865817819019,-5.41502819188187,735.6132522077044,-6.569231700364446,-3.518711631282555
580283,-78.07924103070991,-77.11094352767311,-75.72237570647215,-76.19827888039586,-75.89482088768723,-75.03894035350886,-74.96624866175853,-99.89454357600096,-44.61664464009772,-50.37221591781938,-43.69361682814047,-43.14892461331012,-41.53391008099834,761.5073712885743,-42.70027966899715,-41.184849691462404
580284,-184.31519196225202,-183.23646483189782,-183.54190323623334,-182.69136993298832,-182.48940154580106,-180.7556568082493,-181.17041255769954,-37.45635138008842,-158.01009030300344,-164.0067309141842,-157.60525167017272,-157.0795928842914,-155.18447987035626,859.7584570173804,-156.22605549813403,-156.9253911220043
580285,-123.81914572147559,-122.36809041038352,-123.48840188095039,-121.39570138148483,-121.37923852960911,-119.9386844703601,-120.77500370061885,-35.22192940262451,-108.46418861790423,-113.90648541676926,-108.08772705364024,-108.57075410074026,-106.41057882256078,847.694924948203,-107.10567600271867,-109.5296569019932
580286,23.821978824529555,24.99436471170536,24.766611901216585,27.657899948853803,27.373197036881987,28.031278714539404,27.10374760951063,-105.51327758869044,41.58546230288243,37.224489909123605,42.65314611355541,40.39107688153086,41.94979253229033,753.5629680354234,42.202344886848266,39.401770415204226
580287,11.577453920089901,11.540426218208069,13.29761977289899,16.690712530485953,15.898981502173793,15.836927846158522,15.195803401065724,-121.82769839923371,43.329626694042716,39.887457006977804,45.310405280598566,41.54477173028703,41.64238151241121,762.2313325243232,43.393248804645566,41.14798545168002
580288,-115.65682843372639,-117.15780470424623,-113.5700891773431,-110.1750075544087,-111.5566223781404,-112.16890999645611,-112.39358081741844,-57.09755715420199,-73.95677465839069,-76.82385584452567,-71.36069286564037,-75.16386763644942,-76.50241539140262,866.9033731189929,-73.50731485947881,-75.36337780358609
580289,-102.75103986833376,-105.03286906221975,-100.50061126819806,-97.88994105223853,-99.48426254950017,-100.58747134245999,-100.8868736872103,-36.858311668169954,-58.92142377010378,-61.05972879183854,-55.93446871267097,-58.09254683295751,-60.07534523890327,880.4836574473,-57.09829512984424,-58.94025518757237
580290,42.920180618013255,40.50724601502777,45.24595846022455,46.688880220017346,45.62964445354499,44.12119669210991,42.77745055728246,-106.32669843850807,89.60081101718704,88.73094996491086,93.22458830801466,93.1881967879087,91.64338731657969,786.9855641179183,93.08858575775035,91.3642748411587
580291,67.54608050983951,64.7102729858249,69.54356934461606,70.06280249629418,69.79677254447793,68.53431945166244,65.55506917943005,-145.53457728465077,117.56318685601515,118.09993943691956,122.2710600238847,123.1568286500437,123.1438234397916,775.3142240432912,122.28147912914125,120.7311152079441
580292,-56.23289121213916,-59.97059119154065,-54.88502969201803,-54.89264075826201,-55.084375238105956,-54.90162703098895,-59.225075087805195,-90.80259872858272,-11.31691747189587,-9.846940093787808,-5.465755991185782,-5.349746056606449,-3.2164160208790964,888.846549158138,-6.195193083070073,-7.75635447623271
580293,-82.2728290715608,-86.37447884313042,-81.36746765383556,-81.54312295976058,-82.4051313172441,-80.19855927112266,-85.05363196850558,-48.77862974128759,-48.01207269401036,-46.13514176744513,-41.578709479314824,-42.95578161160745,-39.09918303815501,943.8363614844121,-43.43409942512035,-44.81535756282641
580294,45.71245227223063,42.45878214014783,46.37820083657574,46.558118648885284,45.260518779654284,48.79816128579424,44.191396397767946,-91.04956794047366,77.81084208735176,79.81225485337337,84.1334620190252,81.53823513227243,85.9665269219906,870.6689745620806,81.23542745606888,80.5200672962852
580295,89.73214240439682,87.83880145851373,89.78564382674348,90.93269874119827,89.90227722385552,93.7798302268913,89.94608414123634,-116.76239980451234,129.8195479257164,131.88140980106007,135.94009688313534,132.4537840939545,136.7335172844944,841.4067845682083,132.21966188948375,132.18464358673594
580296,-34.2632122372515,-35.54002777923018,-35.36029481295078,-32.94599091783135,-33.7531976145182,-29.792812421887596,-32.44340443967352,-42.44509071594342,10.134315162648607,12.600634944353633,16.62251166123541,12.315028275301247,16.690915060861034,946.6963694416422,12.012564025739657,12.407727133384707
580297,-98.37144186964403,-100.17036752533285,-100.43616004441289,-97.05425387760799,-98.54028230661064,-94.22968510900756,-95.42650068881541,37.57026163296497,-58.630739884956476,-55.15671249005237,-51.26359228072528,-56.08438528562324,-51.16020727582062,1028.814492424443,-56.93407095816998,-55.93444074519035
580298,9.609696192397468,7.011327333859427,7.806796818872025,11.353664878312305,8.588680601532666,13.358845843710345,13.181775377296987,22.811568470643202,46.636284632960226,51.05393194199546,54.698523406559104,50.02653894909043,55.33001778234116,980.6616411865456,48.504975543567866,50.17001296631823
580299,76.82418625151777,74.28613587967251,76.59749211880333,79.7871107190474,76.13317738013964,81.04638447685092,80.69117496417655,-9.214877861325702,119.19378340208783,123.4272467299357,127.24746704208441,123.20798378598721,128.2037889172311,944.810331191246,121.74964982077137,123.21698829165553
580300,-33.72394641821672,-35.22268139405148,-32.55914913393372,-29.105235573080854,-32.78837981198779,-28.452441886534324,-29.87523224383913,49.69883648688097,12.427356698265536,15.364289957186948,19.97351331687024,16.591669508932405,20.692558764479656,1040.6703776282957,15.919947214306438,15.852798105905338
580301,-125.86671814270773,-126.18135899056726,-124.9415304761502,-119.98112230538395,-122.9338765649601,-120.21660461983177,-122.43176608187743,135.40672221921582,-85.36279370083402,-83.620614456637,-78.27662443168745,-81.16662889883871,-78.04969687780509,1136.9660550812278,-81.08719190565876,-83.48953177562944
580302,-39.00600074783304,-38.692189033860075,-39.4467359721697,-32.67731018548766,-34.49590199389188,-34.225808695770986,-36.244722898926604,131.72867363878987,-6.125043856790809,-4.52823862017192,0.6977759190888868,-1.7748076760676348,0.747336974786446,1097.9635640598335,-1.3768524907604593,-5.868630829148973
580303,51.06851967960632,51.107283678673255,49.61860793765813,56.86547414832181,56.09702998245963,54.12355978398837,52.90318499438349,87.20318252246321,82.15764201555402,84.28781880760785,88.4615111030475,86.5105715542856,88.88299822078918,1040.1826627942874,86.82169202836985,81.28640301784476
580304,-36.160237928642154,-37.50495981318202,-37.812120444937015,-32.18781975204751,-32.06084842162952,-35.25749647542132,-35.778381341501245,122.22399330213447,-7.507017907023162,-5.094544886177445,-2.4880836222929528,-3.7844184812068438,-1.3903757074140017,1115.7251454703064,-3.6188769316889946,-9.172827458251096
580305,-146.4696317877962,-149.78437674277524,-147.86250994596256,-145.2380404883191,-144.12959671115712,-147.8231549536237,-147.5668207946905,202.68796213078704,-127.2912275186319,-125.05024048780456,-124.12498415391195,-124.98682368089969,-122.28826207643544,1226.3843698430865,-124.27987129909471,-129.55443080091473
580306,-81.92949501160741,-86.36038208255583,-82.41198373570431,-82.706720629323,-80.79328100977986,-84.72488846139464,-83.02999689480926,205.6166131996872,-69.87541562539562,-67.89062145852998,-68.18353833016472,-69.26234699218438,-65.55650648610224,1204.534582505553,-67.17342050816647,-72.55596775170227
580307,25.164519642827674,21.541283548575425,26.667414445005043,24.62550820372723,26.56853627423519,22.993176148760543,26.267060555020475,152.43143001508838,43.06791843407249,44.905722495600045,44.4268830169122,42.46702194060655,47.66971920376884,1123.068221161692,45.7727605673193,39.82137276336469
580308,-39.68947066540663,-41.022399856194866,-35.78390522706635,-37.965490583081966,-37.027955942902764,-39.14402551989874,-35.37960572202415,170.4251477780852,-10.867701314248293,-9.134495183957902,-9.051074178350628,-12.163959465210684,-5.7572962492337005,1155.470143912983,-8.564587885351521,-15.061053931154447
580309,-167.48395277421037,-166.439622641089,-162.3055478058175,-163.17921420207296,-164.06056616231547,-163.9138351018613,-160.99592866437342,253.98692288730575,-137.66074021331966,-136.15296175707044,-135.61625165787206,-139.79481549761886,-132.88468235410397,1250.5186700228796,-136.21080847926746,-142.66480379041218
580310,-126.73941995753451,-124.22320814266817,-122.1733416028849,-121.24709321118655,-123.8137173409841,-121.91218581167297,-120.20731678813878,273.9781948907877,-104.41837382780928,-103.34090222970595,-102.80070166468153,-107.89575136021222,-101.0766582613405,1232.085514462402,-103.692017820106,-109.31412494138841
