Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
124988,-156.02599049610268,-159.31355772000416,-159.57032402457034,-158.05036235885984,-160.34785183113442,-155.71788615184872,-154.4015492085854,-160.19663470119818,-137.8180782023554,-128.35318805634958,-120.97326553718489,-119.76532220662834,-118.09030414525061,-647.4912077847941,-120.7526723468599,-126.81000019010867
124989,-1.7480438883475697,-4.858989722054067,-6.81484499052908,-3.2739648713071006,-6.788038209425306,-3.3841386288852107,0.7876223720459645,-5.814594157149688,16.590015210842488,26.670382998481966,35.178541565160174,37.230758885244896,38.27446271292311,-764.6734405167425,35.34455513863047,28.362017689486585
124990,-72.3721376703525,-75.20287150479636,-79.77532016950435,-73.96873844844713,-78.59687491128432,-75.89227790275046,-70.9252639310344,-78.99380479692812,-58.88579061622392,-49.40780947048489,-39.970736040318755,-37.96588737562837,-37.98017084066842,-723.9269293721775,-39.84511560659566,-47.559477879641676
124991,-218.57406964118647,-221.37559034945443,-227.71246372948966,-220.94118168498193,-225.7988580019763,-222.7658208127262,-219.00873122899227,-228.88991060693962,-209.00243850228213,-202.10319924423024,-192.9906855071042,-191.67371560708483,-192.6404851627929,-601.8688572993217,-192.50450721838178,-200.01427018248995
124992,-147.47430831558648,-150.54997909532156,-157.1469774114508,-150.8155640853373,-154.76709601461593,-150.92647045955712,-148.9377811434938,-160.24717059351872,-141.09790497555957,-135.2075179502571,-127.20492195622904,-126.42552050386672,-127.71382887978257,-626.8056068490364,-125.88706453551552,-132.34966345563774
124993,19.679350732893894,16.40672459090038,10.410519169533524,15.998941219646952,13.558594530052162,17.620006900581167,18.62489852397622,6.601775854787613,22.668745667386474,30.980926569824927,38.026954736962665,38.75064767849968,38.005670974179345,-746.400257535859,40.191808922133404,34.81700491210364
124994,-24.403409179093806,-27.27098423050159,-32.64776166785653,-27.142928601171207,-28.44159614495063,-25.13341888961228,-23.971098780664825,-36.13371839481269,-22.150255682107783,-10.881485039331757,-4.418463722519384,-3.9518636878016444,-3.539986595322347,-728.5373296579708,-2.235067762750706,-7.236019879360729
124995,-192.47453077381624,-193.97915466958335,-199.40823205338717,-193.23362779280956,-194.339700058767,-192.18211130773153,-190.15316411201786,-201.9476207229959,-187.668228378388,-175.38304483317495,-169.62609744579487,-170.07183261247948,-168.65643125223832,-599.9170205948506,-168.34447475692315,-173.80111431890083
124996,-166.92152013090066,-166.58171768647975,-172.87603486316468,-165.7561033544829,-167.4773363095912,-166.26491956125477,-163.24554368927562,-174.047095577191,-161.18522404713664,-148.31513785551618,-143.61306085427796,-144.82962862041592,-143.36619824967926,-593.5179500972354,-143.00178053362808,-149.19112388303148
124997,-0.9314599632945093,0.48723845106263575,-6.470549254703785,1.2044325285569943,-1.5308131749899756,-1.1362700725626516,2.791517544739879,-6.479845593151825,1.8911825100174156,16.052819971331207,19.993491528030397,18.7999842213853,19.43425154603242,-705.45935813094,21.007142689552808,14.480015801219094
124998,-21.166501803611318,-20.111929010116768,-26.290908061614715,-19.070226809119468,-22.652447044198247,-23.36824429717158,-18.54236903315399,-26.38491497133026,-19.277161167485303,-5.628684145784693,-1.5490363226231239,-2.604510824274332,-2.574970609826842,-700.7035732630341,0.3132490835367072,-6.004455645346635
124999,-208.94410264972615,-209.18625710107034,-213.2992610732643,-207.363140010485,-211.13587703609403,-213.18862147921115,-207.54998356055688,-214.85547326857125,-201.24423642994276,-191.48979850187487,-186.63194997120996,-188.06224416033444,-187.5163350250328,-560.4865064696266,-184.42919610018427,-190.6731849503103
125000,-226.03190716331437,-227.4576779995368,-229.69436381302162,-224.67095652647834,-228.2699218964694,-231.04074846425937,-224.87628619885507,-232.60342543092054,-210.73003179510613,-205.00837475756313,-199.21645854787914,-201.08746377099027,-199.26617956305063,-524.7891359527925,-197.1650958467339,-204.45569303797205
125001,-46.390841819207054,-48.03156582465118,-49.76687438535197,-44.4979240710267,-48.25901889954958,-50.44962583233793,-44.14414669183367,-52.65433609962843,-29.68765707385279,-24.542148812959017,-17.909485848882877,-20.021493473397413,-17.158000531555114,-641.2701552276453,-16.00186825116309,-25.398704516209584
125002,-9.376655676541356,-10.30156460177006,-12.74897905612086,-6.524488439491773,-10.837528735173022,-11.691611069218439,-5.7055281233224076,-14.874334997101169,2.154145645228734,8.884942602621175,15.625574000812424,12.893899698279036,16.240102041148635,-668.8577270831677,17.64009009718213,6.27025682546429
125003,-186.35522873258205,-186.67240841807995,-190.1222777259627,-182.71184232111273,-187.43397844314262,-187.3922853794461,-182.10298589559486,-191.67890226525762,-181.24507829399127,-174.10608266400115,-168.3960427440586,-172.42780669260256,-168.74532481541962,-526.7040445741447,-165.94502836863182,-178.31863972845744
125004,-244.2293406252359,-245.07000733232326,-249.0525157190508,-240.30128997667754,-244.93359826148583,-244.8068739004133,-240.1258761476475,-249.81308631378502,-244.4844101968605,-237.98352385542648,-232.995999200145,-238.4524206947967,-234.41454101188856,-451.6697392482622,-230.06582444530932,-242.327635687184
125005,-66.84658682001995,-69.37567904601818,-73.07385083943713,-63.47761449882171,-67.53384523784638,-67.51026127969595,-63.0333348850191,-72.47731476457167,-72.56182035379841,-65.40889862540871,-58.98753018514557,-65.16198544356348,-61.275336880748796,-563.0362075408048,-56.307922906109326,-67.1761490070162
125006,24.05240442935,19.66788767555937,16.782350601253444,25.902209939442074,22.735017248603313,22.967639595709798,27.2229318894919,18.310392552281535,13.827194804495438,22.63930288641207,31.64357755585037,26.063943901668004,28.719643925183362,-640.3430006670403,33.04866328279809,24.642170898232038
125007,-135.00130665951417,-140.098458852236,-142.50629543692335,-134.93692066446613,-137.16462485338005,-136.39499414135477,-133.10438335932255,-141.16718985108005,-146.3448207053539,-137.01394379166254,-127.08572377049248,-130.67339926224787,-130.2130167292395,-530.6013238994537,-127.18836313758516,-133.23773188906708
125008,-244.07612355346407,-248.19254314210067,-250.9215129097688,-245.1524983676899,-246.57320393616942,-244.95894361712283,-243.4780835010761,-250.12997862381064,-254.6396783636735,-245.61946412723083,-236.8814185183946,-237.82494201993038,-239.79241186914075,-431.1217783090068,-237.7588742013535,-242.80879684190774
125009,-95.38781793887944,-97.65426181861126,-100.90449217308259,-96.96896576341926,-97.58141356883823,-94.98147545189282,-95.52482734949082,-100.5134257990128,-106.71087709280543,-96.84141786316233,-89.3494358454108,-88.3089166601503,-92.09262080605329,-522.2023594843051,-90.15292659991249,-95.47415936993791
125010,43.32666775514329,42.34237904716225,39.1220263458806,41.17769172271054,41.531275202766516,44.70188610175456,42.628803308860626,38.31278960730445,31.314905174032198,42.49948576415757,49.71440588227219,51.19001239227125,46.855143402565965,-632.8908766049315,49.39425774219954,43.749928520875635
125011,-71.67327761468238,-72.53343122936337,-75.34275420311263,-74.53118810315092,-73.54888191286318,-70.43429155657182,-73.21609995990775,-78.6993180662584,-79.13195784412852,-68.70095429903914,-61.89316734547167,-61.13423500922619,-64.6875503642124,-560.1901837491857,-61.23475360021726,-66.92628048898708
125012,-211.2572597505139,-212.51000170563873,-215.17535401668374,-214.16538108680706,-213.63737368359708,-210.53793209667708,-213.475079266821,-220.9778220234989,-209.05694704187493,-200.78041813065803,-195.40878385466445,-195.18200379600833,-197.45736642151317,-444.34465984202177,-192.80452059628163,-199.24640347992028
125013,-107.12534531411731,-108.16272054793447,-111.2989948465478,-108.8133663427899,-109.51726068035677,-105.98019528167036,-109.04447589467,-117.53994978968075,-95.45207561253056,-87.37981378625588,-83.66083296361808,-82.90382595783464,-84.37879430206226,-503.84229734746043,-78.70822909103977,-86.64349564591984
125014,48.628784499780096,49.01790732652964,44.819380105103455,49.17000208828978,47.53047913832363,51.320791747292546,48.22493140250478,40.242166470759955,68.00610187477609,78.04556549714552,80.68949226088289,82.72488645839117,81.46244749679894,-629.1818041207712,86.96791989517402,78.23719237258643
125015,-30.922979500264276,-28.630912337288578,-34.01360598235259,-28.17174045616982,-30.112587524832186,-26.647211375167444,-29.285549636715672,-36.4211712223357,-3.5425425118681453,7.287976305297189,8.495530127814215,11.747972023981823,10.547089643823034,-590.9488746401676,14.644775594197615,6.560015090574276
125016,-188.3522543538504,-185.26635950491237,-191.17223445284617,-184.58712144941455,-186.78260803399434,-183.3991081151896,-185.38487756143684,-192.37798750022,-155.19517225760055,-145.88386751588612,-146.99914715882582,-143.1375736791763,-144.26716024689387,-467.1889543150633,-141.67319258653205,-148.4840079217752
125017,-118.74152698357415,-116.71216315388298,-122.04990892249577,-115.58885054620401,-118.485846698871,-114.00147779057532,-115.81007655731904,-123.34013955840778,-88.9562789218561,-80.6647125713751,-83.0338412897953,-79.51788522736298,-80.7459136590636,-491.14044472913645,-78.71317605028463,-84.61992537264399
125018,58.57618074936384,58.56662830467856,54.61380655336381,60.15159312333234,56.30140722848297,62.70100065016132,60.634883251769594,52.337723577302626,75.37810970811792,84.88519306496185,83.88130291387941,85.98890700076174,84.53472844558952,-611.8626732260132,87.05871865660653,81.48355075030166
125019,25.146724641126536,23.651091563135942,21.136479278630784,25.59202545062368,20.83744850419078,28.45220570693938,26.54644807358168,17.590450816492183,29.421802708775175,40.158504021806486,41.42655190530081,41.68359249244458,40.29158228672347,-593.6311814967855,43.73324845175504,38.14886604122684
125020,-139.7020020449867,-141.4518604967509,-143.24609971100688,-138.74822000623362,-144.56872522144835,-137.42084694339098,-138.2826445631023,-147.37267858050143,-138.7454422399157,-128.92561751155588,-126.65555045072063,-127.50818067873186,-128.53989308647712,-462.95598755444865,-124.3258982600822,-130.11925895328974
125021,-110.09808985433227,-111.62619689801065,-113.50481298711865,-107.31338105225538,-114.24712959833639,-108.76685319892573,-108.44634557069173,-117.07097832558549,-105.84888546924824,-97.7361899597671,-94.95908637760948,-95.41295347294533,-96.51601178823077,-460.9447668875321,-91.69994847492052,-97.9476059392893
125022,72.25168364630102,70.33387404581978,68.34604026188478,76.39081116568624,69.44195683061693,72.90560867460786,73.5838009238295,65.2617385762008,78.61158071780648,86.0762573388172,90.46350125303906,91.72227892656323,89.66895966590229,-589.0811885956066,95.06136037376498,88.02184913570785
125023,75.81714061631683,72.89123843619306,71.34799529421169,79.37029157790323,74.2790511822942,75.82021490127899,75.8589124460249,67.34621505319853,80.80826005549665,87.76020680329859,93.91002384464889,97.3079282914192,94.09125441736742,-603.6102425450513,99.84255056040227,91.72645061118656
125024,-95.6506696173065,-99.06770592027999,-100.3067531210212,-94.14889171813566,-96.62329833431912,-96.22735238972136,-97.52576126939032,-105.82743044837741,-92.59313014933082,-87.06671326617906,-80.88374424712393,-76.0322673400298,-79.7021223062221,-473.1606141319622,-74.24137921585654,-83.43536361283608
125025,-106.909409749925,-109.25350191782564,-111.36831557760524,-107.15879753467603,-108.19969627137603,-107.41628846183042,-110.17549450369572,-117.54851135163896,-105.6896831676714,-100.69112516445558,-95.73681386740884,-90.88633267685401,-94.47154564561075,-439.3291234402849,-89.92897259962358,-99.60739780692253
125026,78.73845209716679,78.61260798568799,74.88476658240806,77.92841216716357,76.57942075975615,78.80184155941672,75.43547930191077,68.47402068689367,75.85250725783241,82.67253505377107,87.04022525199632,90.53618683896359,86.67638511090301,-563.026434462973,90.56856111259013,81.42726987944303
125027,126.52923735206554,128.04849649323145,123.49727833654133,125.67576067624807,123.31058023385535,126.42938506026891,123.97628684445075,115.94270561519778,117.6616917632245,126.14827958914289,130.7574970689192,132.5156935007936,127.88301646775032,-607.9900931215009,132.28445363585632,124.05182561931684
125028,-42.65768554789486,-41.13852859438656,-45.22257711175213,-43.79409515526058,-46.892804145177244,-44.26862083558225,-44.6917167483069,-54.61179632365128,-56.23641092938115,-48.95220792620621,-44.81958972346702,-43.87479616646805,-49.00272909965103,-483.5089030245671,-43.3036739606295,-51.38195813673005
125029,-99.15233893999513,-98.57836953759433,-101.68916133505603,-100.50510227642327,-104.05548617225175,-102.71121121991112,-100.83843765290386,-112.1123485602481,-116.99678228717792,-111.64223073244179,-109.25888090865126,-107.48784222165816,-112.30736051694838,-416.40898255169674,-105.89901168087422,-114.61414154837084
125030,81.17831270842954,81.11423191932357,79.03398961000984,80.4235916968284,76.29308964495854,76.51147890721568,80.31314938603268,68.82852212919367,55.59684577253866,62.03142401988623,62.560338611844614,66.19785903860537,62.18110415344947,-525.5877817052303,67.78267174222584,58.58047475550845
125031,180.42119859504245,180.39693622114982,179.55666190120294,181.06790021348434,176.27971962849435,175.99470828463478,180.61125612974277,169.79319507780227,146.10237277794752,155.45872082272004,155.03477092912627,160.09015902917915,156.68401605626025,-595.2396356160702,160.38630714518126,151.40143240302578
125032,26.45087715604809,26.718978051035553,27.017448656637374,28.342016462217646,23.45610261552605,23.236615932746513,27.06622114288438,17.201687793639692,-9.513219237705467,0.19112009231840865,-0.26102277363388815,4.629862335092494,1.335723737862562,-475.82545484051275,3.3964213287585743,-4.992679731840882
125033,-88.04741214312736,-87.75515163017238,-87.02682058848346,-86.17736815204462,-89.68263035449627,-89.88872445015983,-87.83335589127987,-97.0734925621723,-117.2245531998103,-110.34861580815746,-109.85785124509242,-106.63467811582531,-110.06729586747143,-366.3200110401627,-108.23566225431549,-116.121815533754
125034,49.731538362487484,49.64613815292552,50.138859100107325,50.0110116370359,49.832693670216344,48.84789298724107,49.314660668872065,39.964366112464525,28.11720025954665,32.63703996225471,35.286912751216825,36.27981821829766,32.738983798685695,-448.5432601354197,35.91889243083424,28.54181185298488
125035,179.95648920896588,179.40599536492655,179.32943559820285,178.04413586875958,181.93629488827327,179.58321173130898,179.15954811543764,168.8892170885944,161.73855243942813,165.86549005820206,171.23674264087643,170.18708175627353,166.79049683897816,-551.8227548897679,171.84846835473436,165.3680412995729
125036,59.60636355339495,58.986237154674875,57.765636726871044,56.54925624677607,62.59007975356853,59.56777114698253,58.572713724635946,46.76036437357837,43.434048186948324,47.075177166516646,54.05216479387647,51.380251720303,48.70623505206334,-471.50941734878216,54.646227858729624,49.395736991571965
125037,-82.84963353841425,-82.59537623046123,-85.70583528935167,-84.86447841669444,-80.29913885597962,-82.43417348827205,-84.09153434262998,-97.40903016644549,-95.71971644075325,-92.72614782071894,-86.29545781689944,-90.0146357635978,-91.38207608592123,-348.5776669804373,-86.14645838216136,-90.39689497970119
125038,24.86361851197264,26.986090452212842,22.058384660701012,25.779111116410906,26.335301058608657,25.914090478835494,23.56000836343455,9.767902538420696,14.604229724425323,19.34348466907012,23.995447909324344,20.062641718840684,20.08848490250279,-405.3750764868337,23.818844652688288,19.787152858013155
125039,191.72751957299408,195.30619014169585,189.75392779246124,195.37513841984375,192.39873174219935,193.147113528908,190.00777200597187,177.06239291576125,182.74246437038948,190.93674376184663,194.2855037238764,190.93711180611973,191.94902408037655,-532.5367470714298,194.6972845454219,189.90340665440053
125040,123.04995887524535,125.88812656421283,121.18421354703648,126.68632089312503,123.04298622541668,124.05500609493902,119.76305923380193,108.1405374089718,117.07233478158585,126.16918277525654,129.1682310732438,126.69952191253265,128.18096865726366,-495.08305816718365,131.24733723015714,124.86156303818723
125041,-30.3517890146469,-30.017989759704385,-33.28579748630675,-29.69086777149353,-31.360897496978072,-30.256576462567168,-35.86128865925029,-46.602904303699844,-31.100823410767617,-24.744741217915482,-21.645562989253715,-23.452247143159994,-21.777830095697713,-368.44058425420394,-17.571801966999217,-25.810663121757855
125042,40.676074839663855,39.14215598658891,36.60582188732748,38.14023945514254,38.706075409944695,40.13320788276542,33.693373800493355,23.23141778304594,42.850934148954465,46.80748102438941,50.462181368483805,48.763618515385836,50.66105468630595,-391.42127535593966,55.36041415419142,46.05164899163305
125043,223.75864854265546,222.1459165153443,219.49171238412563,220.34379621529,221.47142356071774,222.90078576112364,216.40182846412506,205.6957074539007,223.2481830244573,227.87501486428266,232.46757192033476,230.31429812408288,232.48416845308185,-516.3564371555669,236.04676270560333,227.2259092803518
125044,199.26457462491646,198.33996127933918,195.78160489417616,196.95153962897416,197.30946203254825,197.87415692919473,191.90150131677336,180.38789388688,193.3955106127118,199.48820884601838,204.08443997662278,201.67312756969514,203.89767092612286,-500.0774219374699,205.3575060329813,198.06477549076584
125045,41.532144108052265,41.247922148062614,39.38038008867492,40.49168506729174,40.44160036483166,39.49219070917905,34.43701286292048,21.9584835398447,33.076330046375645,38.758071379152774,41.63061233261888,40.110467788848794,41.909417415867935,-361.5410394560647,41.7850092841821,35.879712503213554
125046,76.09151671348071,76.7089187830893,75.46987924907276,75.65185154681654,76.27281485543439,74.00722105125732,70.3182264727571,57.34507754033184,68.23924423147993,72.86137869624245,73.93364011573762,74.32210047700546,75.19205080765633,-343.6789813090056,74.5626457385241,69.58484259599317
125047,262.88252167638984,264.51283501178835,263.8794279170668,262.6363850543065,264.1214059741098,261.4790042536872,259.6563473319144,246.48946512912116,255.1373510112537,259.97701422538614,261.1363592929646,263.2434091084675,262.8358076632311,-452.84086283964876,262.22109262542995,258.2416825783896
125048,267.7453587352822,269.49535798309785,270.25511171001756,267.6246112631344,269.2734026716647,267.0931150312672,267.1699217345763,253.40996354760273,259.529000659255,264.45067938390144,266.9235577400042,269.58147081809125,267.6199632958295,-445.6122551248101,267.12224885312764,264.5539084030009
125049,91.3592135401815,91.95531748251629,94.6217304436539,91.22451257099357,92.46391954220987,91.05163372708844,92.08665966969829,77.29978162325531,84.74608323047043,87.88759093566256,90.87668512853796,93.03734438757223,89.41810070703967,-289.6466680482539,89.32274616685585,88.31132077984249
125050,72.96364606528785,72.0267534105829,75.63979780196318,72.63139037902097,73.15350870188215,72.61999042127674,73.15626125904969,57.62429766046854,68.27341915422176,69.83812083185582,72.39164427639126,73.8252450215156,68.87958254103225,-231.22908127687035,69.6180975880227,69.64039368084296
125051,255.79736977580131,253.9559430754825,256.9027321328081,255.44117409033,254.69637113656856,255.0853050864018,254.33180783257146,238.69659991611903,249.81730100168102,252.52739004232234,255.23098543080246,256.18518949274363,250.59094038152676,-338.5807982622497,252.32903660564102,252.35700868751942
125052,303.33337639142917,301.21684107355685,302.82257769338,303.32523518832375,300.94570872227183,301.83864390655253,300.2513359656055,284.53981917314246,295.056667851382,299.87343108159865,303.53508617059043,304.07592252289317,298.6605015470532,-375.1219660972265,301.08896921889345,300.3333999777303
125053,129.08305748096487,126.8429991977343,127.43996732014693,129.61178041871761,126.20121867337528,126.72476587718953,125.21980629032518,108.72632606732202,121.833868815259,126.70634675794457,130.73681974944245,130.80831498685666,126.20495791092009,-242.5215596633434,128.8950038436945,127.264417200618
125054,63.53514131856804,61.45790932760911,61.416484525003284,64.75639942632546,61.40010399461051,61.25944155654843,59.79817617380211,42.07061927601575,58.590854526840474,62.40986335777923,65.9410444807946,65.71513578100082,61.86304883303379,-165.72983786873007,64.84472756876751,62.615183734195014
125055,241.7481108553926,240.68075144171416,240.02236378012154,243.8433395102324,241.07956603277125,241.20874176028022,238.56649212703007,219.9211253134468,234.71330534320805,239.17961217999297,242.3963754517496,242.07714630825566,238.56025822560943,-271.83221735205046,242.1487510560206,239.66424103275725
125056,352.60997821091894,353.19841254342657,351.8249930511576,355.2235378982896,353.04753067687693,354.56346316276097,349.6603502569055,330.48971343902315,338.95843158829433,345.2945675745608,348.29639033758326,347.79046839833086,344.73117952982557,-349.65517330539535,348.84503113658195,346.5518817725912
125057,217.94874126085094,219.67635736720501,217.77712241964434,219.9758757367013,218.38969762166067,221.39090962119263,214.38386299934098,194.74734302013627,198.2359205905269,205.01841739866936,206.78649274185562,205.90456580451075,203.78722720615792,-241.30514138646436,208.0580949937214,206.14100142869762
125058,120.24693837809359,121.96365560948627,120.17556494460537,120.83458737625284,119.77283986108039,123.6712142958239,115.63028193403085,95.80838154585346,97.2458081794208,103.17079915439227,102.98801969854954,101.8798160222059,100.69579112072196,-135.27251360406086,104.99113460031768,103.0835803641562
125059,269.4961166394154,270.7133172952035,269.594315479667,268.86506276298564,267.88516010942806,272.14905605734134,264.1090900757165,244.7233634482251,244.0251201321232,250.2664661205805,249.0184917223918,248.2190505496626,247.65548638365374,-214.3517312552357,251.46927081078266,249.3971373191088
125060,409.4058214696434,410.18448385900297,409.72542762576694,408.1010409776757,406.7783535120579,410.6476748084891,403.36488537680106,384.5572726422553,381.75463660549315,389.51074649762074,388.4098971519349,388.4540860507197,388.5055058395682,-315.60583279153997,390.319511641825,388.87365090022644
125061,298.33471774366944,298.3346103565238,298.3515009567758,296.43386713189125,294.7891942569787,297.1543958250155,291.41428765340066,272.46362185688724,270.4710023737576,278.4726582667172,277.47498088507257,278.3299458706491,279.0062483779164,-234.87707371159024,277.7021118957009,278.01868590181806
125062,161.57190967498505,160.39198829236852,160.87082285898754,159.29028985290347,157.2612634666896,157.9135697854669,154.05189682730153,134.33087752937277,135.45009488667472,142.31337897651963,140.7749546216614,141.76978158380246,142.7669179560625,-105.6869493678603,139.40283916556834,141.47295990209255
125063,269.1437640605848,267.264117080738,267.7113376122908,267.3011530556561,264.30158913910947,264.7199945247693,261.77346656087786,241.74378147569493,244.83124870265183,251.80933356967762,249.85871338566534,250.48620166483548,251.44026655602724,-147.36731062503114,248.60378094967365,250.62667091129313
125064,431.98822120203636,430.2063505191511,429.4016407710827,431.06393698408914,426.6821224102097,428.674678482282,424.8757386284085,405.5334545323676,408.9550419058252,417.54558843052905,416.0177141360201,416.2848957357105,416.8875546636931,-256.289237451606,416.33371257255936,415.860664260893
125065,358.67178915984425,356.8282980603741,354.11996253347775,358.04484055319614,352.76729260199926,356.66336242882056,350.92097130100285,332.74351830578695,336.8834075604761,345.4571673197777,344.80854575880056,344.73849448913177,344.61329404788785,-203.4842780557256,345.9908449025833,341.9529510146583
