Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
688051,-1234.3849586053448,-1230.849731960282,-1233.345560310544,-1230.4594459896925,-1233.6657644372306,-1232.8426408798882,-1235.1182036669659,-237.75806724772482,-1259.6606142579367,-1262.7485305092257,-1265.0095103820008,-1271.4092644243751,-1266.9344075611095,489.02979401234444,-1262.2847184938369,-1268.6413327053142
688052,-1109.038628505547,-1105.114701906933,-1108.2180329483285,-1104.4577199500131,-1109.2429586392848,-1106.262578617942,-1110.7691340299489,-309.0792044216176,-1142.6529921182396,-1147.234641475434,-1147.9408814436538,-1157.0915963133418,-1150.5189498416687,412.69581970286833,-1145.618394371736,-1153.0116971335055
688053,-980.8168987444874,-976.9280966937179,-980.0218375834963,-976.410581238074,-982.3490026928048,-978.2318391362428,-984.2922203726025,-423.89783861772656,-1008.4874095809841,-1014.0713875774657,-1013.8968372810914,-1024.9032519480734,-1016.484831302102,307.99052247878285,-1011.6976397944603,-1020.2518887137936
688054,-1047.2499042856132,-1044.2123349076367,-1046.3468159874917,-1044.423122830117,-1050.3115549164388,-1046.2358957543768,-1051.7280305343938,-430.2116603745801,-1061.7147730485215,-1067.583640192638,-1067.5780225839612,-1078.283820885626,-1068.7242294615824,344.78343660362054,-1065.2760874971518,-1074.342617133517
688055,-1161.7813422480697,-1160.6293932117042,-1161.019569640443,-1161.1483336569167,-1165.866401011102,-1162.7103938462146,-1166.1244854168153,-372.15672623110623,-1172.6143714397779,-1178.0806674022424,-1179.113936941418,-1186.824755316913,-1177.7948179761192,439.8504787565683,-1176.3182181189077,-1184.9834242612096
688056,-1088.7037749720266,-1089.7178119569198,-1088.4479071166638,-1089.1973489126456,-1092.514044762896,-1091.127419863883,-1092.1263133388238,-438.7441923019991,-1105.3974004522624,-1110.1956725271102,-1112.6696334605163,-1115.718915029905,-1109.3346026315867,402.4471463083239,-1108.8990689059005,-1116.5154057224681
688057,-933.4625646992072,-935.3957160641924,-933.3919337830881,-933.2494977736862,-935.5941999979924,-936.5522988917818,-935.4685533651104,-641.6875356756984,-951.7010051405617,-956.4879822215565,-959.8766309051804,-959.0342294453019,-956.1227140848492,285.778320354371,-955.3147692974508,-961.6625211339734
688058,-951.6254942109892,-952.4582836572393,-950.5550591027469,-949.6701251033024,-951.3686923702553,-954.1701857898357,-951.9421645606177,-808.878100148073,-965.5116579042524,-971.3543453954752,-974.1714951475053,-972.3335163826733,-971.6224437949652,292.2707076753036,-969.8129223305879,-975.1254830620727
688059,-1080.0509177447711,-1078.7962551186329,-1077.0976347507171,-1076.6102963029705,-1077.8279066093764,-1080.9393606151211,-1078.8766468114245,-904.5026426983013,-1094.5635281086302,-1101.4658335567913,-1102.417873259296,-1102.388158070763,-1101.5785582412464,399.3428335475934,-1099.0732686760757,-1104.0523259617714
688060,-1053.029318957284,-1050.3650934646485,-1048.7550611039728,-1049.0738038070913,-1050.142642995675,-1052.2398887068116,-1051.2192763737032,-1082.5333274811796,-1071.8631366549162,-1078.322328561846,-1077.6838539616056,-1080.1193732323097,-1077.6616905359072,396.39498920401286,-1075.3984179678423,-1080.6983371290503
688061,-889.8097452293466,-887.1120958795761,-885.7510817643864,-886.3568438450964,-887.419498530518,-888.5363847701498,-888.5821059821193,-1376.0624287945777,-903.1071211962956,-907.586697966383,-906.8662426682154,-910.4983426593468,-906.5605086255553,269.783076055929,-905.4995020734253,-911.0380039042036
688062,-856.1832587403511,-854.6952333116911,-853.4914897973152,-853.8205274432319,-854.5272045958056,-855.8189148948064,-856.6036100732105,-1604.9897844173786,-854.0496547727191,-856.4441524339289,-856.6467303494828,-859.9972594239882,-855.8907166111954,227.7811083648095,-856.1736479694354,-861.5113991858314
688063,-976.9132167654716,-977.407576547088,-975.534176611902,-975.2865040702701,-975.5909196069746,-977.8833578126778,-979.3751662422034,-1683.2770359921622,-964.6380411741184,-966.0825584787824,-966.8154284810068,-969.2878870962089,-966.1068765772865,320.87078345564123,-966.9933436981537,-972.1596372243658
688064,-998.4345121843927,-1000.840023533156,-997.2799691256217,-996.4296564421244,-997.1292658963874,-1000.0112574152524,-1002.3228398116692,-1764.1953176511338,-985.5707665653022,-987.3080519319014,-987.5786273673999,-989.5035388416364,-987.3357408018965,356.9704627219563,-988.0637573439903,-993.3262260205402
688065,-857.6319191040491,-861.0989706573134,-855.5098625190878,-854.7556072145708,-856.4783112450541,-858.9518014187902,-861.7316878015031,-1956.2962364187972,-842.102502468337,-844.9020216547574,-844.0984233142867,-846.3522729424199,-844.5236848487228,258.9782845165517,-844.8183521887809,-850.076716235536
688066,-784.8753779175233,-788.4733955235603,-781.4110993099173,-782.2982232677534,-784.4939229928381,-785.8250303164675,-788.2950251271812,-2131.862676521104,-761.4454399777894,-765.6904484834796,-763.7314873382094,-767.0794162003924,-764.8416484240629,198.79742568272871,-764.7668830903809,-769.7847279249827
688067,-867.7729342145668,-870.9327637843637,-863.5216536365598,-867.3353519399126,-868.9536060154928,-868.6574751208619,-870.3457119654958,-2172.284229441914,-843.4753868740266,-848.7589753327197,-846.2388038424391,-850.7134053235314,-847.6037077016273,271.4969718890393,-847.5236721160038,-852.2156174133586
688068,-899.0447438205399,-901.3016217316872,-894.6830980859459,-901.0473382119012,-901.8786922980104,-899.8105106504927,-900.8453254506185,-2187.3793177773014,-884.2582178941939,-889.0165744454318,-887.1351023186272,-892.2066958475986,-887.9756424352307,324.34334527172376,-888.4032075879782,-892.5001122226329
688069,-778.0169403965319,-778.8779370100109,-773.4755263279387,-780.4568781998066,-781.353478178062,-778.1871600252275,-778.8076488396348,-2307.850270217962,-767.8019707103412,-770.5978619626579,-770.2058343149231,-775.4662416071053,-769.7852482092276,249.82990858920988,-771.018516747896,-774.0687743180273
688070,-697.5960527658938,-696.9844256163667,-692.2531392893006,-698.0174454899834,-699.893285794516,-696.9524079611544,-697.124745787854,-2448.2371683224437,-678.7101278533496,-679.8353742125887,-680.7783104650325,-685.8367192921648,-678.555363072963,184.2635421420571,-680.5891470231888,-682.5479560287893
688071,-770.7295507080894,-769.2524584323343,-764.5425987201174,-768.5199108392529,-771.4437947172204,-769.839026813878,-769.4169801936038,-2478.7760771869507,-743.7140165403603,-744.7706398433652,-746.0614117612633,-750.0096467159126,-742.3271097622123,244.2612037819645,-744.6800309690763,-746.1925461825886
688072,-813.6373250040164,-812.1907841037143,-807.8283212607596,-810.0996952682866,-813.5112113919552,-813.4967657577847,-812.4995860179127,-2472.1217346071535,-791.2650523061905,-793.6261902164382,-793.8465067261607,-795.8783589826364,-790.267913903328,307.3815322426725,-792.0347369924681,-794.1008894651902
688073,-698.3322973216539,-697.5089169896723,-694.5930866971078,-694.9327126981623,-698.3747643166421,-699.5535064525741,-698.2401380411676,-2561.6317291399664,-684.903069154039,-689.0431913366023,-687.248686428917,-687.589777419522,-685.5830130833881,251.5201287159656,-686.1246986744242,-689.5171736683708
688074,-601.4534241034302,-601.3622762743562,-600.3035683817386,-598.5802530925262,-601.8915470199413,-603.8888194725812,-602.5365105964944,-2688.131749754534,-590.2159251417764,-595.8791871453991,-592.5086588560919,-592.1771089268811,-592.9809311477212,192.1596074588492,-592.0253654312345,-596.9843045670475
688075,-670.6134721895513,-671.1294497012337,-670.6975821849651,-667.8824571793609,-670.9807735184169,-673.6947909375081,-672.1206531546696,-2717.050336461388,-660.368614148007,-666.782351754174,-663.1951378607555,-663.5177420992177,-664.9227040401847,262.0760874079534,-662.1814584972531,-668.4654983444962
688076,-737.8749744533998,-739.0029267001127,-737.0564911615118,-735.0454309986559,-737.7895801830925,-741.1717772602296,-738.8214520279796,-2698.4578643904856,-736.3165276425091,-742.3073323204214,-739.5480119479428,-741.7640703399336,-741.9058282769804,352.6162445538175,-737.4197758876185,-744.4276886166066
688077,-631.2357950156935,-633.3080455628738,-628.4525360771934,-628.6102124910403,-630.7978172415153,-634.5820399928527,-631.5598155021976,-2766.6814996890344,-639.9276318189845,-644.2445723526777,-642.6115933680672,-646.8711226973373,-645.6824899974324,313.56869707499595,-640.0518836718151,-646.9982920922675
688078,-504.54048462213916,-507.79866302070485,-500.74575328007074,-502.7380747787413,-504.21448297052183,-507.92690436621655,-505.25259365960335,-2861.6598638543255,-514.0823853553069,-516.0784013068755,-515.4086060237646,-520.4829490652404,-519.5706859379518,238.4499362645505,-513.4630045601245,-519.4708216968493
688079,-556.5969503137578,-560.5683115507712,-553.961000733041,-556.0133070948287,-556.8867414041761,-560.2660880320724,-558.4878910984094,-2808.3263220630133,-561.6366429203506,-561.7677275575618,-561.7860843877668,-566.3118645203242,-566.9271293255092,292.1303475240963,-560.911586810312,-565.1182260942601
688080,-655.772659152077,-659.6080449754718,-655.7288268453136,-656.1707195596692,-656.8395840311882,-659.9924658025795,-658.383541717079,-2626.1864503355755,-662.6979997943276,-662.267920148829,-663.0246888884724,-666.4082465042968,-667.876637650721,397.2043348760458,-662.5435251093795,-664.7561847950067
688081,-578.2436521204569,-581.5430597151337,-580.074711399991,-578.9232943502998,-579.6721237841608,-582.5829004574059,-580.4004226283628,-2495.647341504966,-591.2301624994802,-591.5747843644655,-593.5142132692619,-595.5953817738722,-596.1747257254899,371.82577459947504,-591.80463461558,-593.1427529667396
688082,-425.6168213031526,-428.6019823472333,-427.0165523444271,-425.95504439754035,-426.73510342665764,-428.9113778240561,-426.7685577740491,-2437.291612086319,-438.10542193641464,-439.7503695280132,-442.96246417221084,-443.8240001522819,-442.7177407424855,272.25618721168223,-439.01198050937285,-441.32171811608407
688083,-442.6811776827165,-445.94696253119946,-441.8514409945629,-442.57181837159624,-443.4291897422029,-444.2665198155244,-443.44352703223325,-2298.002120023043,-450.93670892111277,-453.3021424501039,-457.0719413960923,-457.4579658780243,-455.3219692434847,298.68129203554645,-451.8130450502191,-456.11620312669123
688084,-567.3782550888752,-571.4246986838418,-564.5516954770032,-567.2293106073732,-568.6127600367889,-568.0499200227616,-568.780353125313,-2065.272180885119,-578.4214554501493,-580.4941562641977,-584.1490063937208,-585.0802597057309,-582.8494666966899,428.06881583145395,-579.3189723695966,-584.9749997303425
688085,-547.1128322487696,-551.7294623981211,-543.8997496424358,-547.1438253473468,-549.608982865896,-548.2624872810652,-549.4362841888313,-1915.4108162118025,-563.3909146619859,-564.7933759653099,-568.426387548372,-570.159377719971,-568.2655968152485,453.11865670062747,-564.3288176508662,-569.9735296070903
688086,-405.30626953962786,-409.6065425779187,-402.7154443069159,-404.73415369162666,-408.63500813015776,-407.3273616732315,-407.6347749492038,-1898.2340372105184,-415.0562870984809,-416.33588238980417,-420.14435719026835,-422.17162048757416,-420.6836988259664,358.74165362475605,-415.5827235604801,-420.64481279196707
688087,-391.6958865359096,-394.9303091531445,-389.489827605578,-389.16083424444076,-394.5636439484795,-393.89577856380095,-392.77450907286305,-1842.752946845213,-386.0823749642726,-388.08750451533234,-391.7300036385775,-393.43352887385635,-392.1394708847549,342.20127698698013,-385.88441681630815,-390.84611009684653
688088,-513.1165466390146,-515.3159871677262,-511.23784546999974,-508.39384104451943,-514.794062954257,-515.1303338458752,-512.8131124951124,-1663.787104491414,-501.7113434604369,-504.81228726284706,-507.82229672070815,-508.9070081847862,-507.248329463319,445.47357622436476,-501.2284047276244,-506.8011251307495
688089,-520.3458677076551,-522.0425262132544,-519.7607368043963,-515.1315316391979,-521.2207721175149,-522.8246606304614,-519.8618804168157,-1509.2728494951725,-517.9393664247175,-521.6083744547889,-524.0166653206093,-524.7251437823518,-522.2245528332212,483.8092793261176,-517.8952827012125,-524.2145480891458
688090,-371.4596359965889,-372.9266056835993,-372.9855560973907,-367.88102560796597,-372.2317819728172,-375.0629859316131,-371.97784384838315,-1483.6832583245468,-379.3946354836294,-382.5810316804617,-384.8815986308937,-385.54278088793717,-382.5249211519532,395.98448454038385,-380.25769999391576,-386.666379143997
688091,-307.53065206023916,-308.67270341529786,-310.7225467906093,-306.3779504085803,-308.5206064669181,-312.03911681939326,-309.09129626297647,-1463.4606603221773,-319.4215202914992,-321.7064380522323,-324.0996607215872,-324.65491768695836,-322.1569493721217,358.18876951885994,-321.44165580708045,-327.0357803543545
688092,-406.3333453892719,-407.11279314525297,-409.82506938862514,-406.94894832469333,-407.36128944835775,-410.9818525226542,-407.93340267359804,-1339.6929178281828,-422.0175493423252,-424.34248577078205,-426.286276346314,-426.6806680242325,-425.4283786352256,452.81089065659864,-425.3344201617375,-429.6084144935615
688093,-448.0212211725975,-448.57903032345234,-450.6246581574337,-449.0686735826971,-448.58182993131675,-452.06484883452345,-448.5706355013083,-1227.037084871286,-468.990572071973,-472.9327487721847,-473.75693879242226,-474.22850722220574,-474.0771620192044,516.3229542196756,-473.5784718960448,-476.55227545046773
688094,-333.2699389412311,-334.0276882780251,-334.92233054152507,-333.44930762290863,-333.2413198657447,-336.42348022411556,-332.7933520237168,-1250.311944065885,-352.9607073535864,-359.2566860103498,-358.8050004192462,-359.5870279762248,-360.0685112825539,449.0397593520577,-358.4215490988575,-360.6382483334718
688095,-264.2191922082048,-265.87081619101775,-265.7528027943947,-262.9579084911461,-264.2824254938648,-266.7837565717111,-264.11343625459335,-1313.729192931685,-276.59755566068094,-284.4096856802621,-283.0007279983857,-284.25242157877983,-285.078432838033,401.9719669389716,-282.2791274328938,-284.4790554587547
688096,-354.98886292897896,-357.7642919199236,-356.91811058080043,-352.7264681768025,-355.9762304105928,-357.1809746946167,-356.65468278271874,-1283.8672652697082,-367.7577127583206,-375.27914276245525,-373.5416333744039,-375.46061119739676,-376.22098776895933,491.04256916352836,-373.374419466199,-375.5594443613574
688097,-412.7201579141324,-416.08047466712753,-414.81709662154276,-410.46527488447816,-414.93314660622195,-414.3120569473416,-416.1567767735756,-1237.4198810654825,-438.9961198977955,-444.6079840374246,-443.09251803882694,-445.81937203267387,-445.76217505514046,577.7898849619769,-444.50454347634945,-445.7915092319307
688098,-303.3915496776283,-306.79979058544995,-305.33059228474,-302.0900234947861,-306.48108976764706,-304.44658091774545,-307.5486651827979,-1308.1466943471582,-342.20168961980164,-345.16024575751,-343.7580651157816,-347.27550620850434,-345.94774547989203,527.5425726255332,-346.90656139809676,-346.68614654334647
688099,-208.93248899439564,-212.11240397314464,-210.58536005585873,-209.10004711420513,-211.83323146581938,-210.2379144330752,-212.83716647366742,-1426.963781433681,-246.9365556346505,-247.59716950251772,-245.78038028519447,-249.7823160707278,-247.75833134584553,458.30826345354467,-249.85996767854576,-248.46936810447338
688100,-285.42674555675273,-287.92377214054153,-286.4621436206403,-286.8922992390339,-286.6851106594254,-287.7781900006358,-288.25638360240083,-1448.8431553013224,-317.8889077002764,-317.5590159177376,-315.30850020447986,-319.0414665901067,-317.65976449210746,514.2678660696004,-319.16007836396886,-317.2775539005039
688101,-366.07207344156143,-367.52344167270326,-365.8122691103781,-367.9188397223218,-364.882338487069,-369.5020214515962,-366.78952618249696,-1425.0046153501385,-401.2827530207385,-401.4699717602714,-399.4971015629391,-401.91449573110754,-402.24510876372767,593.5396339429059,-402.11193623572717,-400.13559326642576
688102,-273.62298767316486,-274.4104302398464,-271.55961233913973,-274.6807305457,-270.5608088620351,-277.6289570684993,-271.6793466214886,-1501.8401878298318,-314.43627978942175,-315.98930083280806,-314.9292184649594,-315.35903579516565,-317.3258581162859,544.3950133739995,-315.74692379794305,-313.92684459548656
688103,-157.4572309556667,-158.23663611044256,-153.6861199048377,-157.000094006969,-153.86970541506633,-161.5306981006117,-153.67219975052254,-1636.4616075497177,-194.47992351572506,-197.39985204945077,-197.0052348637461,-195.8980505932444,-198.2575665083223,458.5430447564436,-196.22811173752297,-194.89911421881598
688104,-217.03213893881352,-217.51635373349194,-212.06044238795997,-214.99082874124798,-213.65385873971078,-220.4057125204446,-212.8959214248931,-1671.0890717573047,-244.6245225393094,-248.58716205600587,-247.757087549504,-246.40096191117956,-247.88541894747036,503.2589277641241,-246.34995989388426,-245.58188986195108
688105,-325.0083899487272,-324.1094512003857,-319.5515861455757,-321.7545839380631,-321.628168588171,-326.640108191885,-321.31099636856334,-1632.005065837571,-349.32320808707584,-354.0785563260159,-351.729680803359,-351.01002323479605,-351.5904725444409,603.665604910869,-350.90588412630507,-350.03092139006276
688106,-260.0303226782422,-257.4156996238976,-254.9806917479533,-256.124950177642,-256.4292390080547,-259.74260229703503,-256.6143028159843,-1688.0229388795215,-285.3096375275647,-290.4605586862243,-286.4241884101475,-286.422897973456,-286.91702802321424,576.483993015367,-286.89127456408363,-284.94145703387284
688107,-120.90695646190522,-117.54643716779763,-116.81937231956093,-116.92589026374033,-117.28812570775587,-119.9981263403664,-117.33724331081939,-1837.7929489910837,-141.4116677377114,-146.32916732159407,-141.25748307115833,-142.11164523953698,-142.56537744145365,472.17521883192245,-142.79532600065392,-139.45634800054208
688108,-146.51366504231987,-143.49630458220034,-143.12108156349908,-143.02010032943213,-143.05313529420584,-146.69786259800537,-142.72492410410712,-1909.766722343849,-159.6443285560318,-163.9254616449163,-158.63296052674477,-160.8574204327164,-160.1972521444827,484.8398139445968,-160.39969768569884,-156.1707672075798
688109,-271.36339800075734,-268.8367193277379,-267.96593380189836,-268.8397217349684,-268.1215109440862,-273.30046559535253,-267.7976212901724,-1883.0475074388298,-285.90281708054624,-289.57578589999963,-284.94925262824984,-288.5172838684873,-286.06865346243137,592.013107906582,-286.0748015931781,-281.7995288920224
688110,-245.17130454639477,-242.6583443568542,-241.36886513082894,-243.78364589770896,-242.3936345975726,-248.0399314271619,-242.41932591158115,-1936.7894630951926,-267.38524694998836,-270.4955432470258,-267.4057928304481,-271.3004115102291,-267.6352254661084,594.5823842334958,-267.44556469287704,-263.95556582580457
688111,-96.57214272405206,-93.87292635048294,-92.44590424647541,-96.09776567352404,-94.43332098858824,-98.78779057093273,-94.98069954731976,-2131.2055986230935,-119.54606413022944,-121.80067371800608,-120.42981936771456,-123.66702110851934,-119.5065338313858,485.55344161308494,-119.50699638524104,-117.27853465150532
688112,-78.38355413726413,-75.7511601764752,-74.1375796158821,-78.39819811359533,-76.54438774463755,-78.76425844212054,-77.95487863327419,-2303.8094571716297,-94.95716484232324,-96.06022636442115,-95.85937681440036,-98.37693079677594,-93.87745739438546,462.6303154269863,-94.31891766845796,-93.1910180599711
688113,-197.9939621650185,-195.6910335061545,-193.86725753124,-198.1160664928601,-196.05865930686218,-196.85633289913068,-198.55707869543113,-2367.0845016565027,-213.83412126565275,-214.22625937172828,-214.64936390741823,-216.7493051121095,-212.50420991292185,561.7944617653883,-212.79380179224228,-212.0469989102153
688114,-208.14577381798546,-206.30074649087874,-204.7191973938799,-208.12621100586222,-206.34496646963214,-207.2901624834519,-209.45528582513154,-2453.302652782714,-230.76686042503152,-231.6968582646419,-232.3583028776528,-233.90955547770156,-231.3617237208731,594.1652780459115,-230.44496479437498,-229.3467219194739
688115,-69.75957105452161,-68.43810788094194,-67.67410877754106,-69.34178054396996,-68.64353910244195,-70.70767123030797,-71.36293865188324,-2646.55666919628,-94.01289244509569,-96.67677263305245,-96.94857962758691,-97.7258006215388,-97.61421954450475,499.86804741658574,-94.88308865607897,-93.49102563942637
688116,-21.039947164585268,-19.983383276631244,-20.12572460829821,-19.826335816933085,-20.85121270329286,-23.555626532664387,-22.2366493256035,-2814.6175410779024,-37.82925361565934,-42.63883691626209,-41.72742607957409,-42.12572806371128,-43.409841361777715,456.6959953107948,-39.13849079775321,-38.26073733621764
688117,-130.78843312416498,-129.19985575572534,-129.94626905120714,-128.3182861037311,-131.32041080041824,-133.57491833771292,-130.77120823701426,-2856.0899033500873,-142.96182996687298,-149.4123818699,-147.14105681011753,-147.90121929275182,-149.00805805870468,546.0940527952378,-144.113826890523,-144.28684402851476
688118,-174.03221529927873,-171.04291676521206,-172.21635593438765,-170.17343391449538,-174.67906643211538,-176.2510595382016,-172.1649971897882,-2893.191346006763,-191.13845643950475,-197.92684551710585,-195.18376368061956,-196.48647877451438,-196.96565261114662,603.8927586610894,-192.25291884903044,-193.45346679203556
688119,-55.94029758955745,-51.424267617219016,-53.04721437146917,-51.40683685993429,-55.92237690274571,-57.546959172582675,-52.358559190779886,-3044.6873681810366,-77.44875119335627,-82.94612767680097,-80.90464731584049,-82.16956008823544,-82.81430676699658,529.0178514387429,-78.39935692021567,-80.59985335419684
688120,14.901141219651795,19.991663761820377,18.212707108059103,18.758617054349937,16.00612320840888,13.668045331382185,18.9313200823032,-3203.7840489084347,-1.6924952483385916,-4.987262312232048,-3.970817527351638,-4.578584149727476,-6.44788286683381,467.61409747100663,-1.8390968065907174,-5.160872551513005
688121,-75.83347341293016,-71.53998051511383,-72.68174637841614,-73.3948524392342,-74.04034552115571,-77.10558748011518,-72.83595467938004,-3237.4126125887888,-85.23154490116916,-87.00681083680544,-86.27047482256454,-86.34446291145149,-89.45136220924766,531.8293223115243,-84.20188078675226,-88.77978200747798
688122,-133.39201975277248,-130.51286740130243,-130.57757919058088,-131.6990032372768,-132.10142065767988,-135.27159716055644,-131.76884957365675,-3233.6117072884213,-140.82358754753935,-142.64175140722017,-141.24483130800184,-141.64935329992852,-144.44278738625832,587.4751330924544,-138.8647332789128,-144.57623271798155
688123,-25.76327984345206,-23.946843527404003,-23.537667526123247,-23.60748005966787,-26.283621239537325,-28.37544759027043,-24.86044519951207,-3334.4841339658406,-30.304717323101425,-32.756004121296,-30.549558645260525,-32.07803175130047,-32.965419727716764,511.2469460496503,-27.801324866959213,-33.93515481408561
688124,62.72139817864637,64.11073746462417,63.9977805017417,65.80395641651631,60.07842161106447,60.282794623132425,63.48788507474886,-3470.675216308483,66.82802484418055,64.62859350518066,67.1300636495046,64.36675409408821,65.23920907079942,430.3442551797415,69.80250986114817,64.19367503651915
688125,-23.137124870653537,-21.336803312607678,-22.45293144225085,-19.39329578101303,-26.47221438780668,-23.887176034375088,-22.063063363226902,-3495.7764918675834,-13.053969801235212,-13.917022167472808,-11.592258412110038,-15.174040484604287,-13.851548234831053,487.5969040706653,-9.528188379126771,-14.15512260880245
688126,-115.0702053509144,-111.88138979332263,-113.83271014732476,-110.92559944627874,-116.55470626216318,-113.44296605599158,-113.10155763675935,-3464.7143038549016,-105.95328257174177,-105.21377533713445,-103.45422176294312,-107.2465311681541,-106.3745300369792,571.2153052871429,-101.95580555252175,-105.87300820267046
688127,-35.39265816755599,-30.903258512723827,-33.00968566619399,-31.066757045247687,-33.42094672466607,-32.33373120738909,-32.66916233479913,-3530.359159062323,-22.265718688655426,-20.409274189454344,-19.619286070371036,-23.07395401884485,-22.853448118946652,521.2481312969448,-17.966642599910948,-21.99621775305573
688128,67.85081728110569,71.94135784545256,70.56571397835127,71.74294779266873,72.26293046274938,70.54997994317031,69.89710475554912,-3653.908624592144,98.07100636393672,100.0894082769626,100.09222340266894,97.11021826175883,96.80623135643651,429.45119657498554,102.58682823078095,97.58824275216446
688129,-2.524593962499349,-0.3943622292501203,-0.6221222098528525,0.362480515528226,1.5950262608347643,-1.7454343350223809,-2.3082576933888106,-3677.643128371161,45.50052369293653,46.63515913209692,46.99988385087054,44.14230294081348,43.58398927787839,469.02251944625925,50.129264042446664,44.04251361391584
688130,-119.07878452056077,-118.56290944634702,-118.09742787512234,-116.86685069082523,-117.15203685388462,-120.90611863655676,-120.045136127052,-3625.789400690442,-67.43995605155591,-67.4694007553281,-65.45017686273393,-68.63360809758107,-69.23737513573514,570.9349944097906,-62.913344997438486,-69.2085798848432
688131,-62.96609580276953,-62.539846468215444,-62.36860421425432,-60.66394067253319,-63.239781997254966,-66.78529554048271,-63.672369836730766,-3664.622202088097,-16.86174283791889,-17.429314812276047,-13.320151203924874,-17.10814676859333,-17.658714636549156,553.8166222690727,-12.768108419061337,-18.070298211070458
688132,66.8001453989829,67.9439688064665,67.02887368735298,69.19011669861764,65.38700544624102,62.373999947576195,66.90135934898959,-3790.5439497366115,112.39410590678503,111.64594164567268,117.22361199827242,112.83571544574407,112.37756074716948,464.67913145435637,115.46422404953475,111.63843534203744
688133,35.29127959512354,36.758184418416135,34.61681803191357,37.029198518781776,33.73509285595813,31.194326425828564,35.74969630978703,-3830.935823066615,84.52654678768693,83.12661388099835,88.71441421352836,84.08935059920725,83.63663398001731,490.3448938483381,85.77125181473275,82.7991872795392
688134,-91.26271047907687,-90.08059708129525,-93.12274786538333,-90.63379526656465,-92.80844342540306,-94.94818432566402,-91.06389094725462,-3761.5931825210023,-45.65005840428965,-48.0956464021876,-44.07353574294656,-48.56841535826058,-49.1391065958954,604.6457502617609,-46.721454734389965,-49.85431869148695
