Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
650625,-468.44522281837595,-468.6689447214628,-463.62282056024435,-460.1052718985548,-466.1018026322591,-467.05815116355956,-468.4624036488332,562.859955653263,-520.2489379140311,-510.34723726499584,-525.9153323339713,-524.8410486028833,-520.1100502223542,754.8355567342737,-522.4496950775879,-516.5108041790701
650626,-584.9940978733216,-586.7586721600301,-581.0321719682372,-578.8475324639882,-584.1400270404134,-584.5038770737392,-585.8942835453604,617.4749865737492,-636.112053990602,-626.5672978661092,-641.3252611404488,-639.6346490208721,-634.0778468977389,825.7745935984979,-637.6819280598918,-630.0894474605792
650627,-619.1762351516561,-622.4571022040082,-615.5835904138829,-616.0214502455349,-620.1241944448207,-620.1661446544201,-620.363337482114,662.7496957626101,-675.9281344660732,-667.1855810367367,-680.4151132636791,-677.7118000726431,-672.1653341806325,848.1964721710626,-676.5647882643862,-667.5587069325773
650628,-514.2703832753219,-518.6049242658119,-510.8150377010723,-514.0345478579638,-516.9004515697618,-517.1283863826538,-515.7427964319559,615.9552031406903,-572.1061622293626,-563.940185712123,-576.3677672644208,-572.4421049224884,-567.7295302818984,750.2440989012678,-572.7749225346364,-563.2157909482994
650629,-481.34973819685194,-486.53969755745317,-478.24636626270524,-483.3894236120479,-485.0527226499892,-486.41561304096746,-485.0784830794203,573.7554464694708,-532.3251654247072,-524.6585899149825,-537.3630563405029,-532.5904522254166,-528.871461069703,692.0027523344945,-534.6913393841052,-525.6231758770787
650630,-594.5892461972601,-600.3103238064507,-591.7018045543275,-597.6694925947625,-598.0444403754497,-601.3102278985173,-601.3927407179013,623.4046347709793,-641.6840242731562,-634.7906082634736,-647.7822856864809,-643.4563665258779,-639.813993746615,759.48535636865,-646.3034267137323,-638.450043783125
650631,-648.8603712162039,-654.3623220826073,-645.2641493841486,-651.5765329818283,-650.955079455578,-655.7450131511058,-656.3153405866722,674.9229676196508,-699.8992535007551,-693.8906730552142,-706.2022420801017,-703.9543864097946,-698.988503146825,801.8180239732985,-705.7336350111325,-699.0031047970353
650632,-550.134054707396,-554.9791322038216,-545.0046694371895,-552.0073324835839,-551.3276927624671,-556.0596257615827,-555.829832003554,631.7747081417233,-602.2026103861522,-596.7936307706419,-607.796963042088,-608.0490885062794,-601.278259744667,719.2147843525814,-607.9391335272618,-601.4200725267392
650633,-497.0005619457225,-501.74033690355213,-490.5782008616082,-498.7374427169851,-498.8465799142708,-502.120648322058,-501.8149218336354,574.1826588016334,-540.5193165181375,-535.0941804301772,-545.2592457439428,-546.5303803015667,-538.934561805987,653.3188730312454,-545.3220542064782,-538.3339673213316
650634,-604.7724020075489,-610.4256191378554,-598.158937958817,-607.2218884689013,-608.0251187059225,-610.0332682953374,-610.7640025482508,606.6863019895275,-639.2395277703165,-633.3376125826542,-643.5044216135993,-643.6685292001223,-636.6840495587356,716.8724754759401,-642.5647851683909,-635.6577943596011
650635,-681.3338056707444,-688.0718006669593,-675.337910891498,-684.3702709511073,-685.1623677868979,-687.218627311556,-688.2708099124634,658.0219730117503,-713.3071811342404,-707.4687873372297,-717.6133295592772,-715.746529431374,-710.1478707854195,774.2697774368885,-715.1141859214661,-709.5542145945658
650636,-585.5904373934694,-592.3348592920155,-579.9475773868267,-588.1634961824244,-588.5717288592061,-591.6027132126661,-592.201517732713,614.4642483257121,-613.8680346293921,-609.3604611611736,-618.5785099022705,-615.4335927961562,-611.3379566110125,693.8026372236957,-614.8659087185326,-611.0941988722395
650637,-499.37569106127904,-505.0182851168729,-493.3719686534596,-500.7347322445856,-500.90899199447153,-504.92685165580855,-506.661794171313,538.275511061086,-516.3732633733036,-513.744344250796,-521.4845373137284,-518.3801800681638,-515.8113127393275,601.874926702605,-517.6486415236375,-514.5584705466852
650638,-593.4421393522321,-597.7901136424084,-586.8250581881578,-593.9070575849414,-594.2164154437694,-598.6186554447772,-603.69879471471,555.4535756347077,-601.5379880151371,-600.0874826047001,-607.0868328987254,-604.3847055206145,-603.3476045615425,654.4370326383771,-604.0191282950539,-599.7178279469822
650639,-704.0531276558781,-707.380052880521,-696.8806635875344,-704.3397052012399,-705.3411797140918,-709.0982087600712,-717.1635476388444,617.7749352244984,-716.5700205249681,-715.234626486828,-723.1672077883906,-719.7185300385003,-719.8476538194891,743.0474662437555,-720.5379731472866,-713.7665603785955
650640,-629.7013810562563,-632.4502354545157,-621.9367445056921,-630.1146499901213,-632.3105527055895,-634.3325298738996,-643.1558538201054,588.9475394330109,-653.1242644979909,-651.2651667651232,-661.3934626415149,-655.8419399153777,-656.3351872505293,688.5424561056024,-657.842056917952,-649.0622498971697
650641,-503.90824790256903,-506.865483531082,-495.8012804080367,-504.4186617722948,-507.7038343072975,-507.6830216043092,-516.2818556080316,501.406733184655,-533.1391449524692,-530.4630337339813,-542.4788537122315,-535.1465412540338,-535.2087268663834,571.7523208474206,-537.1111736612994,-528.4356897028708
650642,-551.5946644840787,-555.246236069283,-544.1023892928924,-551.9788980473694,-555.8557522761369,-554.6121972566964,-563.3347896373908,503.8589044589896,-585.3853285490574,-581.6091339863801,-593.8694103436499,-586.7335986181007,-586.1074676315518,586.0288673526034,-587.2583260535114,-581.0280502620917
650643,-677.8281763936154,-681.682908479424,-671.9845564784802,-677.5966646859092,-681.8820326427924,-680.5361852578669,-688.5799522733597,590.253461180201,-723.0596322210883,-717.9657452126029,-729.0111482820545,-723.697214569808,-722.7569667518392,680.8288842333375,-722.302699941007,-719.4608414280726
650644,-649.3097996139394,-652.6171910610725,-645.2839715603739,-648.1053866755635,-652.931827307641,-652.0172571353892,-657.5792526146308,611.5642530192096,-704.4808912920839,-698.4093166928751,-707.9234352072729,-704.1827023192902,-703.6405539243209,656.6333213679636,-701.3608513106253,-701.1881040650121
650645,-530.0482852930631,-532.6769766407546,-527.2011083063287,-528.0790428368787,-533.62180458794,-533.1103834434896,-536.4935295799775,550.7222626537737,-578.976103285501,-573.1340218751517,-581.4201278759391,-577.651430917218,-578.3207548146465,534.7404811798997,-574.3855104130305,-575.5653428868554
650646,-562.3825934291438,-564.408483794345,-559.8971331990144,-560.1055429221375,-566.5317071029502,-566.0945969416007,-570.4355590180874,552.5708804840278,-592.574132305438,-588.3392965929222,-595.7060977543204,-590.5419046870786,-593.121232591011,517.4028198878937,-587.8872826321971,-589.4963853248136
650647,-716.8232296219074,-718.1770193102435,-714.0412135118811,-714.5350812103896,-721.5274905805877,-720.8460485109272,-728.3673761280414,654.9735909148437,-733.3798136111823,-731.129325309202,-737.8686028752877,-731.1770212867058,-735.7187502463094,616.1713010170815,-729.7727594660444,-731.4783333347838
650648,-747.4549684301855,-748.617395676212,-743.9783226052789,-745.5378574246357,-751.7770163333366,-751.2393506418128,-760.4249508127301,718.9724697800568,-761.4729867755816,-760.4548118990986,-766.7694868094059,-759.5959720681119,-764.9176020726508,638.223254524451,-759.162871757456,-761.0359782502094
650649,-644.7517177593213,-646.8984089173001,-640.528203545507,-644.0107939323378,-647.8870628990808,-648.3511998631486,-656.6599317852047,683.244868286931,-659.440716649646,-658.6622865714685,-664.7050135576717,-658.3572040609668,-662.3530961280021,549.4721723713203,-657.8300509290946,-660.181662286375
650650,-641.9975151812853,-646.030439090355,-637.5386734693597,-643.3158260877358,-644.4341619917761,-645.6939528338844,-653.2785402235645,668.7806481014851,-659.8267746962845,-658.6741262058301,-664.8080777866244,-659.7444522346304,-660.9452376760122,534.351390037687,-658.2688508222473,-661.2452493513883
650651,-772.7272149064734,-778.4660533844612,-768.9086597930935,-776.1159292857571,-775.8731469010161,-776.2459601711066,-784.6129717043656,744.427045674149,-804.2427698754844,-802.5787934040399,-809.0878989845567,-804.9642048497551,-803.6532689678752,644.639495227792,-802.5733027440646,-805.5409850599716
650652,-811.5526069354551,-817.7254380302295,-808.4929998366638,-815.7591255393221,-816.3482018259986,-814.3499331535746,-823.0991753061335,795.5708333172008,-863.2101947003648,-861.4553377844007,-868.0002188609374,-864.7433838246445,-862.0473854355107,698.0943001006431,-861.8886250458565,-863.506503414148
650653,-702.565407090272,-707.6311356874158,-699.2389938625204,-706.1516167619236,-708.7396366001926,-704.5640133620083,-712.3126901078003,739.2403476982454,-763.5653277301188,-762.6276880150571,-768.5383710633436,-766.5907769518021,-763.0389112019608,614.5970022204725,-763.449241250307,-762.6393945613136
650654,-665.594307186501,-668.81313025427,-661.1670994517865,-668.1206663437802,-672.002035322941,-666.9294252990663,-674.2913051263674,678.768123489604,-719.6296621603635,-720.1741651446011,-725.2992529200092,-724.8368937423671,-720.3641073098249,557.2035839586259,-721.2246374218419,-717.9598585274457
650655,-782.0389473902023,-783.7016113004195,-776.8202346652231,-783.7772306517227,-787.7731132682819,-782.5904474349616,-791.2787982777902,708.9867209909697,-826.8071182459286,-828.3750436920645,-833.5422807015098,-833.907549728925,-828.6446681688014,618.780592499615,-829.680933987733,-824.8617541568244
650656,-842.3666391980698,-843.3253598644675,-837.3776791530554,-843.5883954423275,-847.7070571990097,-842.2202596952163,-852.0401108951154,741.1979802493058,-885.8580252738634,-887.2405851852045,-893.7991438744403,-893.6194834462119,-888.032905205044,648.8970135864347,-889.0396209209428,-884.0408281301607
650657,-742.9906141814924,-744.383830707925,-739.3996672712165,-744.0470607596206,-748.8064766563454,-742.7560523100462,-752.2869867196646,676.5181479301555,-785.5126852709974,-786.1309052561603,-794.5502454217453,-792.7322442394143,-787.1026028043129,543.4625460741357,-788.2407253823915,-784.5970321498113
650658,-683.0516351782513,-685.8246344995732,-681.5245194137813,-684.3285697478013,-689.2361288628717,-683.2412025519668,-692.3907580908808,597.9354485998688,-716.7872872681212,-717.0948324394968,-725.98253580148,-722.9536983522678,-717.1817460972937,445.87581940742825,-718.653838753596,-717.4821504359691
650659,-787.4775156320972,-791.2842645688086,-787.3619737687447,-788.8978225095268,-792.6961620697812,-787.811122193105,-797.0413535158954,617.215567139233,-811.592569238064,-812.2260668517321,-819.2702416482763,-816.6997520287517,-810.8095714617613,478.5089960050064,-812.4086436327893,-813.69260202504
650660,-866.2089718162048,-869.3598103490101,-865.974787496248,-867.5711967024247,-869.3954927364618,-865.8151129019457,-874.0999027003984,664.9680636370215,-888.3176284179755,-889.6712954766534,-893.5855337217804,-892.6252806305547,-887.1319436265197,510.7634268573885,-888.4588852482634,-890.9491401275545
650661,-768.0221847987581,-769.2188187925813,-766.8702172014366,-769.8499501293469,-769.534554390764,-766.4187293826775,-772.5485815440784,622.673485447101,-790.6155689180935,-793.069318812963,-794.3906256620796,-794.7296064206787,-790.2444378860876,404.02579543818285,-791.1868343716774,-793.2300855586878
650662,-667.9607130669606,-667.3890125455542,-666.4245414154219,-671.0813296826933,-669.0681699535248,-665.6273615672451,-670.6175498724936,552.1986200249787,-686.4108938217555,-690.0062473589617,-690.3243709497251,-690.8814076958056,-687.6145304034249,275.9059281292963,-688.2974136285349,-689.0723498206328
650663,-744.3857800473002,-743.0079708219371,-743.3441530835687,-748.7021397123938,-746.0833951904749,-742.3414766057954,-748.190049667741,588.1729337971019,-759.6577653199078,-763.5148658231325,-764.4083351643995,-764.2244992867128,-762.0968141761402,284.1282445945819,-762.5910900213801,-762.6485944170504
650664,-845.012404831235,-843.6060362398082,-844.6316440546907,-849.4109760015497,-847.3097551743161,-843.8897223829707,-850.6369598410241,688.9632542266297,-864.9891383202864,-867.7406101396803,-870.2468693721313,-868.7616450085866,-867.6646645312119,331.58532250658635,-868.0422335125401,-868.5632141440021
650665,-769.5167547349754,-768.3792667772817,-769.138327914507,-772.7873163485568,-771.4972670712361,-769.0342548085664,-775.3109621944245,712.3163488979586,-793.9581911036661,-794.8844650128053,-799.177986587169,-796.439153479539,-796.1024942642243,248.26257735151273,-796.6687215152792,-798.134188527052
650666,-645.2154085945106,-644.5281309611898,-644.070032348928,-646.7381458274897,-646.0272668805694,-644.7948391981872,-650.8151016780374,676.0392228077299,-662.9085765264633,-662.3654325175341,-667.5065907074736,-664.4373924880013,-664.336067097601,114.68063680697772,-665.2782245514802,-667.0945657724967
650667,-692.4211122078958,-692.6767442610656,-690.4536453973769,-692.3807306222947,-692.4030363657303,-692.0384737900855,-699.6634386485341,716.8165795079732,-699.3743298494674,-698.2040826996775,-702.6903809247283,-700.5078281223305,-700.1558795843091,120.74513532314047,-700.9160715809421,-702.4024275512444
650668,-813.4216138199805,-814.9656938022977,-811.3627329763297,-812.5374055865676,-813.9489802003789,-813.2938184889363,-823.1284447776959,825.0387805061763,-820.5798565787886,-819.4458227312582,-822.5530611582336,-821.3441885736559,-820.5378905000816,217.03732438057955,-820.3907522419721,-821.5533978297944
650669,-771.6280619984827,-773.8804843684412,-770.2939811958936,-770.544427073637,-773.8415283843967,-771.5537650820718,-782.2367056080814,853.6555733051453,-787.4289753183479,-786.5591613598574,-788.8887738909673,-787.4016227927042,-786.2669325691863,206.2694254296672,-785.2966848811873,-786.611167905126
650670,-628.7768334467264,-630.7314934239113,-628.5087509869343,-627.891915802106,-632.8226629739627,-628.507515573215,-639.1001627923223,787.7644037837415,-648.0218277335425,-647.1103531910643,-649.695308431662,-647.0123435586019,-646.0834487012278,107.3025869494369,-644.5557060252748,-646.5548176486955
650671,-628.0604579417466,-629.6094240756419,-628.7718096206199,-627.8903940234261,-633.4332554145938,-627.8543260324057,-638.8454497641378,773.7557684701926,-645.7504504015045,-644.3208814322908,-647.68886401452,-644.1602417183063,-644.1586961918894,116.00674690266197,-641.6877168019826,-644.3675160194721
650672,-744.3077952505294,-746.1725817570202,-745.6019724199336,-745.4173127952214,-750.1890630133394,-744.3327032763473,-755.8604355348264,853.1445141172893,-765.4828947363471,-763.7273811659534,-767.9016484450237,-764.0793559397786,-765.2920488757579,236.44157440213172,-761.6853448700454,-763.8295650216598
650673,-737.1312862649456,-739.512900939754,-738.249858873161,-739.5750851079922,-742.4512128757415,-736.7417620608337,-747.9206572648834,892.6541456907373,-764.2004772237304,-763.0624748459795,-767.9113465785299,-763.6652041469322,-765.6775406589165,270.06265884764764,-761.7267217553742,-761.6320473263429
650674,-600.9087496194797,-603.232925996852,-601.1143765917833,-604.2618986707578,-604.9506948861501,-599.3737588493913,-610.2959393789208,835.3070503433689,-625.3008739447985,-625.4309279028739,-630.6331712986648,-625.8176279086888,-627.8509434987451,182.56014496180512,-624.4825260576414,-621.8368684147547
650675,-571.5578698558379,-573.5073985872313,-570.7568050481372,-575.377852851236,-574.4568442763598,-569.1142303384611,-581.4803289591157,804.3522671031042,-587.3635046952825,-588.3530503397781,-593.3477571751123,-588.6261784339113,-589.8907613684066,163.68911068022538,-587.2668094688083,-583.5245013619927
650676,-683.3753727170194,-685.0666364529234,-681.9950411978464,-687.107486255698,-685.5504245904626,-680.7116888921757,-695.0959609590939,870.4495728499251,-697.2027040919528,-698.0759975458004,-702.5338468818819,-699.0208926891651,-698.9159876930432,270.2075774286726,-696.8101941935663,-693.6160298575919
650677,-706.8962718511601,-708.0080274166048,-705.3429061613585,-709.8451401556197,-708.4062077768205,-704.1879249583155,-718.4602001448468,919.8581626627496,-724.2451552142365,-724.4791019054744,-728.5711478412329,-726.8967289619904,-725.4078958895366,319.4718578887324,-723.6852962298138,-721.6598590741186
650678,-580.5186182676111,-580.2947882015297,-579.01716894479,-582.5420120320937,-581.3203087614222,-577.8227652754467,-589.8555422020391,868.7891070733142,-593.3470690077095,-593.3352725680338,-597.1959010185825,-597.0598635913111,-595.1250592038962,228.76160001480906,-593.4215028027642,-592.3995724716815
650679,-523.5545619034339,-521.7687424104596,-522.0592988917203,-525.1674425610956,-523.8912221312534,-521.3283789779715,-531.667164822069,819.4420779294092,-523.1016369874274,-523.6423248057316,-527.1000064406758,-527.3801038790862,-526.4704444098157,162.80609826105896,-524.047089511608,-523.8388377916297
650680,-620.1689259552156,-617.522625114952,-618.2946759959834,-621.7091952427247,-620.2534725294996,-618.6284743669232,-628.8177422746276,865.5857154723631,-613.3461604196543,-614.3691472838946,-617.716757291006,-616.9625308626926,-617.9748604468425,218.30546536554343,-614.3440019688626,-614.8541384510693
650681,-659.9249754226917,-657.5622381891046,-657.2466326207192,-661.3855859150492,-659.6339566507527,-658.5658350185822,-668.5971330475604,915.8233274412657,-660.1780234361759,-660.222066130508,-664.5187091606786,-661.8273374930327,-664.4260571999301,243.4594349720399,-659.7661761906731,-660.6214965768127
650682,-537.2520455776994,-536.0733533007588,-533.623165478662,-538.914635752382,-536.741105417384,-535.4651613502599,-544.9662402454533,867.3345131564198,-544.8629815343685,-542.502220162059,-548.2730379195291,-543.8757632729548,-546.9166326581826,130.55726639757734,-541.9935908972573,-542.4789892926799
650683,-456.84151424953706,-457.08543404495566,-452.5819721831782,-459.2850880510733,-457.0047098779999,-454.67963608031226,-464.89670313910415,800.8499630781756,-461.45613642879476,-456.917906792996,-463.31797100616575,-458.1760776894356,-460.4821512713179,27.43902525444101,-456.683057847158,-455.9221886425175
650684,-552.5395747613316,-553.6586487837808,-548.5163602911643,-555.7920286850281,-554.0080296783206,-550.5185379955781,-562.6946358795374,826.6924255240676,-552.1019264327915,-546.7999551926841,-552.9149071655937,-547.6769637677394,-548.6057674769802,66.97142857079606,-547.3366877706821,-544.7670600597269
650685,-631.7483067883891,-632.7776748851679,-628.9427256778863,-634.9543426428248,-633.9006717995994,-630.0305417509873,-643.0089360607268,869.8709700578083,-635.1559525121816,-630.0003527590477,-636.0837317123538,-630.555466686716,-630.3878843893297,121.87831082711247,-631.7981119654848,-627.9220771061173
650686,-528.6470171877742,-529.0990209122931,-527.4329340576019,-531.0806294093164,-530.3908662645551,-527.0610243063161,-538.751781209347,801.7795511427261,-539.9821409147095,-534.9851894303181,-541.5168495404761,-535.4155672113525,-534.9597420461494,47.354811646642425,-537.8938426567405,-534.2516627162923
650687,-410.2590273335022,-410.44279771527187,-410.18363584445484,-412.3620088402618,-411.399263844367,-408.92490131920084,-419.5507183682975,678.1389347986692,-423.92332629399317,-419.29373435968586,-425.44541886009057,-419.4928657909025,-419.1280208199521,-42.16881278011567,-422.3305324306244,-420.38936540908355
650688,-464.398087714103,-464.78166830286875,-464.6784306192588,-467.3427594981406,-465.7296450993882,-463.48090536012313,-475.2077294531722,639.8576330664587,-478.1612601765785,-474.59233677188377,-478.5583481583883,-474.2677362452308,-473.8125718095963,17.151619715712375,-476.53335649359065,-476.6566918057693
650689,-552.464426396893,-553.1810522539749,-552.6361616339236,-556.8485419661573,-554.7296302992495,-551.6093493620392,-565.0930629513211,659.7208128273235,-571.9401472674472,-569.5655781416272,-570.483921307113,-568.6108963161552,-568.0277799799842,132.3211701905318,-569.7642487024668,-571.182943270901
650690,-475.06037150591214,-475.9042555777786,-475.07208640752884,-480.3216995755593,-478.1849852532281,-473.86650865165444,-487.51195338676484,605.0664244782988,-500.0873916971418,-498.19678596841413,-497.23253802250923,-496.72676542964336,-496.4720946891266,124.36541708294733,-496.95476685396966,-498.4065393376467
650691,-350.9645279880343,-351.3773557648585,-350.604233786118,-355.8606291316064,-354.14803065806655,-349.6589338139032,-362.53889755205626,495.43117146501623,-370.2077623988881,-368.1564607279267,-367.5563578105492,-366.43327039735425,-367.0589003756646,58.49286189800257,-366.573209362827,-366.98694584245385
650692,-397.1609599124863,-396.1596457536306,-395.5926294558903,-400.50688012806364,-399.2449033541442,-395.982838757224,-408.9298002796597,469.4387988986153,-403.06909241288326,-400.659467169178,-402.0139709589289,-399.0520623589929,-400.64296419689464,115.90707891619059,-399.8091851934174,-398.9406943276656
650693,-519.5521015886173,-516.1898463195971,-515.9893113828707,-520.8773360203165,-519.765553397503,-517.974242268941,-531.0791674111878,521.8009792081156,-517.2081552833745,-514.4139675752663,-517.6730508414621,-512.9890870439049,-515.1044803620252,246.65573225368107,-514.3015306858758,-512.7415155329669
650694,-481.62459075371953,-476.01886119436887,-476.56660037543344,-481.48470437984497,-480.6270212431952,-479.05490707807246,-490.7915632601582,505.64876978696316,-476.4202991108194,-473.5186884632735,-477.3928819439352,-471.7066112544483,-473.90533073826776,254.70992552772992,-473.24549521301117,-471.37925846294706
650695,-340.30049326715476,-333.82413349873593,-335.45978421022966,-339.5205451418074,-339.89248696879554,-336.89924402300437,-346.8752001489777,401.0943721523903,-329.8909027580263,-327.5267765864742,-330.72537213193687,-324.65559164711647,-326.83373849116754,159.9738926885603,-326.5437587999614,-323.7628649245048
