Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
651477,-852.5968089609606,-851.8638958934691,-851.0274934775904,-847.4986555529795,-851.0763730721665,-848.3158120376754,-5062.759673361716,877.7772891032021,-864.185453467771,-862.9810114655056,-860.093388649354,-859.8688355934751,-864.2739470037709,1003.6778920267853,-859.3343840186956,-858.8443299538216
651478,-771.4158854644406,-770.401791544416,-770.3240048162553,-765.1398906825218,-770.3030151560703,-767.0090503469922,-5054.101996875286,830.6002243158441,-791.5798304677613,-790.7736547629621,-788.2430986952277,-787.9007688519646,-792.4947174031656,957.6467500728679,-787.9014162787593,-786.1559025597171
651479,-690.8109862719461,-690.0040137992046,-689.8890049490874,-684.2392265362812,-690.5183216503367,-686.0039277628823,-5097.548783817691,750.5767646790257,-711.3098407084101,-710.6968602389372,-707.7220838154589,-708.774958287834,-711.4793286597813,884.7468966467742,-708.5794924132243,-704.8715546120733
651480,-795.7193544837435,-795.4186681168089,-794.7407253828153,-790.3206872196117,-796.1645202598199,-790.514038536378,-6261.500445437038,766.4700479098874,-812.4536053997526,-811.7479405227858,-807.7042597913487,-811.1097919375243,-811.2181935925886,945.6774161281612,-810.097157247197,-805.4364826009252
651481,-930.703971294313,-930.4597470473328,-929.8195265426167,-927.3320842497502,-931.1647661992291,-925.4565105781439,-7491.091729543535,834.2319400548879,-948.401231144276,-947.0275391569255,-942.4914359645894,-947.9406278767569,-945.9012407159546,1042.5602424204353,-945.6953373508528,-941.9295215972323
651482,-871.7833719182061,-870.8150701198817,-871.4694493286732,-870.154954043063,-871.6802830127367,-867.0168641866837,-7496.683557542443,805.9047267382107,-890.5586330729138,-888.3988765152003,-884.634900730231,-890.8512394181923,-887.5011985040258,988.6346558843203,-887.3754218662194,-885.3651361950184
651483,-738.2904697143258,-736.5523017677046,-738.8215857508371,-737.6610437498543,-737.9100688008502,-734.4336413938352,-7171.729825834818,699.8910118340859,-748.606456958403,-746.7141140249471,-744.0836387899394,-749.7433713099737,-746.0782406194194,855.0150891654969,-746.062645794701,-744.9793109569832
651484,-780.9414001985991,-779.3949127114604,-781.9346757363867,-780.8249400392071,-781.0944767400973,-777.9700117946998,-8013.253956548573,672.3302366032478,-778.3049731460118,-778.2733322526902,-775.8191427215926,-780.0690546387194,-777.2003969901838,849.9761865911789,-778.1821382939181,-776.3362662958059
651485,-926.0092504787091,-925.4569514807562,-926.7233523135817,-926.097264683128,-927.0606284842725,-923.2358451265302,-9384.118989311017,732.9420530668209,-919.3472655095383,-921.9495902574972,-918.8669659223532,-920.9485765140738,-919.7000039625052,942.9412322259869,-922.4288443643547,-918.6621103051748
651486,-912.173242449756,-912.2933546318862,-912.2256810186126,-912.0051747054576,-913.7127066268074,-908.6503708541468,-9681.302629614675,726.3538673052997,-910.4479585585494,-914.9728879875964,-911.7580457848494,-910.8772022696139,-911.5131985221311,924.1276588444898,-915.4298445207517,-909.9316597434477
651487,-767.025927321537,-767.1119186203291,-766.737464635632,-766.3132328618971,-768.5986491137958,-762.4492802190696,-9275.069900180983,615.1862213908202,-769.0959681196348,-773.8343210187372,-771.5771973860394,-767.8461273531573,-770.0760472520508,792.9651537910263,-773.4549081335715,-767.4904120943612
651488,-749.4257189741297,-749.3481404127868,-749.3690984161645,-748.4349378785852,-751.0543395347485,-744.577298032744,-9794.972222767878,545.8599671489794,-754.3397407168923,-757.5197911881024,-756.8265561952238,-751.8811466622849,-754.8414228311642,761.8301177896308,-756.1803682738602,-751.1592946570605
651489,-874.4107261140681,-874.3500629187553,-874.6970199230385,-873.4320165389439,-876.1852115799949,-870.5065887544132,-11119.843791156163,579.3091874722369,-889.7988904206079,-890.1853499911706,-891.1601187888128,-887.1349069995624,-889.7908980247346,871.62306997427,-888.6357501077767,-885.276534899917
651490,-897.7177116330272,-897.7513298286324,-897.9667857058062,-896.4520054088852,-899.5049421941045,-895.3785494123126,-11655.36320713941,584.3684432904679,-928.0441699651151,-925.307552008657,-927.6228363201535,-925.8029699757178,-927.6551698697738,926.0452604536457,-924.2947634554359,-922.2032642163229
651491,-774.7182778078637,-774.8598536907359,-774.5223477272497,-772.6320447579556,-776.3803390616416,-773.5188681645761,-11315.764542925193,486.83277984037943,-809.2730637266491,-804.4675277446713,-806.8055214302368,-807.5433879147372,-808.7682774641174,855.095543626451,-803.8707637479689,-801.6603873049571
651492,-737.5534193807183,-737.6119725202602,-736.7546176022053,-734.5545039208488,-738.8581071303513,-736.2985759298952,-11633.093501085776,408.86177859137655,-761.6262453769021,-757.0311044986302,-757.3557175567549,-760.4150800735296,-761.5902857184266,833.3820164215571,-756.0848216166379,-752.3141496844707
651493,-859.0431029734442,-858.5120865652946,-857.6454699040927,-855.4295144295447,-859.3892949946851,-856.5170517341932,-12856.340422085623,442.26515787665033,-871.8371136743598,-869.3291614811002,-866.6615739682295,-871.1992395045047,-872.8010532301809,946.2761380275641,-867.6638611251147,-862.1523810431383
651494,-922.9972914558209,-921.5010817351938,-920.9784178223376,-919.0662662480638,-921.978297459156,-918.7602806035386,-13503.757714090742,480.4662500055858,-932.4327364249041,-931.9216844131633,-927.3917487558149,-932.4648827489029,-934.0265268270239,1031.2304096882967,-930.1099813021805,-924.1619430489443
651495,-831.5575178471847,-829.4923721302937,-829.1757708437558,-827.7821570712288,-830.0374207883957,-826.2132843598554,-13159.51868221935,417.02550041740847,-838.0962459677928,-838.2063567557424,-833.6331476983495,-839.009655136789,-839.2349806864522,981.9870874242027,-836.9819545601952,-832.132200941985
651496,-777.5947043996382,-775.8794154384261,-775.6942756318796,-774.6983511877652,-777.422146657274,-772.174042739469,-13217.876653279196,335.42431064888024,-778.2440012589291,-777.988278869181,-774.053705049906,-779.7396598630213,-778.2045355769732,938.6210163250413,-777.1131773595264,-774.08622586867
651497,-867.9880717086596,-866.9632907006986,-867.3883879937162,-866.1508972861063,-870.1251352867956,-862.9636421481431,-14192.817545118172,342.468743137626,-870.2884407228997,-869.3535401880065,-865.8919172028485,-870.9452639931053,-869.0561099149518,1012.3067438015096,-867.8903438527874,-866.6301470964087
651498,-919.8714470314555,-918.9793534138232,-920.5853181209349,-918.2854720036187,-923.3132372014502,-914.9291699239886,-14713.989595808664,367.72814117924844,-935.1929532492725,-933.6559657452333,-930.5938324226706,-933.5678013294862,-933.1645949804666,1073.7100473066976,-931.1904355744672,-930.9785944590637
651499,-815.9238210334273,-814.3235861976436,-817.0641738585266,-813.6103380485124,-818.6438348332088,-810.6715311247813,-14146.152777151492,304.77384485087157,-841.5451270461454,-840.1699431498018,-837.1554917328983,-837.7211607070528,-839.3761591718787,1005.7255053117419,-836.970740522544,-836.5051872599881
651500,-739.0607155494165,-736.037251156708,-739.4055195277999,-735.8771572920516,-739.6361645969439,-733.5739579903694,-13870.579347460158,218.8146940888219,-761.9222603383213,-761.8065194097685,-758.1608345711913,-757.2326065671947,-760.2751143734038,935.1067371379096,-758.262801526601,-756.3116792560688
651501,-831.5725436672163,-826.9429842416267,-830.5627330687832,-828.2979435393734,-829.9483478029206,-826.1005123744218,-14724.70868524266,223.6767963417685,-848.156296006462,-849.4298825093224,-845.2827215596458,-843.90290235711,-847.2215443169854,997.0881285376378,-846.2927337986179,-842.5071226465063
651502,-919.7512455737868,-914.2500276003937,-917.8919092757878,-917.2892547230558,-916.8142556848846,-914.2341557396069,-15391.719670162907,262.48909409883464,-938.588855041306,-940.1189151521348,-936.3841459131288,-935.4734766101785,-937.862541243768,1077.8026909793084,-938.6043108496485,-933.6538547151459
651503,-833.666348497989,-828.4156095245764,-831.7948643395855,-832.129651562458,-830.43562391605,-827.8859422213436,-14846.207323337116,211.68656095253405,-859.6094539378621,-860.3864630898615,-857.3483670909148,-857.8417552077065,-858.4508106590774,1028.4562796478672,-861.1111604816014,-855.8994752438017
651504,-729.2410982535242,-724.9820627586766,-727.9113501846155,-727.9266677800684,-726.507057777503,-723.4038912180154,-14313.001487408352,116.58276103004438,-758.7974293937162,-759.063438147412,-756.0460774441046,-758.2929755420901,-757.3272643463536,951.6849693526691,-761.3679327566779,-756.1433782329918
651505,-802.09688282008,-799.0810039656502,-801.6370498943947,-800.3206785677861,-800.165968422258,-796.786252210002,-15016.335472599101,111.52174359489821,-834.6645439447856,-835.581041879994,-831.8182874399059,-835.1176800705705,-833.7558789010634,1013.7964185174361,-838.0936107195702,-832.719020291919
651506,-919.905437807905,-917.8480635549735,-920.3706892739804,-917.4303548443985,-918.165584848351,-915.322248514268,-15879.225072835492,166.9633971851285,-960.0700867763112,-962.6541994824704,-957.8664798517774,-960.8987942248918,-960.404358192977,1126.8173491594584,-963.8667234952882,-958.9579058769749
651507,-863.8893374795191,-862.0871583858207,-864.9768314729725,-860.7536536614574,-861.1907573906342,-859.8266313253885,-15491.113731682299,139.5904553127648,-908.7479433449766,-912.985461912444,-907.4717135559007,-909.3521218845572,-910.1981440848836,1100.8927387726933,-911.6542281523832,-908.7090032038875
651508,-737.1475578199896,-735.0736391540898,-738.364550449323,-733.6730282584017,-733.0347805539313,-733.6452763544662,-14717.434521805682,39.74702810278727,-773.4337950653003,-778.3244040418575,-772.7820624015052,-773.8296550650127,-775.3665451012705,993.8128293195597,-774.38435458975,-774.311783647921
651509,-777.3463810343666,-774.7689663595369,-777.9064152948556,-773.8905911865504,-772.2920026549463,-774.4699335538519,-15089.380667889262,16.208126411124326,-797.9270590995349,-802.4855938638544,-797.6810494684235,-798.7077581291439,-799.8356978851483,1008.2174044835988,-797.4325597324399,-799.3728574430177
651510,-915.3778236971438,-911.9937646215212,-914.2302468017033,-911.7325256241107,-909.7727686384372,-912.6872877680008,-15947.231239679866,80.35378002404457,-928.5955123884537,-932.7523965952955,-929.1145411335114,-930.1492379389111,-930.5108742841827,1121.252063403469,-928.338070953643,-930.3866487385524
651511,-899.6388942542158,-895.2544487602414,-896.3889256153034,-895.3628981718095,-893.5007135739438,-896.7303757856972,-15656.119408160965,81.82187906378408,-915.0996299792639,-919.5536564188363,-916.7626383548106,-917.3908516806944,-917.611914596799,1129.9554540609702,-916.3887883709042,-917.2086364437627
651512,-759.3095254117718,-754.2731100060071,-754.8545098722083,-754.6858850932996,-752.9541006475474,-756.4525151021512,-14648.110921412113,-15.425164065641518,-774.0163385229811,-779.3048097049921,-776.4945717434164,-776.8656998878973,-777.7031823766549,1027.3267675520256,-777.1008544349893,-776.554424724562
651513,-749.8739618641256,-745.0505782825688,-745.8612721572623,-745.8043623565815,-744.0554468937707,-747.5863647846453,-14633.41740709925,-66.26670589502581,-756.4935868774513,-762.5686973453766,-759.1774387311187,-759.4861206671012,-761.2272860100487,1012.394805019315,-760.923074038233,-759.5191829348216
651514,-882.8440660500974,-879.4908793934624,-880.8810018479651,-879.9543782418004,-878.2502408252693,-881.420223954302,-15451.95327122055,-11.706888192722491,-883.9396951894985,-890.2981242695015,-886.575879950828,-886.280658576526,-888.7698459515921,1119.1020282001768,-888.943445984171,-887.074330449873
651515,-909.7600259816352,-909.1845399136455,-910.6162615700025,-908.1983110526517,-906.7868706708937,-909.5026743040113,-15415.40485113023,12.953682935404988,-914.4680163283439,-920.0129678991808,-916.625075079847,-915.2343089428135,-917.9909406216982,1154.557488397149,-918.9077500568542,-916.4629236371111
651516,-783.5301270814045,-785.9620054646044,-786.3376393222984,-783.2540095111923,-782.295173120451,-784.6020915556562,-14461.228647219712,-72.38041173267395,-794.5902746566629,-798.1770271595567,-795.2979752796655,-793.3688715446738,-795.8930115682635,1057.4389613120143,-797.3220865663158,-793.7273234854838
651517,-737.8712597240967,-741.8043766580458,-740.4600009964051,-738.3962487218436,-737.8773755338988,-739.6041156845489,-14223.567337867808,-148.6999752828882,-752.0503817912448,-753.9497535793292,-750.9726915813509,-749.7355971806065,-751.8156196254938,1008.310182582938,-753.0463482272709,-747.7981756724445
651518,-847.3228880119058,-850.6644412207872,-847.7589615768302,-847.4815449857907,-847.3550489424531,-848.3903273675882,-14933.883991566365,-121.39119362062996,-865.1106459753197,-867.1347357051613,-863.5364575530235,-863.8043963089948,-865.2231856912374,1092.0118009431617,-865.7956459193357,-859.0876691654231
651519,-895.906802186868,-897.2783912322366,-893.6789402362031,-894.4762975360405,-894.9219717779938,-895.3229684000911,-14985.252507711628,-90.19462574619706,-918.0839252396576,-921.6778406200583,-917.8720780280055,-919.4365032923338,-919.6996437331336,1145.1799385615518,-919.8801235158489,-912.6323989376084
651520,-790.2148823516764,-788.9258056213288,-786.1710938693665,-786.7379506996392,-788.1935792593702,-787.8264781695664,-13962.144757405484,-154.85932262679506,-808.302656846568,-812.99127954672,-810.0029283378631,-811.9759701946193,-810.6664760296565,1068.1047332300855,-811.0177203734931,-804.6247949850786
651521,-732.5748570219824,-728.6284420060347,-727.9610999825377,-727.592873919828,-730.1362641577304,-728.8594735226,-13430.551155423633,-228.35865998179776,-737.8721441644295,-742.0268307751949,-740.4399177635169,-742.1328904903949,-739.272717596852,1011.4928316045181,-740.0683096162456,-736.0191173813777
651522,-833.1815555685333,-827.6569621980899,-828.6621118671908,-827.8273575201102,-830.5827405511346,-828.8996985280918,-14008.529062082538,-205.72323925724868,-832.7652391138312,-835.4367692858359,-835.1065210230603,-836.1287559593077,-832.477590130148,1090.3242761675383,-833.6143884409839,-832.4285673042281
651523,-898.0106518783639,-892.458331344217,-893.5649837434729,-893.1315011313334,-894.9760333360339,-893.781040539526,-14219.905656111598,-165.195595878429,-907.161996073346,-908.5414651803808,-909.4136023489,-908.899242221551,-906.1509284836563,1166.322402998146,-907.3347870791706,-907.6432156528945
651524,-793.846641962731,-789.069767285019,-789.4201674166145,-789.4828368504886,-790.3903792390021,-789.8529403571038,-13267.452466610148,-221.97492560902552,-814.9565378439418,-815.4543651370407,-817.9174559035075,-814.8764104997471,-814.6748031150553,1107.4582533806574,-815.823091014116,-814.9824457466116
651525,-702.0585950078389,-697.7341107451907,-697.9229190012102,-697.9029477886074,-698.8908003435179,-698.358720376347,-12509.94934608088,-310.4933551201198,-724.8918271960373,-724.4689597343643,-728.6735941900847,-723.5227996734576,-725.8505579272667,1034.1269687078443,-727.4401317134303,-723.390467649816
651526,-780.4693742822883,-775.7847231811867,-776.7608638948087,-776.3430169116713,-778.4001986279063,-777.3101571795863,-12889.024881327732,-302.8496486561605,-800.4927912381274,-798.8625612630597,-804.2143731883054,-798.98132735329,-802.0997130641148,1088.2615746633028,-804.6446385157487,-797.401397483508
651527,-867.757107427562,-862.2939725633212,-863.9706697770744,-863.4625205916562,-866.9878157314831,-865.1268849492465,-13168.958567583724,-235.59197359730953,-888.3782598022858,-885.602288907308,-890.9387177170452,-887.7556502013144,-889.6382263040921,1161.2509149806053,-892.8147151142341,-884.2260840883714
651528,-788.012522616755,-782.3028659951826,-783.4858487849233,-783.4144761726,-787.8749723901262,-785.4317918025579,-12311.503178383757,-217.6003602733232,-805.7849656928657,-802.6444650646988,-806.7237809635607,-806.5069405626108,-805.9597751869546,1096.239166578183,-808.7278546623045,-800.9624130264307
651529,-684.1188379009,-679.2806001578365,-678.6632304991351,-679.3420509902296,-683.3189513682946,-681.38531529201,-11502.478980460226,-203.3602371310168,-688.6048116365323,-686.3056681114622,-688.2879384543874,-690.5183629499005,-687.4528679595604,986.9201125646524,-689.0053544560171,-683.4216259449082
651530,-749.9905817229079,-746.448018918676,-743.6591705034208,-745.0371171229274,-747.435734562382,-747.4769761040361,-11967.661540837351,-74.65674647072326,-740.3072258776664,-739.7598523540644,-739.5558928126901,-742.7917186575772,-737.9920314775519,1007.852610830176,-738.5410783758363,-735.421402341861
651531,-860.6700664916971,-857.6215853490621,-853.7186570143631,-855.2041187302686,-856.3749483386647,-858.5905540120139,-12647.079220483383,114.74777344892051,-848.2945739583063,-849.7408505442856,-848.1650319064904,-850.7771286365862,-845.3328643125493,1089.9798795828851,-846.1660358814175,-844.7275900562777
651532,-798.2821089436848,-794.8374066566091,-791.4475548736247,-792.2142367311106,-793.2802490714271,-796.3958672880447,-12125.599971466547,200.45186100048272,-790.7948421500276,-793.9085713390655,-792.2417735054219,-793.2232559510084,-787.9257319295646,1050.754905672211,-790.518919803922,-789.1510172487556
651533,-659.2868336461845,-655.5630013959753,-653.2396016759515,-653.3865969641992,-654.5484494846878,-657.3666777897847,-11264.17789407237,182.3174820368456,-652.9079988560852,-657.0227515642536,-655.9973008155422,-655.563201929856,-650.6265214281229,938.4820419598643,-655.5136437015017,-652.7566323371906
651534,-681.8459537720164,-678.5305359973024,-676.5716234319198,-677.386276937192,-677.5890485892737,-679.7873749836322,-11612.907445509782,213.8121374166744,-673.0285145302372,-677.3162201980898,-676.6653921661385,-675.9692337704805,-671.2579656837595,945.150951878359,-677.6368073076485,-673.4605735148298
651535,-807.5496684158923,-805.0562707842068,-802.7385570779202,-805.0823071847177,-803.6025662668185,-805.2287031658951,-12522.510407312351,321.4071281433463,-799.6570337074963,-803.294250665854,-802.4619989545906,-802.4552208238092,-798.0698956238333,1045.6061712626442,-804.1803925152004,-799.9644865478767
651536,-790.6154644706016,-789.1309777455076,-786.1067863097454,-789.2309850766137,-786.9592797655583,-787.9463639771654,-12328.74578620365,364.93444704832257,-782.9253717913834,-785.4854640916403,-784.3899341396495,-785.0096753593425,-781.5760544223624,1036.6777618970668,-785.7271811180241,-782.727059534086
651537,-652.7799004238234,-652.3391206569815,-648.1997717382521,-650.8670599606071,-649.5614129417711,-649.4962832749244,-11420.060620943186,305.32084953971207,-635.4875229934795,-637.2131730060394,-636.0841460308618,-636.7092046694062,-634.8409137898304,910.1565863321882,-636.6145683810853,-634.8533067182974
651538,-639.1311940426248,-639.2880427138249,-633.8271237175852,-635.9364954984717,-636.5612790198794,-634.8167849437418,-11492.42426204035,279.488313273907,-608.7195040716672,-610.3131843231617,-609.1008040748679,-609.50466437658,-609.0368099619694,869.3293956776296,-609.3757742679913,-608.1120452789576
651539,-760.5499576509669,-760.6929267594859,-754.4854834669534,-756.841030016174,-758.8035643475138,-755.4630786292139,-12398.798457446144,345.6505468652003,-728.3384948852547,-730.6902477344026,-729.1035807172727,-729.5127249454158,-729.5729761236646,956.7357227293132,-729.5798749943808,-728.4221696667204
651540,-775.94007498964,-775.8326328941063,-769.9438688002804,-772.9509799700174,-774.6586718758766,-771.1081130876147,-12448.241627692525,377.0547164877114,-751.2235512391965,-754.9799054621385,-753.1977622715369,-753.6686219290953,-753.3847037736202,982.176331696211,-753.4562146736489,-752.8534530361155
651541,-642.4751115368873,-642.0442564701151,-637.3097611998528,-640.535892751431,-640.632106123654,-638.6374691042038,-11545.295841459752,302.1481821311222,-618.8417873389551,-623.8161193049943,-622.7135634512513,-622.8912363427294,-621.8057206378398,880.1764853851403,-621.9579905981268,-622.7680061706019
651542,-591.2037864208064,-590.2108197426561,-587.1687375492122,-589.7655244947725,-587.9646020680298,-588.3906198807773,-11289.831396177495,241.22198813753533,-560.725454289264,-566.0551690274608,-566.4503688986431,-565.8752677943768,-564.1257904294503,828.798942464275,-564.1601211774359,-566.9678854063146
651543,-690.8269389680378,-688.8936661771825,-688.1080292857445,-689.2306217800192,-686.3443120925253,-688.7802054758392,-11891.844284206307,283.7753674619434,-662.0175558680337,-666.8401702444737,-668.654190370032,-667.2198020021908,-665.6370472811594,913.3557944477589,-664.6973756995469,-669.3937070300776
651544,-718.8639471114499,-715.6275783707846,-717.4624416699289,-716.6714416714515,-714.1904705268897,-717.2382684217667,-11730.627588134445,322.6704203126923,-707.9936196727392,-711.7860167156116,-713.9888216310093,-712.082367841534,-711.7197069640799,967.7437834779097,-708.7910666154639,-714.3660210490327
651545,-580.1271668496327,-575.6796005830838,-579.6448812588367,-577.304785852702,-576.5136919648171,-578.7101399128892,-10411.369749774862,254.3540501439852,-590.2638040869086,-593.0770095561617,-594.3813097970447,-592.5730545901837,-594.0720531577658,885.4441001822044,-589.0609971984227,-593.948907060691
651546,-486.7989302529155,-482.24528461130575,-486.7387508694861,-483.874743324024,-484.9238145446112,-485.91581810510195,-9577.507743658598,170.48710555431836,-507.5568070928508,-510.0110680117601,-509.7758241755206,-508.48300291029074,-511.88514591070486,812.9531270483608,-505.6279664675151,-508.6754711307913
651547,-564.1962752597876,-561.3322786494989,-564.2749364349913,-561.8528250584109,-564.0251592302106,-564.4534054607957,-9918.83159811192,185.8446698748895,-588.244407094853,-590.8748859502853,-589.6277377258054,-588.9585954035264,-593.6925234714233,868.2348728123653,-587.2713962880448,-588.3275524758128
651548,-622.9546263081074,-622.8160447329558,-623.0345114806128,-621.3267714204171,-624.1847471174708,-624.347164432284,-9957.664331874794,227.8125817646814,-648.7277871538872,-651.6109694833149,-650.5445305504927,-650.2676363613733,-655.5356807285164,918.9582556235617,-649.8170250917456,-649.232246365666
651549,-521.4558511238852,-523.4002052972966,-521.443123556398,-519.9730983881938,-523.593136175032,-523.0660967075833,-8869.527463721075,179.37310672862637,-541.9702383474716,-545.23816679722,-544.9066237898337,-544.7110583270351,-550.1935492208728,836.5266999895819,-545.6666151432805,-543.4468867575247
651550,-433.1549570638306,-435.62773229803594,-432.92413408186786,-431.1511693655257,-435.2136414070981,-433.89029409613215,-8030.908192410975,102.35760124064322,-439.05743383512595,-443.1666507878483,-443.0216989481951,-442.87068427695016,-448.55752706867344,745.0932663939357,-445.34602180800675,-441.42418435258446
651551,-515.9962421519951,-517.6218626280363,-515.1321611714677,-513.2302496690993,-516.7632093622766,-515.302646751328,-8403.472177340616,119.78002813668445,-510.9525776580438,-516.0648856799015,-515.5094779883907,-515.4614622434644,-520.880702173245,793.14378430635,-518.7938525643281,-514.1599023430992
651552,-608.5735008552068,-608.4047950529902,-606.3340454752815,-604.9213029526213,-607.3543786344526,-606.5086267666611,-8696.93893928046,180.15506912196378,-606.210521096265,-611.8410335510767,-611.0123303223212,-610.7399155306505,-615.2458599388951,874.3384563210449,-614.0420369548876,-610.4765443428523
651553,-529.3723085321274,-526.9740216282067,-525.268906365019,-524.6394552916487,-526.2262965597013,-526.5208654298049,-7785.001110325684,150.0371287584712,-533.2325241443685,-538.8868198931732,-537.9907467617056,-536.9934735137111,-540.69229151743,824.5227330334536,-540.5496924011879,-538.8261482856974
651554,-419.5314722478478,-415.17570876111625,-413.83859705183517,-413.9968464107413,-414.94346649387273,-416.70057916560216,-6851.239683563048,62.872017651101494,-420.67265387222454,-426.44991782199645,-425.1291854709958,-423.6272057214658,-426.93192611462206,727.811482187343,-428.49079995405657,-427.76959800182533
651555,-481.11551482131966,-475.73805765793946,-474.7494827404705,-475.67250008417204,-475.83338287257106,-478.78408134409347,-7209.256570788667,56.32692347205696,-477.24995106669815,-483.5611089014681,-481.38016897612124,-480.583000322517,-482.97325439047967,756.4633641590674,-486.6671197643372,-485.7026588692565
651556,-595.7343429426107,-590.5971395326601,-589.8656037838282,-591.2905797328185,-590.6791368737054,-593.95006577966,-7825.52382191334,114.38093709480998,-596.642485874393,-603.4774978493614,-600.6321523903728,-601.6330674194041,-601.9767152193026,843.1796270740734,-607.5085636771562,-605.4966319453171
651557,-539.407185516407,-535.3642326874344,-534.8508813575864,-536.3972390343926,-535.2194069263835,-538.1688361871259,-7177.335148449573,97.74073436126125,-548.7499394371146,-555.3949000213111,-552.7251392864853,-555.2857407434085,-553.311098827658,801.8663694242994,-560.0229674187041,-556.6223820141338
651558,-398.26124925997607,-395.2345347279595,-394.8714407131232,-396.53636211887454,-394.79639607291483,-397.7780901678973,-6026.641182412861,6.653443021947985,-405.5972382114363,-411.3563587760907,-409.3592936761348,-412.3421069964419,-409.05514509245234,675.3932729196847,-416.383836958711,-412.08535097631886
651559,-410.3824338046608,-407.7504333144671,-407.2993757321072,-409.22420379287536,-406.7357601588945,-410.74672644467586,-5968.143577851034,-16.10072136900196,-408.8577261281366,-413.96601339398495,-411.6468641842774,-414.57035794894296,-411.2998017601488,661.3305829684396,-418.64750416106125,-414.8266724571912
651560,-525.4715749680066,-522.8357139471282,-522.0216919323146,-523.9747215132494,-520.7768526021177,-526.1674708538197,-6465.926214946205,49.73955336743825,-524.1832566475427,-529.5507126799312,-524.9853217888468,-528.6392900519313,-525.8327540976603,750.8077387863148,-532.6887528927062,-530.314515778867
651561,-501.31263449352514,-498.90376188851656,-497.5050039578124,-499.3456278445874,-495.72939966004265,-501.6257943902678,-5899.5390941952655,62.72356011383049,-510.4741330330918,-516.7714953375903,-509.14082861643,-514.6204785915353,-511.56960651140656,750.227662657635,-517.8798572085263,-516.4508077780724
651562,-357.22233236289594,-355.68018055060526,-353.5620189945606,-355.8238468071557,-351.9408834596136,-357.1027039089041,-4641.155126611777,-18.525144401933066,-372.2434020505336,-379.61315710033443,-370.2005610463608,-377.6027777938764,-373.536352143906,643.431868780734,-379.1467871713397,-377.70279846402104
