Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1148757,4540.787872825142,4537.376933038546,4543.866414908425,4547.601461411307,4511.436575626596,-7513.129185490319,-12996.156858536517,67887.02261277653,18097.013103503043,4572.882822395738,4572.68773081391,-26269.39424739297,-17212.206342945905,4580.927347663366,-14824.806324064568,4579.362965808372
1148758,4511.40394718176,4508.109621275136,4511.206699751037,4515.568656601106,4491.686016615102,-3614.40604670967,2119.508800941581,67585.19836103842,17634.490230088566,4538.381097939793,4534.771799791625,-5713.511138323482,6844.5811739724395,4543.95900162119,10162.729753528893,4540.782481192184
1148759,4281.247365656742,4279.11148284862,4278.893263054046,4283.434432866108,4273.3136614832965,443.8706798147099,20608.188673689423,67318.34200478748,20526.792842904142,4296.433161469324,4289.519545659272,15027.186901161795,26441.31538998132,4300.563489805101,29330.131487589177,4295.610100143007
1148760,4243.504110919133,4243.3373952723905,4243.832569111294,4248.328284745976,4229.481794636976,-2625.6149142698405,9939.202214055727,66933.94664797948,21696.290702257298,4252.823114405739,4249.601232999184,-956.2890598935694,6559.4116903188615,4261.611978338019,8252.82246746881,4254.994055228464
1148761,4439.398993796337,4441.318236101302,4443.358479877081,4448.013059711314,4415.219483884619,-6864.328909192456,-8276.525087489312,66467.88357062203,19194.191291365234,4446.986320249105,4447.0630543608395,-22276.4489345316,-14368.295714927459,4460.294991658815,-12521.094556562486,4452.580721569471
1148762,4471.843329234718,4474.971637297316,4475.1445612761345,4480.005251359839,4454.495470734907,-4222.176040573596,1335.986156837649,66083.7288700784,17910.22665392975,4475.33646821949,4470.911348874057,-7896.822076954462,3688.985350065187,4486.478183649772,6672.114367176435,4479.34737990758
1148763,4237.561921246029,4240.734618073087,4238.079769092304,4242.966956851442,4233.030383003903,479.2477619505512,22213.63406887066,65769.90343371051,20521.10945427815,4241.2250597608845,4231.604895436045,16657.532040668462,28047.83675933331,4248.36338522533,30960.221783540288,4243.4737930366
1148764,4120.111901240634,4122.559126595448,4120.81726960752,4125.370828976573,4112.116249598859,-1338.3980965947392,17081.50987235075,65358.37889075416,22500.230620886374,4135.001785609082,4128.360459686311,7363.776885936903,14839.036977047526,4143.339963496557,16558.464233387887,4140.4580989772585
1148765,4282.16063361814,4283.570653236766,4284.938394498301,4288.2950519087735,4262.482176416801,-6021.989561923048,-2654.280216048008,64832.4822366185,20520.436405527405,4308.161611224439,4307.002178,-16334.758062162757,-9288.920759206345,4319.421944709034,-7683.572968832348,4316.795245626576
1148766,4370.576229382505,4371.098222192725,4372.9775581819595,4374.4311998935755,4354.277550291201,-4654.680139623721,1256.5487106398125,64352.766025984936,18611.964369657348,4393.164273370841,4390.385433425905,-8544.584016369423,2272.2748414156686,4402.542692691234,5025.878301106557,4399.081677341169
1148767,4176.9633704955395,4177.07684682228,4177.497890249153,4177.74818470404,4174.0398763983885,280.0186530669971,22415.074188089835,63955.07250512211,20627.914082809042,4187.407267204064,4180.092904760731,17215.84223253614,28814.01111665419,4193.422991422251,31768.540010353303,4189.381336017288
1148768,4018.4121017965513,4018.661624173526,4019.8658954500224,4020.600786343431,4015.0914338598554,-300.5868780935175,22404.85156553068,63484.35155187143,23098.060694887412,4024.9621823797465,4020.2094881198477,14027.267203603185,21745.543183893074,4033.2441895333395,23458.217091938994,4028.6215584634
