Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1332278,-18244.242509840275,-18251.255396996905,-18353.21503876177,-18286.618925307368,-18223.130497691673,-202944.09016531278,-207189.3675113375,-276689.70338436414,-129470.03459341777,-18261.766284128244,-18232.80468208871,-200224.9683567288,-203081.43231679552,-18326.40026867829,-206257.19038160596,-18260.82301182033
1332279,-18456.111039900272,-18462.458552673965,-18567.374617847854,-18498.104048266956,-18436.99294967556,-197301.54117314966,-201627.47654218532,-279179.49252580584,-130941.19308677508,-18480.37029058,-18452.61392418069,-193328.59768438688,-195357.87362761406,-18545.35030243116,-198004.70241068111,-18479.970427439526
1332280,-18727.733756698515,-18733.61377865593,-18840.20913061271,-18768.79443378109,-18709.678272851812,-194019.37566239445,-200060.10725572208,-281738.6455260905,-131499.8091028431,-18758.09947733071,-18730.882561970793,-190814.36282511597,-193293.83969578787,-18823.280875231918,-196315.40899790876,-18757.278392611275
1332281,-18793.246589867915,-18799.772735323422,-18909.150094038807,-18835.26963208886,-18774.446072959392,-201875.6337808288,-211853.35904287893,-284248.30421704915,-132701.04176166866,-18828.99574376213,-18800.20172451513,-202341.95505205332,-205634.90659410105,-18893.255186162853,-209253.7942207203,-18826.475575930577
1332282,-18747.032280878862,-18755.140619815604,-18868.254606468352,-18791.481378270135,-18727.830343190304,-209144.95615535957,-221948.93746594124,-286601.83754752914,-134896.46301442044,-18787.193840363558,-18758.027020824797,-211763.78778426352,-214722.88867479225,-18851.233097367607,-218029.7113582744,-18784.173763966
1332283,-18858.08072149635,-18867.235420974983,-18982.494513311118,-18903.747861885226,-18840.065943974223,-205729.75748300398,-219162.66732780138,-288892.5179449527,-136561.58121485796,-18901.0221421799,-18874.078767773022,-207367.3232671389,-209556.0742608145,-18966.10536595884,-212200.11004705724,-18899.165703403814
1332284,-19073.044987237237,-19081.691459369413,-19197.487305840532,-19117.8386440877,-19055.655124083045,-201865.82176443245,-216695.81635303816,-291328.7604437511,-137203.74758915475,-19115.580922701134,-19090.0201454244,-203603.61029228498,-206112.9831249779,-19180.938910993955,-208991.2276302394,-19113.80738935933
1332285,-19127.697813966683,-19134.966619853447,-19252.723133261556,-19171.317219349472,-19108.615151127306,-208443.27131413907,-226517.7957077994,-293877.70486589463,-138308.9006003678,-19166.54829470009,-19139.5939214593,-213588.58137840827,-216919.54566470845,-19230.9255062213,-220537.11360512482,-19162.576428644923
1332286,-19040.40084668783,-19046.879708220746,-19168.396210240247,-19083.799075453237,-19019.247698796695,-216083.25156737235,-235994.00632122252,-296208.53415134293,-140430.08705380253,-19074.8547640897,-19046.87575858189,-224000.03233610347,-227020.51959138617,-19139.663189559193,-230540.1619338835,-19069.09760917754
1332287,-19065.704163020164,-19072.680783564218,-19196.02779886419,-19109.166078428272,-19044.74527133038,-212445.23324697363,-231094.4262081892,-298183.34661243623,-141932.27558419714,-19097.345564204603,-19070.776308237873,-219625.4889599986,-221596.5216780306,-19165.08080713777,-224344.6142849123,-19092.408676179773
1332288,-19220.05552964239,-19228.376962179573,-19350.083944264406,-19263.439790020064,-19200.56986645655,-205518.80916697028,-223188.77453708605,-300270.4171589539,-141999.0676818207,-19248.970428677363,-19222.9245910063,-211805.51058146366,-213730.8707061447,-19319.08403624274,-216372.67463476496,-19245.71765876093
1332289,-19285.479690835513,-19294.946819205798,-19415.04795183128,-19329.54977139571,-19266.022528320973,-209302.7237078027,-228999.1926465482,-303276.71210242703,-142452.1305018566,-19308.011614412677,-19279.20990515646,-217618.39249718346,-220425.212487543,-19377.873872524564,-223661.0525980455,-19305.398200093212
1332290,-19259.040948556532,-19268.530290381626,-19389.83581612794,-19304.9295555751,-19238.63197100258,-218315.35761186856,-240344.56652066993,-307576.5664717818,-144725.0364296338,-19271.556966117485,-19240.453658524842,-228539.99631644634,-231466.79517300348,-19340.963486052264,-234719.0272014389,-19269.87122453998
1332291,-19316.98698052289,-19325.391645192532,-19448.434383484935,-19364.643561605717,-19297.227228826705,-217562.14796510155,-239042.69150467683,-311890.2924395674,-146661.98249264504,-19320.915651880794,-19291.603742349405,-226176.98458702044,-228315.26129024423,-19391.636590011924,-230840.31875914754,-19321.329434488627
1332292,-19221.509481482182,-19228.80126077425,-19350.544991962262,-19270.07562592253,-19203.933423991155,-207528.62941442057,-227316.55703655037,-311434.08870681794,-143554.83837249217,-19222.867413885564,-19196.658417167142,-213765.88804104956,-215809.2274584384,-19293.41825126866,-218110.6436500969,-19224.01510066826
1332293,-18214.009129148777,-18221.01502197786,-18337.260393687167,-18262.842420244393,-18198.120992255055,-196395.3383448347,-216008.8234996045,-297826.52133421076,-130824.76105273001,-18218.617528924457,-18193.022438523527,-203441.96193630822,-206332.00700056253,-18282.706170574686,-209214.39245816568,-18217.3234784805
1332294,-15784.13245670727,-15791.176135576963,-15896.371752649855,-15831.392597453225,-15769.788703809762,-176286.23833999198,-195463.37974505496,-264537.4970381494,-105732.7642280547,-15793.977956148148,-15768.950277494036,-185313.99694185035,-188320.82573003555,-15844.894389314988,-191361.53417474346,-15789.524458470052
1332295,-12263.92259830354,-12270.156316232631,-12355.894181313295,-12305.220857111897,-12253.061272278726,-133037.97616533056,-148949.21644389027,-214005.9414684837,-69463.01304109894,-12277.872870593003,-12257.576748176183,-141160.59070141875,-143046.7242599781,-12312.063098681272,-145351.26222852187,-12272.41356147048
1332296,-8400.628005050767,-8404.952459061598,-8463.099696017352,-8431.463318277933,-8394.60722951057,-74809.33934522604,-86801.1441093462,-156361.4438900689,-28385.558578278116,-8417.165976474687,-8403.532814644239,-80682.11807646992,-81838.92528295763,-8432.990052261546,-83673.52045578457,-8411.471844152482
1332297,-4672.801723655291,-4675.0988155209125,-4703.254629952953,-4691.910062231268,-4670.185329906493,-25686.49057926219,-36436.09416716303,-101033.15707833541,8895.537496337007,-4690.083465774941,-4679.62671810201,-32141.695980328594,-33743.074268736775,-4686.413705343307,-36003.35340824813,-4681.912739679731
1332298,-1324.7354930786798,-1325.8153221570828,-1327.6689993221744,-1333.6855635975558,-1323.8792426785926,7581.133277852834,-2823.6607790342296,-52844.2519548305,37170.18088017534,-1339.6214870659473,-1329.1558578068334,-1097.6243553329805,-2882.267588876538,-1318.1371258146503,-5403.096204786875,-1327.5078115478495
1332299,1373.3737807157233,1372.7099796834448,1392.3941217980675,1373.0958049692292,1371.3465749570594,38915.55192319496,31727.722613466933,-13742.009100282034,57276.894750739775,1362.4785271042242,1371.393359012427,30865.088698530166,30022.27014001091,1396.0697334513895,28163.02040825392,1376.6764483338916
1332300,3361.6763587488713,3361.289861422218,3399.784524404082,3369.9264054189143,3355.028464504622,73193.41388168928,70743.87952386544,16997.94359566241,72967.9227247645,3352.0861340883357,3357.088131929339,68066.00231221132,67882.21320802363,3392.387387351979,66663.0006339711,3366.0729845832525
1332301,4980.841634725106,4981.435501850348,5036.079582735829,4997.797942779956,4970.988635301833,98065.1995828771,97439.28211076047,43080.56831887756,86088.09423477654,4969.114675115468,4971.279843595663,93535.68479774146,92657.88935006686,5015.328792170074,91206.14708093347,4982.776652535925
1332302,6534.333033136953,6536.811179702118,6603.656232058511,6559.28682882164,6524.364648880492,109828.10741259063,108165.72346591284,67762.86017478858,96217.32263299689,6520.938466951067,6521.658178553789,103356.07754391024,101751.17199792493,6574.342703950486,100017.43899191865,6534.13031518214
1332303,7893.7261304512995,7897.848822177732,7974.369239328291,7924.9987155715935,7884.056364570582,122850.7404737358,121273.14225643898,90633.86414167627,103785.39169697433,7881.835497801961,7878.885477461878,116207.9317280016,115172.84008993568,7940.991122430293,114010.63797093031,7892.215496528025
1332304,8844.412354496708,8848.58675353942,8935.005384966347,8880.020447269086,8833.021057895028,144239.2300467163,144363.9968216461,109805.5010894818,110520.5855991628,8836.472019943154,8827.312032729751,139660.59031883892,139430.2400683852,8898.31607309902,138933.9242865266,8842.14142301006
1332305,9547.217767124488,9550.200345986592,9645.945599448813,9585.141028066824,9533.381654424424,161401.7128892198,161300.6876678745,125753.33935751913,116799.07613436495,9544.60422759699,9531.185359438176,156682.1068843468,156087.77564542013,9608.59875597401,155342.56106785758,9547.181410462823
1332306,10287.343402101906,10289.494195769541,10390.867068417307,10325.750268458767,10271.927926859744,166119.14335811013,163463.4973659025,140477.3774646444,121359.92163658577,10290.338096841404,10276.426859356343,158079.47197789306,156856.4155592009,10357.503753870016,155609.0929264484,10292.703646960555
1332307,10995.171548986757,10997.456392291388,11101.162210525425,11033.532941541951,10977.769444507998,170220.62499752393,166759.4202141472,154067.44764189573,124144.30738385807,11001.311638625186,10986.837393689399,160266.96812473852,159644.60604273138,11070.188123028147,158756.1705387999,11003.616221752598
1332308,11426.729551309283,11429.391006839844,11535.971519476923,11466.39242837954,11405.942526277682,183581.80591144704,182375.91888220294,165040.07954284915,126855.08195442881,11431.747050648302,11414.152336082025,175048.55591688224,175485.67706916403,11499.531980282154,175279.0575345821,11432.714802712817
1332309,11653.96349868704,11656.772899894908,11767.876838801305,11696.49886376572,11630.658932493052,195687.987792046,195961.47791861105,173601.61130680476,130038.64217905674,11655.563164511492,11635.47396166713,187941.96298456076,188236.97278198806,11722.684211196447,187831.42656731713,11656.535293522535
1332310,11951.23093560723,11954.363000640122,12068.546082851246,11996.449162420806,11928.395551001464,195415.4587443748,194330.01702620502,181669.64896405351,132181.04428197234,11950.431556785126,11931.28222528378,185647.33904330767,185088.68342750188,12019.782350461988,184002.90073368873,11954.207686771004
1332311,12305.117250564563,12309.236437540636,12423.467468173247,12351.676289162866,12284.081583232048,192127.27069677814,189958.88601879822,189655.14351736713,132664.66646100848,12303.820772176674,12286.370933712593,181285.40794377404,180815.05714392028,12375.752504083162,179871.9946745519,12310.078152294016
1332312,12469.530784066392,12474.976422346603,12588.943173440939,12516.808072722895,12449.117849482387,198525.84734715178,197742.17735044338,196020.30350781087,133110.74961017407,12468.542518980677,12450.495151383024,190132.61222397757,190376.52347812327,12540.607826022322,190217.37529516092,12474.429770536033
1332313,12452.143013938065,12458.417594405013,12573.896788270136,12500.17149205763,12431.862154876988,207155.99187232924,207650.8886516759,200384.22075658984,134504.32565731712,12452.748664906318,12433.73239342347,201187.98821103672,201142.1660281579,12524.033353304381,201080.8492980934,12457.631543143143
1332314,12512.115144428815,12518.583639860051,12635.45897488352,12560.504662812738,12493.199545299536,204404.4971500315,204244.0553912309,204365.709442433,135395.50798226107,12517.959688712039,12500.12654604328,197762.5958324382,196695.70949801462,12589.483884458756,195993.78723952494,12523.53387957676
1332315,12679.886574416592,12686.706505942082,12803.17311203352,12728.430310318043,12662.495203107817,195875.88377615367,196075.05203697656,208687.57088839504,134588.109948111,12693.913267157233,12677.139027718065,188630.12083509835,187628.80563391035,12764.805667594475,186796.43463602333,12699.888134642499
1332316,12712.704548046016,12720.690653767955,12836.677154458514,12762.339038021993,12694.95438500619,195938.017522968,199760.532643412,212066.68351500956,133398.56879404903,12732.121085833667,12713.391671462263,191600.03484011383,191753.56197090005,12799.907193109419,191500.90463131294,12736.179002832381
1332317,12571.62878623891,12581.186576448477,12698.094935876132,12623.084801109095,12552.432667337684,201277.28696968683,208741.88968584832,213928.35377194075,133301.96938871295,12588.579859946862,12567.506680576245,200456.4820596996,200949.77188687504,12654.137348089253,200828.11194495944,12591.070448438753
1332318,12513.948723543219,12524.312082458859,12641.744907728102,12565.883663877748,12494.301644965873,197944.68486356398,205518.19174285504,215716.17954247925,133306.41060755693,12521.263739576956,12501.47598364151,197148.13780817908,196751.71890516084,12589.008953773857,196053.96270792492,12525.610765257989
1332319,12617.237654930093,12626.805759907937,12742.913991299825,12667.217816103697,12597.550711304795,188333.99537935937,194620.20344849635,218279.22658493253,131892.88861680738,12612.093093432173,12595.081058944184,186106.83308222308,185321.82277166186,12683.522311054956,184502.85279555956,12619.512586791789
1332320,12630.97624680843,12638.247059501673,12753.409986997513,12678.173582080894,12609.7226957057,187163.92332210238,194559.21923333674,220306.87039020268,129907.09329723976,12614.34691973239,12596.73805326299,186183.37550189823,186173.9222116089,12685.728876729696,186051.25129031469,12622.174427882703
1332321,12445.856891558873,12450.266919201382,12567.0057979257,12491.654308083278,12422.397924299385,193911.2567800141,203629.2779468579,220843.16279405588,129064.48180448229,12421.499552540168,12400.850110347801,195354.58063082662,195768.392499457,12489.923351454094,195966.67844534246,12427.943976393057
1332322,12305.30808855583,12307.565461723952,12426.278581434144,12351.26311206699,12281.637258627365,193583.0629557331,203367.15721527778,221174.43369066544,128874.85793177984,12279.04754996278,12257.543002684944,194505.16431607696,194226.52049127975,12346.12235046754,193816.50042126217,12285.533691465203
1332323,12354.774973964573,12356.400363515499,12474.575175932998,12401.05373057281,12332.687419280328,184631.86204081736,193026.3990900701,222477.40836116055,127662.07792945871,12331.214544763088,12310.913006582836,183304.04996596597,182610.74259398854,12398.660729191199,181812.69693211897,12338.385336063535
1332324,12366.144934275526,12368.631071975258,12484.91741643861,12412.255354861325,12344.78931813196,181755.58672295426,190573.1354494344,223602.3910458066,125700.76363732733,12345.232344456246,12324.332894565701,180890.91572902192,180911.77992835752,12411.590938977675,180695.14271782862,12350.76908403876
1332325,12158.950647212585,12162.916833771491,12278.59729918947,12204.785372617065,12136.949374946922,188285.00508568247,198683.6845172851,223214.2988832952,124634.19892961669,12137.850486710915,12115.140733666502,189989.69821339083,190517.5047244126,12202.061291690707,190808.81138853385,12140.501672927054
1332326,11939.738376065867,11944.332153376372,12060.014010829103,11985.001975905601,11917.73415246017,189908.00067379873,199740.5171073157,222346.57998126044,124367.87288152207,11917.41380267515,11896.105049870788,191709.81304253615,191548.51194941826,11981.540812681274,191361.371983343,11919.477006553247
1332327,11924.96629139929,11928.548450673392,12042.6299505467,11968.74799716015,11903.953480709804,181505.098278837,189138.74272993626,222553.22552355457,123296.74666451888,11902.774662862317,11885.646630933334,180870.18898893474,180114.81313447154,11968.363311084031,179356.00337013084,11905.993759791621
1332328,11943.944165073579,11945.96162325939,12057.464713314457,11986.14755248019,11922.747043883217,176765.55556809716,184181.72047520135,223045.28464127658,121368.38772076606,11922.844289077582,11907.074522806164,175707.57118420227,175651.76731537408,11987.554734302215,175253.67249750238,11924.893726704388
1332329,11757.166211323667,11758.937470790765,11869.203357544586,11799.373551117274,11734.148363325316,182524.16897238613,191669.60278514592,222152.68615837535,120168.17881644645,11736.641442284947,11717.819789022135,183738.0278404206,184504.84842151246,11797.47094274115,184672.16565850304,11734.496239787542
1332330,11497.867493353984,11500.975357560388,11611.338769533806,11541.41482877825,11473.949451203702,185906.7211578888,194973.29831970023,220432.72941683503,119895.93175713046,11477.13912715331,11455.566320495927,187691.6779665638,187985.2465325082,11534.895411344552,187851.11565238456,11471.69605525851
1332331,11420.057678499985,11424.310205003634,11534.26467392018,11464.048175758568,11397.20774169453,178393.09913737833,185106.976038635,219662.040380288,118978.30998105825,11398.59811519978,11377.47956666823,177870.1876125408,177331.87106828293,11456.14958815496,176645.20676621067,11393.225056507927
1332332,11427.405914898683,11431.144167895767,11540.124862938252,11469.836201472694,11404.96922424741,171750.67093585,177725.55761103024,219567.90810820932,117055.96854137583,11404.272306940165,11384.179191147652,170301.06799123262,170113.89972935562,11462.135841636946,169757.39156848384,11400.479509943496
1332333,11258.149805904233,11260.363107977435,11369.448887291173,11298.272441671406,11233.86939561144,175998.49356966518,183988.9569951279,218349.2196071818,115683.58707382875,11232.487550540038,11212.02546482448,176690.02810680043,177346.5902383388,11289.537586011294,177685.90569636453,11229.941632579212
1332334,10973.783043917289,10975.00537236036,11085.082723810589,11012.317773300276,10948.15546087718,180654.44770022843,189629.41696697482,216009.02768536357,115375.31956908957,10946.097636955285,10926.264242919453,182477.6026719017,182890.9817778201,11003.257059459174,183048.76265439048,10945.504981192797
1332335,10840.337698449852,10841.559330714279,10951.322142913301,10878.143961255191,10816.521520801516,174378.92838649364,181466.85858339455,214332.13877849525,114556.24367912892,10811.022399419271,10794.030483118171,174085.64351629553,173682.9078276407,10870.307515990546,173130.650270532,10813.412420562076
1332336,10832.690468282944,10834.372830888253,10942.252429966,10870.496110387434,10811.979104164519,166236.0159718019,171923.98141276266,213617.2526300115,112471.48402260731,10799.841582248695,10784.271386293594,164327.13466018194,164181.2958451992,10860.094373731752,163710.3809374952,10803.610395727548
1332337,10690.220779934509,10692.590581839113,10799.286532560383,10729.09351922866,10671.052977644373,168767.56596059434,175730.67747158627,212257.83737232984,110649.59077549771,10652.100300372073,10633.963591730342,168451.79334188864,169313.6155739247,10709.456691745647,169581.533420554,10654.223079756488
1332338,10410.312221459397,10413.705215842068,10520.549623869036,10450.831917888703,10391.930571314562,174548.0680657956,182420.9838554776,209833.77190243255,110121.9983559466,10369.307274832954,10348.11460840347,175680.7390139326,176589.98088220909,10422.416125644719,176936.2919786343,10369.424408140596
1332339,10248.609735024325,10252.736577847161,10359.075639919429,10289.575962766248,10231.940036849184,170064.54288954113,176120.64948343486,207842.33831340942,109530.29692181652,10209.781161361356,10188.973409664954,169442.114740997,169519.9438137837,10261.217258128267,169229.9350139114,10210.136376228544
1332340,10230.591869387034,10233.92632809079,10338.601445653785,10269.819386089026,10214.761224858605,160953.25999145527,165444.317025779,206763.46332454548,107666.91540022452,10196.60829924787,10177.353340938771,158382.5672810811,158447.62448374968,10248.391862588658,158079.29777784803,10198.04456017778
1332341,10100.177304937763,10101.069143517594,10204.986533773885,10136.679211934459,10081.775620773973,161404.96335698265,167389.17634602377,205061.0472895212,105737.91110560547,10069.73936815236,10049.323209957638,160122.86476905024,161116.17228820425,10121.054644050862,161415.3224487155,10070.989697281519
1332342,9804.83000473263,9803.202201422322,9907.7934831909,9839.437787401348,9782.292968403093,167586.26695966494,175484.35405132914,202023.0990394888,105125.69366219638,9775.98121307424,9753.646044221252,168224.91712525656,169415.9334141223,9826.473455039617,169880.16514296096,9777.117911117237
1332343,9600.687377392183,9597.992390138064,9702.241724862204,9634.828093066199,9576.824711432177,164855.02457845444,171836.17966839037,199096.5501902742,104806.88016995248,9573.889881974661,9552.938512238647,164281.99004195028,164621.65876372426,9625.320038176327,164420.26054928813,9576.605165523586
1332344,9573.26797780666,9570.837255825874,9672.471522127214,9607.859941597195,9551.487015367244,155234.0160568793,160432.7141595689,197185.96599925385,103234.45836759766,9550.44628449888,9532.41263841185,152470.5351046404,152541.7624634959,9603.159164760209,152063.54108089246,9554.078206014874
1332345,9473.67568617806,9471.732489683345,9570.775419399433,9508.941208775217,9453.853703091205,153614.1716409707,159519.20542814638,194971.82517538118,101188.26115354073,9455.589140289834,9437.33465788858,151767.90727351332,152655.9902226654,9506.838961606009,152789.4605111398,9456.972131132266
1332346,9184.16130642828,9182.567715391513,9281.029857374338,9219.85200918484,9164.625056877743,159844.784634431,167469.88122980142,191422.59288431387,100306.61157243329,9170.050797369076,9149.341001040637,160405.68722417764,161597.81515550675,9218.062426780616,162101.63505403665,9168.528034104242
1332347,8942.703975351891,8941.870576032663,9040.052427707753,8978.412228422148,8923.830240774212,159078.27364813408,165985.89406740613,187796.60190286333,100058.9771684544,8931.550082646467,8910.852097806735,159193.0381271422,159477.2728080749,8978.177763309206,159483.29991195095,8930.288091028851
1332348,8900.21479330162,8900.69713329479,8996.718342035114,8935.87138419502,8882.75592024637,149644.60605899035,154509.95392030646,185343.14205348698,98776.19469965526,8891.451361519077,8872.925446581727,147465.4898291257,147187.6381730286,8938.560888692402,146871.78502471483,8892.435298921202
1332349,8835.653229422824,8837.363252490595,8930.827140125399,8871.895833572089,8817.84650444226,146143.3693528261,151257.688815356,183005.95151579686,96757.50142066875,8829.73037567488,8810.768523037157,144267.26098832762,144716.75441451592,8875.856277525121,144989.60803148168,8831.074449128897
1332350,8566.043475269369,8568.453471373708,8661.509145091772,8603.787805533,8546.103646322517,152035.40085440755,158889.31965647553,179480.70457291868,95657.73244604602,8564.761723245434,8542.330476286446,152614.7637612044,153649.07295294048,8607.886691502037,154448.61785815732,8564.49989590824
1332351,8288.282623798623,8291.236065720292,8384.852792706679,8327.74093618787,8267.916292511203,153190.4294783671,159394.08224399362,175775.81256111863,95361.21787116249,8292.945523113136,8268.640193475152,153907.30446933396,154218.37382174423,8334.113678181515,154626.01360353827,8291.842189011473
1332352,8212.593082278945,8216.362367913098,8308.571766430658,8252.840519294761,8194.564846449499,144425.91029612915,148037.11178430595,173417.11401881138,94206.32755450229,8220.683626715361,8197.752992304886,142890.66291495596,142408.79752323066,8262.105120455151,142385.11456745514,8219.580409267934
1332353,8170.96068845354,8175.468177311608,8264.822942652863,8210.54494841416,8154.53152878085,139169.7390167241,142610.13534363065,171606.98824164912,92094.24974553805,8176.050069497678,8154.895530939795,137457.77554964443,137447.19437191723,8217.564135268221,137926.09132929257,8174.073910365392
1332354,7931.568090448196,7936.354969028787,8024.130257008448,7969.493123613205,7913.773525457851,144148.39327363856,150321.14220734948,168668.05217495828,90639.50329480646,7927.985797048015,7908.340681863146,144911.8596634625,145647.66258967304,7968.328212994487,146791.69086835042,7925.431167883225
1332355,7630.594479068107,7635.775732559018,7723.108856910901,7666.693276463653,7611.204515509576,146689.9377352568,154240.2271261824,165127.6802321802,90129.45453225216,7618.1991814492,7602.341152434451,148130.65474851136,148512.17470608922,7658.095334422069,149387.5610030964,7617.995345096765
1332356,7515.768411452336,7521.890645404372,7607.788373130136,7550.326069945907,7497.309120230756,138552.70124936587,144652.97606380202,162719.79522710532,89044.09920444113,7500.255877264707,7489.4241331556495,137713.9353262395,137447.74168916198,7540.879398321183,137742.32618162164,7504.019837991495
1332357,7484.567653305711,7491.193082090102,7575.140038956933,7517.89719592766,7467.779004247456,131571.06613787176,136656.81790239192,161161.98494240345,87012.85277553217,7472.734186356806,7462.888481344897,129812.24064213743,129958.02964994957,7512.506989067217,130543.79670044611,7477.685636869218
1332358,7279.951795517851,7285.452151409292,7369.130412070964,7312.320837218924,7263.005793406718,135597.10695740936,141485.66573649168,158683.29799557745,85575.08400185805,7273.720488235253,7259.75662826914,136027.76368466928,136869.52889808922,7310.235984216284,138159.9501780938,7276.321750045664
1332359,6973.43980049874,6976.511258399375,7061.041306558311,7005.089674784779,6955.790761057958,139955.15170618403,145646.6069018102,155289.50360522105,85263.59169223238,6968.875385660843,6951.309298775168,141645.94815185404,141980.32100668043,7002.9123917542975,143156.94543755692,6969.677237556807
1332360,6831.0528849041075,6832.010301898321,6915.829363395745,6862.25958456501,6814.495349161287,133245.42818949345,136789.03904181445,152692.12614583678,84518.81049671728,6822.869075706675,6806.059935825507,133025.92407506309,132320.68263139285,6857.14879138544,132870.41448290553,6824.724404098611
1332361,6816.132445449624,6816.731066690989,6898.142236516471,6847.469543318983,6801.353017603757,124546.6053262625,127445.4633285554,151081.92615038063,82552.30095246562,6801.221992898606,6786.6954962247955,122967.13356884332,122415.20622511754,6836.174408395604,123077.44524860286,6804.478187698445
1332362,6660.885044373338,6662.976894056852,6742.9490941551685,6693.070865951929,6646.142847569294,126410.09590622489,131824.1261607653,148795.48733501625,80836.40931446943,6639.000032674316,6624.873773499053,126662.5921528312,127139.35371354046,6673.084452374397,128476.97696584738,6641.874380286764
1332363,6369.891963442678,6374.073436417164,6454.356492707651,6402.757337117612,6354.242819143804,131513.03138436074,138975.33781554012,145464.68989221816,80394.32406378571,6344.631347768975,6330.52155353413,133344.9722241189,133981.95994038065,6378.138100666985,135273.5310878139,6346.968328104993
1332364,6210.228005598892,6215.415493829669,6295.476283673317,6242.122727050618,6194.950992429271,126578.62635758072,132776.72829398522,142717.81548588426,79908.19474154554,6188.33681313423,6176.0434773619545,126667.89854098951,126585.58375754628,6223.253543734439,127145.23847056387,6191.356603596101
1332365,6208.848330599438,6212.969696965185,6291.420910101026,6237.963530288946,6194.179787086934,117362.03674632845,121719.221794648,141142.70783152047,78182.37759961806,6195.143374375293,6184.395753910694,115522.74958524467,115426.3989729339,6231.135741092941,115893.03911870816,6198.221918429557
1332366,6102.446378788064,6103.971667564344,6181.658303831746,6128.727983041001,6086.232324502356,117885.76144161912,122984.3918543296,139240.64009895182,76373.63549707274,6095.261051349837,6083.585498134631,117485.29914593241,118182.82863619803,6129.444927108916,119361.2335161561,6096.61408382909
1332367,5833.376261390227,5832.607270271724,5911.271825735862,5858.3506722255715,5814.878179056011,124138.47364182398,130477.22597490528,136313.61008235227,75821.77670531538,5826.244031604829,5813.980488481147,125878.12986547204,126599.72716008515,5857.84861906492,128007.65746162905,5826.606624659877
1332368,5658.686998887347,5657.371966288461,5736.1529983679675,5683.711344072365,5640.473216830249,121545.97348513317,126429.7964199372,133829.07076907158,75541.24103696586,5645.951365513538,5636.697444420977,122169.60268774636,121932.17979776532,5677.5750152820765,122735.89262397154,5648.005817475144
1332369,5665.294679937564,5664.93419036237,5741.074741979448,5690.943390460072,5649.294675042242,112223.89001106525,114882.39597862132,132680.3976902099,74063.16865178462,5645.136596225073,5639.788812839619,110522.82512704158,110026.63165524838,5678.028572736659,110576.92961881057,5648.946281475652
1332370,5601.543851141926,5602.424903965617,5675.079897316076,5628.173947219564,5586.214031655336,110949.25805688072,114314.10304005243,131476.63508991292,72179.13000959232,5574.924535273118,5569.942309011266,109868.55803783804,110326.75979762533,5606.851627491247,111435.73938523392,5577.3943280889525
1332371,5344.714109880466,5346.384212826764,5417.222107164588,5372.451908388936,5328.308276922526,117385.88740653197,123043.20786586218,129081.11697975238,71467.18655486146,5314.557027772806,5307.600153008964,118455.3699684359,119420.84526226741,5343.984962473167,120788.54700705348,5314.063406756324
1332372,5129.790798406717,5131.744085603179,5201.932467943168,5158.071237916302,5113.63934662139,116600.43754232416,122227.62376710185,126660.45045321758,71361.45097798418,5101.689355543314,5094.252030301404,117245.92719247124,117423.36276308936,5130.2446627494355,118189.73981011899,5099.769895361275
1332373,5109.570165350899,5111.361646647441,5180.466463438145,5137.353652514281,5095.430248005898,106978.74436913483,110958.03477868128,125418.65959547968,70218.25901013214,5088.802936857652,5081.959360669976,105653.79804452305,105229.5745965048,5117.8833052758855,105608.70292325683,5086.601803177047
1332374,5068.820882297465,5070.1358823310375,5138.076838955281,5095.3608932571115,5055.3835567721935,103301.97039166313,107760.18796208892,124283.08981845407,68365.65922750504,5054.572991541233,5046.728720248668,102610.02840674613,102843.73858212208,5083.048791601302,103752.9686381222,5051.069764390796
1332375,4828.146781712432,4829.119311768461,4896.619089971465,4853.374727392084,4813.255645063634,109182.04768658147,115790.0735294562,121902.33857390733,67457.88050753086,4814.6562475176925,4805.370016679079,111004.47438158533,111904.79419350994,4841.875293577701,113249.44335122974,4809.531006721868
1332376,4582.220774341872,4583.337468833847,4650.063017086637,4606.269972871351,4566.650021794413,110435.54235317944,116942.23694065414,119204.23043339564,67375.619695031,4565.927268082658,4558.1735164969405,112200.78104379255,112615.60940104062,4593.992828213985,113433.26887456892,4561.422193268665
1332377,4537.269720380656,4538.741811109752,4603.386910323565,4560.08383709128,4523.195528295819,101730.37755746533,105794.52360028954,117674.85879311785,66469.21662499933,4519.08687097322,4514.878614782882,100979.98401122316,100831.73714592351,4549.58974050042,101063.97618532371,4517.118640183087
1332378,4522.834105103153,4524.430004274315,4587.356587817712,4544.951576812243,4510.14580903253,96535.3274630118,99768.63892159384,116550.57856800072,64656.73309022774,4505.814266285139,4502.4027719496335,95414.13091020359,95805.27557761298,4536.701527068824,96418.67486555582,4505.090638042142
1332379,4306.282768722558,4307.862771637181,4371.497865538618,4329.135928262035,4293.457312746177,101784.11237972439,106599.6528718656,114237.91704651169,63553.41362306869,4294.416285550459,4288.382381068398,103045.38541297532,104072.23557974158,4323.181059077109,105301.25723036488,4293.04056298897
