Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
42,4266.485,4217.0303,4052.6973,4420.0,4282.97,4572.4854,4433.9097,4292.2427,4494.1816,3764.2124,4463.273,4263.9097,4253.6064,4138.727
43,4268.031,4217.5454,4059.3938,4424.6367,4288.121,4574.546,4437.5156,4297.909,4499.849,3771.9395,4467.909,4268.546,4264.9395,4144.909
44,4269.0605,4214.9697,4064.5454,4420.515,4285.5454,4574.546,4438.031,4300.485,4500.879,3774.5151,4469.9697,4272.667,4268.031,4148.5156
45,4268.546,4217.0303,4061.97,4423.0913,4284.515,4574.031,4437.5156,4297.394,4498.8184,3770.394,4470.485,4269.5757,4264.4243,4144.909
46,4268.546,4221.1514,4063.515,4428.758,4293.273,4575.5757,4440.0913,4292.2427,4506.5454,3770.394,4471.515,4270.6064,4265.97,4144.909
47,4269.0605,4221.1514,4067.6365,4430.303,4293.788,4575.0605,4441.1216,4287.0913,4511.6973,3772.9697,4470.485,4271.121,4268.031,4144.909
48,4269.5757,4220.6367,4065.576,4429.273,4286.5757,4576.0913,4436.485,4282.4546,4501.9097,3771.9395,4466.8794,4269.0605,4263.9097,4141.8184
49,4270.0913,4221.6665,4064.0305,4424.6367,4280.9097,4574.546,4432.879,4275.242,4494.6973,3767.3032,4465.3335,4263.9097,4257.2124,4137.6973
50,4269.0605,4221.1514,4061.97,4418.4546,4273.1816,4564.7573,4434.94,4266.485,4491.6064,3759.5757,4457.091,4253.6064,4247.4243,4131.0005
51,4264.9395,4218.576,4059.3938,4416.394,4266.485,4558.5757,4432.364,4263.394,4480.273,3752.3638,4446.7876,4245.879,4238.667,4121.7275
52,4263.394,4218.0605,4059.9094,4417.9395,4267.0,4560.636,4426.6973,4263.9097,4477.6973,3754.4243,4452.9697,4247.9395,4240.2124,4124.303
53,4266.485,4220.6367,4063.515,4420.515,4269.0605,4564.2427,4431.3335,4265.97,4491.6064,3762.667,4465.3335,4254.121,4251.031,4138.727
54,4268.546,4221.1514,4063.0,4424.1216,4265.97,4565.7886,4435.97,4266.485,4495.7275,3764.7275,4464.303,4253.6064,4252.0605,4138.2124
55,4265.4546,4218.576,4059.9094,4420.0,4262.364,4567.3335,4431.3335,4259.273,4490.0605,3758.5454,4456.576,4248.9697,4247.4243,4126.364
56,4264.4243,4219.091,4061.97,4416.394,4264.4243,4564.2427,4429.273,4256.1816,4489.546,3758.0305,4452.455,4248.4546,4246.909,4123.273
57,4265.4546,4219.606,4061.97,4418.4546,4265.4546,4559.6064,4430.8184,4255.152,4485.4243,3761.1213,4452.455,4247.9395,4241.7573,4123.788
58,4265.97,4218.576,4063.0,4416.394,4257.7275,4563.2124,4430.303,4252.0605,4483.364,3760.091,4457.606,4245.879,4238.152,4121.2124
59,4265.97,4217.5454,4071.2427,4419.485,4252.0605,4573.0,4433.9097,4258.2427,4492.6367,3763.6973,4463.788,4247.9395,4247.9395,4123.273
60,4268.546,4220.6367,4079.4854,4430.303,4255.667,4578.152,4438.5454,4267.515,4500.364,3771.4243,4465.3335,4254.121,4255.152,4131.0005
61,4269.5757,4219.606,4078.4548,4429.273,4254.636,4574.546,4439.061,4267.515,4498.3027,3771.9395,4466.364,4253.6064,4253.6064,4132.5454
62,4265.97,4209.8184,4074.8486,4417.9395,4249.4854,4571.97,4440.606,4265.4546,4494.6973,3767.8184,4466.364,4250.515,4251.546,4128.9395
63,4265.97,4205.1816,4077.9392,4415.879,4248.4546,4575.0605,4444.2124,4268.031,4496.758,3768.8486,4465.3335,4251.031,4252.5757,4130.485
64,4269.0605,4207.758,4081.0303,4420.0,4249.4854,4577.121,4441.6367,4270.0913,4495.7275,3770.9092,4465.8486,4252.0605,4253.6064,4139.2427
65,4267.515,4206.2124,4080.0002,4415.879,4248.4546,4575.5757,4437.5156,4275.758,4497.788,3768.8486,4469.9697,4251.546,4258.7573,4143.364
66,4268.546,4203.6367,4082.576,4416.909,4247.4243,4574.031,4440.606,4283.485,4507.576,3772.4546,4477.182,4257.7275,4264.9395,4140.7876
67,4274.7275,4208.7876,4089.788,4428.758,4251.031,4577.636,4448.8486,4284.515,4513.758,3777.6064,4479.758,4265.4546,4268.546,4143.364
68,4273.1816,4209.3027,4089.2725,4431.8486,4248.9697,4577.121,4444.2124,4282.97,4504.485,3772.9697,4471.515,4259.273,4261.3335,4144.3945
69,4267.0,4201.0605,4083.0908,4421.546,4243.303,4571.4546,4431.8486,4280.9097,4490.576,3765.7578,4460.6978,4246.909,4249.4854,4137.6973
70,4268.031,4206.727,4087.7275,4421.031,4248.4546,4573.0,4436.485,4282.4546,4497.273,3769.879,4464.819,4248.9697,4255.667,4137.6973
71,4271.121,4214.9697,4095.4546,4429.273,4256.1816,4576.0913,4442.152,4285.5454,4508.0913,3775.546,4475.6367,4260.303,4269.5757,4141.8184
72,4270.6064,4210.334,4092.8792,4426.182,4254.121,4572.4854,4435.455,4283.485,4502.4243,3771.9395,4470.485,4258.2427,4266.485,4141.303
73,4267.515,4204.152,4090.818,4420.0,4251.031,4570.4243,4432.364,4278.3335,4491.6064,3768.3335,4460.182,4251.031,4256.1816,4138.2124
74,4268.031,4207.242,4093.394,4418.4546,4247.4243,4572.4854,4435.97,4283.485,4496.758,3771.9395,4467.909,4257.2124,4262.364,4139.2427
75,4273.697,4213.4243,4092.8792,4418.9697,4243.818,4573.0,4439.061,4295.3335,4509.6367,3780.182,4481.8184,4268.031,4276.273,4149.0303
76,4274.7275,4218.0605,4095.9697,4426.182,4249.4854,4574.546,4444.2124,4300.485,4512.2124,3785.8486,4483.364,4269.5757,4279.364,4157.788
77,4276.273,4220.121,4101.636,4433.394,4254.121,4577.121,4446.7876,4299.4546,4512.2124,3783.2727,4479.758,4267.0,4272.667,4153.1514
78,4282.4546,4217.5454,4102.1514,4426.6973,4251.031,4574.546,4442.152,4296.879,4507.0605,3774.0,4478.7275,4266.485,4267.515,4143.364
79,4277.8184,4216.5156,4098.0303,4417.4243,4251.031,4571.4546,4439.576,4294.303,4500.364,3772.4546,4478.2124,4265.97,4265.97,4141.303
80,4267.515,4217.0303,4095.4546,4418.4546,4256.1816,4574.546,4440.0913,4296.879,4505.5156,3781.7275,4480.273,4266.485,4270.6064,4144.909
81,4268.546,4217.0303,4095.9697,4420.0,4260.818,4576.6064,4444.2124,4302.0303,4512.727,3787.3938,4482.8486,4268.031,4276.788,4150.061
82,4271.121,4214.9697,4097.0,4416.909,4264.9395,4573.515,4444.727,4301.515,4510.6665,3782.7578,4480.273,4267.0,4275.242,4149.5454
83,4265.97,4211.364,4095.9697,4414.3335,4265.4546,4570.9395,4435.97,4297.394,4507.0605,3778.6367,4477.6973,4265.4546,4269.5757,4143.879
84,4264.9395,4213.4243,4093.9092,4415.364,4263.9097,4573.515,4432.364,4296.879,4503.97,3779.1516,4478.2124,4264.9395,4268.546,4141.8184
85,4268.546,4218.0605,4095.9697,4415.879,4264.4243,4574.031,4437.0005,4298.9395,4498.3027,3775.546,4476.152,4264.9395,4267.515,4143.364
86,4271.121,4218.0605,4101.121,4415.364,4264.4243,4570.9395,4437.0005,4299.4546,4495.7275,3770.9092,4471.0005,4263.9097,4264.4243,4141.8184
87,4268.546,4217.5454,4102.1514,4414.3335,4263.394,4569.394,4431.8486,4296.364,4493.667,3768.8486,4466.8794,4261.8486,4262.879,4139.2427
88,4273.697,4220.121,4102.667,4414.8486,4263.9097,4572.4854,4437.5156,4301.0,4500.364,3771.9395,4473.576,4263.394,4265.97,4140.273
89,4282.97,4221.1514,4101.636,4417.4243,4267.0,4575.0605,4448.8486,4307.6973,4509.121,3778.6367,4482.8486,4267.0,4270.0913,4142.3335
90,4274.7275,4220.121,4101.636,4418.4546,4268.031,4574.546,4446.273,4304.6064,4499.3335,3774.5151,4476.667,4265.97,4267.515,4140.7876
91,4269.5757,4220.121,4105.758,4418.4546,4267.0,4573.515,4435.97,4301.0,4494.1816,3769.3638,4470.485,4263.394,4264.4243,4139.758
92,4279.364,4222.1816,4108.3335,4420.515,4267.0,4575.0605,4435.97,4305.6367,4507.576,3776.0608,4479.2427,4266.485,4269.5757,4141.8184
93,4277.303,4222.6973,4105.758,4417.4243,4269.0605,4576.0913,4439.061,4312.333,4513.758,3782.2424,4484.909,4270.6064,4272.667,4143.364
94,4265.97,4219.091,4100.6064,4410.2124,4270.0913,4574.031,4435.455,4309.758,4509.6367,3779.1516,4480.273,4269.0605,4269.0605,4141.8184
95,4264.9395,4216.5156,4099.0605,4409.182,4268.546,4571.4546,4432.364,4303.061,4508.606,3777.6064,4474.0913,4265.97,4267.515,4142.848
96,4268.546,4218.576,4099.5757,4414.3335,4274.7275,4571.97,4433.9097,4299.9697,4501.3945,3777.6064,4468.94,4262.364,4266.485,4140.273
97,4268.546,4220.6367,4101.121,4414.8486,4280.394,4573.0,4435.97,4300.485,4493.667,3770.394,4461.2124,4260.818,4262.364,4133.061
98,4270.6064,4219.606,4102.1514,4413.303,4275.242,4572.4854,4433.394,4298.4243,4495.2124,3765.2427,4452.9697,4262.364,4261.3335,4132.031
99,4269.5757,4218.0605,4101.121,4413.8184,4267.515,4572.4854,4431.8486,4296.364,4495.7275,3768.3335,4453.485,4262.364,4264.4243,4137.6973
100,4268.031,4218.576,4100.6064,4415.364,4269.0605,4573.515,4430.8184,4299.9697,4493.667,3769.879,4460.182,4258.7573,4267.0,4140.7876
101,4267.515,4217.0303,4100.091,4413.8184,4267.0,4567.849,4429.273,4298.9395,4494.6973,3762.1519,4455.0303,4253.6064,4267.0,4138.2124
102,4267.515,4217.0303,4101.121,4410.7275,4256.1816,4564.2427,4429.273,4297.909,4494.1816,3760.606,4450.909,4254.636,4262.879,4138.2124
103,4268.031,4216.0,4101.121,4407.6367,4252.5757,4565.7886,4425.667,4298.9395,4494.1816,3769.3638,4460.6978,4259.273,4263.394,4140.7876
104,4266.485,4211.879,4099.0605,4402.4854,4254.121,4563.2124,4420.515,4292.758,4495.7275,3770.9092,4461.2124,4258.2427,4264.9395,4138.727
105,4266.485,4212.909,4101.636,4402.4854,4251.546,4562.182,4424.1216,4283.485,4493.152,3762.667,4452.455,4252.5757,4258.7573,4135.1216
106,4269.0605,4219.091,4108.3335,4411.758,4254.636,4570.9395,4431.8486,4282.97,4493.152,3761.1213,4454.0005,4252.0605,4253.0913,4135.1216
107,4270.0913,4221.6665,4111.4243,4420.0,4267.0,4577.636,4432.879,4282.97,4492.121,3763.1821,4454.5156,4253.0913,4254.121,4132.031
108,4269.0605,4219.606,4110.909,4418.9697,4270.0913,4574.546,4429.788,4273.697,4483.879,3759.0608,4448.334,4246.394,4252.0605,4124.8184
109,4269.5757,4218.576,4111.4243,4418.9697,4263.394,4571.97,4430.8184,4266.485,4478.2124,3753.394,4445.758,4240.7275,4246.909,4123.273
110,4270.0913,4218.576,4110.394,4421.031,4265.97,4573.515,4432.364,4267.0,4479.2427,3756.4849,4449.364,4245.364,4247.4243,4124.8184
111,4268.031,4215.485,4107.303,4417.9395,4264.9395,4574.031,4431.3335,4267.0,4484.909,3765.2427,4457.606,4251.031,4253.0913,4127.909
112,4266.485,4213.4243,4106.273,4413.8184,4260.303,4571.97,4429.788,4266.485,4494.1816,3770.394,4466.8794,4254.121,4258.7573,4135.6367
113,4267.0,4213.9395,4107.8184,4414.3335,4260.818,4571.97,4430.8184,4266.485,4493.667,3765.2427,4462.7583,4252.5757,4258.7573,4136.152
114,4268.031,4211.364,4107.8184,4417.4243,4258.7573,4573.0,4432.364,4266.485,4483.364,3760.606,4455.0303,4251.031,4253.6064,4128.9395
115,4267.0,4205.1816,4106.273,4412.788,4252.5757,4571.4546,4430.8184,4267.515,4480.788,3764.2124,4458.1216,4252.5757,4254.121,4128.4243
116,4264.4243,4206.2124,4105.758,4407.6367,4251.546,4569.394,4426.6973,4265.97,4482.3335,3762.1519,4458.6367,4251.546,4254.636,4128.9395
117,4263.9097,4209.3027,4107.303,4415.879,4254.121,4569.394,4424.6367,4257.7275,4479.758,3756.4849,4451.94,4249.4854,4252.0605,4125.8486
118,4263.394,4206.2124,4108.8486,4423.0913,4251.546,4568.364,4420.515,4250.0,4479.758,3756.4849,4449.8794,4248.4546,4249.4854,4121.7275
119,4262.879,4208.7876,4108.3335,4416.394,4251.546,4568.879,4416.909,4250.0,4479.2427,3756.4849,4451.4243,4246.394,4248.9697,4118.1216
120,4263.394,4215.485,4107.303,4413.303,4258.2427,4567.849,4425.152,4258.2427,4477.6973,3755.4546,4450.909,4246.394,4250.515,4119.152
121,4264.4243,4214.455,4106.788,4420.0,4265.4546,4563.7275,4434.4243,4267.0,4482.3335,3762.1519,4459.6665,4253.0913,4255.667,4128.9395
122,4262.879,4207.758,4107.303,4417.9395,4261.3335,4561.667,4425.152,4268.031,4486.4546,3765.2427,4465.8486,4256.697,4256.697,4133.061
123,4262.879,4205.1816,4107.303,4411.758,4252.0605,4559.6064,4416.909,4265.4546,4479.758,3758.5454,4455.5454,4248.9697,4252.0605,4128.9395
124,4267.0,4212.3945,4109.364,4418.9697,4258.2427,4562.697,4425.152,4267.0,4478.7275,3756.4849,4454.0005,4248.4546,4255.152,4132.5454
125,4270.0913,4219.091,4112.9697,4427.2124,4270.0913,4571.4546,4433.394,4274.2124,4491.6064,3763.1821,4464.819,4261.8486,4266.485,4141.8184
126,4269.0605,4220.121,4114.0,4421.546,4270.0913,4575.5757,4432.364,4279.879,4495.2124,3764.7275,4465.3335,4266.485,4269.0605,4141.8184
127,4267.0,4217.0303,4111.4243,4414.3335,4265.97,4572.4854,4424.6367,4274.7275,4482.8486,3757.5151,4451.94,4254.121,4256.697,4131.0005
128,4264.9395,4216.0,4109.364,4416.394,4265.97,4571.4546,4418.4546,4264.9395,4477.182,3752.3638,4444.2124,4245.364,4248.4546,4123.788
129,4265.97,4217.0303,4115.546,4418.4546,4269.0605,4574.031,4423.0913,4271.636,4488.0,3758.0305,4452.455,4255.667,4256.697,4129.4546
130,4267.0,4218.0605,4122.2427,4420.515,4274.7275,4576.0913,4431.3335,4285.031,4495.7275,3767.8184,4463.273,4267.0,4265.97,4138.727
131,4269.0605,4221.6665,4124.303,4427.7275,4277.8184,4578.152,4431.8486,4287.606,4496.242,3772.9697,4466.364,4269.0605,4269.5757,4141.8184
132,4273.697,4222.6973,4125.8486,4433.9097,4279.879,4577.636,4431.8486,4285.031,4498.8184,3772.4546,4465.8486,4266.485,4270.6064,4141.303
133,4272.152,4221.1514,4125.3335,4432.364,4279.879,4577.121,4433.9097,4285.031,4494.1816,3762.667,4462.2427,4260.303,4262.879,4136.152
134,4267.0,4218.576,4123.273,4430.303,4274.2124,4578.667,4431.8486,4281.9395,4480.273,3752.3638,4450.3945,4251.546,4251.031,4124.8184
135,4269.5757,4219.606,4122.2427,4430.8184,4272.667,4578.152,4433.394,4280.9097,4479.758,3751.8489,4446.7876,4248.9697,4251.031,4123.273
136,4272.667,4221.6665,4125.3335,4431.8486,4280.9097,4578.152,4435.97,4285.5454,4492.6367,3757.5151,4460.182,4258.2427,4263.394,4135.1216
137,4269.5757,4220.6367,4126.879,4432.364,4285.031,4576.6064,4432.879,4289.152,4495.7275,3763.6973,4468.4243,4266.485,4269.0605,4140.7876
138,4271.121,4220.121,4128.9395,4432.879,4279.879,4578.152,4429.273,4291.2124,4493.152,3768.8486,4463.788,4268.031,4267.515,4139.2427
139,4279.879,4223.2124,4136.152,4433.9097,4281.9395,4583.8184,4431.8486,4296.364,4497.273,3770.9092,4468.4243,4269.0605,4274.7275,4142.3335
140,4283.485,4224.758,4138.727,4433.9097,4282.97,4585.879,4433.9097,4301.515,4499.849,3771.4243,4479.2427,4270.6064,4283.485,4144.909
141,4275.758,4221.6665,4129.4546,4431.8486,4272.152,4582.788,4433.394,4299.9697,4496.758,3771.4243,4474.6064,4268.031,4276.788,4143.364
142,4268.031,4220.6367,4123.273,4431.8486,4267.515,4583.303,4432.879,4296.879,4495.7275,3768.3335,4463.788,4264.4243,4267.0,4141.8184
143,4270.0913,4224.2427,4127.909,4433.394,4274.7275,4586.394,4432.364,4297.394,4495.7275,3768.3335,4464.819,4265.97,4269.0605,4142.3335
144,4270.0913,4224.758,4128.4243,4431.3335,4279.879,4582.788,4430.8184,4298.4243,4495.2124,3766.273,4467.909,4264.9395,4271.121,4141.303
145,4268.031,4221.1514,4125.8486,4429.788,4281.4243,4576.0913,4429.273,4296.364,4494.1816,3760.606,4463.273,4261.8486,4265.4546,4139.2427
146,4274.2124,4225.788,4128.9395,4431.3335,4286.0605,4576.6064,4428.2427,4297.394,4494.1816,3763.6973,4463.788,4263.9097,4267.0,4139.2427
147,4278.849,4234.5454,4133.061,4431.3335,4285.5454,4583.303,4430.303,4301.515,4499.849,3774.5151,4474.6064,4268.546,4277.8184,4145.94
148,4279.364,4234.5454,4133.061,4432.364,4284.0,4591.031,4435.455,4307.182,4508.0913,3779.1516,4480.273,4270.6064,4285.031,4154.6973
149,4278.849,4226.8184,4129.9697,4430.8184,4284.0,4587.4243,4436.485,4312.8486,4512.727,3779.1516,4477.6973,4270.6064,4283.485,4155.727
150,4273.697,4221.1514,4127.394,4424.6367,4273.1816,4577.636,4433.394,4309.758,4505.5156,3777.091,4474.6064,4269.0605,4280.9097,4152.6367
151,4273.1816,4225.788,4129.4546,4423.0913,4268.031,4578.152,4431.8486,4304.6064,4500.879,3775.546,4478.2124,4269.5757,4281.9395,4154.6973
152,4281.4243,4234.0303,4134.0913,4427.7275,4278.3335,4588.4546,4433.9097,4308.212,4504.485,3776.5762,4480.788,4272.152,4280.9097,4156.2427
153,4282.97,4236.6064,4137.6973,4427.2124,4279.364,4592.061,4438.031,4312.8486,4503.455,3774.5151,4476.152,4270.6064,4280.9097,4148.5156
154,4279.364,4234.0303,4140.273,4424.6367,4268.546,4587.4243,4438.031,4311.303,4497.788,3770.394,4471.0005,4267.0,4279.879,4142.3335
155,4278.849,4228.364,4136.152,4424.6367,4265.97,4580.2124,4433.394,4307.182,4496.758,3771.4243,4469.4546,4265.97,4274.2124,4143.364
156,4273.1816,4221.6665,4130.485,4422.576,4270.0913,4576.0913,4432.879,4304.091,4496.758,3772.4546,4467.394,4265.97,4268.546,4142.848
157,4268.031,4218.576,4134.0913,4418.4546,4269.5757,4577.636,4435.455,4297.394,4494.1816,3764.7275,4464.303,4260.818,4266.485,4136.152
158,4268.546,4218.0605,4139.2427,4418.9697,4266.485,4578.152,4433.9097,4292.758,4494.1816,3762.1519,4462.7583,4258.2427,4265.4546,4134.606
159,4268.546,4217.5454,4137.6973,4422.061,4267.0,4575.5757,4432.879,4296.364,4495.7275,3768.3335,4465.3335,4263.394,4267.0,4140.273
160,4272.667,4218.0605,4137.182,4423.6064,4273.697,4578.152,4433.394,4297.394,4496.242,3771.9395,4469.9697,4268.031,4271.121,4143.364
161,4280.394,4217.5454,4141.303,4425.667,4282.4546,4581.2427,4432.364,4288.636,4497.273,3771.4243,4469.4546,4267.515,4270.6064,4141.8184
162,4282.4546,4217.0303,4141.8184,4430.8184,4282.97,4581.758,4432.364,4282.97,4495.7275,3768.8486,4465.3335,4265.4546,4269.0605,4141.303
163,4279.364,4217.5454,4144.3945,4431.8486,4281.4243,4581.2427,4433.394,4286.0605,4495.2124,3767.8184,4464.303,4266.485,4269.5757,4142.3335
164,4281.9395,4218.0605,4146.9697,4423.0913,4282.97,4582.788,4433.9097,4285.5454,4496.242,3769.3638,4465.8486,4268.546,4270.6064,4142.848
165,4282.97,4216.0,4144.3945,4417.4243,4286.0605,4585.364,4432.364,4282.97,4497.273,3771.4243,4465.8486,4269.0605,4271.636,4142.3335
166,4272.152,4210.334,4141.303,4418.4546,4285.031,4585.364,4427.7275,4280.9097,4495.2124,3768.3335,4464.303,4265.97,4269.0605,4139.758
167,4269.0605,4211.879,4143.364,4421.031,4282.4546,4587.4243,4427.2124,4276.788,4492.6367,3766.788,4463.788,4263.9097,4267.0,4138.2124
168,4280.9097,4219.606,4149.0303,4427.2124,4289.152,4592.576,4431.8486,4279.879,4497.273,3771.4243,4469.9697,4271.121,4274.7275,4139.758
169,4284.515,4221.6665,4149.5454,4432.364,4297.909,4593.6064,4435.455,4285.5454,4506.031,3776.0608,4477.6973,4278.849,4282.97,4143.364
170,4280.394,4219.606,4150.576,4431.3335,4298.4243,4592.061,4435.455,4284.515,4511.6973,3778.6367,4478.7275,4281.9395,4282.4546,4148.5156
171,4281.9395,4220.121,4153.6665,4429.788,4298.4243,4593.6064,4433.394,4282.4546,4507.576,3777.6064,4475.6367,4281.9395,4282.97,4148.5156
172,4282.97,4219.606,4150.576,4431.8486,4303.576,4590.515,4429.273,4282.97,4497.788,3772.9697,4468.94,4275.758,4279.364,4141.303
173,4281.4243,4218.576,4146.9697,4431.8486,4308.212,4587.9395,4431.3335,4283.485,4494.1816,3768.8486,4463.273,4267.515,4269.5757,4138.727
174,4283.485,4219.091,4153.6665,4430.8184,4313.364,4592.061,4433.9097,4282.97,4495.7275,3770.394,4465.8486,4273.1816,4273.697,4144.3945
175,4283.485,4218.576,4158.303,4430.303,4314.3936,4593.0913,4429.788,4284.0,4499.3335,3771.4243,4467.394,4283.485,4282.4546,4143.879
