Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
166,4230.4243,4206.2124,4151.606,4413.303,4264.4243,4568.879,4398.879,4317.4854,4385.485,3771.9395,4465.3335,4269.5757,4251.546,4150.061
167,4227.3335,4203.121,4149.0303,4414.8486,4257.7275,4568.364,4397.3335,4312.333,4382.909,3770.9092,4464.303,4267.0,4252.0605,4149.0303
168,4232.485,4203.6367,4151.606,4417.9395,4258.2427,4564.2427,4395.788,4302.546,4384.9697,3769.3638,4464.819,4266.485,4252.0605,4150.061
169,4230.4243,4205.1816,4151.606,4417.4243,4259.788,4558.0605,4394.2427,4298.4243,4385.485,3768.8486,4463.273,4269.0605,4251.546,4149.5454
170,4222.1816,4204.152,4148.0005,4415.879,4259.788,4563.7275,4393.727,4296.364,4384.4546,3770.394,4463.788,4268.031,4252.0605,4149.0303
171,4223.2124,4204.152,4150.576,4417.4243,4260.818,4569.9097,4395.273,4289.667,4385.485,3768.8486,4462.2427,4266.485,4253.0913,4149.5454
172,4228.364,4204.6665,4149.0303,4417.4243,4259.273,4564.7573,4393.212,4282.97,4380.848,3762.1519,4457.606,4263.394,4251.031,4145.4243
173,4224.2427,4205.1816,4145.94,4412.788,4256.697,4560.121,4393.727,4282.4546,4374.1514,3760.606,4454.5156,4257.2124,4243.818,4137.6973
174,4221.1514,4206.727,4150.576,4412.273,4256.1816,4565.273,4398.3643,4278.3335,4378.2725,3762.1519,4452.455,4252.0605,4238.667,4136.152
175,4222.6973,4206.727,4151.606,4413.303,4252.0605,4565.273,4397.3335,4266.485,4377.2427,3754.4243,4448.334,4251.031,4237.1216,4135.6367
