Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
514428,130207.6165039912,-15413.973850298964,44180.156316079956,35192.6222448864,108306.41097005329,165830.74864137248,72428.13736369771,122123.4493802102,-25129.629905142025,63186.163186414386,33465.43082663971,-38588.48079068318,15106.190452067529,30906.468902899865,7950.651044307786,30143.41591057572
514429,114935.73576928748,-31287.58918597165,27728.764013421547,19924.82459478313,91440.52311990334,149082.1398663047,55692.00941254504,105404.41321947999,-38235.70543166503,47049.93428955556,17537.57959804983,-54217.70131044534,20374.397107495766,28144.25884448641,13181.839967586842,16442.217542227605
514430,110060.19576271708,-36874.039815894255,23253.75319754171,17037.96092113519,85711.73779807959,143228.22671661407,50882.689207364034,99711.45962365388,-40201.89462015573,42906.64653711976,13174.801277744482,-57742.65975251301,14156.577008256603,26871.93375934317,7130.818310784878,12682.644322981303
514431,123070.09134267198,-23021.16727630204,37761.153508500254,30635.338110523255,100226.79481808508,157642.58465960086,65501.77624242784,114004.24937480692,-28269.946013531342,57189.580734933916,27329.1606194899,-43742.19733458983,7906.083123227293,29121.57498697407,957.155647321482,24953.273730073925
514432,130151.28598925848,-14618.572496699542,45016.35722477859,36060.772013129994,108619.9210035883,166158.40069147156,73013.8257596421,122175.86104446583,-24189.578643175348,64005.99155996415,34483.178672586175,-37596.98376493468,13481.20302869444,30941.288371390925,6358.517053154464,30886.06848529802
514433,116418.1200337107,-28607.45357358028,30142.193767606892,21938.64361186911,93692.18785239443,151396.26532755943,57941.42756006413,107335.22664001732,-36443.64730278726,49389.68800725302,20118.215922074673,-51917.94934707545,20537.16954036693,28617.141859631913,13324.69146569138,18547.80913470636
514434,108811.1020520031,-37072.72306964488,22646.588053568117,16272.52246804495,84965.05305322667,142577.54642143677,50086.24748670085,98662.775397075,-40918.43471040799,42303.7125984444,12788.489126127106,-58339.7040111957,15616.42963972007,26877.288860564502,8557.395274504064,12224.468386298118
514435,120011.13969930688,-25540.675823024445,35098.3538569285,28359.682114623363,97146.43642808996,154642.20109725435,62592.93162854531,110663.43136805939,-30150.998600380248,54700.50368720941,24904.968667959616,-46048.317478286976,8177.956030336175,28662.489838286314,1234.5806149803655,22877.354730766994
514436,129939.70528257397,-14422.58097528855,45323.54611094817,36736.85694796531,108453.0929039033,166032.62583461488,73106.03844890506,121710.84858555713,-23508.196285108035,64494.11843376557,34898.2698454955,-36954.039749975185,11766.95464521607,30898.102119478233,4686.7919177164495,31305.977962083554
514437,118217.18508239207,-26251.63240951581,32358.42100426111,24092.50286078145,95724.27685149582,153502.70969313104,60028.18386331377,109021.8846446179,-34644.78738139526,51683.25221427343,22354.5120026541,-49622.264884214295,20235.35914027248,29048.95442812167,13022.299549929161,20568.281724752793
514438,108123.36112187184,-37311.22239733434,22033.477732060546,15666.495795172661,84226.02107241296,141948.78422126,49327.81976676599,97576.07084523473,-41628.74091122292,41774.88557248231,12231.026835992825,-58806.22528493746,17078.785241980542,26886.67086138922,9992.016148351404,11829.798474308114
514439,117365.34604129702,-28048.97413694534,32431.285139635016,26162.466111822036,94105.99084816195,151686.53742611327,59714.15219463465,107280.93088467214,-32170.120858535527,52214.926178504,22316.614747099105,-48300.337016535275,8891.985026181494,28233.977450650622,1946.4335135076963,20789.97657260474
514440,129818.09544781853,-14530.596333817157,45422.88529564657,37409.24990646732,108076.1060803952,165698.13749849837,73007.83251173487,120973.2837310213,-23027.22144072324,64788.94101123196,35001.09733847182,-36414.4434371565,10177.950664592727,30814.765843118454,3137.486750811245,31574.584515405484
514441,120623.62994209792,-23632.953385293695,35052.45824757142,26843.075788633938,98209.47666681922,156041.05822511954,62618.44718520403,111157.11609162635,-32424.26528229226,54448.633573015104,24904.134055520484,-46789.13095019518,19416.18085515506,29528.335635298434,12206.848602921811,22960.299720246072
514442,107773.65140503146,-37439.08198560191,21661.882585413106,15233.043922359644,83768.6231520274,141568.28042656777,48878.76729878641,96867.95320239775,-42114.74225097696,41482.14737416219,11584.641505597137,-59064.56822825922,18388.430432617668,26926.590385435407,11275.271790579112,11620.912302384195
514443,114341.07216709068,-31013.77608423498,29257.940546293445,23144.086805462503,90654.88179346117,148252.79386811354,56425.19296441562,103698.64061738188,-34658.56415477188,49206.714811196376,18666.01219138906,-51170.89512857505,10017.830038858487,27745.911587476356,3065.5288864304157,18190.76802379326
514444,128930.4914016784,-15243.443773282217,44726.453057178456,36675.4930201767,106960.21441964933,164474.99837032158,72220.87509951161,119801.62366235506,-23208.112607837484,64251.45529171427,33555.76216400937,-36811.80839268227,8965.45049645221,30606.9246618181,1959.7646110278747,31078.516153633434
514445,123393.27883535667,-20308.423613982875,38226.92578317578,29473.212267455263,101230.54675172981,158871.97023446305,65837.08538955268,114152.61990864621,-29768.66990292568,57658.13543069118,27177.597491633063,-43650.95839252012,18179.06903411437,30070.75898145767,10984.787278755033,25653.920700536022
514446,108283.07499087203,-36374.86952855759,22203.082033964165,15310.587032413681,84382.20222615947,141995.34259969497,49554.68119889764,97539.36336213378,-41791.3791286121,42115.48838394607,11454.925965233519,-58545.23149431897,19385.114993967614,27128.289134162434,12247.760555751851,12176.879920855683
514447,111285.8418917597,-33851.1223280714,25963.875413404472,19951.640140307158,87283.67751142762,144692.3277660039,53229.07213885795,100434.11602146171,-37202.39345768875,46126.08869295107,14996.334056715057,-54214.903826111884,11342.603561711465,27271.644471829757,4372.060250836461,15501.595738409784
514448,126992.79993617482,-17199.40312599593,42763.313546631456,35004.6590235941,104699.83926921751,162024.25057647526,70266.34585810431,117615.2180042748,-24318.26852024916,62512.06485376554,31261.281257055118,-38435.296694194476,8180.073910885569,30203.650900965342,1204.1810957835007,29553.691644961018
514449,126101.67895606993,-17464.936159921766,41249.96685282797,32217.870089963333,104060.83432241363,161554.47370516625,68807.52137555141,116954.18823532364,-27200.381172056022,60658.48337885761,29669.086753546304,-40729.38175380954,16693.89626092462,30549.43422303679,9521.233743973622,28151.686339303982
514450,110148.86999012905,-34413.807165954626,24279.78661421433,16743.4750495703,86289.5321251967,143867.76854343648,51393.84167505827,99415.310336678,-40476.40493237045,43946.78310221478,12898.250151866372,-56863.651113398875,20068.49310851376,27533.094241988165,12906.231102419972,13762.171974360619
514451,109204.70634903703,-36197.49575658854,23959.99725547027,17600.957234441972,84759.26924092419,142205.7224308633,50717.14212623696,97911.12383332472,-39202.24604976624,43792.74009117905,12286.932436666622,-56525.83783601748,12728.233951537359,26933.907016012698,5738.047052946978,13431.661127779904
514452,124436.54231616303,-20295.462048404588,40461.11441320703,32640.42103942437,101557.72865812057,158926.64822963424,67331.24116117036,114476.61381605854,-26170.932315155485,59897.48837197838,28183.577923226276,-40869.48668303418,7786.895657894325,29647.617056741736,836.4958223788294,27260.085928560373
514453,128052.94536072585,-15873.521277518124,43786.82188669419,34291.66581415263,105946.53369137693,163472.5571471451,70810.28757359876,118787.83223451913,-25313.23882697217,62766.29662286966,31331.491554383778,-38576.201792382766,15071.236952542817,30827.458579794795,7926.3494096620625,29850.77373232945
514454,112671.40364637057,-32092.72242347648,27218.62962181111,18863.098048312128,88930.63391207837,146600.0854664926,53916.58774250459,102019.31474674022,-38613.11821960489,46416.32021995896,15040.272820167367,-54476.59362318019,20484.710396437185,28035.600970788342,13301.098842773978,15867.0192202299
514455,108107.90211325313,-37676.28002428617,22983.62414454959,16163.066589097634,83445.80070352755,140986.10313487356,49309.31368481502,96656.86857005433,-40408.699519509886,42446.42656226126,10650.497217773196,-57849.506865855816,14160.70610128077,26783.203357182974,7145.52032870288,12197.748492031074
514456,121746.81865934022,-23600.58075644693,37900.15925886137,30114.05839469479,98450.95061078537,155853.97445790534,64330.349812264365,111532.1763714561,-28084.34753515559,57142.05800690517,25052.414651279913,-43430.7136717014,7729.7591952288185,29091.50025659139,792.2999868527592,24826.83210391892
514457,129112.048997001,-15260.468791102676,45255.99668216662,35597.61219739318,107033.87707353567,164527.57027365812,71949.02272648049,120053.00828324679,-23923.087094855593,64034.82871993302,32189.746631386828,-37212.93762925657,13336.531575585937,30926.0162593639,6227.607025032065,30819.42045814124
514458,115257.29033171412,-29693.375444754245,30101.94957120099,21184.446890638043,91860.27921301019,149512.44913237734,56614.24977240303,105137.89082082295,-36490.17156855226,49052.17223974218,17382.339895426812,-51919.25479994049,20565.873334939413,28548.038224532724,13365.902864136988,18114.54389930352
514459,107649.41558956672,-38400.75536001835,22517.97617978799,15389.23834004566,83077.76624747894,140619.09764739458,48686.54172723203,96484.96729582595,-41081.21007144059,41804.10057390533,9798.177067702229,-58523.57520163906,15635.171354605713,26767.84144038007,8591.518547894388,11611.526511772096
514460,119250.0715817657,-26608.420445347343,35362.93600481481,27776.519715397844,95759.01369722694,153117.16382717615,61608.79969435269,108998.29612255638,-29977.380032630448,54558.05932292205,22223.9052257318,-45883.450465767564,8048.546078412421,28598.563120841136,1120.290462625686,22581.327396824578
514461,129568.27596934231,-15200.175073781304,45984.49697234822,36451.33779409241,107596.24368562474,164963.32389352183,72555.56098008456,120626.29461495302,-23008.711722580778,64705.60024617195,32585.165344393714,-36422.90650283319,11615.163006557752,30898.074945541215,4544.757926731866,31324.011493930015
514462,117735.54462184991,-27264.574221364688,32869.84953728065,23623.366285349628,94792.85726328912,152323.85878783162,59378.56411674479,107938.4787825481,-34262.608261739515,51692.011993679786,19848.472403159576,-49293.28469032355,20237.12344099542,29025.54670276839,13032.234503142463,20369.573941997027
514463,107337.84097145377,-38740.64544627991,22210.89689406519,14854.74438559175,83006.76946419159,140455.473300493,48385.218206625614,96236.03361231888,-41444.20218445238,41422.5902806306,9340.515979515667,-58870.9621979091,17098.305713745867,26790.384627919346,10024.71180387741,11276.774755832808
514464,116683.04366625451,-29396.593830200458,32730.206892014347,25357.676188386267,93105.18166094477,150357.4867051221,58936.410637253604,106183.13640590681,-31801.268135949656,51979.22129153161,19545.043357646642,-48271.73571422204,8795.648524059596,28141.53661788392,1863.0850327370733,20335.542641360484
514465,129536.05905334669,-15387.30014604322,46178.79841797144,36858.26764798699,107659.69584968002,164874.39217609266,72745.96340769921,120525.4282107953,-22268.79826477204,64989.23915471937,32707.446764518823,-35970.14547163274,10061.963703450796,30800.448844006365,3029.2205669429727,31505.37119417954
514466,120447.5662465867,-24369.30030045789,35906.49364557197,26409.98320865826,97971.61513026393,155370.3892141414,62520.41765223271,110975.27398299241,-31591.86880138147,54733.58673907166,22796.710971673565,-46319.79998659961,19433.66919965002,29547.495647277283,12233.456452490425,22943.351588053963
514467,107349.18549404899,-38521.62924704945,22235.11169615983,14664.016541643328,83264.76421420381,140663.77656728012,48525.90153547422,96473.05330194847,-41474.47187870356,41477.01835573074,9393.987039105432,-58962.37631324481,18420.58268148693,26891.191290475785,11318.13695543577,11333.589401636762
514468,113845.62020750642,-32258.69657360977,29765.476073866805,22613.20270735041,90125.03949712735,147346.52806054495,56018.1491756626,103322.45934821876,-34021.31191323411,49126.64505023447,16678.376651225273,-51189.87733813549,9906.639929506862,27674.127131442787,2964.423898052175,17867.733896650218
514469,128730.18669360281,-16244.18349692225,45515.14115399019,36477.82817253472,106824.11125225332,163968.44436964637,72126.33835206236,119885.07300257073,-22346.928183759122,64453.92457785886,32098.14310168436,-36589.34876470349,8811.226197866546,30576.389578762144,1815.774735582188,31043.579389173225
514470,123412.61789707698,-21121.29461203444,39211.25108678241,29500.864411625116,101364.5673759702,158687.4669503295,65949.95784645947,114558.00850496718,-28834.975022280636,58025.99687916368,26077.672868331276,-43328.26095222479,18209.66063875796,30095.175372819318,11020.786097437329,25767.139626171644
514471,108190.5139696502,-37286.0459017722,23129.147903840385,15286.511549325178,84410.31885073677,141788.16809164683,49548.67843695356,97849.22410668866,-40980.089294200545,42345.308719306195,10355.143864164536,-58420.286728618325,19473.093564315546,27133.295746565338,12341.93879411709,12150.429483890848
514472,111080.55783160406,-34810.12585345107,26861.523504715715,19916.63869156264,87251.70183615107,144451.18198152745,53152.324398325974,100706.02301637967,-36405.51629884457,46279.89923788953,13912.653871708528,-54189.93002184152,11245.59241904678,27240.58848599825,4291.601204888948,15421.010527992185
514473,126869.96172448632,-17958.36681062637,43774.84607435319,35144.88072290692,104885.99499951318,161950.2453216836,70378.84151766676,118162.2368670489,-23385.217732510187,62818.20400311667,30438.986109486355,-38259.88319043294,7979.467846971088,30189.339108638524,1017.4384774987598,29653.68021758579
514474,125999.82072702775,-18079.92676762641,42243.617117528636,32438.800460919665,104422.38952285069,161611.7300401635,69052.56173160844,117748.6466639764,-26272.187227862927,61034.3187066688,29057.22965827273,-40501.0247206226,16690.800138399805,30585.73107437882,9526.468104668864,28334.051175405704
514475,109969.37183183018,-35135.798410199044,24937.51613265983,16806.021926408728,86517.82842726388,143777.8600937767,51498.220595330684,100093.83262261804,-39724.50839432495,44133.6491067773,12192.186427186185,-56861.55098142654,20236.223680883937,27564.54742891979,13083.023026157869,13760.999763597672
514476,109184.11558547824,-36902.66190631323,24418.014870112303,17661.743954852795,84955.13767703302,142028.31388982173,50825.65121420143,98574.74247550029,-38433.0687319835,43939.20064204098,11600.450458606816,-56592.17263082908,12712.495750113518,26939.903384859175,5735.048714945555,13400.207887456796
514477,125026.58820748371,-20478.503602236062,41209.40655919652,33113.099848109385,102213.69709395143,159128.61610284063,67916.01437083128,115649.61729527783,-25005.074117191245,60458.208166650205,27993.22200743527,-40529.86113581968,7426.198031948187,29679.211172322604,489.80491374332416,27672.261589704984
514478,129013.40217644618,-15687.869754962969,44640.52234791695,34922.74013228438,106876.36112834961,163913.52885536815,71651.24499820895,120294.49281561343,-24056.21516142344,63510.398583877264,31436.99986876163,-38077.2893291344,14931.447512318216,30925.160837837047,7796.457674604201,30494.35127171496
514479,113311.89949350941,-32217.23235769748,27548.56739142033,19086.89774902488,89441.22749229718,146630.1960753244,54366.58213773805,103138.36067636851,-37826.70652518118,46703.43074414625,14774.36396678349,-54469.00527835274,20678.616130743263,28096.227910361413,13502.409408749438,16102.432869545866
514480,108755.92355577179,-37827.98491221522,23139.54043044865,16338.753797837788,83833.98032047332,140881.10888068296,49704.17174848603,97635.48323363223,-39716.22155150314,42621.45627207759,10319.621432211745,-57982.35372061969,14192.36267754975,26807.98115326193,7190.553167875137,12335.341750226618
514481,122992.78051908949,-23199.791191983422,38488.359843401224,30755.88390331619,99321.79626916145,156196.66046477493,65241.569269155036,112949.02164157381,-26993.993654286205,57776.19833231906,25232.710012966258,-43130.69949923185,7411.227108738405,29150.16270596992,490.6779774127212,25425.119905829066
514482,130866.14220658317,-14298.10155832189,46225.741648375115,36577.801467754834,108350.6491678136,165310.82780398848,73309.06028514971,121864.07325279669,-22560.658802209826,65065.73354365908,32823.85447776347,-36558.63972706246,13102.338265386037,31072.68584748643,6003.385869643396,31822.34949828629
