Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
445678,142786.9874579659,9585.400569650701,54463.49406190786,46271.536116486444,116825.26869979032,186690.79783058257,84828.37190496473,124153.44846836709,-17526.978253343343,76528.83578535046,48506.17587982812,-20799.082595127067,12661.521581251622,33609.6612525352,5501.528426809137,29360.707358097854
445679,120294.72807327907,-13497.652717978071,30649.94060591407,23230.061835996195,92986.4105553739,172723.38820149435,60754.4763389109,100485.53082526624,-39026.5834708418,53866.316386172984,25370.27542633491,-44590.01436670329,26977.73484834742,29931.733644674132,19580.59203228638,9717.912153244988
445680,105594.59423419944,-30048.28343863645,16704.59818947795,11181.255596748762,76225.42924168476,155464.9068870531,45652.25767988778,83859.60022351518,-48542.86131083453,40843.66747992833,11651.192767326233,-57655.879176622766,20273.740474204933,26304.019216508892,13172.901751014453,2152.2922131728715
445681,125560.67299517104,-9918.506385474659,37950.90525822872,31819.68370220215,97102.66319512215,175966.30404862843,67001.38777238977,104626.76097410687,-28866.180188536484,61104.03599179088,32148.917193844183,-36266.9739946076,5665.84621992024,29327.07485037946,-1165.4859955232798,20284.124612352036
445682,144372.57920997828,10813.778823832245,56361.92286150889,48131.72424389831,118282.41480109491,187748.28129592794,86588.72948607744,125612.34224503773,-15628.785301100865,78312.46785648173,50008.542549729,-18857.435652568147,9939.227184148884,33743.082667014474,2856.5680538100114,31282.959285356035
445683,125491.32143385483,-8256.754890852371,36013.59874938811,28139.83945880795,98534.08622362721,178022.62236650157,66243.74741068528,105988.5859937888,-34691.86682163396,58888.30143659607,30287.544263085485,-39374.921603800336,25577.67420635054,30946.19048700588,18187.044824469238,13608.753540268546
445684,104681.18925666415,-31073.949808651567,15604.070164186127,9873.538209071945,75311.06293590112,154713.58905317157,44611.90633595408,82936.43390576445,-50017.93464016749,39723.43049023582,10343.657048086758,-58879.93545136085,22569.207869797065,26296.635585963475,15418.115863998908,720.1377843589859
445685,119762.58613059431,-16291.400044341846,32043.526100826217,26211.71332445366,90746.53103997796,169821.5803922551,60877.74346949915,98300.44387295368,-33920.97853089962,55478.61303615705,26186.947834400748,-42073.081935890485,7389.530120767945,28239.765195250548,556.6291985964253,15822.299086938121
445686,143852.3667856726,9788.042955175857,56066.46798986518,47979.32979854361,117463.53639835239,188171.85435356238,86110.11150237986,124790.8985832808,-15475.43956645839,78041.36194676365,49498.45084573189,-19007.79570579697,7771.502805776288,33450.256127149165,751.6710197195678,31605.965165859325
445687,131493.35674322475,-2186.511265890297,42207.46831914804,33864.3081225143,104974.97543222782,184073.93302347782,72593.85996287248,112360.60841227522,-29580.253308359446,64713.78335138682,36104.58011697404,-33302.10556280936,23750.99607122918,32094.67578588052,16365.542378907274,18158.21190493965
445688,106226.60009606859,-29475.5854095564,16980.535912552215,10874.96990595004,77114.73377807323,156321.6284947765,46161.322752955544,84700.83723514806,-49442.062078201496,40957.45390660042,11522.856886392723,-57659.263080112134,24447.63929000214,26774.144898467483,17230.465853693768,1061.4358756194308
445689,114338.00257302604,-22210.235345121637,26483.861894968788,20937.926721168908,84869.63611853578,164135.57008023374,55154.02407282433,92440.9508092016,-38761.40068591605,50187.82747349777,20633.97215038696,-47541.37636481646,9369.188101644122,27260.914813956035,2515.494066359873,11527.469795825598
445690,140843.13027389493,6129.834567838168,53234.971162926144,45532.23878525915,113958.9534093562,187521.88411693097,83021.47298916652,121308.67444915166,-17362.887240335927,75396.13489663535,46596.7186938533,-21599.08278463543,6065.904832486639,32668.933434026098,-883.4807918108968,30160.493873446656
445691,136209.35349654604,2478.939893685777,47145.396752999426,38526.354598474594,110003.9261291938,188131.91714337323,77626.27557041508,117341.80911544914,-25362.16745990438,69378.3079595024,40757.98783459562,-28402.8561044755,21553.619019595506,32944.164830312075,14196.24608666173,21989.15241174033
445692,109603.92668144571,-25931.23759100554,20200.536641754912,13608.934345096193,80940.03174442027,159840.64793877467,49639.30111665708,88492.01653992616,-47342.772454096266,43930.98978215433,14533.924000220564,-54641.76375347788,26011.226426102752,27616.709733625758,18721.620170695154,2751.1745906762453
445693,110736.18008209545,-26135.606675108273,22708.915130206366,17263.85132487565,81067.16464811322,160133.99792314752,51329.602133256565,88668.73094716216,-42307.218263016366,46549.76951933692,16833.799605489854,-51334.94181283294,11720.934902413353,26707.799698312112,4818.244942304267,8320.191233202271
445694,136789.5856148061,1357.6158523006638,49333.29762651053,42081.87266245151,109360.65941036651,186814.1640826877,78831.01440366259,116781.7491506065,-20183.98444963307,71706.23485365068,42650.75122169552,-25284.068679438464,4784.630469257101,31698.677562692672,-2107.475440857651,27884.079586406544
445695,139124.14139595564,5132.137155624375,50355.62392552825,41673.97378452335,113036.18949491682,187508.23359454118,80802.36383310144,120399.1432291186,-22410.57397385414,72383.37163215895,43701.73225751554,-25209.771586051203,18837.775881017915,33363.69938630576,11533.813750850899,24786.72169317799
445696,113240.12313299971,-22185.010360064047,23741.343254766405,16672.69931450092,85041.30667345467,163853.2818973629,53409.73533893135,92610.89553528649,-44940.56434802789,47162.599814100555,17808.858177772432,-51432.11812510427,27155.483101504167,28480.84444723373,19809.691514104237,4758.28924612956
445697,108568.03098160001,-28532.815416109726,20335.53127505128,14800.730657464537,78898.2241805128,157578.93117282126,48986.40580460956,86545.82377859825,-44951.3833899366,44155.465165418376,14325.91113016879,-54056.89520940691,14512.20819388138,26485.360759884537,7553.276763558919,5885.081322246874
445698,132979.91616366507,-3178.2371967881986,45615.87054596751,38724.31797011225,105082.10979064918,184087.40923185227,74858.8452012171,112574.71205369594,-23132.309449125332,68098.14637549657,38791.43371603089,-29174.107272719742,4163.444338699444,30812.452625305377,-2676.9005650830536,25509.367949779098
445699,141092.89168680058,6631.793020263402,52653.8203443399,44028.13558620436,114982.41987197124,186840.01704086206,82984.45074083119,122368.33213877541,-20238.8293370597,74457.38607975065,45644.732123625545,-23249.466186952326,15710.722326375597,33520.64394304813,8481.853282388765,27047.941772034705
445700,116615.78652582239,-18871.073563614897,27091.986748939675,19648.52208035989,88789.47325623473,167719.50251092768,56924.202950988285,96363.05460858918,-42701.0725292657,50150.26436632924,20751.32538564711,-48665.54950903228,27528.229192772313,29206.064279718223,20144.10195427365,6833.373671839574
445701,106748.5534104374,-30592.77629253286,18272.26853332893,12607.052930377315,77133.33690855894,155601.87131735345,46986.95459088135,84805.58508404117,-47578.38451549519,41966.81181935325,11937.283990283197,-56624.479014315315,17514.885726444892,26329.758701917595,10483.403449510257,3590.0304316003776
445702,129234.22304911049,-7597.395934462889,41865.36629572938,35256.3788746557,100961.7134215683,179496.33638427343,70914.33603880063,108492.56971182708,-26451.952005075713,64357.51634693904,34698.211328313395,-33100.21846917231,4482.312489869886,30013.380991883423,-2342.7447775216556,22854.23650754471
445703,142890.0091098466,7928.98535157298,54752.13202781815,46213.419323975046,116756.91528834612,186984.9439534563,84961.80840070272,124093.42543983254,-18294.505049979703,76267.02618331861,47195.184380514176,-21274.77398598143,12623.775993601128,33641.46687449882,5473.236561968568,29187.784003679062
445704,120565.9247339939,-15004.995504146787,31083.782178996946,23322.8409572025,93132.68507114856,172070.14330337662,61051.59675259325,100524.29554906258,-39765.67192349876,53683.81878511097,24125.368931784113,-44975.03304388741,27013.707676008446,29996.66955168941,19619.75487350049,9591.385810471626
445705,105130.8039088412,-32418.665911139396,16402.45727466378,10615.833108998124,75597.2769087464,154066.75661182884,45178.844184554815,83001.44676119956,-49944.29361402912,39905.49443579818,9573.723700607008,-58780.69477436274,20345.883241607415,26200.019528766246,13250.238552849218,1488.1760680641762
445706,124663.89728199666,-12795.345539816675,37208.48677760155,30873.08803372746,96006.91843815049,174253.43232036178,66067.12522754082,103209.08555226184,-30584.183066293717,59702.6880562058,29578.58808290914,-37819.48893895681,5652.734269066685,29108.550401355697,-1169.0448703374614,19359.181485438665
445707,143963.22389338235,8483.124794660303,56081.63727748502,47613.39546322003,117721.58498864039,187623.4924009462,86151.40919205581,124671.2280599183,-16932.743306036362,77322.90462113128,47881.5047624189,-19971.10996105504,9920.43499588037,33624.40653674687,2841.1692151053094,30707.101522929966
445708,125636.96244127117,-9979.756711296523,36272.81633418167,28100.93029556011,98609.53822654972,177350.4782429099,66387.11387296297,105625.75493424601,-35655.20338779332,58360.77255851221,28611.87018546928,-40022.013013427684,25707.55563596191,30954.984632422987,18314.85974566365,13333.234348774995
445709,104638.65025483181,-33054.25408528781,15696.417184442073,9676.204031890693,75207.89354313834,153685.68090362995,44570.60832280136,82330.44702548279,-51213.5574209246,38969.217109357196,8354.592971102773,-59738.09410279824,22711.676324310516,26253.75823126296,15553.262410618016,274.8420266111768
445710,119293.20739469923,-18791.744774475435,31726.60978325912,25659.21084781349,90159.57514958174,168362.34971436538,60385.83616313331,97164.1399967012,-35404.26518702454,54283.609887826664,23689.920315482243,-43338.93790416758,7320.557449962292,28076.31478252557,487.3604724778217,15152.13021248754
445711,143305.6649645776,7209.7199126186715,55647.99966703472,47335.95080754084,116762.92489904746,187844.30855444237,85513.33759967869,123521.81989663093,-16970.203603464604,76734.00652397281,46884.99198444126,-20373.78122140205,7672.655750935184,33268.19499643932,662.4572125791046,30917.23182528848
445712,131154.94585730648,-4528.336203503947,41967.98269831585,33351.70359020454,104499.65025355929,182886.08294070483,72197.29162824768,111264.43901761604,-31021.463974934984,63533.19573243353,33586.09110516299,-34557.09364344368,23884.749033978595,31969.920114305776,16508.397187671842,17512.077980779806
445713,106088.8721514697,-31696.74223648313,16934.925504721105,10497.572112893258,76824.41781557215,155057.43736637477,45940.76549684583,83585.03782508039,-50877.94718944546,39869.81082308312,8981.329159709287,-58817.20839693806,24685.641370030586,26682.078154065875,17467.74423717038,443.2427727159075
445714,114300.21755821197,-24470.679052978754,26529.64922474113,20624.072345827404,84582.97227474231,162694.012164116,54975.55033855998,91098.07374390092,-40116.207029334815,49112.228796728414,17989.74838487519,-48646.73136304728,9365.354896313973,27143.82228819346,2512.2804876592877,10992.746400447246
445715,140869.9968094989,3843.666186257144,53280.92365623957,45207.803769543636,113596.9207031696,187424.72825849924,82823.37258222196,119756.30562825061,-18616.54773020222,74301.39580935618,43886.16207074787,-22703.16134621017,5850.814227746603,32527.3715851359,-1090.1500551604556,29704.49524244119
445716,136137.67887690518,39.57656858799771,46997.09819849428,37980.629810953535,109419.12531017291,187533.109875838,77242.74698312653,115461.5986518007,-26831.962464187105,68071.38283421249,37767.37865201791,-29753.58539101646,21583.330308929995,32785.31873449153,14237.401377853965,21337.42312874997
445717,109258.42955631168,-28760.490732423903,19710.9943349904,12692.199483372033,79963.89904353712,157792.2808020442,48908.77350941508,86064.02041106351,-49253.54896025338,42234.655618914214,10980.171256896763,-56423.24638362674,26370.194056238128,27403.73915416895,19086.459997274465,1726.0991160169149
445718,110684.12116200828,-28779.637086062387,22486.513451396087,16570.49854306631,80278.84300586944,158072.72769984824,50850.04022243595,86278.96875985635,-44002.03583843186,45049.88199422934,13316.182368509062,-52898.96901364066,11801.698033826236,26498.28415273511,4914.236402614748,7501.761317812392
445719,137506.88887634187,-497.432006016319,49842.045899989724,42054.134441369184,109274.10011574751,187025.53873853997,79096.78330347963,115026.84375701642,-21168.97196324866,70884.50768193897,39771.329368149454,-26132.256194067773,4471.613367099894,31593.899934186822,-2397.6687569242094,27678.474026236
445720,139820.72173962567,3325.910650797646,50791.69402607221,41535.66258434956,112864.23081318467,187417.08774684643,81019.73597240863,118526.40381397487,-23493.00123157265,71490.93843650547,40721.07561463061,-26149.87855552857,18770.13841530918,33271.80495660807,11479.0428307271,24478.516679201264
445721,113011.11971246758,-24953.267263813366,23220.720557043685,15601.170246398966,83825.77656182897,161373.11871310684,52655.58041834514,89608.47948991909,-46961.263726091376,45330.11156058693,13713.752539056975,-53317.429388328754,27521.55757124341,28221.85010677019,20181.741022154973,3644.1002264567246
445722,108145.23843486613,-31550.164942674583,19624.347333580838,13544.227181507034,77387.79800984295,154757.7786121232,48017.79327868047,83144.13348398736,-47139.57814245171,42108.60407510792,9777.034657633401,-56057.384651156244,14672.939528439842,26150.952497748884,7727.590717365743,4675.483429907883
445723,133588.8735379593,-5044.506187109937,45930.39005013516,38409.56512906085,104602.49780191467,182187.45805484103,74943.86764329462,110166.01932397821,-24397.618431411713,67014.42971737271,35073.111507996735,-30089.8767300783,3893.937437448993,30649.881434797375,-2928.034674460187,25176.882945032874
445724,142188.41729190003,5520.744293994133,53451.6805662558,44113.144755926885,115027.84408435875,187027.32182951792,83594.34776230718,120485.18040044358,-21147.951319085616,73846.96078883768,42339.461921036804,-23698.28985803713,15631.620400834334,33501.2641651859,8414.4925967503,27063.551718737745
445725,116604.01945581056,-20870.597128734807,26896.019865717266,18764.57566392846,87741.95496149317,165242.08801735038,56510.32497625768,93342.39384064643,-44605.62275604481,48573.02067910584,16304.218269000507,-50169.892878014856,27900.94878188071,29025.042293756458,20521.13814415914,6021.937364733894
445726,105643.2401439774,-33387.58328518079,17321.876683130606,11014.446636857017,75140.0303232434,152289.5513201812,45731.01198150634,80776.47088561195,-50153.27433439082,39642.162561234705,6530.690858452023,-58928.249333140055,17696.631076707694,25955.465780150927,10678.213152778917,2274.179246352228
445727,128685.01707156212,-9467.279706550176,41719.13146357958,34406.66728818078,99729.18659839804,176985.9155644284,70434.34256416527,105227.01151240435,-28248.134245427827,62794.67992175523,30011.45915778248,-34630.10499851501,4189.329293926321,29752.511554418164,-2617.201938844879,22243.690498674827
445728,143127.24884354672,7228.6942167559955,55495.70322074967,46143.34505689771,116497.37325537848,187157.23243237048,85405.06289574978,121887.11509871997,-19327.248668728225,75591.05483333947,43472.23371767671,-21928.968453905516,12498.972207135075,33600.76624149132,5352.061464701398,29182.50879506427
445729,120081.58245127146,-16121.835383366357,31270.98547886316,22709.42734579835,92297.2054671488,169883.18046099693,60926.80224101359,97847.23633195079,-41364.96159886272,52509.88277124566,19875.177635008717,-46199.076961844265,27361.05633586901,29889.935070916792,19963.05699625984,9043.4804377034
445730,103487.36258830382,-34518.540905703994,15651.462611075649,9183.384215223037,73671.24982973565,150876.59501902456,44039.13258805927,79300.67265863738,-52287.436441388374,37869.37191366059,4331.929008749012,-60914.36669825681,20528.634124456188,25874.680537372882,13441.81577778124,312.2866985986045
445731,123202.44342466125,-14554.780530104053,36733.725877643614,29761.43674790493,94304.31410701953,171415.8753650692,65169.818105086764,99814.84819607901,-32511.64311098952,57970.13989654625,24611.71862418084,-39633.40153961381,5305.255194495184,28787.06238142712,-1496.9155428825782,18555.479880825485
445732,143382.0106932525,7842.551647693341,56452.85433175285,47288.04345413644,116990.35927643056,187546.32229529246,86146.31967980659,122353.6459110594,-18076.46984367476,76459.34019983627,43881.42311703623,-20914.85609597506,9644.801799486653,33505.16476240377,2570.622870132049,30521.573596288916
445733,124952.6402666178,-10473.581340227382,36570.58967557163,27682.43711752892,97897.71403803513,175538.25332708005,66342.5466786052,103391.80318555902,-36973.81486600847,57465.38837540873,24615.04980787821,-41052.05490270006,25981.615938473245,30885.5105945917,18579.19272548971,12922.387604102607
445734,103097.21518096497,-34250.16601731786,15268.362082521895,8627.590259716293,73705.22829552388,151102.08148863137,43766.097420719154,79318.34104867771,-53160.05299035489,37412.88309154369,3613.5509897539573,-61470.56011201798,22997.728647113552,26034.42489790247,15843.685568784713,-674.7880453298438
445735,117614.12420844915,-20029.30045425836,31228.994417051777,24634.298620954596,88516.98907693285,165744.7604770753,59474.261513152924,94043.08189449769,-37229.161145021324,52705.59010551023,18905.947467076283,-45075.35619352439,7095.436541254223,27791.233629091417,282.0446277814253,14337.974885838696
445736,142224.8358111,6713.930770937895,55693.855604116325,46853.156366305026,115730.97824712572,187639.68569870145,85170.68898564958,121083.9152806444,-18197.944237208012,75733.93207838008,42790.62891091297,-21513.220137581255,7308.410913147166,33099.295863177074,312.31727472014813,30586.39278671424
445737,130240.20989929751,-4640.660364313755,42152.8572824752,32986.48147703155,103732.78505390533,181415.83069696548,72047.04432962034,109172.05787986917,-32197.10105391447,62708.15297915619,29764.325384340806,-35548.807444541846,23968.447080839695,31882.290922135784,16587.491305216703,17140.091947140838
445738,104616.95891109364,-32146.60525843975,16656.55970406349,9728.871264626252,75641.53954519695,153219.88390013814,45348.792931036485,81236.93197890223,-52499.098964288234,38637.19732014854,4753.543552255913,-60241.95580036725,25003.79417102743,26518.857538795615,17787.38379902365,-355.6794457683669
445739,112616.90029225766,-24965.427167229216,26137.83944197625,19845.474811890264,83287.85212090985,160743.54076287017,54269.38363233382,88838.73970519225,-41702.59395847602,47817.017008899515,13722.920607520608,-50116.15814362202,9330.061096674108,26929.95200226207,2496.2531969659885,10238.177359218203
445740,139448.86887300113,3761.0376792703914,53172.4961569515,44763.26008539363,112627.05654450209,187366.32799070806,82403.89641495448,118003.24894445128,-19792.73885338201,73330.47598423273,40070.14051584914,-23821.317059811034,5536.462414972556,32356.539899954318,-1392.3309819578822,29287.461652576785
445741,134752.29517299595,196.41470363349458,46955.8218540861,37609.666192528384,108608.26318603792,186236.34357473603,76906.77443446699,114016.85443602904,-27940.214681341662,67200.30667752278,34198.84729041401,-30772.503153137008,21456.04802709123,32647.211768530025,14104.912356606643,20907.800213481496
445742,107567.5347002683,-28664.66888953955,19471.626996874635,12146.377295179464,79044.35240699735,156476.4115432238,48381.734075693006,84628.03076576398,-50571.712993856214,41193.19108977083,7325.106332224218,-57602.24510357772,26508.541929952597,27245.79548315218,19214.520902159053,1038.8114407912624
445743,108860.31875834387,-28627.641650432808,22221.15029740485,16042.83721845935,79390.16629222567,156745.0481193721,50285.789698129905,84967.44507675701,-45288.1484714066,44007.37830514351,9733.33535052571,-54042.5786562985,11931.090082976227,26346.964757008016,5037.1954829388515,6802.1334480516
445744,135732.35117462085,-214.6931053728141,49644.5028503776,41642.23497445585,108481.31461915103,185994.41992909304,78585.61262170077,113893.72246163872,-22240.13337666835,69951.3117744625,36415.62765475624,-27124.810490588323,4431.098133311768,31459.54922636654,-2440.3721770095535,27129.0822342077
445745,138122.0730870982,3754.9451009771933,50668.11978776149,41222.676888341965,112172.1415391571,187360.57555574598,80568.59111653425,117566.99687346992,-24389.08513700136,70670.67623601381,37607.61751303749,-26998.53517029581,18589.582400013835,33141.77918330791,11298.969434984805,24041.009040559595
445746,111276.29601136818,-24397.794388477254,23108.83989949899,15302.527551846833,83210.87428566787,160640.57993327422,52211.69007463166,88788.13048499147,-47853.7524665378,44532.744861299754,10731.551907611116,-54120.927446284724,27417.23748684873,28094.631504792444,20074.944151463955,3181.95060338918
445747,106279.7097088726,-30949.691552570148,19433.567671144378,13175.665922857519,76777.4183855902,154116.84389628062,47498.767549840246,82379.62966975685,-48099.70642923557,41254.94156223454,6889.975107174326,-56904.200178420375,14795.540896860373,26044.074667318262,7838.860560255346,4113.540984541903
