Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4496.3667,102139.07,5968.0723,30807.523,35266.094,187500.0,161847.06,69023.91,105742.88,-32011.072,68952.805,20496.082,-33542.348,13416.836,22221.568,9187.932,25056.328
4496.389,83217.02,-13910.317,12649.725,17353.0,176185.94,141618.34,49235.04,85398.58,-47756.426,49874.656,1718.8268,-51776.633,22317.346,18689.658,18249.688,8598.448
4496.4116,79397.72,-18600.81,10902.757,16057.985,173583.98,137027.14,46050.766,80874.766,-48919.14,47258.316,-1203.2168,-53589.984,9317.862,15319.932,6679.886,6908.2314
4496.4336,96856.055,-375.30817,27980.496,32972.867,187500.0,155618.5,64461.18,99596.07,-34065.668,65064.88,16255.865,-36456.77,-2264.3884,17875.004,-4612.2607,22366.79
4496.456,103969.99,7786.2754,32866.43,37357.277,187500.0,163719.98,71062.44,107647.21,-30219.762,70968.54,22434.85,-31526.846,10101.402,22101.875,6102.5405,26856.092
4496.4785,86093.875,-10823.654,15201.803,19815.65,178943.98,144737.92,52150.04,88534.55,-45565.26,52634.805,4479.871,-49226.523,22698.69,19542.31,18438.246,10935.882
4496.501,78249.305,-19707.602,9522.983,14622.467,172225.12,135863.05,44721.33,79695.305,-50202.42,45896.984,-2479.278,-55007.734,12120.323,15515.71,9266.2295,5635.9927
4496.523,93652.516,-3799.3052,25059.3,30111.938,187500.0,152143.86,61168.145,96115.9,-36549.777,61926.875,13150.157,-39407.156,-1758.2329,17107.152,-3987.3054,19727.338
4496.5454,104955.19,8706.094,34158.336,38690.156,187500.0,164680.02,72233.266,108634.35,-29076.691,72158.59,23556.146,-30276.803,6878.839,21767.695,3166.6836,27965.63
4496.568,89269.695,-7443.8467,18126.953,22655.975,182054.0,148160.7,55413.125,91977.14,-43047.562,55740.715,7571.408,-46308.816,22366.252,20349.432,17963.854,13590.084
4496.5903,77739.62,-20133.357,8737.855,13761.679,171495.53,135391.17,44053.703,79210.74,-50974.92,45159.086,-3137.2014,-55831.016,14815.542,15858.92,11725.233,4896.15
4496.613,90280.914,-7376.389,21912.78,27009.469,184875.67,148505.5,57669.445,92466.51,-39252.594,58564.277,9835.171,-42593.016,-574.9763,16419.256,-2753.1091,16866.96
4496.635,105069.02,8693.13,34642.88,39235.113,187500.0,164694.73,72503.45,108673.58,-28608.31,72484.68,23819.025,-29831.623,3820.0474,21223.943,412.9485,28353.322
4496.657,92734.35,-3791.3254,21402.893,25863.406,185488.33,151864.33,59004.586,95705.32,-40212.043,59175.934,10972.673,-43039.27,21221.686,21087.844,16742.037,16554.217
4496.6797,78036.96,-19700.404,8687.81,13624.752,171557.73,135789.89,44213.766,79599.33,-51092.0,45214.207,-3009.059,-55893.688,17267.527,16373.636,13936.559,4848.049
4496.702,87090.984,-10720.389,18836.666,23960.736,181651.3,145088.81,54317.625,89033.82,-41917.547,55314.266,6653.913,-45695.887,1241.4384,15893.789,-962.9803,14072.435
4496.724,104268.86,7732.8545,34232.883,38900.04,187500.0,163740.67,71814.51,107737.734,-28902.729,71884.54,23174.646,-30265.918,1294.5908,20529.967,-1807.4515,27948.264
4496.7466,96087.914,-272.55716,24661.754,29078.928,187500.0,155427.83,62522.277,99299.35,-37387.094,62556.05,14306.078,-39787.246,19385.982,21664.787,14904.368,19481.916
4496.769,78986.625,-18576.604,9269.917,14118.726,172283.36,136878.19,45063.914,80690.79,-50640.227,45936.996,-2227.955,-55320.145,19386.988,17003.531,15809.522,5383.5522
4496.7915,84137.31,-13782.846,15915.515,21058.541,178611.4,141932.98,51184.29,85868.45,-44445.305,52260.66,3673.9119,-48670.77,3519.4387,15518.616,1228.9884,11414.143
4496.814,102634.72,5901.487,33003.914,37766.406,187500.0,161886.5,70251.15,105906.57,-29847.113,70445.15,21698.695,-31563.055,-673.25696,19715.09,-3483.184,26825.424
4496.836,99252.414,3017.575,27823.406,32232.467,187500.0,158759.8,65884.875,102670.64,-34586.574,65806.89,17487.625,-36698.348,16850.8,22056.055,12439.104,22317.213
4496.8584,80653.125,-16706.654,10540.413,15306.498,173748.17,138729.1,46671.473,82550.164,-49518.01,47402.91,-731.14795,-54101.773,21081.316,17757.635,17265.582,6574.2295
4496.881,81627.03,-16350.726,13335.252,18481.496,175958.4,139276.12,48483.64,83196.95,-46683.184,49602.727,1084.5289,-51323.227,6141.567,15327.911,3715.106,9070.518
4496.9033,100264.14,3311.5452,31018.322,35879.83,187500.0,159263.77,67899.32,103293.9,-31456.75,68238.06,19459.81,-33587.43,-1871.7129,18851.037,-4432.441,25041.486
4496.9253,101892.305,5728.886,30570.17,34993.848,187500.0,161517.17,68737.6,105461.5,-32172.586,68583.47,20173.97,-33978.92,13836.602,22213.746,9574.348,24772.953
4496.9478,82964.23,-14174.381,12472.162,17152.348,175885.75,141265.33,48970.1,85094.51,-47856.63,49535.09,1412.1609,-52157.55,22194.256,18578.906,18146.02,8369.812
4496.97,79732.45,-18244.703,11290.225,16404.951,173873.73,137304.27,46398.38,81203.42,-48520.766,47509.754,-929.3856,-53398.633,8924.002,15318.523,6308.221,7201.978
4496.9927,97398.18,227.83133,28519.553,33440.98,187500.0,156137.25,64999.184,100163.04,-33564.766,65480.53,16703.615,-36122.39,-2278.2463,17995.1,-4649.208,22774.998
4497.015,103891.07,7747.763,32803.195,37219.703,187500.0,163581.17,70944.98,107550.72,-30249.668,70745.16,22251.03,-31807.137,10543.251,22137.414,6508.56,26709.084
4497.037,85805.4,-11101.71,15012.104,19557.354,178592.38,144360.72,51842.594,88196.73,-45708.47,52247.965,4109.994,-49655.676,22694.354,19439.559,18449.488,10658.832
4497.0596,78444.64,-19485.738,9817.58,14835.681,172367.23,135998.83,44926.85,79871.016,-49920.32,46017.84,-2366.1782,-54959.656,11782.119,15486.475,8949.125,5799.384
4497.082,94134.04,-3259.5774,25579.248,30540.465,187500.0,152599.23,61652.508,96608.94,-36084.703,62309.0,13520.057,-39130.17,-1875.2667,17192.357,-4122.757,20087.357
4497.1045,105019.0,8817.25,34244.504,38695.254,187500.0,164696.42,72265.7,108680.58,-28983.373,72104.055,23495.217,-30425.6,7211.969,21824.178,3453.2776,27938.049
4497.1265,89064.69,-7631.8696,17998.408,22457.357,181757.17,147878.05,55180.49,91717.75,-43136.387,55444.754,7257.187,-46674.56,22409.771,20278.6,18019.934,13364.622
4497.149,77934.64,-19909.215,9010.771,13956.407,171617.06,135533.11,44247.45,79373.305,-50707.773,45283.9,-3047.9062,-55789.844,14500.448,15829.64,11438.215,5035.3345
4497.1714,90813.17,-6782.771,22463.191,27472.15,185297.94,149023.27,58200.523,92999.71,-38753.523,59002.484,10239.3125,-42264.0,-741.4968,16501.176,-2929.8445,17250.92
4497.194,105256.625,8938.017,34819.95,39336.1,187500.0,164856.6,72660.79,108840.8,-28428.268,72555.36,23871.172,-29859.898,4134.715,21303.314,685.5057,28402.809
4497.2163,92512.04,-3993.1838,21224.412,25625.248,185158.44,151578.11,58752.594,95417.25,-40329.145,58862.34,10637.732,-43420.5,21381.434,21027.918,16902.232,16281.145
4497.2383,78107.15,-19610.797,8823.329,13698.133,171549.53,135807.0,44283.21,79612.27,-50928.92,45219.883,-3042.2737,-55961.01,17029.191,16326.116,13716.886,4858.778
4497.2607,87526.91,-10239.335,19288.797,24348.65,181990.69,145507.38,54758.6,89443.33,-41478.938,55672.363,6969.3633,-45432.918,1017.69727,15942.918,-1187.0565,14371.881
4497.283,104544.56,8058.6533,34484.07,39097.496,187500.0,164002.77,72071.71,107980.85,-28633.523,72058.055,23319.352,-30185.809,1469.2697,20607.035,-1669.8318,28069.521
4497.3057,95961.48,-377.54333,24541.613,28919.514,187500.0,155261.28,62367.586,99103.305,-37425.832,62342.684,14065.841,-40068.098,19567.389,21635.775,15067.871,19275.387
4497.3276,79026.03,-18522.691,9340.861,14147.022,172234.2,136885.6,45096.883,80661.414,-50514.496,45914.484,-2294.4739,-55408.543,19216.89,16959.676,15649.798,5346.672
4497.35,84516.35,-13367.662,16295.539,21386.285,178895.56,142314.6,51568.54,86208.56,-44069.215,52572.62,3931.0237,-48421.793,3295.005,15553.507,1007.75073,11659.296
4497.3726,102934.97,6248.0728,33270.01,37983.82,187500.0,162199.66,70537.98,106170.586,-29589.531,70657.47,21859.807,-31392.6,-543.885,19795.623,-3381.059,26969.078
4497.395,99124.6,2908.0515,27692.783,32065.008,187500.0,158616.17,65730.49,102476.76,-34671.957,65601.32,17244.46,-36903.785,17082.521,22043.336,12655.916,22096.287
4497.4175,80632.83,-16719.328,10553.108,15278.961,173646.16,138693.56,46645.79,82473.625,-49488.574,47323.293,-838.1681,-54165.184,20935.518,17703.41,17130.936,6454.5356
4497.4395,81980.77,-15968.511,13693.573,18786.576,176228.1,139647.73,48845.09,83537.1,-46356.336,49892.426,1360.2826,-51030.285,5876.274,15350.017,3460.0278,9253.377
4497.462,100654.555,3748.522,31367.455,36175.99,187500.0,159690.34,68282.12,103691.445,-31145.973,68539.03,19773.494,-33290.26,-1817.6663,18940.379,-4403.227,25201.592
4497.4844,101846.42,5708.1665,30498.98,34883.52,187500.0,161482.62,68665.695,105398.71,-32217.111,68450.72,20077.098,-34091.863,14110.59,22231.27,9826.409,24548.72
4497.507,82885.52,-14243.225,12416.462,17058.36,175736.81,141188.47,48884.297,84997.61,-47887.207,49402.05,1314.5956,-52261.31,22124.875,18526.76,18091.033,8144.1484
4497.529,80013.88,-17937.635,11574.628,16647.803,174094.81,137613.77,46691.613,81503.48,-48248.074,47744.715,-662.08105,-53154.418,8663.38,15328.246,6063.09,7285.998
4497.5513,97797.375,671.8041,28857.824,33753.66,187500.0,156583.39,65399.01,100603.88,-33241.223,65805.97,17078.074,-35801.664,-2277.7324,18083.613,-4666.0386,22910.428
4497.5737,103833.42,7713.543,32682.697,37100.637,187500.0,163542.86,70862.77,107506.73,-30302.06,70606.35,22189.271,-31920.57,10852.019,22165.623,6792.8516,26442.963
4497.596,85633.05,-11272.723,14820.906,19386.406,178368.36,144188.2,51658.727,88025.445,-45811.824,52012.4,3964.5513,-49828.32,22641.514,19369.42,18420.365,10327.423
4497.6187,78694.305,-19217.137,10027.463,15066.1045,172581.78,136276.73,45184.523,80159.016,-49661.22,46203.137,-2082.5566,-54712.133,11466.289,15479.902,8662.128,5841.7627
4497.6406,94604.86,-2740.011,25950.242,30928.244,187500.0,153127.98,62121.336,97150.54,-35692.586,62679.836,14012.443,-38708.91,-1961.6338,17284.514,-4208.431,20270.53
4497.663,105051.75,8888.038,34170.766,38650.258,187500.0,164765.28,72268.16,108761.805,-28971.191,72016.19,23557.756,-30440.664,7531.1523,21874.021,3753.9534,27721.281
4497.6855,88833.81,-7849.1055,17718.7,22223.693,181494.44,147656.05,54929.816,91512.94,-43293.676,55121.145,7090.6885,-46897.582,22461.693,20208.885,18086.475,12962.85
4497.708,78055.984,-19761.514,9091.036,14083.187,171731.52,135684.44,44377.914,79551.0,-50543.285,45331.17,-2846.696,-55647.934,14233.301,15803.555,11195.341,4969.7095
4497.73,91230.98,-6306.0083,22792.791,27843.86,185687.92,149503.11,58627.29,93512.57,-38381.1,59325.42,10725.038,-41867.324,-892.46045,16575.115,-3080.4282,17411.293
4497.7524,105352.555,9092.6455,34814.766,39376.156,187500.0,165002.78,72735.734,109021.22,-28354.508,72532.18,24028.371,-29801.963,4403.406,21368.023,930.0785,28256.83
4497.775,92268.66,-4201.323,20936.232,25391.492,184896.45,151354.69,58487.9,95232.94,-40498.836,58521.94,10479.191,-43653.72,21483.47,20969.648,17016.404,15879.864
4497.7974,78171.86,-19503.04,8863.049,13785.282,171622.58,135905.7,44351.63,79760.51,-50814.48,45206.72,-2882.526,-55875.16,16768.703,16286.486,13485.881,4756.6304
4497.82,87940.15,-9752.559,19655.12,24726.373,182396.69,145988.64,55177.25,89982.83,-41108.39,55993.49,7465.841,-45040.22,809.4908,16005.838,-1384.9589,14546.828
4497.842,104714.484,8303.874,34632.953,39204.137,187500.0,164232.45,72214.85,108271.805,-28512.13,72103.41,23556.08,-30068.44,1715.0718,20688.463,-1446.3143,27991.805
4497.8643,95687.69,-612.3037,24353.143,28646.8,187500.0,155003.61,62055.02,98913.13,-37647.875,61953.875,13870.688,-40354.6,19768.71,21586.758,15276.233,18837.672
4497.8867,79001.98,-18513.639,9478.66,14152.186,172229.55,136878.42,45056.18,80732.984,-50493.375,45795.305,-2230.123,-55421.754,18994.58,16902.01,15456.612,5162.292
4497.909,84921.28,-12906.792,16856.746,21760.229,179301.03,142766.86,51958.645,86746.21,-43724.105,52859.82,4405.4624,-48052.16,3025.957,15596.914,750.90686,11820.14
4497.931,103267.38,6644.0337,33744.76,38228.75,187500.0,162580.52,70824.28,106633.89,-29366.863,70828.08,22239.092,-31150.041,-396.3188,19890.416,-3261.1418,27006.139
4497.9536,98979.695,2794.9292,27751.86,31872.604,187500.0,158478.44,65519.066,102413.75,-34836.29,65293.938,17146.09,-37114.426,17337.197,22023.578,12902.656,21738.324
4497.976,80605.89,-16727.822,10798.308,15244.74,173619.28,138665.61,46571.09,82512.92,-49523.49,47155.836,-823.63947,-54230.676,20780.016,17637.74,17000.848,6247.3574
4497.9985,82361.47,-15550.244,14337.236,19118.924,176606.06,140055.92,49187.676,84003.65,-46068.89,50124.703,1754.2991,-50721.297,5619.989,15371.8545,3221.2441,9400.541
4498.0205,101031.586,4173.54,31971.645,36451.7,187500.0,160100.78,68597.91,104148.31,-30921.764,68729.94,20124.617,-33038.715,-1716.5022,19025.717,-4318.5137,25300.701
4498.043,101736.49,5612.5903,30648.312,34705.105,187500.0,161363.61,68470.32,105315.3,-32392.014,68149.125,19932.863,-34307.402,14401.899,22218.664,10109.158,24239.104
4498.0654,82804.55,-14332.095,12654.865,16958.94,175645.31,141082.03,48733.688,84920.25,-47999.098,49150.28,1202.5016,-52412.72,22018.883,18449.4,18016.201,7902.9956
4498.088,80343.414,-17601.709,12210.87,16924.695,174411.25,137942.4,46964.01,81855.266,-48027.688,47897.4,-382.93008,-52918.516,8396.8125,15332.247,5820.5063,7404.4404
4498.1104,98244.01,1143.4259,29561.95,34087.93,187500.0,157045.44,65772.625,101078.91,-32976.312,66048.195,17447.459,-35494.664,-2269.7751,18166.762,-4667.469,23089.242
4498.1323,103873.56,7760.0566,32988.023,37039.168,187500.0,163571.34,70807.67,107537.016,-30385.768,70429.75,22140.812,-32017.734,11146.123,22186.521,7069.119,26262.943
4498.155,85555.84,-11365.326,15067.9375,19261.617,178259.61,144079.0,51500.523,87912.164,-45957.625,51741.63,3808.4692,-50001.77,22645.693,19303.773,18435.787,10084.393
4498.1772,78932.93,-18985.752,10597.745,15247.489,172799.3,136499.05,45362.44,80376.61,-49537.973,46254.344,-1932.219,-54575.117,11247.868,15457.216,8456.045,5886.757
4498.1997,95039.375,-2294.3845,26673.812,31253.975,187500.0,153564.73,62489.6,97577.234,-35451.902,62900.156,14329.257,-38422.875,-2013.1545,17341.846,-4274.078,20449.725
4498.2217,105167.484,9001.585,34565.81,38651.42,187500.0,164862.55,72295.78,108841.914,-29012.05,71901.7,23545.508,-30480.16,7792.355,21902.387,3988.2217,27611.312
4498.244,88749.125,-7961.6245,17965.016,22072.863,181355.94,147527.38,54762.625,91364.68,-43468.824,54825.387,6889.9478,-47096.42,22504.744,20142.344,18138.732,12710.119
4498.2666,78274.12,-19564.885,9651.931,14231.0205,171914.0,135873.53,44531.18,79721.26,-50452.605,45348.832,-2746.56,-55542.207,14008.308,15768.262,10986.218,4998.141
4498.289,91709.48,-5826.3623,23570.229,28196.748,186092.72,149978.17,59038.203,93966.24,-38117.797,59578.58,11059.555,-41550.824,-1013.6293,16624.557,-3210.2024,17627.414
4498.3115,105549.73,9284.9375,35290.926,39430.848,187500.0,165183.25,72843.76,109174.51,-28354.977,72485.57,24070.572,-29784.26,4645.4526,21411.72,1138.7991,28201.309
4498.3335,92135.125,-4371.4424,21134.066,25173.854,184692.92,151171.12,58266.395,95019.93,-40747.277,58159.977,10201.807,-43927.906,21596.994,20898.055,17128.342,15558.29
4498.356,78278.79,-19434.934,9327.429,13829.2705,171691.5,135969.48,44393.203,79795.734,-50837.3,45103.43,-2913.9746,-55891.23,16566.688,16221.577,13299.154,4667.626
4498.3784,88365.57,-9343.7,20382.893,25044.861,182762.6,146397.73,55542.766,90360.75,-40891.87,56195.168,7736.364,-44773.945,637.5388,16029.755,-1555.3909,14713.462
4498.401,104985.99,8565.277,35124.938,39338.312,187500.0,164485.3,72409.484,108486.79,-28451.559,72135.63,23664.508,-29979.19,1898.3785,20738.24,-1286.3877,27998.846
4498.423,95600.805,-729.89624,24473.998,28467.271,187500.0,154870.61,61889.75,98736.64,-37853.49,61646.695,13641.963,-40582.547,19923.117,21532.531,15431.332,18558.432
4498.4453,79084.75,-18458.943,9758.996,14171.878,172273.98,136921.67,45085.55,80732.05,-50522.453,45685.54,-2267.7412,-55449.65,18818.695,16837.078,15304.464,5060.86
4498.468,85328.39,-12498.336,17397.973,22071.365,179664.1,143167.58,52326.35,87101.83,-43499.312,53071.09,4688.279,-47780.7,2822.8242,15617.612,563.7781,11987.264
4498.49,103574.43,6969.587,34119.56,38410.918,187500.0,162890.98,71080.09,106895.86,-29257.785,70924.055,22417.549,-31004.531,-246.91972,19955.035,-3127.7021,27055.848
4498.5127,98852.914,2662.808,27698.596,31667.504,187500.0,158325.75,65332.36,102209.97,-35065.016,64968.34,16906.97,-37365.906,17562.883,21985.535,13131.069,21428.707
4498.5347,80561.26,-16784.148,10846.252,15170.197,173547.94,138594.08,46489.82,82391.305,-49638.645,46945.527,-955.49243,-54355.49,20636.451,17559.217,16892.732,6046.5493
4498.557,82677.74,-15221.226,14707.762,19379.143,176893.83,140376.06,49482.45,84275.54,-45885.766,50276.16,1980.8787,-50500.594,5366.6763,15372.167,2996.274,9511.227
4498.5796,101396.92,4574.419,32337.252,36714.31,187500.0,160488.72,68928.484,104485.22,-30734.545,68911.12,20389.463,-32805.164,-1669.8765,19095.969,-4278.0566,25418.83
4498.602,101687.66,5581.879,30608.303,34576.81,187500.0,161312.5,68369.805,105210.625,-32543.537,67915.53,19789.387,-34472.336,14649.804,22212.56,10353.217,23996.9
4498.624,82715.74,-14414.618,12612.889,16844.387,175525.89,140981.36,48612.43,84767.54,-48145.277,48908.457,1043.8041,-52573.203,21948.588,18372.041,17972.057,7657.4624
4498.6465,80572.7,-17348.775,12472.475,17117.703,174619.14,138185.1,47181.18,82048.34,-47900.17,47984.816,-219.49414,-52765.562,8168.311,15312.131,5620.7266,7442.617
4498.669,98579.625,1524.7019,29888.264,34344.977,187500.0,157415.1,66089.59,101398.42,-32794.523,66225.23,17704.953,-35272.71,-2263.986,18221.86,-4659.3555,23188.795
4498.6914,103815.61,7732.4746,32925.37,36918.535,187500.0,163524.1,70711.72,107438.18,-30523.656,70217.02,22013.295,-32173.078,11401.021,22186.32,7324.5557,26027.959
4498.714,85402.87,-11505.65,14949.474,19100.395,178081.11,143921.75,51321.28,87704.18,-46133.4,51462.234,3604.5317,-50209.26,22598.062,19220.736,18425.953,9799.14
4498.736,79129.56,-18759.172,10816.971,15424.023,172976.19,136717.89,45551.63,80545.766,-49407.66,46339.527,-1782.1493,-54431.395,10985.413,15432.651,8238.92,5921.491
4498.7583,95433.75,-1841.091,27044.74,31571.906,187500.0,154009.05,62872.082,97970.805,-35194.703,63167.28,14664.98,-38120.188,-2093.3079,17404.521,-4336.7974,20626.393
4498.781,105204.14,9091.081,34574.438,38608.46,187500.0,164933.17,72298.24,108858.12,-29063.102,71805.45,23526.15,-30533.691,8067.0127,21939.133,4262.1646,27469.691
4498.803,88542.06,-8139.1865,17780.992,21850.754,181120.5,147330.38,54530.168,91113.266,-43684.652,54511.86,6645.487,-47345.668,22551.705,20072.47,18224.496,12386.6
4498.825,78347.695,-19454.826,9755.665,14303.351,171978.8,135972.62,44602.863,79768.484,-50410.36,45334.793,-2703.6,-55499.25,13774.844,15728.363,10805.013,4939.423
4498.8477,92044.4,-5430.5576,23893.21,28483.521,186399.05,150364.62,59371.0,94301.27,-37884.555,59816.87,11354.195,-41277.73,-1159.8992,16673.82,-3321.1787,17779.518
4498.87,105603.57,9395.199,35315.492,39418.938,187500.0,165274.86,72869.46,109211.2,-28374.244,72428.17,24078.53,-29802.969,4902.4087,21460.402,1399.5322,28098.424
4498.8926,91882.82,-4593.887,20898.973,24917.322,184418.44,150927.77,57986.55,94718.83,-40976.94,57825.996,9928.109,-44198.32,21704.908,20834.6,17269.605,15228.312
4498.915,78324.67,-19352.143,9402.374,13887.541,171734.1,136040.56,44436.566,79810.125,-50785.086,45093.707,-2875.8425,-55844.426,16318.539,16177.321,13100.938,4625.6045
4498.937,88756.48,-8885.512,20756.277,25393.215,183130.53,146847.72,55935.332,90754.93,-40588.78,56513.996,8102.418,-44426.508,434.38382,16087.534,-1729.1086,14946.277
4498.9595,105121.914,8769.35,35217.992,39402.484,187500.0,164673.64,72521.05,108616.78,-28402.854,72174.59,23761.09,-29913.922,2153.434,20815.69,-1044.7429,27983.133
4498.982,95258.76,-1041.9713,24146.434,28123.613,187500.0,154540.8,61518.285,98346.586,-38166.703,61228.875,13278.747,-40941.29,20130.34,21471.154,15657.599,18161.777
4499.0044,78981.55,-18538.896,9705.643,14108.511,172168.44,136835.02,44981.188,80586.94,-50595.453,45534.617,-2380.0586,-55538.812,18572.916,16759.36,15110.897,4909.2036
4499.0264,85663.65,-12113.64,17740.021,22391.398,179978.27,143553.73,52668.223,87430.44,-43232.95,53346.55,4995.146,-47470.547,2532.3857,15647.808,309.21405,12205.282
4499.049,103790.91,7244.558,34300.45,38558.258,187500.0,163160.03,71274.94,107102.61,-29143.791,71052.11,22582.371,-30852.115,-79.862785,20039.48,-2966.3447,27136.582
4499.0713,98551.484,2386.9653,27403.664,31347.986,187500.0,158035.89,64995.477,101854.06,-35354.676,64593.926,16566.8,-37686.477,17816.71,21943.445,13395.736,21087.508
4499.0938,80408.125,-16921.188,10740.64,15050.839,173382.95,138449.08,46330.004,82180.086,-49757.758,46754.867,-1129.0762,-54486.18,20450.238,17476.45,16740.049,5875.693
4499.116,82955.016,-14902.088,14997.932,19648.504,177153.06,140693.92,49768.887,84526.44,-45661.13,50516.688,2227.3962,-50229.78,5082.385,15387.456,2727.0247,9714.047
4499.138,101645.09,4879.3413,32554.22,36896.562,187500.0,160784.78,69166.04,104710.77,-30589.549,69099.766,20587.164,-32605.697,-1551.2335,19181.24,-4179.575,25564.271
4499.1606,101370.1,5286.344,30295.893,34236.258,187500.0,160999.6,68021.5,104822.664,-32854.023,67548.76,19429.502,-34801.465,14975.536,22187.014,10676.445,23671.795
4499.183,82418.82,-14710.668,12376.519,16595.812,175222.39,140673.69,48309.004,84384.3,-48383.883,48599.78,722.699,-52829.332,21810.678,18269.178,17866.87,7395.388
4499.2056,80748.875,-17150.918,12682.47,17314.69,174788.95,138382.02,47369.516,82170.12,-47737.72,48159.562,-69.87156,-52562.406,7825.4126,15300.239,5302.84,7607.4614
4499.2275,98911.01,1902.4465,30191.71,34622.047,187500.0,157788.03,66415.88,101693.805,-32565.844,66523.016,17981.555,-34972.477,-2274.5137,18312.316,-4678.265,23449.016
4499.25,103630.05,7567.6304,32718.281,36688.625,187500.0,163344.39,70491.4,107178.38,-30730.008,69991.67,21770.645,-32376.926,11744.076,22203.867,7650.5557,25839.287
