Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5432.793,99044.984,7545.748,24846.938,33829.41,187500.0,173890.1,65353.816,132794.94,-36977.992,63157.023,18104.668,-37261.703,16520.062,23133.475,11960.374,20982.143
5432.8154,80941.28,-11640.208,8050.83,17413.172,178657.78,154436.0,46839.78,113420.95,-50878.203,45427.887,897.06494,-53949.0,19215.572,19227.04,15233.766,5788.856
5432.8374,83200.87,-9872.118,11961.492,21695.408,182074.7,156438.14,50035.03,115658.5,-46801.516,48995.695,4265.5176,-49866.23,4217.394,17006.549,1321.167,9399.445
5432.86,101773.33,9717.31,29570.309,38987.95,187500.0,176324.73,69210.234,135501.75,-32242.324,67408.44,22116.404,-32408.777,-2446.1975,20195.92,-5557.3813,25171.664
5432.8823,101915.15,10508.315,27813.863,36792.582,187500.0,176911.98,68428.03,135831.69,-34452.555,66168.61,21009.1,-34322.58,13629.289,23284.371,9173.648,23615.826
5432.905,83072.66,-9298.304,9833.159,19093.398,180558.47,156783.66,48921.332,115723.66,-49492.62,47369.004,2782.591,-52209.965,20556.477,19988.697,16384.5,7404.418
5432.9272,81023.0,-12066.947,9667.577,19371.543,179797.36,154168.08,47666.28,113351.375,-48851.973,46647.51,1998.4471,-52202.477,6977.9243,16998.121,3942.0876,7290.938
5432.949,98926.836,6658.0933,27080.994,36583.55,187500.0,173235.78,66369.57,132441.11,-34214.797,64733.625,19506.346,-34876.387,-3098.2424,19384.53,-6035.508,22945.832
5432.9717,104095.05,12719.327,30190.459,39191.93,187500.0,179177.27,70820.15,138124.25,-32390.584,68539.34,23290.16,-31971.846,10386.097,23198.809,6101.781,25712.955
5432.994,85793.94,-6361.91,12234.451,21397.729,183017.17,159739.58,51637.63,118644.586,-47551.305,49940.08,5274.7886,-49851.164,21222.67,20767.99,16885.58,9583.154
5433.0166,79558.05,-13497.839,8002.148,17654.84,178147.23,152670.39,46011.223,111808.99,-50390.47,44976.094,385.83582,-53914.176,9796.569,17166.318,6592.4907,5756.2
5433.0386,95716.56,3244.1099,24161.365,33736.895,187500.0,169779.53,63115.94,129000.766,-36566.094,61649.0,16499.521,-37764.258,-2916.7017,18648.352,-5735.033,20348.94
5433.061,105433.586,14034.75,31802.309,40851.08,187500.0,180542.0,72370.64,139522.48,-30943.086,70113.664,24792.512,-30361.584,7087.917,22896.1,3018.5137,27138.281
5433.0835,88911.47,-3030.8296,15084.165,24169.121,185840.47,163107.7,54809.383,121987.086,-45206.54,52970.91,8209.841,-47026.887,21201.19,21525.938,16730.57,12173.811
5433.106,78755.35,-14225.209,6936.886,16532.223,177118.2,151890.05,45038.074,110983.72,-51435.5,43952.99,-596.94806,-55019.0,12568.028,17482.395,9177.001,4772.813
5433.1284,92281.73,-386.61813,20946.514,30592.455,187500.0,166096.14,59593.51,125328.72,-39199.934,58283.492,13226.332,-40950.434,-1986.2877,17998.855,-4744.1357,17483.043
5433.1504,105865.95,14375.748,32566.96,41692.44,187500.0,180925.4,72991.15,139949.34,-30175.236,70804.39,25438.812,-29579.072,3894.3894,22390.258,72.64317,27819.607
5433.173,92380.28,633.7614,18345.709,27366.36,187500.0,166825.94,58376.008,125691.1,-42488.703,56402.48,11531.779,-43789.508,20347.71,22215.49,15792.3125,15129.584
5433.1953,78762.59,-14101.381,6616.005,16131.098,176877.02,151976.77,44884.695,111021.984,-51855.58,43719.5,-816.4869,-55381.098,15152.763,17957.795,11572.035,4471.556
5433.218,88902.28,-3932.3872,17696.459,27382.451,187500.0,162488.39,56080.37,121718.22,-41912.586,54903.35,9942.079,-44187.992,-375.8893,17496.633,-3120.214,14567.213
5433.2397,105319.81,13685.951,32396.418,41602.277,187500.0,180262.5,72598.2,139331.45,-30182.21,70521.34,25136.615,-29728.291,1117.945,21725.896,-2446.3762,27661.625
5433.262,95844.086,4263.7295,21699.143,30672.385,187500.0,170515.94,61984.207,129379.75,-39675.176,59895.15,14907.14,-40465.824,18730.406,22757.63,14147.18,18141.75
5433.2847,79503.664,-13209.814,7004.031,16429.047,177383.98,152845.86,45497.74,111843.55,-51668.63,44227.465,-318.33356,-55036.277,17406.176,18542.115,13621.332,4815.192
5433.307,85807.03,-7151.441,14638.962,24346.75,184610.12,159201.0,52820.66,118416.29,-44506.953,51742.613,6876.4697,-47247.434,1748.3535,17151.744,-1049.5038,11808.65
5433.3296,103896.81,12082.728,31352.502,40652.82,187500.0,178669.84,71278.87,137781.56,-30905.223,69348.14,23971.688,-30731.059,-1051.8954,20964.797,-4368.1343,26739.482
5433.3516,99112.17,7663.6313,24949.756,33901.76,187500.0,173980.14,65428.293,132853.7,-36918.336,63257.07,18150.758,-37231.06,16421.0,23119.953,11875.4375,21055.367
5433.374,80958.09,-11572.304,8092.5386,17422.559,178609.94,154477.58,46858.266,113431.016,-50874.562,45472.035,887.9901,-53981.566,19255.002,19225.967,15274.691,5805.0166
5433.3965,83080.34,-9950.081,11875.191,21580.453,181900.03,156332.69,49914.53,115522.31,-46902.68,48909.664,4129.7305,-50026.78,4286.148,16978.988,1391.642,9297.298
5433.419,101640.336,9618.873,29484.545,38877.465,187500.0,176202.62,69082.67,135350.4,-32332.223,67322.96,21980.707,-32565.129,-2473.8464,20151.709,-5572.335,25075.328
5433.441,101901.9,10531.852,27842.25,36795.98,187500.0,176916.77,68423.9,135807.75,-34441.266,66208.52,20993.34,-34360.086,13533.199,23257.617,9093.875,23627.47
5433.4634,83091.07,-9241.15,9875.627,19110.855,180516.77,156823.17,48941.312,115734.07,-49468.547,47432.168,2789.4084,-52231.02,20531.062,19979.041,16363.511,7433.5425
5433.486,80976.375,-12078.012,9639.213,19322.39,179686.98,154140.81,47616.28,113292.66,-48885.21,46646.33,1942.836,-52289.316,7010.0215,16984.777,3976.666,7260.2715
5433.5083,98838.44,6601.208,27016.354,36501.945,187500.0,173166.48,66281.95,132339.94,-34271.035,64701.996,19421.521,-34991.902,-3098.1306,19354.242,-6029.629,22886.98
5433.531,104079.29,12738.55,30197.633,39183.484,187500.0,179187.2,70811.3,138103.69,-32386.113,68586.016,23283.566,-32011.855,10319.376,23173.373,6040.6484,25718.9
5433.5527,85789.06,-6331.4,12243.012,21391.023,182956.81,159762.16,51635.617,118635.96,-47547.66,49992.984,5277.7837,-49889.094,21236.818,20762.268,16897.762,9591.805
5433.575,79446.17,-13582.932,7907.645,17548.197,177976.28,152577.23,45897.273,111684.29,-50474.53,44918.805,284.42596,-54059.06,9865.4795,17145.441,6662.116,5667.6875
5433.5977,95554.78,3098.4883,24027.5,33596.035,187500.0,169629.25,62953.42,128819.9,-36673.492,61550.07,16357.5205,-37946.246,-2920.792,18601.48,-5732.843,20227.39
5433.62,105425.875,14046.3955,31819.34,40859.28,187500.0,180554.4,72367.83,139503.56,-30920.197,70174.71,24807.889,-30389.746,6946.051,22860.38,2888.0244,27153.973
5433.642,88985.516,-2927.9,15163.491,24232.02,185859.42,163211.53,54882.14,122055.42,-45138.23,53101.42,8294.464,-46994.68,21166.5,21531.057,16694.83,12247.147
5433.6646,78696.63,-14260.167,6881.1187,16460.629,176999.69,151852.22,44968.984,110908.17,-51484.137,43943.555,-645.22784,-55122.508,12658.598,17476.158,9260.463,4723.9297
5433.687,92127.945,-527.8364,20810.234,30445.18,187500.0,165952.64,59431.973,125148.266,-39308.92,58188.676,13096.2,-41131.39,-1951.218,17962.602,-4705.8696,17363.17
5433.7095,105792.1,14314.325,32518.033,41634.26,187500.0,180865.69,72917.586,139853.44,-30205.904,70801.64,25397.797,-29670.11,3815.1301,22353.176,-2.637506,27780.783
5433.732,92383.12,656.47076,18363.033,27372.863,187500.0,166850.7,58377.19,125678.48,-42466.305,56473.605,11563.206,-43813.625,20315.033,22204.514,15753.353,15154.282
5433.754,78700.45,-14145.458,6564.9087,16068.244,176772.36,151933.45,44814.47,110939.33,-51894.85,43717.89,-853.65784,-55476.406,15184.502,17940.607,11595.571,4435.2124
5433.7764,88790.92,-4031.9417,17599.787,27278.65,187410.81,162389.4,55958.555,121579.86,-41986.637,54853.574,9858.886,-44327.156,-369.89905,17463.328,-3113.6428,14492.29
5433.799,105265.38,13644.131,32356.63,41557.33,187500.0,180223.6,72537.81,139253.95,-30201.836,70536.1,25115.56,-29803.975,1051.7614,21694.447,-2504.8262,27642.27
5433.8213,95850.766,4290.2607,21713.94,30677.123,187500.0,170545.4,61986.04,129370.23,-39654.03,59969.2,14943.886,-40487.28,18688.518,22745.225,14102.811,18173.02
5433.8433,79451.766,-13240.458,6958.009,16372.787,177287.27,152815.1,45436.582,111772.336,-51708.125,44235.734,-345.178,-55123.227,17434.986,18526.691,13644.824,4788.504
5433.8657,85649.9,-7294.5366,14499.152,24200.637,184425.42,159056.92,52655.035,118231.234,-44622.957,51651.934,6755.0996,-47427.117,1802.5789,17121.078,-998.29596,11697.786
5433.888,103761.805,11956.262,31246.936,40542.246,187500.0,178545.22,71143.51,137617.27,-30989.645,69286.25,23879.309,-30879.094,-1104.3328,20918.596,-4416.1465,26657.607
5433.9106,99103.59,7669.331,24964.105,33906.254,187500.0,173988.62,65422.15,132822.1,-36906.688,63318.156,18179.86,-37261.723,16325.513,23095.008,11780.13,21079.262
5433.933,80931.67,-11582.094,8077.2275,17395.58,178535.44,154467.88,46826.08,113380.52,-50890.88,45505.984,892.304,-54039.902,19255.023,19214.656,15269.438,5806.7153
5433.955,82943.08,-10077.53,11752.771,21450.367,181715.31,156202.42,49765.78,115352.125,-47005.297,48833.38,4027.2925,-50189.348,4336.2383,16951.271,1437.9772,9206.55
5433.9775,101513.94,9498.844,29384.365,38771.742,187500.0,176081.03,68950.75,135191.8,-32408.51,67267.75,21898.988,-32702.39,-2534.6208,20105.775,-5628.6387,25008.004
5434.0,101938.84,10584.848,27896.072,36841.223,187500.0,176969.3,68459.88,135823.75,-34393.77,66312.91,21068.777,-34344.93,13422.536,23240.809,8984.419,23694.102
5434.0225,83089.89,-9223.247,9880.344,19104.506,180462.02,156838.02,48932.574,115711.945,-49472.125,47487.043,2818.3093,-52267.074,20576.324,19980.404,16399.006,7451.2676
5434.0444,80811.59,-12233.646,9494.105,19168.477,179474.69,153978.67,47439.97,113095.83,-49017.78,46537.7,1812.8606,-52480.4,7098.1987,16957.754,4062.2732,7136.845
5434.067,98647.59,6408.156,26863.02,36343.336,187500.0,172968.53,66084.07,132111.5,-34397.812,64581.117,19278.045,-35188.242,-3138.5874,19302.879,-6054.8867,22762.883
5434.0894,104075.29,12736.314,30225.215,39202.37,187500.0,179184.08,70805.28,138071.81,-32362.465,68653.67,23320.805,-32029.312,10175.812,23148.562,5914.6743,25758.24
5434.112,85828.445,-6283.478,12294.332,21429.959,182952.0,159807.12,51665.297,118652.86,-47515.453,50088.43,5340.346,-49887.867,21209.66,20764.525,16875.209,9649.539
5434.1343,79367.32,-13656.805,7840.791,17470.973,177850.3,152497.16,45801.832,111578.08,-50544.492,44895.223,231.31822,-54174.996,9916.151,17132.188,6715.09,5619.609
5434.1562,95413.055,2954.789,23911.428,33471.6,187500.0,169478.0,62797.137,128647.03,-36781.676,61471.28,16252.199,-38113.168,-2919.0486,18567.55,-5721.309,20136.621
5434.1787,105355.69,13974.713,31778.771,40810.02,187500.0,180476.67,72288.92,139408.14,-30963.627,70174.734,24777.469,-30481.613,6882.8623,22831.793,2834.2236,27131.598
5434.201,88954.2,-2959.5051,15154.998,24212.953,185803.19,163174.9,54838.867,122002.11,-45161.367,53134.145,8294.6875,-47059.344,21137.285,21516.842,16672.814,12248.041
5434.2236,78602.33,-14358.939,6810.5317,16379.09,176870.88,151748.17,44856.2,110787.164,-51563.13,43909.805,-712.03723,-55254.43,12663.27,17456.467,9279.261,4662.9766
