Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
279006,82300.60576955545,-22566.834579896924,10041.322774044556,18832.52690289594,179783.75432042254,157987.9652099905,46685.76145689834,111540.674316227,-48369.43521684337,48701.93408331027,7728.934315931152,-52436.245291226835,8513.108665469572,18830.524874344854,4898.090431193567,8860.306455916996
279007,96518.4666686512,-7774.358515089156,24372.261784592858,33052.45863353505,187423.3654780672,173125.20374250918,61875.40498743274,126765.45284315512,-36342.03815900581,63477.61960584123,22052.44568893551,-38205.80405811074,-918.9052909792706,20522.52954019507,-4293.828775924609,21443.57259171259
279008,103322.12754552416,-132.50542140571133,29467.834940385714,37625.87464469613,187234.5450078353,180730.51058192085,68217.90649561645,134197.2662999542,-32869.033596905836,69123.57550953455,27621.32360015524,-33435.85320519468,8317.07463106844,23665.87136363551,3991.642790748646,25533.629137145166
279009,88641.7898616798,-15357.523679580077,14506.046421925192,22732.826147513108,184704.15997795138,165136.54628737984,52465.95539700704,118511.50837012123,-45393.52965123525,53783.37211063851,12749.934200829508,-48252.04036836885,18771.600621557714,21970.99054435228,14215.907473080171,12465.081154721101
279010,81578.78777166482,-23215.46717802379,9051.407093656082,17774.327885495648,178601.7773117699,157250.84873518802,45771.27177775012,110782.9417521176,-49324.32889033813,47737.92286746085,6824.467072140069,-53454.737915389545,10896.127541082125,19056.244373698457,7137.707131024354,7904.53551765753
279011,94120.35351371719,-10301.069336329449,22094.195763880598,30828.73528390816,187688.78392898524,170520.92004053987,59382.196869186184,124177.71702185785,-38154.48780685493,61110.89538608456,19763.944414077367,-40416.31418737245,-385.9532312662403,20063.87773473815,-3718.1667091906584,19483.996207391116
279012,104166.87016655316,675.616119790153,30599.316862900298,38822.00484342332,187420.74914128176,181555.2074593113,69259.82508618181,135067.65951856071,-31812.419640616074,70224.41142359338,28687.808146205978,-32259.09212757982,5572.434253755098,23402.25610522332,1425.2978396064761,26548.855216279713
279013,91124.41636926527,-12722.224565191495,16876.317724095774,25048.015568610746,187282.38777857402,167794.17958550528,55045.00316873515,121173.37489792587,-43433.29822519855,56269.595447250584,15175.101916684685,-45890.72575337985,18264.622156275196,22478.11730043646,13648.658826478797,14534.02836564511
279014,80902.21650714256,-23826.662839377183,8127.185019408688,16787.103946139276,177828.58029364224,156573.15932478823,44918.65460007311,110073.76215771573,-50208.01802941246,46842.633250481114,5976.72831659532,-54391.678199204965,13121.390732824895,19268.315627966418,9224.999077111066,7034.218901332453
279015,91330.81506832375,-13219.187283198735,19372.964736080372,28148.55287374421,187656.62384941342,167519.03173760592,56443.99481841872,121170.93211182723,-40374.63043398765,58288.72538599828,17030.78135566151,-43082.528444239215,825.8511085533675,19632.14110312684,-2504.2635882747313,17123.074684045972
279016,104543.79300395926,996.6791574151941,31253.612079271996,39540.23154308002,187657.53252210247,181885.8473480094,69798.44299227023,135430.38345956284,-31155.10119898011,70829.60312464977,29265.877230906986,-31560.556455732465,3208.8873006561216,23091.77119525455,-770.2738520004782,27154.94954307388
279017,94293.98084061386,-9382.30983208873,19973.130762602712,28091.82414302767,187463.6913690305,171173.82779512208,58373.07306945826,124552.82880381985,-40872.66815073841,59485.34615124904,18302.523312352747,-42818.82813296285,17093.637895788586,23034.476803785135,12446.133854354506,17226.71094292315
279018,80870.64167965982,-23767.05004429645,7843.748041691432,16436.184249279147,177865.41610044235,156583.31570068648,44754.79823235622,110045.44234594255,-50553.046525112724,46615.90503713127,5771.660360554697,-54692.68848603796,14976.489555594064,19563.314083083216,10955.537985084877,6731.790608570905
279019,88145.29329073633,-16540.535166906084,16229.625535446765,25049.28965426051,185881.03347278692,164102.50045921677,53077.246132002445,117733.44671697146,-42975.86844631145,55039.66730896998,13881.792436242342,-46176.8926359795,2453.891079572929,19178.10991507867,-890.4139453744501,14372.39555210589
279020,103748.58946742483,88.00234356121575,30753.692700861284,39130.896761563585,187608.17712700443,180967.89748404705,69109.95368592403,134532.66419806733,-31436.475056948628,70253.32099119763,28692.17741301553,-31993.220552305018,1397.484139887332,22603.35287444045,-2407.878486405226,26771.093700395926
279021,97673.91177488104,-5836.343444620689,23326.286271210396,31409.84347667067,187673.76164131195,174770.27486788167,61953.81313089932,128149.15891932987,-38092.12402625855,62950.31890819878,21665.445730777257,-39495.23235719037,15425.369162469695,23553.317138770624,10778.515603438746,20134.78752400441
279022,82012.70527042847,-22474.541294687424,8694.064783975478,17201.579792256493,178895.21982162565,157851.20404180547,45822.309434458846,111274.73275748888,-49946.725342508544,47574.213929958365,6710.857547082214,-53869.33045604633,16468.993379523825,20067.235188839564,12309.75313104899,7428.06419134516
279023,85286.89783814423,-19506.428144902307,13351.796483217282,22198.2528617898,183231.68600724463,161039.04171660636,50023.36982531174,114642.46452213047,-45388.63585363401,52070.4865345118,11004.617482515052,-49021.08058334925,4342.438014813707,18837.835563783774,949.9828775247504,11829.00024125087
279024,101728.04309603712,-2115.4410795219965,29054.872550978536,37540.054010192645,187368.5507919362,178729.13205263045,67129.78664281822,132311.533780607,-32691.052738869636,68432.77344807849,26911.115961539836,-33601.300972618,106.70237828688607,21915.08113220772,-3532.530202781812,25357.572242243485
279025,100458.17678848446,-2944.055762979961,26178.737368741233,34254.94818504835,187606.35904349288,177708.55819806998,64949.320848341624,131090.82639692153,-35709.30817912621,65867.82208665344,24499.304056493726,-36659.72734212311,13359.676564730291,23862.029415633246,8754.120314571055,22609.15352139014
279026,84011.93216899582,-20290.325617110902,10378.427252505091,18786.340208269048,180526.02272678932,160037.24852125754,47790.995622222574,113414.91301358325,-48652.21433980488,49399.17239078964,8497.587215987238,-52221.04123958469,17696.271554115014,20732.23534432985,13372.634035835097,8860.850899256056
279027,83267.92954306745,-21573.384906893185,11224.114669036233,20061.618787848525,181168.88983792497,158893.68531480368,47816.40093116152,112452.05237682974,-47232.00934542925,49891.96617718166,8905.227990394274,-51142.68875465059,6409.889278462555,18722.78523391606,2929.164711274178,9914.224873857636
279028,99098.32471761011,-4962.209346252734,26734.916088999697,35329.10979274114,187293.73766182247,175842.86941104307,64492.679101096015,129430.78764938307,-34459.56226002512,65972.47088583588,24513.18680001259,-35826.39871657071,-714.4544283569624,21167.751435930077,-4189.263453434825,23403.408611737796
279029,102355.27277942811,-1024.1254855386007,28256.392307638787,36358.690284624514,187367.27663076,179673.69248433196,67051.76479790873,133062.25086663564,-33921.206001207924,67953.75613803184,26521.02430973891,-34575.43172371231,10865.212938512908,23886.103476562283,6382.102367420812,24419.587666673964
279030,86373.69603286788,-17746.16984766894,12452.513512710018,20756.34110018445,182526.36034125398,162598.4079761254,50150.48696972137,115931.760970574,-47004.78037515281,51617.61306936963,10663.824486640307,-50180.69964271659,18508.384093707573,21415.04938465204,14052.233073550124,10643.84661379291
279031,82121.86091370092,-22701.73032849165,9868.406259199413,18651.631470579967,179649.9349832902,157698.17600477175,46479.41548004431,111200.89846222696,-48477.581260803454,48526.842905259524,7597.423398436311,-52522.12033376414,8682.516035927481,18835.096781924978,5072.536223857737,8645.504467525938
279032,96466.22415865252,-7784.851903439769,24339.58670488789,33004.91927794724,187484.76572439546,172971.21954822895,61808.71987519646,126552.51229268457,-36337.04060577776,63439.77770912214,22047.850767970936,-38155.92002964159,-861.0550223322874,20535.43050753107,-4236.686009576872,21353.154902884457
279033,103509.41884867942,98.73412195615111,29691.1664670421,37827.669545863784,187295.44264908455,180832.22946907525,68411.89207165204,134232.37719075262,-32656.17604788973,69339.77625345183,27858.284337464036,-33138.01462097833,8161.017883061542,23699.61010428044,3836.3515511968,25664.460614155007
279034,88713.01252245813,-15250.760869668755,14615.839565616896,22816.458989771698,184750.46366130002,165117.79850334447,52536.55954453013,118415.0094595373,-45276.77792769228,53879.2992114694,12868.702385207485,-48070.056248813096,18714.35681393563,21999.608509079546,14160.132820746043,12494.58138405672
279035,81327.12595049996,-23450.600122319942,8849.444234912857,17543.379395416287,178416.26466885532,156888.09070347456,45502.598141817725,110330.51501947256,-49476.3716425168,47499.90125115347,6618.926679806176,-53592.728923195275,10979.270051224432,19031.53932429282,7229.097925655635,7654.273994252792
279036,93875.35690333886,-10533.993168237308,21904.45579110109,30605.86097802405,187665.4868497455,170163.23945658485,59122.11457930687,123722.07748510544,-38298.18144656057,60877.371825539565,19560.78450032862,-40550.46872863209,-322.25952720316,20029.345645413574,-3652.9332264025825,19245.120121112675
279037,104268.35670802071,802.2936111742958,30748.421472111226,38930.40718916807,187475.8854147303,181565.9118259896,69362.44132706149,134975.03266144573,-31682.972056814393,70339.06690417673,28819.85373844085,-32062.664277560376,5510.629394363344,23429.209621773367,1361.5922490418131,26601.601612107654
279038,91343.49160517387,-12475.722256680301,17134.15763632107,25259.418262913692,187338.86027158826,167931.5765660224,55268.915847565426,121200.31158244629,-43218.60822421198,56500.02330449969,15419.875866037113,-45590.12830346756,18235.748773909752,22540.07754507238,13614.845417429106,14676.26942669051
279039,80819.28873354793,-23904.318853382363,8100.302945746817,16714.99940992455,177690.67072836892,156385.54858209455,44831.60149641324,109770.20158782478,-50232.935177577616,46771.87293820234,5929.338453407224,-54379.595736452844,13163.008508953782,19269.276315833828,9271.13034626102,6920.257885118232
279040,91006.95217883933,-13560.445460051847,19127.476406229198,27862.47791028979,187590.59744541277,167068.61993034458,56111.86428719187,120601.53698140499,-40574.430747942126,57985.48193760913,16758.318698385738,-43286.57137906458,866.2341297425799,19578.011000075403,-2460.411920326264,16821.730584889694
279041,104401.52155148188,839.6288196182211,31185.60958887385,39427.50646559112,187634.79647298474,181628.172270609,69654.39183957301,135050.92947345163,-31211.450035977276,70703.56789794147,29167.900029109893,-31592.608554882903,3174.5133846921376,23066.277548757884,-802.433221256234,27008.16157741576
279042,94460.07386418585,-9217.221819740438,20188.196009845473,28248.37239740383,187513.62149730595,171247.70196925852,58539.89662385676,124501.61765085782,-40705.536634502336,59652.67684246613,18491.94737919403,-42578.11096138667,17071.049045766667,23081.707387845603,12422.194169230319,17320.227966440103
279043,81016.7273900398,-23624.945480309194,8035.171538349831,16561.288937844896,177845.72437120695,156636.2416955263,44896.14861208579,109970.24487504478,-50409.13923150763,46758.06558551449,5936.783021797508,-54481.81730856559,15005.505192924551,19611.364778910473,10980.999400899898,6799.426477592148
279044,88022.3810007256,-16689.948336976657,16174.369060449491,24932.731200151316,185685.58739247755,163863.48961233575,52942.36235652708,117365.8830965464,-43031.01699342794,54919.74754406232,13793.893431787727,-46210.22768296787,2484.506246585701,19162.017672746104,-859.4885196495889,14226.942969428843
279045,103536.49812339016,-160.6805369690768,30627.93573624523,38947.117003364925,187547.25889351295,180633.30329792865,68889.3685613988,134070.047089257,-31545.896803245396,70056.02472485762,28533.47282300616,-32092.28748635288,1342.1024556027103,22550.540865052746,-2453.750483658325,26569.964709136348
279046,97650.99777925867,-5882.820527541064,23373.642676516814,31391.8267083522,187652.00693800562,174646.02215902053,61926.785377129825,127892.90094392403,-38069.48895725276,62936.2826897718,21688.595392612333,-39427.716955433905,15415.708321229948,23554.607242580933,10770.444063626252,20079.353012904903
279047,82082.14632475367,-22421.370942059686,8816.44869333589,17251.210287590275,178818.22476201077,157832.34783578408,45884.7017123213,111119.71989105773,-49872.18018978749,47641.93888074289,6816.576124718577,-53735.291597129144,16559.121306248027,20107.500250439058,12385.740481865523,7433.417974902061
279048,85298.55615736154,-19519.097239702256,13431.628635031877,22205.97799251703,183077.66031387862,160957.79120036412,50030.18434981729,114426.66527682252,-45347.84906708426,52086.17950835674,11062.579191043758,-48934.8250824343,4362.8779488512555,18851.194852504737,964.6647448661645,11796.840514308393
279049,101641.38278652853,-2238.273585945525,29058.910335927627,37476.70932194383,187354.15929798345,178541.3807187331,67041.99187994262,131993.11942930165,-32702.29776473666,68364.59171943578,26886.11866962293,-33586.549600012964,29.39381099781275,21887.924909869438,-3596.3819737307176,25265.30032326325
279050,100337.51939235092,-3102.6761992364377,26149.739213586327,34156.28287639194,187550.4372938355,177486.70601359083,64822.98375015138,130739.74932454135,-35747.09867322259,65766.1575313396,24440.86750013916,-36677.1693298248,13309.695405180842,23832.120819530686,8717.867375015121,22490.116249260645
279051,83951.788343427,-20381.162788278685,10393.608905455154,18726.464291298376,180405.66848166665,159884.22927998917,47720.19208070841,113133.71949637905,-48661.772911697495,49348.08911743171,8490.81636941944,-52201.32509323851,17730.467003731876,20730.130526501358,13412.767000607491,8777.489093397797
279052,83314.02183650175,-21550.06579291836,11338.297651744042,20098.908208001296,181064.6005736579,158858.3239347503,47855.85780187952,112290.56893627535,-47167.204195727594,49944.19746464333,9001.024774283896,-51031.40282216878,6460.836805575716,18748.737564143776,2972.950881368596,9913.739411397886
279053,99152.1275029757,-4930.566289551068,26870.086434484478,35390.82570054478,187338.4856435081,175820.0092883934,64549.850356305855,129285.92949328343,-34378.30017509243,66045.66689985158,24629.696276665072,-35692.72368968211,-720.2157429853737,21188.68998675757,-4204.054803568276,23423.309306014555
279054,102297.73272714145,-1110.3010125309227,28296.617462556205,36331.05287790066,187354.79215089866,179534.35804228118,67001.62820536885,132805.36781912905,-33918.25652448146,67926.33202268287,26539.00840462454,-34533.90034009726,10829.04751850801,23877.843476307087,6341.794384182521,24361.604372885246
279055,86214.02959576834,-17941.182217042893,12392.452104073735,20630.98922646514,182338.94797920997,162350.8354424379,49992.79512651384,115568.24593186427,-47089.18987805322,51483.51262526375,10578.533884349366,-50242.809538684654,18502.05198263528,21388.12960490039,14049.42503290057,10499.417638041608
279056,82003.76105544127,-22852.449379311565,9837.044871906435,18553.955955464702,179464.16083138465,157496.9916677322,46359.09160904259,110885.16915039017,-48539.337103971025,48428.28581584883,7547.085785981064,-52557.16582153068,8712.06952655454,18824.789021934303,5105.495504732782,8529.441297243171
