Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4977.935,81119.02,-10030.122,9386.214,18597.234,179800.8,157186.6,47747.22,115819.79,-49627.156,46617.113,2537.9514,-52559.793,8097.791,16284.855,5315.312,6330.6177
4977.9575,98689.17,8308.77,26593.883,35626.402,187500.0,175885.9,66179.23,134542.84,-35067.742,64482.055,19832.66,-35386.57,-2811.8496,18722.36,-5382.099,21825.451
4977.9795,105133.49,15722.485,30952.25,39473.99,187500.0,183199.34,71995.69,141578.17,-32194.537,69613.08,24899.195,-31216.203,9708.168,22696.477,5698.041,25681.373
4978.002,87124.13,-3020.9502,13145.352,21809.873,184214.45,164086.6,53041.99,122423.4,-47293.207,51197.32,7064.023,-48966.527,21502.424,20231.75,17330.135,9693.326
4978.0244,79819.96,-11291.633,7863.9023,17028.766,178326.42,155865.94,46269.363,114457.56,-51043.54,45108.504,1092.352,-54095.605,10814.0205,16452.09,7861.444,4922.7485
4978.047,95441.86,4847.0654,23606.572,32716.807,187500.0,172384.33,62872.73,131063.91,-37483.656,61331.133,16771.967,-38322.156,-2447.4492,17965.664,-4905.672,19161.996
4978.0693,106256.64,16791.904,32349.59,40928.035,187500.0,184322.64,73317.82,142742.11,-30906.766,70962.55,26197.586,-29791.168,6488.8457,22380.4,2705.5,26918.072
4978.0913,90331.27,387.4228,16089.031,24678.316,187081.17,167541.95,56312.492,125853.06,-44838.473,54325.156,10108.487,-46016.207,21313.328,21014.688,16977.559,12368.338
4978.114,79264.74,-11766.495,7019.0737,16121.554,177553.56,155346.84,45543.203,113890.37,-51879.094,44321.23,353.3811,-54950.625,13533.713,16788.217,10355.877,4144.751
4978.136,92095.2,1308.27,20444.828,29617.383,187500.0,168795.42,59418.742,127484.875,-40066.31,58022.426,13571.935,-41432.74,-1336.7238,17323.92,-3750.556,16348.759
4978.1587,106474.95,16904.758,32899.285,41552.945,187500.0,184479.14,73708.03,142941.27,-30299.826,71426.33,26640.732,-29193.926,3453.9927,21872.145,-65.91529,27416.338
4978.1807,93775.09,4021.0342,19341.95,27871.82,187500.0,171232.77,59865.887,129525.8,-42102.82,57745.867,13436.17,-42752.43,20307.12,21721.494,15885.586,15315.148
4978.203,79438.305,-11466.49,6856.353,15882.837,177501.8,155612.64,45569.195,114103.84,-52147.246,44258.402,317.5736,-55120.32,16026.805,17277.07,12622.321,3993.4297
4978.2256,88813.19,-2130.4788,17264.688,26482.303,187406.25,165292.6,55994.383,123979.61,-42721.473,54717.004,10382.118,-44576.777,409.0146,16819.129,-2031.5277,13504.164
4978.248,105710.72,15982.48,32504.264,41249.207,187500.0,183581.23,73078.32,142091.9,-30477.209,70911.836,26137.975,-29534.48,906.45264,21202.508,-2353.013,27079.496
4978.2705,97132.95,7530.3926,22611.674,31107.773,187500.0,174805.14,63375.71,133096.69,-39333.17,61148.766,16748.072,-39474.816,18565.494,22273.18,14118.167,18267.725
4978.2925,80299.79,-10455.275,7368.387,16313.0625,178148.03,156606.98,46314.74,115048.07,-51834.457,44898.355,963.7849,-54617.582,18149.014,17875.562,14518.554,4468.6504
4978.315,85814.48,-5252.1685,14293.762,23533.549,184584.34,162106.89,52829.71,120777.93,-45241.633,51642.836,7421.7856,-47528.953,2593.3835,16467.691,78.164055,10840.328
4978.3374,104160.984,14236.005,31335.18,40174.18,187500.0,181847.55,71619.78,140402.12,-31300.064,69593.9,24855.453,-30646.746,-1098.0741,20432.424,-4105.5684,26066.494
4978.36,100337.9,10850.678,25816.734,34295.152,187500.0,178195.22,66764.08,136492.3,-36598.348,64452.28,19956.824,-36261.82,16149.783,22654.188,11758.158,21154.943
4978.382,81898.23,-8674.31,8595.273,17449.895,179519.78,158387.56,47833.43,116777.56,-50906.902,46290.53,2332.6729,-53395.324,19874.033,18590.371,16030.47,5602.3755
4978.4043,83223.04,-7912.7856,11635.269,20879.012,182010.12,159377.2,50056.266,118020.414,-47548.598,48923.523,4803.9043,-50181.277,5178.7876,16286.397,2535.8726,8442.231
4978.427,101794.45,11649.707,29336.734,38278.1,187500.0,179256.05,69299.21,137849.38,-32827.47,67437.36,22756.268,-32582.674,-2339.1104,19602.258,-5121.813,24315.346
4978.449,103032.695,13608.033,28619.375,37109.062,187500.0,181022.1,69669.96,139339.06,-34178.477,67310.18,22725.557,-33448.066,13176.711,22800.322,8918.414,23667.816
4978.4717,84147.64,-6226.593,10488.0205,19249.39,181528.42,160850.67,50049.402,119197.46,-49397.6,48367.633,4361.8086,-51505.707,21032.568,19372.326,16989.963,7338.883
4978.4937,81217.7,-9939.71,9480.516,18698.531,179909.03,157282.05,47862.305,115891.56,-49472.234,46739.957,2707.3105,-52345.977,7911.914,16275.69,5115.0854,6478.05
4978.516,98881.91,8505.531,26750.322,35781.883,187500.0,176087.47,66378.11,134715.25,-34877.484,64677.207,20072.113,-35118.277,-2800.6514,18775.78,-5407.267,22022.816
4978.5386,105037.58,15615.757,30822.855,39347.367,187500.0,183093.27,71889.79,141442.14,-32243.979,69513.45,24853.375,-31232.967,9941.162,22715.834,5873.592,25627.104
4978.561,86929.805,-3240.9136,12952.232,21629.047,184045.92,163868.0,52848.6,122179.85,-47385.344,51020.047,6942.787,-49046.746,21567.781,20189.46,17351.168,9582.932
4978.583,79838.2,-11293.487,7885.539,17063.299,178364.66,155871.02,46301.797,114437.89,-50947.496,45153.945,1186.9672,-53960.04,10723.898,16440.758,7740.5435,5010.859
4978.6055,95589.945,4986.1606,23734.447,32850.54,187500.0,172530.8,63030.645,131182.9,-37309.332,61495.332,16981.223,-38083.17,-2478.0933,18007.482,-4968.57,19345.146
4978.628,106218.29,16737.053,32282.914,40866.277,187500.0,184269.94,73272.4,142661.69,-30901.355,70931.234,26214.373,-29746.732,6629.8853,22407.156,2806.6416,26928.78
4978.6504,90168.125,195.44366,15922.601,24523.955,186946.9,167350.66,56147.895,125638.65,-44917.555,54180.742,10011.771,-46076.69,21340.463,20987.238,16981.424,12282.217
4978.6724,79248.14,-11807.332,7006.4673,16122.447,177558.89,155310.19,45539.984,113831.87,-51828.535,44333.457,407.1594,-54861.465,13418.535,16774.895,10222.974,4192.606
4978.695,92217.49,1416.2737,20551.021,29732.584,187500.0,168908.7,59553.613,127574.64,-39927.727,58161.094,13748.424,-41232.445,-1409.7023,17353.066,-3850.6917,16497.242
4978.7173,106431.25,16839.447,32830.11,41492.06,187500.0,184413.81,73660.94,142852.83,-30312.342,71386.54,26643.123,-29174.102,3593.6687,21894.25,36.99214,27405.72
4978.7397,93527.484,3734.1497,19099.5,27647.275,187500.0,170946.34,59619.504,129219.89,-42257.676,57516.426,13250.2705,-42909.004,20365.145,21679.404,15930.223,15143.04
4978.762,79345.81,-11597.024,6783.777,15831.584,177436.7,155488.42,45494.25,113961.33,-52155.63,44195.727,289.8798,-55113.613,15870.588,17237.955,12465.591,3968.5076
4978.784,88934.4,-2032.7123,17385.143,26615.475,187500.0,165399.17,56134.977,124064.8,-42573.46,54856.973,10550.002,-44383.258,266.49985,16835.4,-2181.6643,13650.479
4978.8066,105752.68,16003.111,32526.594,41276.812,187500.0,183606.36,73124.164,142093.27,-30423.23,70953.09,26208.83,-29447.084,980.8169,21237.668,-2300.0618,27135.645
4978.829,96941.15,7302.896,22421.059,30925.697,187500.0,174579.16,63184.605,132850.0,-39455.727,60964.92,16597.914,-39601.953,18638.139,22250.111,14191.548,18128.184
4978.8516,80204.5,-10584.468,7293.3965,16250.635,178074.19,156480.64,46235.793,114905.914,-51859.09,44824.168,917.8968,-54634.57,18017.34,17841.03,14399.396,4424.0366
4978.8735,85912.69,-5173.446,14397.898,23644.705,184689.62,162190.03,52948.914,120844.78,-45125.133,51753.43,7554.0186,-47376.445,2456.0322,16478.467,-59.90268,10952.512
4978.896,104193.06,14250.533,31354.646,40195.523,187500.0,181862.8,71659.66,140399.08,-31265.219,69622.22,24906.125,-30585.592,-1029.0967,20465.348,-4049.8008,26100.826
4978.9185,100111.7,10589.117,25597.822,34080.574,187500.0,177930.28,66538.84,136212.77,-36759.547,64226.24,19757.803,-36442.2,16247.483,22622.895,11852.907,20973.492
4978.941,81768.03,-8840.5625,8493.015,17354.453,179408.0,158220.2,47717.555,116599.28,-50963.5,46176.07,2240.6062,-53460.055,19726.824,18535.924,15896.002,5522.3115
4978.9634,83352.48,-7801.877,11773.826,21017.213,182144.03,159489.28,50205.082,118120.1,-47410.49,49057.566,4951.694,-50012.945,4974.001,16286.465,2346.0615,8576.007
4978.9854,101918.26,11764.551,29441.34,38375.58,187500.0,179367.22,69426.64,137943.47,-32736.969,67538.79,22873.568,-32460.299,-2306.8342,19641.799,-5101.272,24410.252
4979.008,102820.734,13370.009,28404.865,36893.77,187500.0,180775.11,69450.36,139076.56,-34352.977,67076.984,22519.473,-33646.574,13357.09,22781.928,9081.984,23479.19
4979.0303,83937.71,-6472.529,10313.028,19081.395,181335.53,160600.39,49848.348,118935.18,-49533.324,48160.03,4181.0054,-51670.91,20942.334,19307.35,16905.205,7179.9614
4979.0527,81292.61,-9887.004,9581.434,18800.746,179986.28,157337.39,47956.586,115932.95,-49375.316,46818.523,2802.596,-52240.32,7704.87,16261.833,4914.9927,6569.96
4979.0747,99052.3,8668.028,26913.445,35937.117,187500.0,176249.64,66554.664,134860.36,-34745.117,64825.49,20237.338,-34960.34,-2819.807,18819.701,-5434.1787,22165.176
4979.097,104890.1,15444.52,30671.758,39186.902,187500.0,182913.95,71728.3,141247.23,-32376.166,69333.52,24700.668,-31393.07,10131.666,22717.555,6057.8145,25489.729
4979.1196,86720.15,-3487.498,12773.91,21447.326,183839.05,163614.39,52636.234,121914.23,-47529.914,50801.516,6749.847,-49233.742,21492.969,20124.686,17290.773,9421.238
4979.142,79965.16,-11184.746,8033.9546,17203.2,178483.06,155977.2,46440.938,114532.24,-50815.285,45273.06,1321.1223,-53825.773,10479.46,16429.56,7511.148,5145.171
4979.1646,95866.97,5268.1724,23993.549,33090.33,187500.0,172806.81,63309.28,131441.56,-37109.062,61732.305,17232.637,-37854.45,-2523.557,18067.096,-5022.415,19565.69
4979.1865,106115.086,16626.434,32164.295,40730.74,187500.0,184145.81,73152.04,142518.28,-31022.457,70777.66,26088.018,-29900.355,6893.01,22427.674,3052.779,26809.375
4979.209,89859.805,-143.98994,15648.702,24244.535,186661.81,166997.9,55834.504,125271.5,-45161.59,53847.164,9709.129,-46387.426,21355.506,20907.354,17014.885,12020.076
4979.2314,79259.49,-11817.636,7057.3174,16166.815,177567.83,155293.0,45566.18,113802.45,-51792.03,44332.184,426.06897,-54848.008,13181.36,16730.93,10008.955,4230.2686
4979.254,92475.27,1676.6938,20808.447,29972.262,187500.0,169161.3,59821.52,127810.39,-39729.535,58385.33,13987.812,-41017.555,-1523.629,17391.646,-3964.8418,16721.877
4979.276,106450.74,16859.697,32830.355,41471.63,187500.0,184418.23,73667.83,142837.67,-30338.002,71352.23,26633.11,-29219.475,3803.1272,21934.148,229.7536,27400.355
4979.2983,93262.79,3447.846,18852.402,27388.732,187500.0,170642.25,59343.17,128900.7,-42480.812,57219.082,12983.815,-43197.23,20459.984,21624.33,16032.929,14920.059
4979.321,79290.3,-11671.545,6763.1016,15802.325,177378.6,155403.56,45448.562,113864.305,-52179.5,44129.586,245.77979,-55172.2,15694.009,17190.168,12308.413,3953.3755
4979.3433,89136.68,-1830.7644,17592.814,26808.438,187500.0,165596.62,56351.79,124247.12,-42418.07,55038.668,10742.338,-44218.48,125.63915,16859.34,-2317.6973,13838.457
4979.3657,105785.29,16033.89,32541.86,41275.81,187500.0,183628.53,73152.62,142096.55,-30440.463,70947.93,26216.832,-29476.611,1151.0255,21275.33,-2149.1648,27150.06
4979.3877,96650.87,6983.2217,22143.941,30643.283,187500.0,174250.25,62886.766,132505.61,-39707.92,60650.434,16300.702,-39920.71,18771.89,22192.936,14322.618,17886.56
4979.41,80101.8,-10718.757,7223.4355,16179.892,177978.55,156345.11,46145.47,114757.81,-51923.82,44720.098,820.84546,-54742.797,17837.096,17775.518,14237.637,4374.8623
4979.4326,86127.2,-4970.0,14612.319,23852.732,184884.56,162395.78,53180.41,121035.84,-44952.957,51958.598,7754.4463,-47197.117,2250.7761,16489.418,-253.31232,11162.663
4979.455,104338.68,14392.981,31468.148,40297.336,187500.0,182003.17,71802.95,140518.69,-31196.69,69730.76,25014.129,-30513.508,-911.3253,20520.803,-3951.118,26211.266
4979.477,99888.81,10339.337,25365.588,33847.113,187500.0,177675.33,66306.02,135939.89,-36975.13,63974.96,19516.56,-36712.9,16440.848,22600.363,12036.4375,20778.518
4979.4995,81600.836,-9044.701,8349.695,17216.096,179253.67,158016.48,47560.58,116382.61,-51097.094,46004.766,2076.6558,-53645.574,19642.604,18483.799,15825.505,5404.16
4979.522,83447.12,-7733.57,11879.081,21123.316,182245.36,159564.38,50318.496,118182.016,-47330.625,49152.27,5044.32,-49948.93,4815.08,16292.879,2197.1318,8686.469
4979.5444,102044.48,11869.917,29545.656,38475.87,187500.0,179477.45,69556.836,138039.0,-32667.12,67645.61,22976.186,-32397.424,-2266.8247,19692.693,-5066.157,24518.725
4979.567,102666.64,13175.84,28233.674,36723.875,187500.0,180581.67,69285.4,138869.98,-34506.71,66901.07,22345.04,-33852.363,13533.624,22784.207,9256.439,23345.973
4979.589,83778.88,-6678.8354,10164.747,18940.824,181196.0,160397.58,49692.848,118723.31,-49654.984,48002.855,4021.727,-51846.125,20888.443,19266.379,16871.275,7069.4097
4979.6113,81388.74,-9823.727,9679.334,18904.057,180098.48,157409.1,48068.277,115996.34,-49288.3,46921.543,2894.6404,-52166.47,7537.1875,16268.561,4764.923,6684.848
4979.634,99230.64,8826.615,27062.04,36084.793,187500.0,176414.19,66738.69,135012.56,-34627.746,64994.246,20393.6,-34834.992,-2811.2014,18877.3,-5436.995,22324.387
4979.6562,104753.15,15273.037,30506.178,39026.35,187500.0,182742.75,71580.84,141062.19,-32518.3,69183.41,24545.078,-31574.723,10364.974,22736.33,6270.581,25372.002
4979.678,86465.47,-3792.063,12530.769,21220.031,183618.48,163312.69,52385.785,121603.336,-47730.184,50557.547,6499.999,-49492.754,21498.021,20072.113,17306.396,9224.477
4979.7007,79988.625,-11200.348,8071.461,17255.322,178537.58,155973.36,46488.008,114519.945,-50770.715,45323.55,1354.0017,-53798.504,10264.614,16410.516,7313.8037,5205.923
4979.723,96105.555,5487.644,24207.342,33308.414,187500.0,173039.08,63563.555,131660.22,-36930.137,61977.86,17454.902,-37651.67,-2599.4187,18127.334,-5102.2104,19784.67
4979.7456,106037.64,16514.318,32048.133,40618.152,187500.0,184039.67,73061.31,142396.45,-31123.062,70688.92,25984.998,-30022.955,7154.816,22469.852,3295.4072,26739.348
4979.768,89563.76,-497.28162,15357.415,23968.447,186400.7,166651.33,55531.68,124914.164,-45397.98,53565.58,9415.472,-46682.133,21397.281,20853.195,17070.049,11787.797
4979.79,79272.32,-11850.023,7084.654,16210.401,177611.12,155276.66,45595.75,113776.04,-51753.363,44377.492,446.74432,-54824.85,12942.0625,16709.783,9797.91,4282.5493
4979.8125,92753.15,1933.1802,21062.363,30230.379,187500.0,169436.38,60112.586,128070.664,-39520.77,58675.234,14243.582,-40773.117,-1638.2264,17461.182,-4072.7114,16971.701
4979.835,106427.45,16804.51,32768.574,41411.01,187500.0,184375.94,73631.37,142776.98,-30405.035,71322.5,26577.611,-29286.664,4063.9941,21995.324,473.5441,27369.465
4979.8574,92950.05,3076.5613,18546.385,27093.02,187500.0,170281.88,59020.277,128526.46,-42742.438,56919.477,12663.984,-43507.09,20553.525,21574.621,16133.668,14663.55
4979.8794,79265.234,-11747.385,6760.0615,15808.137,177380.97,155344.72,45436.047,113793.96,-52178.99,44131.734,216.99074,-55184.2,15471.5205,17154.785,12105.348,3964.4395
4979.902,89431.14,-1559.7495,17869.371,27081.105,187500.0,165884.06,56655.75,124518.76,-42191.42,55341.58,11006.401,-43950.93,-55.141754,16910.793,-2492.756,14104.152
4979.9243,105907.44,16135.434,32615.129,41339.062,187500.0,183735.9,73256.33,142184.03,-30399.09,71047.35,26286.39,-29411.836,1335.8297,21350.678,-1980.3422,27232.428
4979.947,96419.91,6709.5913,21898.877,30398.195,187500.0,173976.88,62633.812,132216.3,-39926.363,60409.953,16039.701,-40170.355,18923.145,22171.1,14476.085,17676.32
4979.969,80018.02,-10844.464,7153.698,16115.406,177907.61,156225.48,46062.656,114624.64,-51988.324,44650.16,724.88947,-54821.05,17704.596,17742.951,14118.211,4310.735
4979.991,86310.04,-4810.073,14788.898,24028.953,185064.55,162566.3,53370.18,121190.12,-44817.195,52148.812,7911.534,-47033.457,2101.0864,16521.38,-397.65988,11318.969
4980.0137,104448.97,14485.405,31543.475,40367.543,187500.0,182100.0,71900.12,140596.14,-31155.383,69827.05,25080.445,-30450.252,-797.7785,20583.008,-3846.8918,26280.758
4980.036,99689.3,10103.414,25153.045,33635.664,187500.0,177438.81,66083.47,135684.02,-37167.535,63766.04,19284.438,-36933.668,16584.57,22585.88,12186.1045,20588.037
4980.0586,81505.44,-9176.353,8268.983,17141.91,179168.02,157887.69,47460.98,116237.5,-51171.504,45919.383,1961.7231,-53735.83,19511.488,18443.654,15715.69,5322.5767
4980.0806,83638.31,-7557.1475,12067.081,21310.31,182429.22,159745.62,50515.01,118347.04,-47184.535,49347.87,5201.8325,-49772.285,4616.3955,16309.442,2017.5802,8843.894
4980.103,102237.4,12061.181,29707.102,38627.574,187500.0,179669.33,69740.99,138208.69,-32562.602,67821.02,23115.08,-32252.605,-2196.5505,19759.346,-5005.4946,24646.152
4980.1255,102504.99,12995.841,28059.129,36545.35,187500.0,180396.92,69104.24,138662.36,-34681.996,66724.78,22141.215,-34042.242,13738.97,22784.676,9457.27,23170.31
4980.148,83608.805,-6875.7095,10018.589,18800.5,181039.1,160197.7,49521.766,118504.76,-49795.13,47845.094,3833.168,-52007.06,20822.104,19216.734,16820.201,6911.785
4980.1704,81490.87,-9733.381,9795.742,19024.8,180207.81,157500.66,48181.555,116068.14,-49197.867,47041.684,2974.436,-52061.684,7350.394,16268.024,4593.4404,6770.3213
4980.1924,99425.93,9026.328,27237.232,36256.746,187500.0,176611.17,66932.945,135185.27,-34500.32,65186.246,20541.969,-34676.25,-2810.6426,18933.047,-5438.8057,22461.918
