Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1126143,21270.799310403214,-4429.212511680199,30920.13986663349,7256.82458220772,31563.713990441945,-839.465502154651,28580.80924743299,28630.20410812094,-1898.8867774721332,-1899.9259541416932,-1896.4887592414896,-1901.6855654699516,-1899.660022499922,-1901.0443650989043,-1888.9182484484404,48481.3282288241
1126144,20307.335583651467,-3943.3096037439705,27655.876342161722,7350.3980850795615,28621.21039712498,-428.84669966774374,24055.488521779273,26970.582029203688,-1887.437075444869,-1887.2401388658345,-1882.3914839734252,-1888.8502911166488,-1887.8214751342211,-1888.4758669277817,-1877.9817811245362,43061.63054761723
1126145,18386.139691036304,-3542.489842313158,25635.188746473148,6630.9397524245205,26521.436321905236,-266.5144978445258,22842.153860362872,24544.370109942887,-1658.5802690919177,-1658.5702081590553,-1652.5440497209338,-1659.2505619006379,-1659.2371407978908,-1659.6866155547991,-1649.7018919068278,39973.3309051098
1126146,18818.194630839207,-3876.128673823323,28225.501906478694,6406.094943185944,28812.85133806981,-505.34171998738805,26878.31863379984,25482.65162071408,-1625.8466502131796,-1626.4729825507015,-1619.8002801769042,-1625.5753141036196,-1626.130487290812,-1627.5047190998764,-1615.819343843941,44505.63020053218
1126147,20413.73795814075,-4208.926032575103,30008.038375124685,7059.3039326406615,30676.236682205217,-541.5663245918637,28139.015591900854,27462.119990362597,-1820.5297478711218,-1821.0504140983483,-1814.8097825161824,-1818.8473247040283,-1819.0821016384066,-1822.4925360641607,-1809.407337466762,47478.519408396285
1126148,19691.030092535017,-3775.1465075597616,26886.85408349224,7400.99730707682,27902.633278855777,-132.7880519388073,23616.91454102158,26029.343259428722,-1830.3118640917353,-1830.449880960938,-1825.3728727767207,-1828.0810827151843,-1827.2259400374467,-1832.818187376452,-1820.285975436056,42297.02668138532
1126149,17562.335781661895,-3223.733542947956,23993.53282620925,7015.5801537919715,24997.876554758586,148.36413124979987,21156.051715024172,23165.754910810305,-1588.647783641443,-1589.7880066349505,-1585.1138648621527,-1587.7472982360055,-1586.0788608385697,-1592.7781451811816,-1580.682442466229,37588.31991439097
1126150,17758.597200075623,-3407.9278257333162,26284.829255107434,7085.074238262017,26945.13386866143,-6.759405495701273,24966.000960919275,23764.566366604788,-1512.8757377496397,-1516.943154567382,-1510.983788062427,-1514.1695823171478,-1513.047739243228,-1519.5533944313172,-1505.7767019931252,41341.55230426413
1126151,19783.827340053693,-3758.4562942863436,29190.875742545766,8087.44291064374,29811.739161429952,-37.806690479588596,27700.733715941053,26398.74792294216,-1715.720356922372,-1723.1178861897704,-1715.3635647423766,-1718.4684032292905,-1718.7988870193699,-1724.5693773574562,-1708.8431537375536,45852.96600857725
1126152,19692.24961227535,-3317.1658838197636,26947.231356443845,8740.168503781673,27899.37952528482,463.8086328824764,24007.7324478652,25791.2984541381,-1778.8048665893602,-1788.00559164187,-1779.8677699242949,-1781.7604671210001,-1783.1814232587935,-1788.092718231449,-1772.8800157539927,41879.45147309699
1126153,17431.818959260127,-2549.779686902468,23315.842054026525,8274.25159574583,24341.900651396383,981.9249925816581,20461.101091994846,22631.790198760296,-1534.6051736817694,-1543.5007286416226,-1536.766873209464,-1536.854281249378,-1538.9653172271887,-1542.402617875789,-1529.241719764997,35960.64451504123
1126154,17049.9392888231,-2530.750931442845,24703.750322017448,7854.545705482403,25396.771097654855,1002.3145329733534,23391.116051827426,22428.997195494732,-1393.8361330674957,-1401.2119757969563,-1396.5504202724908,-1395.24550710503,-1398.4293596498435,-1399.325108435829,-1387.271096118845,38525.47345428807
1126155,19220.380821543964,-2958.095689494367,28329.288872236517,8463.328497778726,28893.31132742523,943.9736458274932,27192.923928750555,25344.34141759412,-1587.174344129245,-1593.2066033120084,-1590.2985098567144,-1588.5629601209387,-1593.0430665671972,-1590.9101967928268,-1579.662273033376,44652.441078833705
1126156,19938.206610268197,-2685.5870827600747,27371.575991807447,9125.66764042492,28248.35825903116,1373.5118673215152,24784.41066570889,25842.06136036785,-1729.0408471608064,-1734.6736840364274,-1733.0788047350802,-1731.3298973431322,-1736.4860258526671,-1732.0788912424282,-1723.445810592777,43166.14738349032
1126157,17891.72800184906,-1816.6724260570265,23553.785881170315,8769.92032740031,24614.883331158468,1963.9146439633248,20701.14644733326,22889.2489812463,-1527.5775124741654,-1533.6505794816296,-1532.9759189732818,-1530.586729683535,-1535.86691236062,-1530.8519262626796,-1525.224330953637,37215.57436162911
1126158,16892.812576460747,-1497.2553561553593,23876.337008939216,8276.785181710828,24676.713935797456,2124.1555766158535,22561.90752674587,21854.900222760647,-1328.9592346733398,-1335.7872927179774,-1335.3201787322696,-1331.459283420801,-1337.0477763933836,-1333.298855115646,-1327.4496028081674,38269.68646589163
1126159,18872.680323770208,-1799.8134767635747,27708.30928536197,8900.753024105645,28308.33284204483,2113.7974706188033,26979.731457374757,24629.578005616422,-1480.4608789609097,-1487.5667290211045,-1486.5181590848056,-1481.4364745938258,-1487.1062008488573,-1485.8387227628123,-1476.8306568290698,44889.555022732966
1126160,20415.853309563186,-1603.859927421826,28194.431906018282,9989.049068432432,29010.86990590054,2572.728989352672,26115.220809643302,26269.372601108487,-1687.843992925349,-1694.0533533141904,-1692.273111264524,-1687.49473582177,-1691.7883465258683,-1692.8121857311176,-1681.8189205665003,45690.85177280649
1126161,19179.16030987996,-646.2316465559829,25119.603204167288,10241.80105938902,26106.821372276696,3367.7311164709977,22394.713798076373,24257.078089059723,-1558.2733035985989,-1562.8894094784437,-1560.779955865918,-1557.9704901127927,-1559.679643489898,-1561.5194476410645,-1551.1521618363433,40635.17123995055
1126162,18225.58855707521,72.99613970170631,25197.021472953842,10168.98446974048,25920.686811071846,3906.321487275297,23866.644852549,23112.546167190856,-1323.0854016202948,-1327.103328298348,-1324.5769457912756,-1324.5106540875931,-1324.1821962821152,-1324.9894461146937,-1315.227274225818,40878.04698417189
1126163,20294.091511143262,210.26476373953275,29434.766325763234,11155.087195529868,29906.044961044903,4283.494999948307,29050.32547870437,25912.14431301795,-1405.4874580626586,-1410.8226498391095,-1406.9565882168727,-1409.5836942865817,-1408.7095330626198,-1407.3178070017998,-1396.874543151925,47783.06481666761
1126164,22711.775473761074,685.5339444739544,31206.741076929455,12829.004601552353,31893.1975627433,5073.221841831877,29609.16220295675,28571.284892259922,-1643.0808127843857,-1650.5408856983245,-1644.783827178606,-1649.6490626837203,-1649.074555518495,-1645.6359321952773,-1635.246780398369,50376.29902628174
1126165,22263.089832403355,1855.085577852372,28352.37419205423,13557.137717264752,29326.752848446835,6135.471509488911,25586.847196101084,27315.882031614907,-1600.9574633607228,-1609.7790999326703,-1602.7755906068833,-1608.8806583395053,-1608.7108319333706,-1604.3830616868017,-1595.7791028192007,45555.82839887796
1126166,20767.211915618776,2696.683218744286,26552.2746372658,13097.994130642724,27376.01980405491,6671.119647161591,24641.607043604126,25201.114852439914,-1375.3085444375242,-1384.4580953345294,-1377.0577614406743,-1382.9399251730433,-1383.3316982529159,-1379.2288674222095,-1372.1541590380532,42995.89025120865
1126167,21126.991801615157,2552.270052482139,28077.448300974578,12598.750015062815,28643.840556268962,6471.127786876628,27170.26916975917,25767.000614929515,-1393.1306836864073,-1402.1335878582008,-1394.3845232507574,-1399.2194042361507,-1400.2525122758775,-1396.7291053028703,-1389.6210556556184,46125.395039908224
1126168,21639.60589807109,2196.8707743767345,27527.03665716667,12203.266741136194,28277.914364527453,6112.51936119178,25682.133513070876,26207.19599681299,-1603.8380081445337,-1612.2839996717144,-1604.1165262397758,-1608.184367707032,-1609.503329765204,-1606.3561461268696,-1599.0760331297095,45625.769400488076
1126169,19378.979858199113,2286.1069776932254,22566.72879716075,10893.400100674133,23657.974286179517,5812.785933230336,19514.767721612086,22992.612749820386,-1583.0930263216073,-1589.9984807069886,-1582.1866896621007,-1585.6865917825603,-1587.19304003157,-1584.3038504377116,-1577.6634059245387,37663.830383901804
1126170,16083.225804862019,2136.659918929675,18995.009853571297,8745.939109447407,19944.925661729452,5104.2862006879495,16682.685394981334,19052.27619228202,-1338.0141594084462,-1342.4380624242008,-1336.0239902957926,-1338.4601484963746,-1340.5306361788842,-1338.1415822460008,-1331.5627247402508,31866.61922747415
1126171,15144.174715188848,1093.0266823136951,20039.700673402916,7088.29926925971,20492.018721459364,3850.708187622048,18821.425202562357,18551.386130111037,-1288.0173560774679,-1290.3081559088994,-1285.7043146135347,-1286.6312402475025,-1289.1090954218034,-1287.5691735103728,-1279.9956309705653,33300.875957567434
1126172,15173.09764588732,-187.11849103515522,19889.21830746514,6043.900895788838,20084.49746267202,2561.4611596165437,17562.4626054993,18892.502685291583,-1462.690558681846,-1464.3343667580198,-1461.5586076187485,-1461.0007251792795,-1463.032885154263,-1462.5224469721497,-1455.144333477698,32323.266320926035
1126173,12394.496237902633,-999.2978854585355,14173.099287852427,4137.812188496269,14333.373994952119,1378.2300976043161,9894.531294978493,15270.953982319319,-1439.0168685592703,-1441.2830773390465,-1440.0698420861133,-1438.3946489995574,-1439.6001051986996,-1439.9040223436186,-1435.3206070659576,22256.25892796401
1126174,7729.177820194774,-1967.8647487227695,8371.005022337382,1003.1644069967759,8230.63967803296,-243.3969345964707,4312.918147443552,9726.09570801324,-1142.5487046106573,-1145.8101542179854,-1145.193660226626,-1142.923943004058,-1143.9271751637696,-1144.445109479601,-1143.0543497316385,12567.833386900784
1126175,5442.843489573943,-3816.350986804302,8399.474363138277,-1648.8097881131544,7779.289434070395,-2396.524746877646,6053.032117230259,7860.050363468958,-999.768962889726,-1003.7408480541351,-1002.4537134728321,-1000.0359400351515,-1001.5368846428594,-1002.0298805431732,-1001.32540426854,12695.415462949222
1126176,5771.272877532209,-5764.710945638171,10510.56544446524,-2639.3698822634497,9824.39006673295,-4202.908161924486,8386.084572411688,9121.377242067307,-1144.7606539499807,-1148.8517723307127,-1146.337205926216,-1144.1142805869094,-1145.9707585993901,-1146.9031205902231,-1144.7427572894671,15909.640361483716
1126177,5108.9442461742365,-6622.907775273422,8933.23907897647,-2867.2725849022527,8601.338582169292,-4989.286456565531,5709.301653231248,8513.571899241915,-1169.101448021253,-1172.690327757712,-1169.4448368996332,-1167.4791331064516,-1169.316980428815,-1170.9304552968865,-1167.368913713794,12700.238827699719
1126178,3186.9353311729733,-6686.614196961321,6746.006635009594,-3195.9380047269133,6540.031316197002,-5156.3523122359775,3823.288153722158,6282.606074753526,-893.1046095379827,-895.8778798638948,-892.6506345261922,-890.4904793205776,-892.6835732654379,-894.5307270924529,-889.7561584313303,8516.190090675595
1126179,3650.61410147939,-6996.00687920374,9704.739645057505,-2809.6783667963,9232.648507043588,-5256.530166330104,8440.811559253108,7348.274169140152,-715.2640966867208,-717.4437481941989,-714.3506286020252,-711.6830394401132,-714.5777181859131,-716.4211439111649,-709.6567138117354,12915.925912166675
1126180,6943.850853412978,-7352.842783105649,14810.468189328321,-1065.8284038229372,14256.278076551456,-5010.7713728718245,13767.470374979519,11619.127731387332,-875.4824077548299,-877.6795469377449,-874.6331303551556,-871.9757459528826,-874.519004817457,-877.0243942714225,-868.6900504968412,20757.81341692787
1126181,8962.686507384133,-6762.2355474243,15261.00984790149,819.0704645699645,15017.519805039554,-4018.8830032126452,12730.793091020474,13531.347670794083,-1003.916634042014,-1006.6608311577164,-1004.2069341537991,-1002.3086740162023,-1002.6866709805338,-1006.8070504970811,-999.0271368157644,20943.985415534735
1126182,8226.25871552284,-5432.6838783804105,12713.904687924763,1606.841953327468,12613.033266945273,-2744.9564986644323,9819.528266905028,11930.163166627935,-804.3157543213922,-807.5237617786092,-806.3576299331123,-805.3793043646751,-802.9453871488752,-808.7887611510388,-802.2968722405152,16574.08643435544
1126183,8317.602604403353,-4566.909590024413,14000.356602240798,2071.0756186820417,13602.318377067126,-1878.5142870608174,12544.433970405578,11961.431167563598,-602.1424933312387,-605.0546814035895,-605.0649575323624,-604.785720309297,-600.6428692159336,-607.0971869396152,-599.9722701834147,18810.73646290804
1126184,11047.751245307094,-4306.981866240672,18379.148987073157,3414.53995659906,17793.863218333885,-1244.1461441464833,17445.26396267595,15399.981702986683,-735.615979734185,-737.3307301052138,-738.0693112545575,-738.1700811435628,-734.0719659743581,-739.4158683972652,-730.4038189365469,25847.978210153517
1126185,13034.93554850462,-3634.6725158880818,19014.02845241184,4960.8962003249535,18710.616216251907,-289.7398538450538,16678.41333045411,17350.882388513564,-924.6964277811798,-924.5286983854787,-926.302149503115,-926.0852631970303,-923.302914887081,-926.1629449212398,-917.1305907016177,26279.978058922723
1126186,11996.470580759156,-2374.373326761467,15770.28458431862,5382.117554576773,15714.448936750256,774.8399940246251,12718.978189898224,15376.015759219978,-792.7959974004389,-790.246404289777,-793.559827388852,-792.3137278428226,-791.3099222793476,-791.3470096426902,-784.750523128629,20457.642498013116
1126187,10974.140409487618,-1553.9858822900562,15407.061327939104,5152.260249157001,15134.355938803656,1325.6800857026783,13676.090706346657,13994.801109074631,-566.2395545207492,-561.3903699844127,-565.5758961252427,-563.5016079499594,-564.0240313275807,-561.921634078045,-557.8024219569222,19840.401362452423
1126188,12657.550007634736,-1489.5670719907612,18956.386282024636,5650.684321782456,18440.18085714776,1494.1018240040592,18132.9815484353,16254.691117267374,-648.4214732020731,-642.4530404621378,-646.045754313683,-644.1340270563088,-645.3892093990413,-642.1935177238221,-639.4197975762422,25746.09914906452
1126189,14445.934184253168,-1209.8016486344254,19956.784057631263,6600.796089323298,19641.653122488606,1944.7833363282723,17948.299384881953,18175.886260232655,-866.8187131619778,-861.3744383875287,-863.597089754763,-862.5885232195218,-863.7858217714297,-860.2549359064399,-858.7377158872542,27255.286117313368
1126190,13403.836065372976,-290.01921401239565,16690.12425665753,6626.553563634619,16638.321235920033,2660.6003941309746,13634.957778925047,16339.885176630753,-796.4949637038553,-792.6264108733196,-793.5052083897084,-793.438969624973,-794.4849339071197,-790.9066916040576,-790.5103163241865,21835.418890607973
1126191,11760.916170031747,357.90450926647316,15377.838839223268,5868.505911797973,15140.621715196017,2999.278088323428,13383.421728563466,14300.713269685844,-550.6967732819423,-548.7994593291423,-548.0951591316865,-548.8736578088951,-550.1943182819796,-546.6609712525122,-545.61084623432,19910.98485549462
1126192,12702.90553640232,215.68657574744933,18431.33281501083,5762.807878775686,17885.50942195439,2908.1785496844414,17630.702273874565,15871.003373437665,-564.0811851976091,-564.0960794652074,-561.436516347567,-563.1134563282947,-564.8198837647378,-561.7757046155725,-558.5994910401025,25081.35982639402
1126193,14429.938452061246,151.35683903815303,19921.727145305886,6415.527156947615,19500.09528084271,3027.9319541232258,18234.47044949118,17990.557204495097,-782.0939866108185,-783.3731559903138,-779.6585616032204,-781.6430718109633,-783.2987306359678,-781.763841538968,-777.7768472206706,27349.423720143932
1126194,13618.134406970894,806.3463876400714,16779.267910483875,6486.140392197582,16660.101316663713,3503.864343766145,13812.349394417666,16548.003290541452,-772.3592203978366,-773.8845279860468,-771.1058250686359,-772.0488172281913,-773.119402891803,-774.0154155207056,-771.4665932468056,22062.460954792747
1126195,11711.791066862192,1404.0595127279435,14635.210807231244,5761.875213884334,14397.47621409403,3733.631361130936,12399.900498940662,14136.635150867858,-539.1315762737576,-540.1008385501011,-539.2461916074784,-538.6075100789342,-538.7627663940311,-541.9777862440017,-540.4961537374688,18846.97661963963
1126196,12199.441579437724,1223.634726737706,17279.711592035117,5571.094879270722,16657.293438816592,3521.2323644819608,16382.022084756329,15145.349449562482,-509.04490126301647,-509.30574073970195,-509.7121106377899,-508.48182448751396,-507.4944351686172,-511.81739514119613,-509.2540125490134,23599.999073859115
1126197,14020.44126910831,971.4077047501814,19519.740006842203,6269.867253469267,18840.916632937122,3466.0111382613736,17969.255530259885,17446.72953969847,-720.993137877547,-720.7923237426764,-721.9780509777518,-721.1800606341237,-718.8130476437079,-722.6642904121775,-718.997336395932,27323.268266773724
1126198,13539.979881800038,1459.7865238184102,16913.047845802,6550.977731018282,16415.010395607285,3842.361284946456,13788.677894529137,16374.885026114265,-749.9161252449676,-749.1179621458564,-751.8161848232276,-751.2677859177843,-747.5320794369321,-749.7937368972098,-747.2502189492327,22916.48142426306
1126199,11411.74012588998,2071.0962026257785,14156.748228059989,5894.755546200149,13487.97740141533,4076.3857614406006,11284.3310819499,13567.239172481712,-510.41905674020785,-508.72068993654614,-513.141510219652,-512.2331982044734,-507.862901292366,-508.50216366137977,-507.5085795934084,18540.74922771041
1126200,11394.060494725381,1904.5667806825118,16305.932196918335,5542.665612186709,15178.668948814013,3816.453121670384,14839.024576794824,13985.661703507603,-424.988033404747,-423.0592470396701,-427.44450580643854,-426.4091944408502,-422.779573174467,-422.8532098512989,-420.90124848227094,22355.136642008394
1126201,13272.990078052371,1463.2186199017963,19204.992627954056,6135.506647984093,17981.88546481816,3585.410750088558,17523.48006558684,16586.97047558522,-632.7991191201728,-631.993009373742,-634.2375146349668,-633.9458427669013,-632.2058568607611,-633.0170766617055,-628.4827822917757,27054.9575653352
1126202,13207.928172750813,1720.8315898488318,17161.158689258955,6463.321194527827,16253.362948216181,3788.6253621797027,13991.8050816851,16184.046157768578,-724.1997296993309,-724.9855789929784,-724.7551257166269,-725.4503374756118,-725.7730429175365,-727.9858437753497,-722.1658998756006,23334.89721531748
1126203,10952.789377931742,2317.406644712728,13626.708072040408,5725.703549898526,12792.942243680332,3949.323450318131,10494.693993947774,13148.952996821075,-506.03876886998415,-507.7843174867427,-506.0704262734174,-506.93231743700045,-508.60073632349577,-512.2040742036786,-506.37554586309363,17345.78657495339
1126204,10416.77827651504,2253.5226874398204,14856.580860832879,5102.874483776723,13688.793443863076,3611.7487286294718,13247.448948937492,12792.314223762203,-366.072984581086,-368.09086369332925,-365.66941345948106,-365.74374314337973,-367.88706770844846,-372.5946711188164,-365.9595210677902,19436.63854159841
1126205,12413.243521989853,1780.1063129168706,18275.222847071513,5708.5567007169375,16958.850496932857,3223.9320349974105,16826.79924011178,15476.327399302681,-548.4571152749869,-550.4022553480781,-547.5645760018585,-546.7698336737919,-549.0042988783158,-554.1916129931132,-546.2015843885345,25022.079190962468
1126206,13114.2991276589,1943.6427686599216,17263.410234243496,6740.801849402557,16208.165018947373,3343.6313976063257,14283.69670235514,15913.225416089546,-692.2661017832359,-694.1778591817069,-691.089847574676,-690.1977409581737,-692.6880334515739,-697.1390942785285,-689.1476242498115,23177.281764764055
1126207,11138.949087019377,2627.18971838476,13464.379839233095,7182.576887395843,12521.326710242,3637.8012630461903,10092.618652683184,13004.570121551606,-501.2793510110497,-503.9251348859442,-500.4626949239557,-500.1795112493787,-503.50352841129063,-505.85574299954214,-498.74856830544076,16862.306491922776
