Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
502654,14029.084207056334,-1754.7879306976038,11011.490586657861,3997.545032394378,14276.265970337,-1752.5818875201965,2847.506952533138,19519.232941191753,-1235.4190598915277,-1797.7967225890736,-1815.9667341739942,-1811.9002111803147,-1813.8438679886267,-1813.918791857623,-1810.6657779520954,22493.04337792647
502655,12056.4866139808,-1522.9091752895915,6854.419837541074,3871.6893906334326,10502.06482466561,-1522.0591911339598,-1098.365169386616,16271.786211735443,-403.1038536182044,-1573.1467058955159,-1593.8033807383717,-1587.6671239790417,-1590.6447039102545,-1589.6794266772617,-1587.9959801624314,15875.990438156285
502656,11144.318224544035,-1368.0397000926155,8301.316635287469,3298.908443481514,11012.686401434436,-1369.0168631419074,1619.3056156193654,15456.621153867161,-88.09816862598123,-1410.9830510654795,-1433.641488701071,-1426.2240780767197,-1429.4480742596957,-1428.4879656048752,-1425.6841015365676,17310.792616007675
502657,12685.029223553058,-1524.4786486254916,12396.191731928559,3309.5495055498145,14526.074130453662,-1526.3462452437568,5850.7534200382015,18153.294296191714,-975.2603286455021,-1563.2655344049194,-1586.431673243742,-1579.042861031156,-1581.523508525076,-1581.478333340234,-1576.4098907501425,23422.06276497841
502658,13465.557884320313,-1647.8055688627546,11165.570810422032,3826.0396399487236,14093.245149226015,-1649.8983423069953,3542.795835008872,18827.4735515492,-1555.679191910369,-1694.4412173611845,-1717.0298044728456,-1711.0234140133134,-1711.3592392093237,-1713.028328056273,-1707.537685964172,21967.308617573355
502659,11814.890557012557,-1476.6050444432747,6749.214371627202,3818.4315463299763,10308.709744571126,-1479.0638599787414,-1038.4952263659552,15901.392138999043,-992.8537332518057,-1524.4854791396942,-1546.4342309119352,-1542.4542948611702,-1540.2815598115558,-1543.5270823741323,-1538.790621063376,15114.674158175278
502660,10669.667149828652,-1313.4877705220579,7363.854529157618,3219.633701310635,10145.948772375681,-1315.5879391568967,707.2430094949902,14644.69369621917,-624.2933595084019,-1343.731010005077,-1365.3814710128077,-1362.8887322140542,-1359.6427305777133,-1363.272574038097,-1357.8159652599709,15380.55299113949
502661,11909.91497597509,-1435.7536831052314,11711.472962001866,3039.9685793610197,13688.412682565395,-1435.6367385890785,5478.052467092593,17081.642674229595,-1350.7391479203934,-1449.1609667530427,-1470.81534866844,-1468.522364582806,-1465.9139735727977,-1468.9143664155058,-1461.8489440824765,21917.21253425921
502662,12800.39907589558,-1570.0538767590112,11330.392262327929,3492.61119413665,13912.36278669041,-1566.869957269827,4189.979326303297,18143.606893663884,-1927.8440299438728,-1587.6662239298537,-1609.8258656025407,-1606.514783675119,-1605.2210103774482,-1607.487545653859,-1600.941187704454,22014.01894626107
502663,11262.54118545158,-1421.4031857433422,6606.753412723616,3636.1037493484264,10024.860413534789,-1416.3756847106956,-900.5742489228264,15361.653146403525,-1384.6911120603554,-1452.0093342669477,-1475.3087394547229,-1470.585879269397,-1470.3389624460597,-1472.2635910218228,-1468.5337970260616,15120.408833277394
502664,9916.610622219727,-1240.6283417823397,6235.911362371275,3165.042796618027,9130.952619010117,-1235.3715180994734,-286.24843280625964,13676.8285291653,-934.4388600772932,-1273.327607868082,-1297.5559270166698,-1292.3403145057896,-1292.24930818265,-1294.17741173565,-1292.7815632976872,14041.99443620243
502665,11137.297227510753,-1347.4011757047813,10896.307964233398,2963.339719862535,12863.20768627128,-1342.4742523974298,4965.702370472805,16108.239547843174,-1694.2406469878872,-1379.1902711972257,-1403.204009263453,-1398.9955191037143,-1398.0670359389924,-1400.0110858813732,-1399.602156978458,20774.39747083668
502666,12453.10438900084,-1512.7023813760122,11777.804519084566,3414.6071781649557,14109.595285720783,-1508.317549539951,5070.200581606269,17871.99486429429,-2512.349895189861,-1555.9066871373366,-1579.1275294802404,-1576.347736331808,-1574.5989660674675,-1576.0469079267218,-1576.8907749304126,22409.61436031595
502667,11120.141232739954,-1381.8209687916587,6992.112023142116,3686.9593114945155,10261.45195873726,-1378.2972722755676,-222.6352410944594,15278.638365030445,-2080.9925519349185,-1438.3089754925352,-1461.0434049233413,-1458.833905959411,-1457.7208021326246,-1457.9008365556374,-1459.9188088211256,15209.273419137
502668,9358.417669810151,-1151.6341530125353,5243.478135815588,3326.861755142595,8263.001765234187,-1148.3257768817978,-1071.4841190523985,12824.705413831905,-1408.9681842545388,-1205.4140508416476,-1227.6902306789893,-1225.4878499609895,-1226.2725057564778,-1225.0854920007305,-1225.71587450548,11888.222496308585
502669,10277.847695830911,-1214.4875078873386,9696.028055369732,3125.3870216392097,11779.771743321502,-1209.5253217577242,4148.435598579064,14941.705380420055,-1952.189654961332,-1258.6797967434763,-1280.35673250296,-1278.5788711510636,-1280.2852408862943,-1278.8614244270939,-1276.0961994240924,18113.47959117312
502670,11974.547477412209,-1417.9932821024358,12019.741205301923,3606.84983869407,14279.654501752928,-1410.0909031357178,5789.483104228595,17618.756110306585,-2847.982135996099,-1466.6298135654108,-1488.48220700406,-1487.5727499273307,-1487.5471824234405,-1487.5120259659257,-1483.2095661261292,21849.04324488617
502671,10932.63162267209,-1336.0612804055343,7806.843579827315,3996.226377408723,11054.680893137476,-1326.1145461074004,861.5680350067369,15690.23929763725,-2470.8882168571354,-1396.7467376918544,-1419.8867329498748,-1419.8411906465708,-1416.2464526178617,-1418.5232669656461,-1415.538681135945,15602.380434208073
502672,8569.183309353473,-1066.471138187897,4735.728455361389,3641.8906951448453,7942.357145445154,-1056.5833431987644,-1456.00078888414,12434.204708266396,-1483.0668909836697,-1123.6091110976981,-1147.5456471502034,-1148.4209518022485,-1141.6973298462221,-1145.9859233162765,-1143.770326665427,10364.681442345303
502673,8720.353737880858,-1064.6371201808406,8304.353035828826,3239.5468646098384,10516.885017839471,-1056.0542956061927,3064.8107981572603,13590.458516533317,-1681.070479391341,-1106.3545887121256,-1129.0807588464745,-1130.9788799300502,-1123.3887806345206,-1128.338280415002,-1124.500141662878,15319.534988838355
502674,10607.496653733706,-1303.7340486382525,11678.82298695868,3537.3935949725046,13799.571820947966,-1296.5936186487897,5905.738849520269,16769.380909383457,-2706.3957535323852,-1342.6096778989524,-1363.3403992044182,-1365.8547700092854,-1359.6122735343456,-1363.6606895951245,-1358.6223479091896,20969.03230059063
502675,10297.800571651143,-1317.648477768843,8462.507057408475,3924.7298800635162,11549.290278944363,-1311.8366157131409,1761.9642399010008,15869.191199812612,-2709.1274040545586,-1367.1723037018203,-1387.5559348143306,-1389.8725426293372,-1385.4031525907167,-1387.97817377524,-1384.7390360797017,16867.642871577827
502676,7973.476212893515,-1056.2118681631746,4523.547982845458,3567.4144089110596,7798.110213710766,-1050.9928458380714,-1623.5594365778672,12324.33885756007,-1763.2029558214326,-1108.0961561885301,-1129.743870308629,-1131.4069403399324,-1127.7826610582006,-1129.3683759720593,-1128.763976157733,10802.90917923658
502677,7558.736634718273,-973.0557083563014,6951.066952735202,2997.1933442268155,9256.44916498214,-966.4783072728176,1989.0525498712213,12375.215919777016,-1714.1471224711818,-1015.3152701404783,-1037.4264712976722,-1038.6208965716164,-1035.3488363144754,-1036.4806347990193,-1036.027110220787,13919.468699940113
502678,9453.181416987583,-1186.714169686301,10900.307690869207,3167.889508743133,12880.151646350712,-1177.2649070109496,5725.667694567446,15533.369431986714,-2756.3234010992946,-1226.6685941996516,-1247.4123836677259,-1248.224738050461,-1245.8227901802934,-1246.7766397587002,-1244.8534782021313,19902.40244137614
502679,9863.260807651644,-1269.4073323410876,8808.960819437343,3701.456614080472,11713.691640788056,-1258.1638219464044,2574.700318183879,15643.21880401251,-3090.4858349107426,-1318.3069440353056,-1337.6436311058671,-1337.5254295089303,-1336.4011997313178,-1337.4374548173405,-1335.2375192069883,17011.30909235602
502680,7866.514879218801,-1043.768838237869,4541.915593827349,3585.4817208641807,7880.6939788026,-1033.1021333292965,-1491.0717991563622,12360.356036521795,-2252.9558175838592,-1092.2935191614956,-1111.7438607865515,-1110.4240424443583,-1109.9019626881732,-1111.0479780516434,-1109.4280748633441,10125.270181618958
502681,7021.970745777477,-901.5166928815242,5996.970796000726,3036.084258116172,8434.183382137722,-892.0006048486196,1178.8298986500047,11616.285550216478,-1918.617526802542,-934.8420342120039,-955.0678707929002,-953.6240010031167,-952.4573843379421,-953.4083832773501,-951.0953801180477,11535.811713776717
502682,8659.73170091672,-1066.3908077749181,10223.668093056698,3072.339571538446,12063.749739101948,-1057.0570071701395,5503.996824088923,14436.279831051583,-2756.872834538923,-1091.9826605738008,-1112.486617970811,-1112.570811362115,-1109.753647527824,-1110.588048097567,-1106.7952911247949,17963.592998436434
502683,9464.725030788271,-1187.4043866875231,9030.109691605292,3605.7574898270423,11652.444317991103,-1178.528127649296,3240.240032941429,15137.683786592506,-3243.8376501049424,-1222.3670640741354,-1243.1250627998731,-1245.3590732352432,-1240.2807473001499,-1241.8084794360088,-1237.9366439912235,16907.55271179719
502684,7759.546106309079,-1008.0304648971226,4448.3343281517955,3606.32520281193,7739.034700602336,-1001.2669776923573,-1475.8432508651406,12105.55812706553,-2573.196108329991,-1048.0113119577072,-1069.6742393528152,-1073.4338232963519,-1066.2625377487589,-1068.9505085966853,-1066.2064115181543,10220.171586685152
502685,6610.123975627426,-843.1185863713972,4929.571100648831,3028.030851974475,7502.726576287021,-838.6782408222855,154.83784587040736,10788.089802443612,-2144.4638709450014,-868.4097498381,-891.0691244040605,-895.3507695000148,-887.40425535916,-890.6129156655649,-888.0667617690694,10523.29390375716
502686,7994.782497373804,-976.977975912694,9419.098980098517,2896.7147193222095,11207.099328720802,-972.5149644979373,5051.7674064838,13368.015132844492,-2876.063066722674,-983.887983244939,-1006.7187366333347,-1010.6181604973422,-1003.536984301924,-1006.5641941294336,-1003.3152781476458,17269.96256454252
502687,9091.564214064922,-1126.7414494794543,9297.44214593422,3406.1964236680124,11660.295550220453,-1119.7362944239335,3976.8135505297732,14646.333602693307,-3452.046339644783,-1128.5087890669683,-1150.6112496913458,-1153.4010895516894,-1147.9186046678044,-1151.0122969755316,-1148.2644111657119,17624.82084577524
502688,7656.636661266324,-979.4981764169349,4614.4100241709875,3579.587005666469,7769.510355375151,-969.5558063891283,-1117.7335447128828,11890.91835697482,-2809.967169249421,-978.3202708008077,-999.399856768284,-1001.0253176395938,-996.9171040298158,-1000.3353841287174,-999.0509215236837,10650.223358967582
502689,6302.242812760666,-784.3704000739216,4090.281196810499,3102.398928278677,6680.762210134799,-772.5964068672082,-673.775048564099,10049.875988403059,-2169.463510152057,-768.7367334083647,-789.115776010347,-790.5430754036181,-787.4030206152236,-790.0924415642994,-788.583785451161,9243.462185358914
502690,7569.897552198392,-880.2137598767509,8749.11151883239,2890.105968640032,10362.4805774667,-867.8423709315651,4560.665481157419,12432.45391273693,-2755.500129376644,-852.8938420145378,-873.3108326354392,-875.526898971139,-873.0172457040741,-873.5202073977396,-870.0553965312893,15901.671887959388
502691,9076.35950180018,-1049.8551494156986,9875.700866863604,3362.6719687313466,11806.637567475316,-1038.429247776788,4854.221896761053,14383.085510333327,-3495.7080110403413,-1032.4297272718047,-1053.6655881098923,-1056.6780511948145,-1054.0274779069696,-1052.5189348531135,-1048.5307112903565,17771.222756304374
502692,7943.681743643988,-925.5240059084299,5284.816082002874,3681.5888392437546,8122.000394448823,-916.4337624025999,-319.769190076618,11974.444735649882,-3051.833286040083,-926.7997574832102,-949.019795204895,-952.7575869889366,-948.70909143019,-946.6983306829209,-944.6020213488645,10578.948458125007
502693,6250.989310639511,-690.0101970273814,3496.1286814234877,3352.233395645314,6047.180746773822,-682.3117798312974,-1246.8282130313726,9478.701206389498,-2379.820561434777,-693.1497691781034,-715.683143315996,-720.9619028283049,-714.9851708666124,-712.9720185917292,-712.4039408856484,6786.976939869065
502694,7200.435158532026,-746.0523660725916,7869.832350816186,3148.5434169597024,9423.595931847154,-736.5582932411,3897.8909785102383,11467.738173435266,-2972.706430150579,-738.1611860794209,-760.4000853212268,-767.5824767945754,-760.84047590005,-757.8659284139749,-756.9418788701073,12532.103276441514
502695,9077.463638010848,-958.6618574343938,10270.726430760984,3617.035904961043,11947.577325709273,-945.7570327010418,5605.87648468383,14188.449906216607,-4037.0620855226407,-951.2914646450088,-973.5189910693629,-981.0211245293755,-975.3894680762716,-971.0342753847283,-969.932717057456,16300.672337072825
502696,8355.1558971578,-894.9714283657971,6167.001393118574,3990.3490122078333,8828.344895409013,-880.7666455615049,742.39617824084,12431.704645376907,-3916.657737851939,-901.3123338306827,-923.9941558348222,-929.6561228884307,-925.9420479100731,-921.0738079549103,-921.4001045731333,10510.62418936111
502697,6261.179747973405,-630.534035775755,3064.7475085271035,3594.6822945785734,5706.990499924084,-617.9587199129498,-1627.2701256029247,9232.506223792872,-3159.672967226467,-643.1876976444848,-665.9607037953257,-669.307491373911,-666.8400584301754,-662.2602394743519,-663.6763382023246,5717.618710581217
502698,6554.511323150238,-618.0453978422998,6557.5270168179,3139.0333559083633,8199.913575283506,-607.5287463362486,2866.185564302597,10298.099463613238,-3492.2311971916088,-626.3474303588625,-648.5584344274589,-650.5242223811077,-648.0386630417573,-643.9112442773567,-644.4044742000999,10919.115943806335
502699,8577.008020403093,-851.9699133733761,9987.411983593523,3440.741981561487,11507.78738263552,-842.1584789501114,5824.429863267054,13445.781670007847,-4571.857370800181,-861.5074988425956,-883.495583042101,-884.8656765355646,-881.0636851108103,-877.6984192571246,-877.0033227088877,16698.298892372455
502700,8491.391974127302,-880.282580304367,6919.689197233546,3928.613182273341,9395.075132625498,-870.2841356287446,1812.5524815216058,12678.243223118887,-4580.006968955855,-895.5986307064788,-918.5061147200103,-919.8576409559832,-913.7168548288723,-911.5069189808552,-911.2418359648634,12657.535355360684
502701,6406.5890502402635,-643.2419340751235,3083.3604315379066,3712.621470746413,5747.6179099433175,-632.9493504495922,-1566.7717764530903,9302.383648986419,-3580.816832916468,-649.322761940841,-673.3533667663386,-675.6565183264768,-667.4187172971581,-665.8126530157456,-666.0768690528973,6685.33938365447
502702,6138.161905240743,-580.8365200723916,5567.267693597571,3230.067670879703,7220.039614693589,-570.2125222233727,2005.412816546951,9424.702993277679,-3407.9859116821112,-563.2936054931572,-587.0872524757328,-591.0890262481928,-582.4090743037636,-580.3700865990791,-579.3392384880947,10181.768726323704
502703,8087.934269182741,-812.7855184405468,9577.358627392445,3402.2062773935468,10818.068950309706,-802.017948374349,5742.98498620019,12572.156090257933,-4287.597007035051,-781.980305407399,-804.4255366961335,-809.5291459746012,-801.7711614399301,-799.6006618557586,-797.1184518121764,16836.237805330245
502704,8515.699905415937,-918.1725166021577,7471.292434376728,3886.18122688649,9577.322524325496,-908.1356161256052,2520.754204255396,12642.693022945852,-4454.560783307631,-892.7962807604317,-914.7429035287553,-919.3004621810188,-912.4139182750234,-911.6572297997564,-910.0248739244638,14490.95921197008
502705,6510.892861213153,-718.5389306286779,3055.902737158726,3701.9551105919068,5598.1709799129185,-710.0202934107867,-1753.985078033929,9303.40048703157,-3441.3869155483962,-697.87118500464,-720.9701698758342,-724.1428395256798,-717.3444213561702,-718.770783854261,-718.6731392356423,7740.251745461581
502706,5644.003537984465,-601.9108906471649,4388.576237365197,3074.440485156144,6048.1578767456085,-594.4491708809853,775.9904661551591,8532.141551244436,-2920.9882551774804,-575.5259319504831,-599.7843663325084,-602.6143140649805,-595.1737022372438,-598.1027954293461,-597.0852198769614,9080.473672136714
502707,7275.148445967466,-793.1488904518336,8657.27867177099,3037.733485011732,9713.92994282738,-785.766411476355,5171.979970523141,11401.547358258187,-3589.318753097919,-766.8048345214186,-790.816671794156,-794.7538840138739,-786.2135517351139,-789.4643777911432,-786.3656741161692,15511.407019373597
502708,8060.471790724234,-941.571078670976,7505.703137494098,3517.2422475847115,9329.001728558427,-934.4805971420002,2955.886594690303,12143.076459848737,-3927.8070619030514,-928.2226786874841,-951.6015157403078,-956.6122531385187,-947.0015986088245,-949.7381397184947,-946.9542911317844,14476.121393227957
502709,6256.318669267453,-788.354186631561,2754.1750078174196,3460.320583126446,5242.000302778611,-782.4490975910282,-1983.263867118188,9014.476433456995,-3097.477892324191,-779.754602297603,-803.5005286273972,-808.6536121125937,-798.4787437722675,-800.6799615557704,-799.695034824424,7692.776963264937
502710,4959.003477798323,-651.3393084053569,2973.310274516666,2782.4388956896473,4734.91046665766,-646.0639231393745,-687.4035622387375,7520.919340398108,-2491.217180310014,-625.6814646479754,-650.2413910047962,-655.4814616060983,-645.2137992804575,-647.4126227428746,-646.0425661867705,7952.099091351696
502711,6266.795457551133,-819.3230190245664,7373.061027227114,2526.4412632750277,8318.81841156599,-812.726524386021,4062.205002567177,10029.37237844467,-3057.7266116707974,-775.598802699374,-800.3050966451607,-806.5295018563128,-796.1293838493061,-798.3609121423721,-794.9199042246466,14943.798473568868
502712,7378.919051372719,-1001.6411622113033,7296.889973333891,2949.3301310639695,8794.967508073625,-992.9219390793673,2990.3792465437664,11360.233350008153,-3483.12539684042,-960.3441632108347,-984.6989250024697,-992.580264332935,-981.6082256453168,-983.1758562898764,-979.6300758258856,15632.093803280204
502713,5915.162370463375,-871.5658061354795,2516.9918462229043,3079.704883498209,4835.303978407059,-862.106364529737,-2214.4998040304235,8598.920827550228,-2675.2123248967973,-841.0171180739246,-865.2256118211591,-874.7233867525806,-862.8692090609904,-863.3833808331581,-861.9390616972123,8600.823282544849
502714,4401.190697726446,-682.250168304143,1704.986828185845,2535.1683522486474,3529.9470413273702,-673.519999645865,-2023.4771616763542,6618.862435060982,-1853.17310589263,-649.9611577167498,-674.4962109510268,-684.9949587466442,-672.352631928886,-672.3909286964209,-672.0311865348626,6727.205938452071
502715,5474.779834802094,-795.4282863586631,6135.019606926363,2194.3855506774275,7055.3699451904195,-787.2888619117743,3029.8459709622766,8891.287877463234,-2275.4076189662846,-755.9352244382918,-781.3447424861415,-791.7733151921198,-778.5252459430319,-779.1960965611146,-778.0299229880341,13077.963527115924
502716,6850.124956944267,-1005.2451683327056,7193.307303890105,2504.8204566178033,8482.314311704273,-996.9117292834367,3244.0960757627286,10856.910510494854,-2867.2737674641194,-970.7379165014476,-997.3328457130619,-1006.6233354145622,-992.8148970704142,-994.9647686608952,-993.619123465718,15168.326804670749
502717,5573.923280332801,-926.1739234432287,2472.9599519625835,2642.1313108760896,4696.5221596379,-917.3309309028962,-2132.155420309926,8414.00869309126,-2226.551988174241,-902.1141404288364,-929.4712069167697,-937.2962531412928,-923.1877800381602,-926.8711134976927,-926.7460864429038,8435.716904462166
502718,3623.0581555715944,-718.1395691750627,351.08605632969375,2090.2861107161466,2285.653988866899,-708.591631180052,-3445.749813711476,5672.884996322136,-1264.2921168998944,-692.9650680493389,-720.1304757159908,-727.2557850459502,-713.2452845775674,-717.8612876451734,-717.7475098176071,4982.3334450712855
502719,4269.5992641704015,-787.115154281002,4384.643306051662,1630.8422043093415,5287.995413352581,-776.6597325111321,1368.2967898348445,7345.625004825311,-1510.3259750909203,-756.0485075551683,-782.4428266974028,-790.1705760853539,-776.0276460474817,-781.0253484032736,-778.7126199693668,11045.053666659367
502720,5937.1402332203625,-1019.3267069910239,6647.882961839338,1860.865656432031,7643.391266738665,-1008.7518589826979,2952.397544478349,9910.580931121147,-2230.964191924467,-995.5510019604269,-1021.4859486270633,-1030.1135022764383,-1015.398058322947,-1020.5197708819759,-1016.8431323729958,15206.10697267894
502721,5086.452625212889,-986.9267281797044,2510.4507588734123,2044.1461801944356,4492.5092769274115,-978.2901139773503,-1984.8365446312873,8131.555276180005,-1777.7235223178013,-978.1769789775994,-1004.015061287031,-1012.1174655878798,-997.7406019230668,-1002.3894556195708,-1000.4860527981484,9499.28438401991
502722,2822.257269706095,-748.4279290371558,-720.3027696434807,1483.2128853446638,1258.3552480090655,-743.1340263137477,-4540.975976948648,4838.646259828645,-681.4323910672385,-742.3644077341543,-767.4769080888524,-773.6101217841867,-761.5588253580058,-764.6718575035136,-765.4307272206183,4165.873916845588
502723,2880.483071704042,-747.0057474768886,2561.9349942578665,845.4040060515354,3537.280509199211,-744.2516761508632,-275.54853007018437,5685.980914101068,-696.3132056641876,-731.6726058666658,-755.2868370284299,-759.6607817725867,-750.8566756648443,-752.1243855885825,-753.3253869554912,8550.608994488923
502724,4708.334630330941,-987.2775793821374,5824.3773717775475,949.5751870309106,6667.25843231808,-985.6323881476015,2516.7381326825544,8628.345105639157,-1535.528860717876,-968.8206363033764,-991.47536394497,-995.1520543952965,-988.8611861256019,-989.4755802048368,-989.691623448022,13773.483001145563
502725,4530.349985084285,-1023.846601592277,2635.459449920264,1280.685336696864,4448.745339366102,-1023.193657776758,-1644.102167461173,7753.900019723378,-1383.8765212082576,-1009.5758376028766,-1032.2823684764126,-1035.8999342078548,-1031.2622626614261,-1032.5986345679821,-1032.7849234959504,9446.695710659755
