Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
936910,-310.9733066868248,-5355.845561490489,-13058.437265692537,-1287.7290202523393,-10050.209027126908,-4953.651407464312,-25581.293657505707,-674.6293863616484,-1398.3413864767442,-1397.0971452726849,-1401.9951362237973,-1399.8110021635157,-1402.47323515534,-1402.5544488445116,-1399.3097547624832,-19581.13861729548
936911,-1514.9909672187525,-4755.7625324511055,-15514.068563999996,-1711.5439938440597,-12442.197481647732,-4414.413861725911,-27949.19831716238,-2472.5721545470797,-1180.7895163066628,-1178.892713328713,-1183.1310336943147,-1181.9211760420376,-1184.1804119981061,-1185.508712952806,-1182.3499195549198,-24047.886823556946
936912,-1846.215736620879,-4687.491170466721,-14515.903280786784,-1984.3640088037528,-11682.220913994028,-4370.123798800052,-25632.5815714375,-2764.319675028265,-1026.8608175704205,-1025.1483296978183,-1028.7354401984562,-1029.0512107322247,-1030.7679679457556,-1032.7478588017661,-1029.4741154413705,-22294.229598047055
936913,-205.54649545252187,-5056.165439817629,-11197.126774788456,-1115.7510212730651,-8478.96741112635,-4560.267910820433,-22033.479295362347,-468.25219644394184,-1158.9622879341864,-1157.9693311963365,-1161.131483063365,-1162.6445136242041,-1164.3776495745751,-1165.7689624076302,-1162.224451467031,-16567.858530793357
936914,813.3351217260649,-4981.548534818907,-11158.76625334808,-295.46424166875397,-8218.425348274723,-4340.488561810192,-23138.517863245543,607.542833551726,-1286.6854906409221,-1286.6454099951338,-1289.6538635379734,-1291.4176971410434,-1293.8722583073456,-1293.520313401817,-1290.0181113353806,-16572.691973162422
936915,-335.1315351087422,-4447.101587193469,-13917.75780435772,-748.1588733861605,-10856.972556029057,-3886.2095301366166,-26086.843448042484,-1213.761496748606,-1131.437738178116,-1132.322695002459,-1135.3428793468252,-1136.6553271714606,-1140.1659437901249,-1137.7291877188204,-1134.4713095048842,-21348.05536648394
936916,-1288.9043564938142,-4306.175682899409,-13790.832397552036,-1431.9666713799527,-11006.506440518147,-3829.897084752561,-24492.063123101972,-2348.15076944679,-938.7403885468029,-940.5692400916276,-943.413445725863,-944.2893684275468,-948.710121926136,-944.7714723593333,-941.4495022653405,-21117.741746125896
936917,-115.73245167112204,-4663.490836546148,-10542.367456593682,-885.1634831339222,-8020.527321171079,-4041.302012091172,-20558.746955984403,-544.0747942372876,-1026.417624169398,-1029.2795927639077,-1031.601448012782,-1032.5846168514418,-1037.1725803377408,-1032.673070300314,-1029.3361414144517,-15559.336733008526
936918,1166.363503156706,-4679.832773113756,-9788.134565145076,123.7401173919309,-7153.063048334336,-3862.6919846261435,-21028.350957071023,1023.6977015093505,-1196.1917857394196,-1199.8672548323698,-1201.6033315300542,-1203.3372340678527,-1206.8809589196576,-1202.7287275351086,-1200.1616693110025,-14264.908565315765
936919,374.61989856905984,-4143.484590718503,-12409.368445387343,23.249062252614337,-9646.999554296268,-3345.3964971897162,-24408.143031181706,-297.21785616758166,-1095.5820225928696,-1099.2093355196712,-1100.5869229719729,-1103.4307234097982,-1105.1116348641817,-1102.096686255516,-1100.6023261326059,-18646.03600106619
936920,-822.7043492121184,-3862.533067239627,-12896.672590843244,-699.8475369723424,-10395.096788127727,-3158.0061402844085,-23601.558098020076,-1773.821964593201,-864.2440284880935,-866.6405550168386,-867.7292863960213,-871.8509195455789,-871.7005029327032,-870.2692482934227,-869.0368112236293,-19344.5936452358
936921,-72.00365741374432,-4162.033423578023,-9746.746601958326,-462.8975399009507,-7564.198921020918,-3336.7478395505573,-19241.103607327575,-479.4694273664831,-877.6884825677538,-878.4450516489287,-878.9955756690345,-884.4658221070327,-882.9323313377196,-882.9579196482659,-881.2371799882671,-13987.029704135515
936922,1310.6945532768686,-4303.052623279062,-8351.53038255874,481.51507044363177,-6076.62062470027,-3215.404697446597,-18691.15013121668,1275.9078814537868,-1069.3170401391294,-1069.1991340170173,-1069.4078109807851,-1075.480973063837,-1073.5277670709365,-1074.1624255383165,-1072.1614237687993,-11784.244890223867
936923,869.0059715317386,-3904.289256177848,-10910.6619245158,563.4837652381523,-8391.693536473049,-2676.703401487599,-22363.630971617138,357.7017113523698,-1074.4539103275515,-1074.4775685207587,-1075.3820042587777,-1080.4003089128244,-1079.736672583284,-1079.623109886043,-1077.6489393888405,-16200.841757783848
936924,-416.5024724365548,-3672.30157682498,-12283.169149879446,-188.75354073545003,-9888.259562191164,-2383.385420117284,-22874.000367368535,-1334.3138710937446,-904.9605688625785,-905.7120560051045,-907.919851295026,-910.9268297934747,-912.6682557597344,-910.9489758044336,-908.3478325049081,-18284.936190859702
936925,-34.22812292445486,-4036.290940198113,-9585.231662737067,-258.1705127013312,-7517.459894207054,-2534.0027262093463,-18727.69680845215,-503.1103557227299,-899.9862741946952,-901.7045185761353,-904.628953435782,-906.1628158627724,-909.3793219396626,-906.6215282323793,-902.5432898905328,-13374.256576788488
936926,1344.4249962421993,-4270.662693724204,-7578.930719525437,518.7239128328919,-5510.771592357114,-2481.867862072143,-17087.76188627576,1354.151719053755,-1075.4991077640173,-1078.196606654822,-1081.2857497143073,-1081.9787708588515,-1084.6321495967577,-1082.4407517856266,-1077.4485348192218,-9926.439984939867
936927,1193.6685556376497,-3805.1503431454107,-9749.606515764295,713.8664752591427,-7437.766761315508,-1964.9729883225416,-20469.61515907266,835.600076381087,-1105.9491448757049,-1109.626013344733,-1112.975667613906,-1112.8523418464329,-1113.8628187485958,-1113.426128778458,-1109.1549220833062,-13797.57240123868
936928,-76.61298752408263,-3292.8058055338593,-11769.784957381935,39.79169233332364,-9500.731091001027,-1649.0310186350027,-22124.126429098644,-914.5718515600025,-954.1860946827998,-958.8803354140024,-962.3318391217472,-961.8622449543257,-961.5995864732105,-962.4442757498601,-959.8192197622514,-17299.661245459374
936929,55.323611464931474,-3434.891191628839,-9619.585923481436,-152.98474972028146,-7668.7669906635665,-1948.5752035192018,-18642.69715821566,-402.0521522887808,-945.3130166115113,-950.6747312475447,-953.6865260920216,-953.9628535429086,-953.1952353765463,-953.5748086847751,-952.5555243281143,-13541.307301606093
936930,1369.4100207329386,-3737.6683576073456,-7167.430110515965,484.21618180083084,-5291.027291967777,-2300.8006299072663,-16255.59156518982,1526.0416730207285,-1147.1371889780266,-1152.3030522364047,-1154.7760364154153,-1156.2698272028806,-1155.3211782212052,-1154.1267077607044,-1154.6395247431103,-9277.509446212422
936931,1254.8610008672026,-3492.6175176648158,-8975.712352723342,583.8895645283886,-6876.175896639632,-2217.323935577584,-19175.169644073037,1188.4942225416066,-1238.0665845463102,-1242.3174316757513,-1244.6542537655687,-1246.6125958912442,-1245.626759738912,-1243.4737575984157,-1245.0894033224401,-12259.946743687855
936932,-351.2311341530847,-3130.0943110223707,-11781.38805225015,-343.75306863755605,-9660.328988259917,-2148.1423800513057,-21831.617762105627,-994.6763283998164,-1117.696901929034,-1121.3582341583951,-1123.5681594846055,-1124.7453517648164,-1124.3674338308965,-1122.6534043410672,-1123.7818245944056,-16753.3846638499
936933,-783.2101262016254,-3405.6348456482874,-10598.792153482394,-936.0005330157618,-8766.895766353555,-2571.278070179167,-19387.619571512114,-1229.6740181297796,-1100.4932235289566,-1104.7605040213043,-1106.203712578459,-1105.9467056216927,-1107.041067223021,-1106.5470986584355,-1105.8339454614124,-14276.07168344572
936934,363.9898549844511,-3938.0914020395844,-8005.14152677472,-513.7784627261036,-6301.94904814781,-3035.9816494688475,-16706.46540081904,544.5634842284745,-1316.080942202998,-1321.3905522888926,-1321.9806460628433,-1320.6332934598195,-1323.1051371437047,-1323.619934028618,-1322.2496297469104,-9425.24753973951
936935,457.8850854111021,-3858.2292945687113,-9245.312672734231,-359.7192399728863,-7359.559608695505,-2966.7146164289334,-19064.583133441924,519.9515698142502,-1448.863905002922,-1454.1504948120732,-1455.1220881572776,-1453.4140735111944,-1456.0586648508802,-1456.9102106475893,-1457.6266144600345,-11208.613763764159
936936,-1204.1952147998431,-3385.9566459284924,-12368.628313909045,-1285.1992145311058,-10440.755904114683,-2729.5135554262215,-22203.68081055754,-1810.070358557135,-1323.74273187391,-1327.8794118884516,-1330.4701885612453,-1328.8631072824296,-1330.8642701462927,-1331.5293553867805,-1334.9782998284072,-16207.216927318259
936937,-1986.1129576639285,-3396.360077277715,-11877.554179957206,-2037.0653828812315,-10240.362120472539,-2958.8846660230092,-20394.24397202267,-2602.4732448598643,-1244.796164328564,-1247.7620860009965,-1251.6616585449565,-1250.6322130943497,-1252.447012124564,-1252.709303102682,-1256.4366565579971,-15095.935637632405
936938,-790.597664839667,-3789.6391836328485,-9028.707264131308,-1592.3725129750974,-7573.2758931952285,-3400.019886329682,-17249.789809875518,-800.4789729265267,-1436.9750428380892,-1439.1799596932792,-1443.2311615313688,-1443.3328532278451,-1445.5889947126816,-1445.4915660849706,-1447.1172874716449,-10165.81806630678
936939,-155.88895425113938,-3710.3914823506057,-9474.628290707975,-1092.7268578944079,-7843.424107423059,-3422.6124765022523,-18913.480408826937,-157.20449274318452,-1621.5950168510271,-1623.0683581853323,-1626.9462006514511,-1627.8619476241245,-1630.3574403534906,-1630.1725845539368,-1629.8213426302336,-10930.143273750797
936940,-1600.430165488936,-3181.599464182398,-12679.08797701696,-1765.098657069924,-10930.9119443739,-3222.0797426185713,-22454.71175730041,-2299.9116199453115,-1525.6788680728532,-1526.4921570269605,-1530.4775511778748,-1530.8635424073696,-1533.3977611618975,-1533.4436289809894,-1532.0181612610454,-16147.859032492865
936941,-2833.3012320430917,-3078.4727771204493,-12949.747695127428,-2657.964839897082,-11439.320049221918,-3450.249490965546,-21359.865202801666,-3715.9093162557074,-1388.365839047462,-1389.2958020442716,-1393.019112551714,-1391.84278506925,-1395.0394712739976,-1395.5510813202013,-1392.5524000511325,-16114.082837460432
936942,-2012.6065624460712,-3497.476192365784,-10126.843829465543,-2411.786009386428,-8815.926418043535,-3981.5526490060774,-17830.99731803809,-2275.6306881027253,-1521.5983646047466,-1523.7293654437406,-1526.5471664583397,-1523.9958807103421,-1528.3115269245307,-1529.5368137011044,-1524.3681032093818,-10922.255986276059
936943,-1132.3925864398675,-3582.19598607659,-9866.602815823357,-1786.4570591562763,-8372.274119780479,-4141.423178191433,-18706.941747941804,-1153.488778126993,-1735.5924717716848,-1739.141856880544,-1741.412944400563,-1738.1939157570696,-1742.9438773490333,-1744.9917733602783,-1739.102109215493,-10326.952410736842
936944,-2274.114231035622,-3132.622673735177,-13005.365378452687,-2252.8374178344084,-11314.89949301081,-3967.0188604771724,-22575.524912666322,-2889.5948874733967,-1692.8618881410116,-1696.7975239266034,-1699.6672977696853,-1696.053355280103,-1700.2754230998314,-1702.7390176870622,-1698.6562507465408,-15416.866134055914
936945,-3742.9061183982208,-2980.4623394923265,-13982.49757055681,-3268.1656989944277,-12492.15023362375,-4122.77767099347,-22331.16471858194,-4699.556485653629,-1531.081811936373,-1534.4111756500433,-1538.317357885857,-1534.4519913563015,-1537.883045911965,-1539.9721960955758,-1538.7250712041005,-16536.346573164185
936946,-3261.711751360376,-3428.503692340891,-11288.834019240725,-3291.998629860244,-10074.759613542206,-4627.989071436791,-18514.149532391435,-3725.116687121447,-1601.3322601574394,-1604.2038263832922,-1608.4019308825614,-1604.7906125849072,-1607.544850581149,-1608.6842461862173,-1609.479683521635,-11413.357776658831
936947,-2211.204062465624,-3680.763460745176,-10321.342834497798,-2638.662783686962,-8991.824826660915,-4800.06123417579,-18397.780203899834,-2343.097925741214,-1816.5324900237902,-1819.4587549653545,-1823.1349649573085,-1820.0020944246633,-1822.2099392587986,-1822.383661339647,-1824.2075873148779,-9513.379780579284
936948,-3010.876379285451,-3325.608449033136,-13257.980151342903,-2866.398692417339,-11665.392051993293,-4533.85660728953,-22398.13424682537,-3641.560928407234,-1820.3987545754999,-1823.4496123315034,-1826.4881015873093,-1823.4201530139705,-1825.1726312349222,-1824.8850189674013,-1827.0551778043778,-14427.183077019785
936949,-4604.296395781292,-3092.906102906483,-14948.49417276153,-3881.8651231831686,-13450.081746085929,-4521.898564083505,-23234.646316029553,-5626.9919894435625,-1650.6184631708802,-1654.0670149291886,-1656.4554164127064,-1653.244748095301,-1654.3811573662178,-1654.35881742341,-1656.1155713812852,-17221.26528169913
936950,-4499.776116669065,-3475.718074013657,-12561.72839911221,-4160.022580311772,-11353.588788582882,-4988.318929894154,-19492.917513643355,-5017.3708217372405,-1657.6229603255865,-1662.3076485210613,-1663.6506312161139,-1660.4767554295393,-1661.0445589227104,-1661.6644648078716,-1662.7319846089977,-13128.478890690962
936951,-3466.7989282583985,-3804.3753170204945,-10903.044150076516,-3602.7709642258988,-9662.753222743808,-5280.00969636298,-18262.376208176196,-3423.3200130358377,-1843.751459572699,-1849.8797163427414,-1850.2667206932324,-1846.828730330387,-1847.5899143616773,-1848.5135413887367,-1849.9993668634038,-10310.643749745013
936952,-4047.6375023455926,-3506.646066867497,-13402.543711818416,-3666.650352151727,-11898.616328397298,-5071.749178148705,-21909.158592675976,-4287.875518817775,-1866.3962753500828,-1872.5996599390178,-1873.2278888210622,-1868.9267545422294,-1870.5325333441583,-1871.083487078522,-1874.447164466649,-14356.541361253245
936953,-5718.492918347928,-3182.956901797407,-15644.93394195745,-4577.564340003171,-14177.620916664877,-4943.254289250644,-23667.662064531105,-6373.0130282959435,-1689.6534900349309,-1694.2321075307875,-1696.1557009689463,-1691.2376888963026,-1693.4672205495235,-1693.4922831563574,-1698.2287572328162,-17641.209187274984
936954,-5834.572255759235,-3475.7829005342564,-13589.559518657165,-4903.293099802971,-12449.735720607077,-5266.029353208209,-20244.561805592835,-6069.703455135717,-1651.7308308389736,-1654.4392712189504,-1657.3843349526976,-1652.972422831784,-1655.1357370679777,-1655.431098568624,-1659.1707855617,-13569.841378946983
936955,-4590.797042380451,-3855.7435979549864,-11127.053453902976,-4272.831596208,-10087.287076670296,-5496.608483221005,-17906.172847757676,-4200.477664578011,-1823.857218015008,-1825.53045259296,-1828.6860374748785,-1825.7582768631657,-1826.9545977260282,-1828.7564714170003,-1830.1386394760757,-9081.666341788577
936956,-4648.106909366235,-3599.3020977914366,-12826.107017822014,-4088.2977445872357,-11597.243191737112,-5195.492914616396,-20757.30043440874,-4496.588120387671,-1874.2758283282765,-1875.3009102233386,-1878.3346249564127,-1877.1615783609427,-1876.3529082649939,-1880.4604966027678,-1880.3778054396826,-11909.918807892704
936957,-6111.803465026776,-3130.0824298534635,-15420.46535554196,-4868.94342767178,-14194.099031648437,-4854.66875162916,-23148.101835077956,-6568.257735049361,-1696.3257439559673,-1696.5482588604114,-1699.2533162958798,-1699.4727730364043,-1696.505886286266,-1702.6493646690847,-1702.4919929037349,-16294.103711459062
936958,-6320.2356117400095,-3219.2952742369143,-13942.245806409635,-5243.661136525261,-13004.4313649769,-4985.613508350564,-20315.904226867155,-6593.782416185735,-1614.0515001054396,-1613.6480288789644,-1615.681613749982,-1616.5214779058042,-1612.769690640737,-1619.5088420129089,-1619.9240562240852,-13819.502334206994
936959,-4877.292764800811,-3549.235375490961,-11012.025856774466,-4525.73154376057,-10176.501558069656,-5181.246312296966,-17269.54400058659,-4501.784188471099,-1771.9105508746482,-1771.3913452337226,-1772.8754266184242,-1773.6704797753832,-1770.8466841019383,-1776.0871416820157,-1777.640190004841,-9108.491089519792
936960,-4478.09150995438,-3347.8053177394436,-11925.938337520462,-4045.1521543745635,-10861.268863618016,-4914.959035756946,-19345.36398772119,-4182.294111461177,-1856.0665317485182,-1855.7437489868719,-1857.1010044306245,-1857.9149183310744,-1856.9556153614722,-1858.767920581664,-1862.1699889063582,-11047.453569489098
936961,-5910.827294319357,-2903.655750332492,-14764.023359384693,-4693.8945731785425,-13594.985162935582,-4567.914659752925,-22223.886884540967,-6255.182933965255,-1679.7423670710295,-1679.866882506103,-1680.7059934899858,-1682.311970428283,-1683.603951703127,-1681.3309633559575,-1686.3104649422885,-16053.642399204748
936962,-6556.447573850175,-3078.7336287252765,-14016.31394189375,-5238.6588589733365,-13066.277317683493,-4726.372068216457,-20098.315591662576,-6890.176617064431,-1538.5878918567473,-1539.7508015219328,-1538.7850572784369,-1541.9642856053438,-1545.3562196245825,-1540.430938438917,-1545.4457734457374,-14754.490526409243
936963,-5239.089552225016,-3695.7307312535413,-10894.571868187311,-4585.322166819165,-10057.424346427664,-5055.728719655151,-16585.055792948333,-4920.667328688728,-1661.0908302337402,-1663.7683663303335,-1660.3162924955827,-1665.0777972563724,-1669.4180324594408,-1664.4542244455397,-1668.2956935954146,-9540.49873514456
936964,-4399.117500322962,-3820.199495428924,-11010.916419465899,-3804.1614652045314,-9946.40031531091,-4880.5372322026515,-17875.352852599433,-3984.0829910342536,-1777.211238911329,-1780.769204591907,-1775.9512732868077,-1781.2274937274626,-1784.7901600796845,-1781.7137020245882,-1784.4726435528728,-10079.370234407013
936965,-5521.790235506698,-3426.6258842674442,-13818.835481035323,-4127.065162073441,-12609.847636625796,-4402.543476277488,-21037.90086784387,-5697.4033650585225,-1617.1281039586293,-1619.8718644126006,-1615.8400265531102,-1620.047240980468,-1621.7632786974698,-1621.1403615302142,-1623.007466685693,-15202.633785113936
936966,-6361.480893095339,-3369.5050259005943,-13648.982118506236,-4651.473939600186,-12667.77520649574,-4296.662347878606,-19511.56910173985,-6640.549410524793,-1412.9293229476846,-1413.6634266519532,-1411.7145613193836,-1413.9024525847208,-1414.1407423057142,-1415.4730350989748,-1415.9238196982594,-15112.71392554451
936967,-5152.020169406085,-3758.0224362909016,-10381.766595470412,-4052.486901909413,-9597.632707086328,-4463.4498331909,-15492.2588610731,-4782.459053537164,-1467.9627396676178,-1467.234200366844,-1467.1656211445452,-1467.4906775789655,-1467.6250048617562,-1469.7409012123567,-1468.7180574997906,-9738.657045478161
936968,-3924.5169966021517,-3777.192376556712,-9693.442604572545,-3094.2330671663094,-8726.863881543431,-4263.549072032987,-15875.44396729466,-3301.0280376097976,-1596.0599469084514,-1595.6945333748417,-1596.698287214942,-1595.689719042156,-1596.8792841195127,-1598.763193677648,-1597.2130411398489,-8808.426956872921
936969,-4729.30711364669,-3253.2050592074097,-12401.97828106878,-3228.2965477398266,-11238.314947545081,-3757.7119066754785,-19298.6680986626,-4650.753610761116,-1472.5002589853975,-1474.4983129961347,-1475.5482657287953,-1473.6356828224111,-1476.0393649676225,-1477.4966437697174,-1475.8648308898244,-13576.495846715437
936970,-5830.904291830266,-3002.604640178984,-12931.985419602199,-3898.6100273395855,-11955.313877943274,-3605.6010452877827,-18652.488281214897,-5999.127075342237,-1240.1087726770534,-1245.656806275225,-1245.311443569538,-1243.2328504864445,-1246.2042579565232,-1247.5857055397955,-1245.1619519019628,-14555.300528607457
936971,-4965.631595302106,-3305.794096828514,-9789.928969886267,-3580.9548560351755,-9059.053126877014,-3811.6127940115066,-14422.867757333071,-4549.296832088759,-1242.3804903150426,-1250.8236980298107,-1248.1211038181941,-1246.7634716762198,-1249.3972540237332,-1251.2138674036364,-1247.674402531668,-9456.89468496844
936972,-3544.057187294626,-3384.1861027040213,-8378.54572046177,-2603.568411417573,-7494.357394055745,-3691.3297432957615,-13825.394020251551,-2754.5999256838386,-1384.7922587306823,-1393.8443465207752,-1389.4473168304448,-1388.9791198178027,-1390.38618702216,-1393.249978909057,-1389.74976863462,-7574.172595884965
936973,-3968.640927167549,-2877.5689815895944,-10862.344421854088,-2499.2006334221055,-9686.26073703028,-3148.8373664759656,-17298.17045074155,-3691.2271253008034,-1314.6842482645948,-1322.2890197747006,-1318.0170161440092,-1317.7906603680526,-1317.364102537825,-1321.6433272496174,-1319.6315998578973,-12315.467896260829
936974,-5132.786995935379,-2536.293148044171,-12092.355178747064,-3129.4905235045067,-10991.255914041682,-2865.445505805234,-17646.76805958933,-5299.944075643076,-1078.0465653275783,-1083.8708065691649,-1081.0917533319007,-1080.4715826486683,-1078.4686938659017,-1083.8084825745818,-1083.2772259143203,-14669.54466468121
936975,-4520.597277267633,-2811.9676133454395,-9239.596699127072,-2956.143044968129,-8409.853813242582,-3027.983978120962,-13475.966226787472,-4275.666087538182,-1026.35067254867,-1031.610300258649,-1030.3271891748807,-1029.1163928796393,-1026.9989128681566,-1032.3124208438608,-1032.0768044871638,-9949.082740991333
936976,-2924.6470564764377,-2988.6905483528953,-7088.4083628758735,-1917.2668765707767,-6214.132406475306,-2969.2345732712,-11794.265408326664,-2265.511263012057,-1156.8090480526464,-1162.659152229182,-1162.3321318602132,-1160.4309338918333,-1160.0335815551325,-1164.0948591564238,-1163.4404857035277,-6523.092124746136
936977,-2923.6683652879733,-2497.2708362208723,-9067.885220946931,-1513.0257833080675,-7932.423963093317,-2396.3081627392785,-14921.699480538187,-2740.1355836074654,-1124.8409144295133,-1130.816002249784,-1131.4836801645556,-1128.8738839051905,-1130.7753184604892,-1133.1205635375413,-1131.8941557269818,-10196.134012920898
936978,-4026.9273497316767,-1982.638132836676,-10831.135876700188,-1986.763145000288,-9730.981881513308,-1938.1994984327323,-16186.688124446073,-4457.486053272716,-897.6062701428841,-902.2538604274323,-903.7915186445447,-900.962740907093,-904.0806697269979,-905.3472421104844,-902.7527778967719,-13429.291900437858
936979,-3635.1773763159945,-2137.159261428893,-8417.232008684141,-1916.2847143745764,-7613.638458528669,-2004.3525231135334,-12423.810610983848,-3817.8041527516634,-815.3784151627955,-818.2494618952405,-819.2099738124955,-816.9637138761674,-819.9073232863892,-821.147770544037,-816.2336421004136,-9504.891966064428
936980,-1979.1384975592364,-2446.321157706124,-5686.65918810488,-939.3114397864945,-4929.2535842023735,-2056.40153623853,-9859.81739579529,-1656.3450805458024,-946.522866841715,-948.5644644701982,-947.3524811357177,-946.0287951657735,-948.1002843956352,-950.0147740426524,-943.4594989625061,-5083.268320219954
936981,-1706.5123368655354,-2157.3013616541293,-7079.265337406088,-445.2426100234686,-6088.158063069863,-1624.2749014333608,-12414.066850945756,-1673.4061084151053,-954.4067795335652,-956.6330897750762,-953.4639406074034,-952.6517579226952,-953.6137391692666,-956.4641447963418,-950.1742464398023,-7692.643014253694
936982,-2877.63033070053,-1656.71915763926,-9270.496402865101,-930.3748926009328,-8261.14571716109,-1166.2514146525493,-14364.706418893096,-3436.275131035677,-731.6544615925318,-734.0827449825429,-730.7455517578509,-729.7881146532275,-729.7983100210424,-733.3449238858864,-728.1365512614257,-11647.4427626379
936983,-2803.219661700128,-1699.8050295592195,-7386.555125768124,-1019.72672699893,-6651.641411561626,-1178.9498310142073,-11095.195338593754,-3133.2248904670823,-607.1885270061489,-608.897278803661,-607.1850299085772,-605.7929132861705,-605.5948499456006,-608.9429934056526,-604.1620346008143,-8759.648900982083
936984,-1085.1769440041505,-1966.5303279865025,-4154.580606523503,-37.617426690215275,-3497.079725677057,-1247.5938471393024,-7758.606280307053,-735.2778624270957,-730.4382024067188,-730.5108706208457,-731.3382909257143,-729.6142581525509,-729.9301059035607,-732.2155062899812,-727.4834414373706,-3727.4113530267455
936985,-408.68423226121604,-1670.522636105849,-4841.568265678923,690.5871379699538,-3931.972821762381,-830.534260318562,-9642.481284541976,-136.65548342633986,-789.1200139655544,-787.596449525692,-790.8225633549027,-788.6825442341047,-789.6245154172736,-790.7857962615249,-786.5788189679549,-5331.0318653088425
936986,-1546.1957725673558,-1064.5736721640224,-7436.710748829621,287.77281178677833,-6430.42315753506,-295.14749660110226,-12307.89900599391,-1934.4315915726074,-595.4680978914575,-593.2396383276892,-597.7515490085509,-594.8291310746981,-596.163122312832,-596.5396586490867,-593.0563540351471,-9920.826952935162
936987,-1903.8515036604113,-989.1044802506168,-6438.640696931297,-36.661925208747036,-5695.066501995349,-239.01321838424028,-9954.600359837346,-2321.19114603333,-441.99628580369506,-439.7824531423926,-443.812319959827,-440.34421171189797,-441.81978045680074,-441.6622359494365,-438.39536212470244,-8195.295309732055
936988,-354.72421377004815,-1293.5884522004271,-3140.276182599474,760.5283412246159,-2562.212197374327,-360.2264239171689,-6288.082776178662,-177.45163529167513,-555.6172899775868,-553.169627940455,-555.2353908235827,-552.1526323542816,-553.6319157637441,-553.3247426156281,-550.2596388763485,-2634.134918534773
936989,663.0597474315235,-1096.6767365523565,-3158.625084117704,1611.7764501122306,-2385.6446948077305,-3.5915045850151586,-7509.661958438054,878.2266357991664,-669.4231754254533,-665.8631934217666,-666.0327850539269,-663.7277430863268,-665.2793110749421,-665.1305463293379,-663.4557845135486,-2902.245224734281
