Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
927979,8574.835395673566,-6710.784785168018,27104.88927003697,1418.0939232909259,24505.298285439807,-5624.0399993443625,32789.312060628574,14297.629253841256,-935.3728321614442,-942.6256853084393,-934.5699919618762,-937.752491127841,-940.7754625056965,-941.5183615052539,-935.3546637497211,47056.95874567998
927980,7523.168927086885,-6447.270974672156,23857.74326650319,959.939359074323,21563.905361899615,-5444.294480111081,28739.688096067603,12633.97470296498,-904.4126471541656,-912.861388570047,-905.0485206030232,-909.7588534184122,-908.7659368185566,-910.9368044954639,-905.9587355883646,41610.62352662404
927981,6073.429352274682,-6437.852709122781,22671.40167774564,-112.25045650359242,20233.051656938635,-5630.595463594849,28617.816942012072,10814.729414469732,-747.6488716119477,-755.803159442364,-749.226715846102,-754.1033672187364,-750.5313053883974,-754.1320228581594,-748.9236799437438,39793.972860448266
927982,6444.69339686381,-6928.727714991329,24960.296622320457,-355.15408479490554,22229.518445031674,-6150.152621726951,31860.862473742072,11589.045260916326,-797.4762884393011,-804.698005936681,-798.8346713840712,-802.899156659561,-799.604508177945,-804.1395038663312,-797.514628817529,43955.13698662458
927983,7371.187342063271,-7178.953408384348,25450.186090703857,109.9525197356655,22873.432485322304,-6338.272432621197,31363.937644449285,12777.605082418922,-991.953272957026,-998.6070326860482,-992.4334762725417,-995.1791829916243,-994.4932300949066,-999.2691341213327,-991.9725823555104,45063.12794634438
927984,6487.849945987089,-6863.597646622613,22038.778522871315,-141.81452309444126,19832.79339333847,-6137.225144397531,26723.220348837185,11373.530514641603,-997.6194315178482,-1004.2600955496007,-997.6232872184546,-998.880136300404,-1001.2451327472011,-1005.5511526167763,-998.7015622425746,39648.4518024411
927985,4861.3084988917935,-6743.013713797762,20045.694085243682,-1132.5632605848173,17766.319571084307,-6230.542610231821,25388.253774508856,9325.631449130135,-842.4930860644216,-849.5912423639678,-843.1001843802296,-843.099265671438,-847.5266341656011,-850.6986193356646,-843.9024534415418,36741.37883825098
927986,5053.118894384534,-7275.427969330365,22457.068899778886,-1431.077750741368,19784.343650117058,-6775.226567318295,29009.076973610867,9971.054419529512,-865.9262250491489,-873.7477789320553,-867.7857745604915,-867.4391860137632,-872.5300161689389,-874.2417879856821,-866.7884520988945,41118.97823718772
927987,6277.5714360340635,-7719.927669565584,24144.733660598285,-850.7404570643364,21468.940107715767,-7069.300045160147,30138.24346448369,11685.267842545118,-1077.613522392451,-1085.5736991540966,-1080.34407513661,-1080.6209585807335,-1085.2280463790432,-1085.7999447044301,-1078.6592304077953,43882.44248325753
927988,5795.08671303013,-7450.254042929041,21127.807849428384,-816.5855813262411,18857.73649034596,-6810.016502812528,25736.132612725138,10770.293227542892,-1134.3006304080977,-1140.9879238198362,-1137.0093924327907,-1137.939967759918,-1141.5524147831793,-1141.6292229007506,-1136.5832592574259,38536.00660726156
927989,4028.0972924368243,-7101.537274079423,17960.65117851615,-1706.9289367544175,15807.307619375755,-6648.9703576820575,22755.4867584868,8348.527268939768,-983.7624422153493,-988.2470570033307,-985.7396171002292,-986.8691849934937,-989.5660994423689,-989.417492583285,-986.5773867776343,33202.17007358645
927990,3808.2396557766097,-7421.832409927585,19455.97964444488,-2165.3343238181706,16985.597965791727,-7013.04338292031,25451.8425956519,8343.859787435858,-965.0341025489842,-967.9092066167756,-966.2101851695561,-967.4423684190448,-969.5028764296557,-968.831145891818,-966.6512124453227,36074.92642890781
927991,5081.697187625448,-7921.93735114366,21880.60065705242,-1674.7042213389927,19300.42050553485,-7349.892628754726,27714.4395375152,10183.778013791296,-1169.8855127450402,-1172.597382692957,-1170.9402685181822,-1172.1147768509493,-1173.7645548020637,-1172.244986544937,-1169.9067152559164,40581.98665356571
927992,4965.689042211593,-7793.949594701597,19849.531098797368,-1543.544852710697,17597.195327306923,-7165.396579371381,24393.871920670157,9817.087274010395,-1262.1735206837827,-1265.514019007518,-1263.6877801197456,-1264.4207105734529,-1265.6067110418267,-1263.4735651610904,-1261.4447999315455,37522.503427271804
927993,3110.522541457585,-7391.206592926627,16171.258173545824,-2438.079619091548,14108.47042181601,-6925.168311154249,20610.03461881866,7222.403195411962,-1100.394423173886,-1104.0095981982572,-1101.6763923487988,-1102.4879374758723,-1102.5666650584449,-1100.4825621626956,-1098.7373830042616,31771.655558446793
927994,2380.1885606486253,-7553.132333724704,16553.945584549452,-3098.918014667507,14255.688567156973,-7183.033083246815,22097.138439567112,6463.066962445633,-1001.3774403407419,-1004.4656129698351,-1000.7994073844383,-1003.3322903236071,-1001.6160592436655,-999.8992264253579,-997.6825091299264,32930.16473213839
927995,3562.1214600812023,-8056.227759418962,19157.712966199288,-2672.5790818542227,16716.5241244278,-7577.5488590354225,24786.66472744974,8191.179701654479,-1149.182428141568,-1151.2631999458697,-1146.1836406823882,-1151.5326453842556,-1148.3336115002828,-1146.70013550627,-1144.1967816307417,37590.9182532946
927996,3941.771142758639,-8062.247690393106,18253.856048964288,-2305.9652271347322,16088.423904054402,-7534.368566392728,22720.07442493472,8519.294760350387,-1253.260080438918,-1254.4655382975723,-1249.4157861233034,-1256.9611258393559,-1253.2154155445064,-1251.6446267396084,-1249.874161576723,35953.82347183302
927997,2365.6407186867823,-7690.429241385324,14860.399338599862,-3009.7392863393216,12921.806642227479,-7322.255888926565,19084.7238896047,6277.843111844481,-1094.5768534578167,-1095.6118907310233,-1092.047225492583,-1100.2071313631636,-1096.4492994435077,-1095.6018019115468,-1094.376933911634,29971.384972192533
927998,1354.5214884879533,-7768.807225064061,14576.684148065944,-3767.5315950845197,12461.190297013274,-7495.019674325141,19889.796541882126,5123.574104595012,-936.9852268822156,-938.7420342943763,-936.4409823205955,-943.8806835508902,-940.4729321207128,-940.694529943721,-938.4557640439209,29294.441654619528
927999,2392.3304154302687,-8265.314271694206,17053.935417208875,-3417.2436891644747,14784.828825931989,-7815.059564928583,22638.665678790378,6687.825157829772,-1034.9395024923297,-1037.6679104044163,-1035.4046292097032,-1041.3136115886573,-1038.9207435828343,-1039.62728472261,-1035.8924292920228,33247.857921906834
928000,3224.8948302232584,-8354.179722761797,16909.857554563154,-2789.389195845778,14887.44034726117,-7703.608270722526,21337.652945548252,7627.1523609292835,-1160.225654568922,-1163.2179378712008,-1160.4154196009354,-1164.2144733132645,-1163.1930379847734,-1163.7134309162075,-1160.026962038801,32699.998621607592
928001,2134.700000646146,-7968.105223381087,14026.045917112866,-3127.4196392462836,12244.248325868874,-7351.021757629749,18002.66062533242,5962.3008177930815,-1033.1538291669492,-1035.7739869314994,-1032.6708886572878,-1034.0860748804275,-1033.7471203544658,-1034.1735416207375,-1031.7016825649825,27667.220507924987
928002,1105.5597639193697,-7909.045841303965,13637.984568509113,-3775.6803410093858,11672.245417033646,-7374.25430026735,18709.15032021785,4712.7879872907415,-848.5974919589625,-851.2320606674256,-847.9414924006193,-847.6361379747273,-846.5525103440197,-847.502851983278,-845.2477906270133,27122.444972516045
928003,2000.4416428071686,-8330.272610891192,16217.414597350864,-3453.7413090111077,14026.860577541729,-7662.171103144607,21807.55068387875,6097.417926231402,-911.1742334439087,-914.6469157765976,-910.9303170165543,-910.5072271473314,-907.6022571748622,-909.5605758488547,-906.0157417657098,31633.973833877244
928004,3023.419877977952,-8467.215121511268,16488.736987944234,-2694.524979016189,14507.237049772664,-7598.662635520114,20894.016389653716,7327.884262646449,-1065.3460255663126,-1069.6463052877834,-1065.8214759138577,-1066.1990366594146,-1061.6355692390316,-1064.7187704243656,-1059.9870351393674,32027.166460229953
928005,2114.2387547419767,-8120.135491089488,13488.77930187072,-2868.3031103141343,11802.355923379246,-7257.434223291419,17058.40591046012,5894.029479709973,-987.6526471300388,-991.7328518845175,-988.9695352539829,-989.246361836307,-984.3024003217558,-988.3352135680452,-983.3567878258824,26763.152672721317
928006,841.2968266530373,-8063.090873987805,12525.13318602117,-3629.898731007228,10682.287356402794,-7299.047592973516,17063.769987394422,4312.850570453984,-790.3267798216889,-793.4913204828433,-792.4228306190491,-791.2782652576338,-787.2644296210472,-791.7670433172476,-786.4840871038948,25032.41749813381
928007,1450.0593746690583,-8574.384269847953,15149.901498575262,-3566.8460020944376,12991.866654264708,-7728.437221723777,20573.474087826406,5369.610409925683,-806.2589297711477,-809.3310874653152,-809.1144982860799,-806.41308022212,-803.7287460025377,-807.9895680424169,-802.134069444118,29370.21231908144
928008,2621.325182134948,-8873.787573927075,16062.720792236605,-2834.2287174539106,14030.6911771271,-7858.050595552002,20525.208999082366,6829.103047856282,-963.767499706022,-968.3323318508218,-967.5801152471352,-964.05035544459,-962.2182676037361,-965.6645612173071,-960.699396799415,30567.665676065742
928009,1940.4339746179,-8574.579660999536,13010.519325265548,-2849.7266002548936,11337.499021507934,-7582.391080462154,16314.158384320797,5628.477311876337,-925.8571611658133,-932.8069435571226,-930.5708174668829,-927.0989274791672,-925.2747031465956,-927.8647913505537,-925.7757533693774,24905.1816267295
928010,473.5313094121474,-8415.650939105828,11187.365510616672,-3615.1571877690644,9470.799622386985,-7565.107431166767,15164.315309050817,3711.8680433871577,-728.103619306594,-737.1474102552629,-732.9703680540013,-730.6043401886063,-727.9522722147432,-730.0723880675589,-730.5946556270865,21492.478637971697
928011,822.7929157372461,-8861.822091127788,13660.368358423564,-3691.322659714023,11615.132100037712,-7963.648079695651,18807.994452088067,4468.06310896855,-712.8360324972272,-722.7851849302789,-716.8018917214442,-716.4464561082049,-712.642639957671,-714.5040503666434,-715.7278551448628,25550.48486152091
928012,2243.2563027821307,-9203.709341918779,15561.675309739883,-2898.161332920824,13552.083776287958,-8095.6765739074535,20151.01835762332,6354.293962735996,-883.7729248009175,-893.1225589401531,-886.2909840276368,-887.7988360047445,-883.4253919346004,-884.8950244458588,-885.8890878415085,28635.677514155504
928013,2009.300652828748,-8866.681183596169,13039.471797900496,-2665.3626222810203,11402.495053866947,-7690.956576196191,16314.544373025556,5719.448451660211,-896.0340554139244,-903.7681289565925,-897.4625406438747,-899.4418132368846,-895.5963388635132,-896.7414914111378,-897.4780710113355,24243.07046553779
928014,527.0741545114929,-8492.712206367301,10436.395552466363,-3354.603628603245,8857.147085762346,-7397.556745664495,13957.932647373851,3641.3240379448766,-702.9229069915757,-709.1198038055459,-704.0883210400749,-705.2226945183177,-702.7008471059812,-703.8680778209175,-703.6141994860195,19882.39159332491
928015,580.388166977744,-8780.007135505079,12264.50793998984,-3594.6436330287825,10352.900320767496,-7611.650532232932,16963.56547010767,3938.4822101883788,-645.7676796257067,-651.2552312325489,-647.1752452891694,-647.670606228817,-646.5451677949557,-647.60048133385,-645.7111171002111,23101.107056537316
928016,2083.8762155846616,-9215.34175000522,14824.842272987698,-2880.165286819293,12813.89262468151,-7791.971069819964,19305.00041719954,6001.670123883176,-814.2140889677883,-819.3097292026466,-815.8967767658933,-817.0341966915823,-816.7633195898819,-816.9432097156955,-814.6234339639162,27423.37672043428
928017,2195.652079274054,-9031.293836362205,13060.792328628464,-2535.800787229012,11347.504035617032,-7497.90028464642,16263.841150713624,5873.836685281907,-875.3108973759798,-879.2891813430494,-877.2289635940178,-879.511510746629,-879.3271052753469,-878.240044341647,-877.4616144129224,24348.077796741825
928018,612.9658615146467,-8623.502830245405,9901.659505076155,-3232.9415087681027,8306.36473604614,-7218.753861508598,13075.020788371321,3612.963048591294,-696.6277995148664,-698.7975321147429,-698.54493977367,-701.0879941120809,-700.6011994713501,-698.8641442868295,-699.7285487615375,19044.993846691257
928019,147.9749077737409,-8814.625296271479,10763.475654849952,-3721.8555087921704,8881.796611842976,-7464.692207141568,15066.347398491358,3195.926203474027,-597.8681765908952,-598.5260360233133,-598.837588985707,-600.785074265257,-600.2306208266833,-599.1602232962897,-599.9373186709963,20639.540140166584
928020,1494.6936909225622,-9340.63102490125,13534.993535673602,-3162.7013061730695,11505.98830074301,-7817.15552407125,17844.523206786565,5137.108798915189,-756.4329662628828,-756.575839085481,-755.3021125363101,-757.0929651870871,-756.5759528445662,-757.5035326637247,-757.359004627063,25344.83011757639
928021,1954.3956017828118,-9361.357135756545,12643.812435633812,-2692.931094836841,10892.909746838097,-7702.102086073495,15686.557541843275,5579.968251965276,-877.439965933037,-878.1532473605298,-874.1745298727983,-877.0706702625212,-875.952664613614,-879.0183976518614,-879.2159134094866,23757.298840113595
928022,486.8020956163398,-9008.739635356598,9439.282453937765,-3287.4205871873605,7884.379214960266,-7428.513651545677,12194.644971963397,3508.3224669784313,-744.7964498102607,-746.7949565321785,-740.7214485561268,-745.4606262521327,-743.1955466230571,-746.6642638193049,-748.3568177861916,18387.945498492896
928023,-357.86459048449893,-9087.378200587666,9512.823645165154,-3917.1442795907255,7724.976351546246,-7566.190570372954,13347.46118241971,2596.7416959364487,-621.8884923164121,-625.1966881532271,-618.5834718278309,-624.6163251749258,-621.8483325762718,-623.6622431626433,-625.9121690658402,18691.51363504043
928024,781.3517342738975,-9545.927335400778,12174.892608601443,-3472.6708727050263,10186.006540977882,-7871.919983228229,16244.491851271241,4303.7149373992015,-755.125333538035,-759.1523805734461,-753.5537067339264,-759.356149241219,-757.452511680928,-757.3855457219122,-758.7759116576846,23257.783795744712
928025,1538.4970388348954,-9609.928077772023,11858.638690587159,-2861.6082128706425,10091.12825238772,-7788.299440334295,14705.768496394274,5163.125776306753,-912.7453631882611,-916.6298442976156,-913.1287810906501,-917.2247338849384,-916.916309041079,-916.4038065342526,-917.3120903083916,22651.78493359767
928026,251.8196511219065,-9283.613319032678,8650.805925853401,-3338.8687382988824,7104.263254625708,-7537.392991811653,10995.41523944516,3291.513604412956,-821.498971996618,-824.4455229108369,-823.1473094977778,-825.1077168178988,-826.0952061551644,-826.4997068446598,-828.0500031678778,17278.769543070903
928027,-958.2530537561461,-9355.655816504797,8060.698086334618,-4182.208110554835,6300.661629011852,-7717.355630088302,11481.137407548029,1869.989705943815,-680.2045454909152,-681.7571822964157,-681.5354302754447,-682.2565713545537,-683.8394539470878,-685.5274700303906,-687.5548627509706,16511.35694736876
928028,-196.61232141020943,-9892.124602580276,10556.788497768706,-4050.758115041362,8538.887635644474,-8158.3412718800555,14494.498010599787,3124.3749256408223,-786.0882380220924,-786.28505425835,-785.773671043015,-786.7782359896659,-788.4224775497462,-790.6488564639768,-792.5633567966712,20888.88186751407
928029,687.1276134178534,-10061.39454681307,10702.410855818809,-3457.6292094830774,8875.385832707852,-8200.48937117917,13453.301545511657,4183.7252143999995,-974.9132625502291,-974.2410928821116,-973.1931658066003,-975.5081737837888,-976.9408006623297,-978.0601864608282,-980.6324592004087,21143.016471068255
928030,-348.8669660624136,-9649.847747320013,7523.150215241264,-3738.7477618273897,5999.096553431797,-7892.2041625957,9427.66732293811,2576.0625358641146,-925.60669459499,-924.7260422999907,-923.7814210659252,-927.4407841684399,-928.6275475081494,-927.1712901402875,-931.5456669579528,15910.998017694803
928031,-1661.88031176925,-9454.8757870005,6453.521655443665,-4510.794174712357,4795.570656521181,-7882.586130048555,9305.74557079322,939.937435668519,-759.2635303010629,-758.5611226985611,-757.8864715370436,-762.3629349934512,-763.6409097330654,-759.5275459552595,-765.3136281864595,14543.426839907288
928032,-1030.5548087352877,-9812.86108142601,9076.012704569212,-4410.114281600083,7111.092930499225,-8211.053959619747,12799.753753881854,2049.229675524429,-811.1404044566865,-810.3785755679644,-809.4397910612436,-814.3035289187584,-816.081349902649,-810.5554952278565,-816.5713579724076,19442.663235285094
928033,123.65718784094744,-10001.576398289988,9994.561364321156,-3699.7401767172883,8138.427833216516,-8255.90736531448,12781.330701337545,3531.9181361681426,-1003.4861158776243,-1002.0584009697486,-1000.6405777676318,-1005.7567888343405,-1007.7784910903773,-1002.3627438914244,-1008.3000161686355,21177.33332303403
928034,-634.6648572480467,-9632.712850763846,6889.727850357007,-3823.535128432657,5372.643235180586,-7937.503357518398,8562.117816459273,2267.862878151699,-993.639830851021,-991.3291154566336,-989.8826989192539,-995.1073423086427,-996.5485940848683,-992.2544075298497,-998.0365663285725,15896.515599130491
928035,-2183.3810405113036,-9404.673134333918,4955.170927447633,-4715.464014376613,3390.6371622789493,-7895.482649827439,7290.6253749125135,251.4916037826107,-817.4466937635697,-814.6858233676586,-813.5821562338658,-818.5495834606523,-818.8720923762087,-816.1489774046511,-820.631841060673,12577.125998774447
928036,-1918.832481209626,-9781.750807945331,7268.6134331309595,-4901.5685062808525,5373.7681694245475,-8280.675727911734,10685.136419257238,885.410000328357,-820.1475945376965,-817.5067210988478,-816.6851712156895,-821.0857165744186,-820.2207107038732,-819.1715116159726,-821.302789383093,16373.878500632329
928037,-627.9811917174366,-10092.32033487469,9007.811058874366,-4229.273291195961,7137.230115201002,-8442.52748849634,11798.211778966983,2600.282938206609,-1006.5993776127386,-1004.2426265710973,-1003.9482877098677,-1007.7384060657432,-1005.7047671443299,-1006.1865248613192,-1006.8928486872665,19094.738822858504
928038,-1024.313602336054,-9769.746496325575,6390.356452236283,-4131.4143367958,4894.93970631268,-8133.544498333373,7921.427934253648,1781.4436487040234,-1033.5543290434887,-1031.1326718620373,-1032.3917379047325,-1035.5286875689549,-1032.516187486061,-1034.2226426120915,-1035.2664840431698,14672.222315403098
928039,-2670.9399914246824,-9429.15110355852,3719.6590209207957,-4943.189808799687,2326.8365409636913,-7996.767415132124,5615.7596291907485,-442.20645147995054,-859.5676886594333,-856.7407235764704,-860.1709401096252,-862.6876563973215,-859.1312395443844,-861.7490437722017,-863.0777561819491,10707.61134147895
928040,-2813.3709852032093,-9753.700047150014,5368.894455058433,-5305.584260593687,3722.037416475949,-8412.515313892285,8487.134089529232,-287.5905959745934,-830.0649882025373,-827.2186627010859,-831.536690128692,-834.1657255577416,-830.2663197389437,-833.5627920731803,-833.7588244148623,14361.046617685697
928041,-1569.2176116261148,-10245.2522704109,7631.472128071769,-4755.570911475686,5961.0178085774405,-8822.159967393345,10487.811690079096,1588.106363950898,-1033.5700801773155,-1031.5134656656987,-1034.3770607684519,-1038.209428125112,-1033.9670141163701,-1037.5783757343586,-1036.6903442439038,18837.362661210344
928042,-1734.55906741203,-10161.438407549234,5626.476036250469,-4623.049731221887,4302.204756508272,-8768.01077001966,7179.656318671216,1271.8485784413701,-1135.302702494621,-1134.1157077030214,-1134.6508237418116,-1139.7309842293068,-1135.6397659110323,-1139.0185943131771,-1138.6820784621716,15762.522340090585
928043,-3548.356894295748,-9891.180197882462,2361.4856019278836,-5539.15732585005,1183.3583388558795,-8712.902526704722,3923.423984741865,-1123.3419035874495,-1001.2939505511175,-1000.2428527568311,-999.765740647121,-1004.8806785533772,-1001.82266411869,-1004.7391319011044,-1005.3048375106298,10515.27534621747
928044,-4209.732537360196,-10200.325447985724,3084.8208075350713,-6223.531747591979,1652.067676017108,-9128.181754734243,5822.3125352965435,-1671.277015016002,-943.2406364509677,-942.1302538025266,-942.2907597103034,-946.388644825835,-944.7946651648582,-947.283373104303,-947.2216716403326,12098.929355452881
928045,-3061.4630046124043,-10762.01697832599,5547.180606450882,-5833.649881929041,4010.5151391316613,-9570.06508569777,8301.981434351299,65.21624559084,-1126.5252923437956,-1126.1602737604285,-1127.4072692823383,-1130.3974825257596,-1130.096451156755,-1131.8325435764693,-1130.5060242955556,16538.988455033854
928046,-2762.295839578813,-10727.774173856822,4329.102558145903,-5490.1949711262205,3108.3143026391044,-9474.843057844886,5827.636561997178,280.1421496185143,-1254.3210687781707,-1255.0832765042128,-1256.9804337253413,-1259.083006112115,-1259.7516327022968,-1260.495574325971,-1259.184630399529,14612.465742078304
928047,-4274.339992008165,-10272.813420825249,1023.5487051360983,-6132.224996669115,17.29922535691934,-9183.220319864842,2281.9160643925866,-1908.622485395169,-1120.835754006006,-1121.7604235420258,-1123.9062425829807,-1125.1102436921974,-1126.3986824978674,-1126.6092828469664,-1126.19403308266,9193.991053464302
928048,-5052.209439586135,-10231.687621789946,1213.0302254017568,-6730.338836692321,-19.890687385281524,-9283.240482160487,3601.995072259603,-2797.799682501074,-995.7671174365389,-995.6379611822754,-998.1420554596084,-998.6749477268578,-999.9617500463291,-1000.0080924525939,-999.822817357682,9780.353105604563
928049,-3817.0059307072374,-10535.272711535195,4004.5209887779292,-6220.37591535158,2572.2562432938403,-9523.40644909942,6632.798284725227,-1031.8491505313702,-1119.556421569715,-1118.2186442351824,-1121.5604189304504,-1122.2304711466982,-1122.514868968352,-1122.1466572378486,-1121.9129552280015,14638.34741730673
928050,-2963.9375909067953,-10385.685870782632,3761.0117060287457,-5533.765732053829,2546.687097014501,-9335.260404559667,5133.55500723795,-130.3103440905309,-1254.8452292729748,-1253.0314193061904,-1257.5230357794235,-1258.8597714070584,-1257.4127986001954,-1256.7072178543044,-1257.59215267184,14086.745784836789
928051,-4096.695574023268,-9804.972687815929,692.3412083448726,-5892.617383603865,-299.5511053077561,-8948.484822132796,1543.2863044810745,-1899.733207049288,-1133.4993481473498,-1132.0507173688584,-1137.2108749281244,-1138.9616773191342,-1136.2717461262532,-1136.2199140260527,-1138.6052754648733,8640.38186305323
928052,-5068.594960835108,-9626.299954382446,373.23393169549934,-6547.398098537977,-806.0066015207765,-8975.56535873797,2322.0604593009684,-3104.7283652890997,-961.2953913673082,-960.8803569138772,-965.0481525106695,-967.3579684782056,-964.8609765143133,-966.4781742293401,-968.3907286625602,7882.026364047295
928053,-4052.4673070265726,-9946.30375817621,3165.149472067511,-6196.835658351361,1778.9488681763896,-9248.786883541394,5683.259768158474,-1598.3814409320935,-1033.6231209519688,-1034.5269979526943,-1035.7463077586967,-1039.5336061812332,-1038.331219806215,-1041.6626617355087,-1041.4066614625795,12329.448462524404
928054,-2972.089830212305,-9949.962588100825,3516.5709057059908,-5428.807289347826,2374.239779031302,-9114.094683607045,4911.124357639829,-353.1224934082756,-1182.1174339817649,-1183.964986269831,-1181.9331607174493,-1187.267587938658,-1187.4745642333041,-1191.595866104176,-1190.5275094907574,12595.672320648935
928055,-3867.170273472654,-9443.510695444726,468.2047894849095,-5614.56596548098,-328.066776649851,-8650.112842357914,1074.7932446008276,-1837.5914499467156,-1090.9481393493352,-1092.8902116543009,-1089.4792372810812,-1094.958397277381,-1096.090543791464,-1099.7983673358287,-1100.1480152105037,7354.8652589956055
928056,-5038.639748485804,-9214.168889372704,-457.9437962506737,-6333.377348018086,-1343.1374513351182,-8522.650239244726,1135.2437353346725,-3338.847686345037,-890.1792214060329,-891.4193563177811,-888.8793968070539,-892.9768321017833,-894.6408650307964,-897.1818770131424,-898.5164168088553,6043.594292405587
928057,-4224.27989889887,-9535.138280575346,2379.461566597936,-6149.3051205529355,1241.5075886228708,-8737.40477507834,4872.972798771857,-2038.770328875235,-913.377077606246,-913.4335436806506,-912.7329827927267,-914.9012757387245,-916.9154630660972,-918.2755996709064,-918.81587614394,11054.939117575772
928058,-2848.617179649899,-9635.145119123817,3599.046496789301,-5283.413506980943,2615.4548093047915,-8635.112457569428,5205.248247447659,-317.710608659217,-1074.6541191398626,-1073.2395891358537,-1074.334569571015,-1075.0665025655057,-1076.939589891962,-1077.618104835117,-1077.7158601954907,12953.826507572674
928059,-3359.9031482045234,-9147.231864012345,855.7645890213005,-5182.0601117603865,230.89366542648781,-8145.0315174505295,1414.7248234101323,-1309.9795999373293,-1032.7179301838341,-1029.9292208753736,-1032.5701286585079,-1032.8621923289884,-1033.8356048931892,-1034.340538711624,-1035.6495667895997,7910.603835969461
928060,-4649.141381131667,-8820.001935407661,-750.7617366468826,-5808.3846076312875,-1415.1106457463866,-7942.837919401397,509.12106780958334,-3038.620689945879,-832.6908053061877,-829.5408931739414,-833.1235004043688,-833.6633673103827,-833.5587505758883,-834.1330252420155,-836.202506064852,4815.069374038215
928061,-4157.713419971969,-9139.651732747636,1755.889233591219,-5744.242204687406,779.6840161402996,-8206.527000839675,4091.7616134631644,-2144.5034881717493,-822.6000239598869,-820.684727906763,-823.9481621809333,-824.822982301778,-824.1653350633434,-825.0587804205421,-825.665169267326,8712.76310334852
928062,-2714.212039949688,-9429.215912534137,3589.6729904535214,-4897.442587922838,2655.15702645409,-8291.891930797443,5297.872790404217,-219.43566701192597,-1002.6581307724473,-1002.9815255953317,-1004.4832531958452,-1005.6344567864137,-1004.782294086389,-1006.3901431841305,-1005.0567139167284,11476.087127301633
928063,-3002.3970311053554,-9112.337723413666,1108.7016297446503,-4713.903017054834,534.0111856316064,-7935.835134316841,1579.508640987774,-843.9371966810068,-1028.0113311148748,-1030.39409487475,-1029.2900326892454,-1030.9802794109953,-1029.7473812407995,-1032.1595951897702,-1030.8001893065698,7149.112484312618
