Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1081576,-21718.88886504378,-454.3799932825806,-26084.51637464296,-11494.192898823667,-27481.515804720904,-3233.382910123114,-20031.81648189768,-26884.892220558868,1580.8355915576412,1579.7599527991238,1579.6656392004634,1587.3007445719486,1586.4434914046826,1584.3069426573018,1577.7496781104605,-38319.08592361219
1081577,-19595.12134843424,-616.3960942926585,-24471.045974330245,-10417.145050832998,-25596.836390907436,-3107.283183065012,-19867.651134874868,-24352.48836968446,1330.9862804503264,1329.5953403833787,1329.2563209053096,1335.5300502799782,1336.9712271442859,1334.5463701111655,1327.6926528103695,-36175.547259022875
1081578,-20480.88351536692,-237.7158780037692,-27395.80875246364,-10367.211502772621,-28199.320664787607,-2754.345433428198,-23869.725364987455,-25820.735219207145,1375.834719562808,1374.746703109627,1373.4408540939885,1378.3801484053888,1381.6834512684222,1379.6446935290585,1370.4915630585647,-41126.281255178066
1081579,-22089.485820440765,-145.66618245298628,-28459.923742214924,-11130.33918346423,-29485.836983005254,-2803.959277850675,-23666.488943076234,-27702.72802236526,1590.2827622223613,1590.289588109823,1587.03511778777,1591.455924278339,1594.9443640619768,1594.1173505553556,1583.615814454136,-42712.38703985585
1081580,-20944.822077430646,-570.5328296888711,-25010.891786384112,-10991.292738175498,-26374.440748548906,-3092.21982524493,-19041.123560003143,-25848.43065275599,1540.0120731393204,1541.4687117345075,1536.0645842657664,1541.0620082303722,1542.5810914493302,1543.1188117523468,1533.5000653470106,-37061.343111198046
1081581,-18806.50158893213,-712.4241767163082,-23003.519268589516,-9916.478104708942,-24173.02364120781,-2959.8885703689266,-18234.26592002961,-23229.463605176752,1291.653091354904,1294.3679219239448,1287.3587446517383,1293.6316709108107,1292.6444586857483,1293.3101415015065,1284.521636209307,-34005.018795779106
1081582,-19162.29683481909,-280.7266844112565,-25501.628978276414,-9551.739140615913,-26306.522782378423,-2505.392649289116,-22155.505083799755,-24104.974141807943,1273.94089618016,1277.2553106383675,1269.7875006535705,1276.894756306629,1274.9989890629358,1274.0284044316393,1264.4709519233224,-38201.27260394373
1081583,-20646.396986111613,-56.592275671063675,-26844.992888986417,-10125.35112405971,-27815.072419895958,-2413.9293484857462,-22580.764035043132,-25978.500573454323,1473.5914101263784,1476.4782287959306,1470.203853451525,1476.8868931655816,1475.8091845346091,1472.5222932231277,1462.423560440786,-40337.745052349565
1081584,-19780.409169486215,-411.23089210709526,-23536.602892400668,-10082.538376710516,-24926.02035432624,-2674.1646967687343,-17843.294372967765,-24511.32458425856,1476.1967214421393,1477.941967683584,1473.9302883398445,1479.404879466203,1479.2888717118349,1474.518448167629,1465.6785188895847,-35036.63218710601
1081585,-17658.637733739903,-598.0741179091252,-21068.797977990987,-9064.05435051276,-22384.946774133212,-2602.948065738534,-16232.745809875656,-21866.455075694776,1252.9739653893575,1253.7955333446378,1251.3649404026232,1255.9901323352915,1255.9775792632468,1251.2263304789133,1243.7552604800362,-31309.1309553517
1081586,-17832.49090829248,-170.84120164351333,-23546.889444151217,-8573.001538411343,-24466.658421676868,-2135.688786774968,-20380.6739665618,-22559.658471308947,1203.8406932684713,1204.3073050857356,1201.8674839546968,1206.5757894204573,1206.0348365043,1202.378800785669,1194.922525268105,-35484.29122199294
1081587,-19454.280325445456,155.10326058472333,-25692.740796984148,-9104.038302153702,-26658.227922044578,-1948.210195354695,-22020.00039300542,-24725.92428855716,1390.4453824468312,1390.41305366593,1387.5483443338687,1392.7699787517736,1391.3888264000561,1389.0521619728388,1382.0370277749796,-38878.13491795679
1081588,-18801.733691474998,-149.86177945321782,-22631.948423918508,-9201.333140296687,-24016.13660749683,-2174.9330288460515,-17351.502052758424,-23530.942309047066,1420.6701259900992,1419.2365876087847,1417.1408449165447,1422.3055766629823,1419.760261979839,1418.5720189013755,1413.7999844077206,-33961.41844066655
1081589,-16401.67492103857,-401.5406437718317,-19252.103895718064,-8238.482953162204,-20656.794703678606,-2142.288857890532,-14370.981762227746,-20430.55191242446,1201.6923999904373,1198.40932443087,1198.014145176328,1202.2537356707385,1198.5702239211446,1198.2139818763412,1195.4445127935112,-28864.906407943847
1081590,-16190.430877386407,31.489676641586684,-21269.42131455613,-7647.676777198315,-22267.631286225187,-1642.6285335055554,-18123.04904961033,-20635.252774185894,1124.9850061826646,1120.8803874575174,1121.322582073196,1124.473608971023,1120.5129991974572,1120.403681449695,1117.3268939925888,-32473.08360302779
1081591,-18102.38926664822,501.0409340479173,-24443.085496371612,-8236.394588902333,-25375.59858581242,-1372.342343485262,-21200.453039065287,-23281.38789532009,1320.0308313627856,1316.7984727420392,1316.4680943991495,1318.9869246421486,1315.8484506616678,1315.6153243250506,1311.055316862135,-37570.94622478711
1081592,-18062.43807901644,226.28342259211868,-22283.296573605374,-8637.338326560866,-23621.090833355367,-1678.4836453444525,-17395.83963859233,-22855.3937665549,1391.210824177003,1389.428805397125,1387.9548628457292,1390.03705057172,1388.090130527364,1387.9593729566323,1382.5029653665765,-33887.39664303285
1081593,-15592.236812950441,-262.13364812958065,-18147.217648489117,-7848.67738361634,-19612.282854304016,-1907.863213836248,-13252.665622550048,-19486.72943120528,1156.5629823342338,1155.3780799063034,1153.6092592338287,1155.0241462368808,1154.1645407676376,1154.3608071418043,1147.6597307174547,-27184.62984187577
1081594,-14811.5132039011,-78.42361713592024,-19127.976873905238,-7120.6008283730225,-20210.9060848051,-1582.3065292870324,-15963.467865728082,-18867.066023561332,1005.5234859152774,1003.7806060431566,1002.3310404535679,1003.2713381817064,1003.510935543994,1003.765527624946,994.3117136197649,-28762.756297740467
1081595,-16799.399640393905,403.7074509711159,-22921.982403737613,-7612.372926678859,-23825.154714800563,-1247.892319121436,-20052.713509978188,-21713.875480568786,1183.3955631296094,1180.299188393092,1179.2349161219884,1180.550860024027,1181.504521362189,1181.4305800365019,1170.1782976155355,-34612.89912233416
1081596,-17502.65660569994,269.4525891965544,-22057.253047859333,-8178.383310014467,-23305.07360793029,-1434.3934586717623,-17569.51130916173,-22339.836150468705,1327.0950834165326,1322.1508803978463,1321.7161445152499,1323.957649116556,1324.522706378014,1323.9585247546083,1314.9020904942881,-32893.25067606451
1081597,-15200.019766940257,-230.66774733205875,-17676.577837374018,-7474.421832056922,-19131.720547555036,-1674.06781447672,-12780.297725189217,-19125.856392682617,1131.5254023258922,1124.5194194987455,1125.0612345224263,1128.0957761940126,1127.503627795093,1126.2427445492694,1121.5756333430347,-25867.44148403123
1081598,-13711.293199329619,-157.84242804658294,-17334.55372080382,-6494.208163888565,-18465.512722186868,-1398.6091272306385,-14101.591589925838,-17516.645142658737,918.3953384711722,909.4542658231778,910.8413928582835,914.5178257774357,913.2397510373296,910.9519656849969,908.2395826107166,-25616.818115616883
1081599,-15353.290368778667,366.89056896393515,-21013.594669044855,-6768.779822878898,-21902.0152333798,-1009.1345720379294,-18484.474033354963,-19967.10134822289,1044.211247621408,1033.9551596808735,1035.8298238573793,1040.0184061917134,1039.1704203283311,1035.9623581753835,1031.547924147224,-31670.297964599304
1081600,-16691.19033606009,394.50832843266477,-21339.442309013477,-7543.82457553708,-22525.434920387415,-1123.1725994018334,-17314.13161542354,-21479.73301317094,1240.5605977732644,1230.1552808855822,1232.3824131932788,1236.345617079169,1236.6480543141963,1233.3208528841794,1226.2697366757266,-32126.332540646137
1081601,-14929.193888110789,-104.01958523992157,-17352.190806683673,-7184.704968819968,-18810.758664240824,-1432.5703623548138,-12522.428218452005,-18916.721875944193,1111.1242236064368,1101.730690409271,1103.985074163129,1106.8136790558763,1108.3782335727815,1105.8233234819618,1097.1021212773603,-25806.1962593341
1081602,-13023.205558581205,-222.65196481730118,-16087.607525286758,-6185.585172337347,-17270.95855211532,-1293.6774742001112,-12752.62267370752,-16704.214595737278,861.0865048245788,853.0609128630407,854.4406895758859,856.2540922860549,858.7794794661656,857.3284733813941,847.3095751720043,-24047.984834088304
1081603,-14102.171589291938,180.4904490236187,-19304.54517683445,-6202.822160184067,-20175.68652381609,-912.9155936049332,-17063.850807623465,-18471.738944094497,909.2720041131528,902.2104374128479,902.009994615867,903.8887945961471,906.5927030887037,905.846118225592,894.8788024202984,-29277.422561290456
1081604,-15709.543301987667,253.80557332455777,-20356.565574397122,-6967.303605774542,-21467.16031772703,-921.6965225930278,-16862.131704143703,-20378.588440835745,1114.6885924291178,1108.404441054175,1106.990159189001,1109.8078297669854,1111.5040629898658,1110.5107721207805,1100.2880271357885,-30729.865808590832
1081605,-14510.554587434173,-213.3655085799246,-16831.378478919738,-6825.909284926132,-18287.853746787965,-1174.7796526286115,-12195.402794694952,-18444.350236635833,1052.4392810959575,1047.3542974768006,1045.579427461877,1049.509758879961,1049.4750099588264,1047.4299644958676,1038.9655358085888,-24955.34258041029
1081606,-12499.75954790962,-386.6117655035181,-15016.599905456585,-5843.262813948377,-16268.538286307945,-1041.341926055083,-11597.564392581142,-15956.155369271857,808.9134053622997,805.3559127872194,803.369250150711,808.256534622351,807.2122372990477,804.2201136427818,795.5698728629654,-22236.36541760571
1081607,-13135.623722356271,30.806972738868012,-17912.158206348162,-5659.388177913113,-18764.73117406613,-631.1933125759965,-15871.96798926131,-17152.720775579633,811.0914177092272,808.7554097280047,806.15367484915,811.7659038259172,811.466656320538,808.4805205770346,797.1508410943403,-27010.4383953436
1081608,-14811.078877371066,232.19128885563322,-19534.470448685322,-6408.791941616519,-20496.4079271312,-617.0041724438823,-16509.365751930567,-19243.957552003714,1023.4281008496542,1021.3973732170913,1018.4782341976887,1024.4025159479202,1025.960240858064,1024.0773778886473,1010.6749325941079,-29438.974091614837
1081609,-13938.325945401037,-152.81397233743422,-16260.140893175238,-6476.24003811464,-17579.301025059103,-950.1819420768368,-11776.209098844265,-17765.102707181686,1021.8122663365143,1019.0564486428912,1016.8630241570429,1022.672469149436,1025.7168604217065,1025.3558330021933,1012.3522517111792,-24053.59798222276
1081610,-11744.778240564312,-327.52193792077736,-13740.93895092198,-5518.22137933762,-14937.852455386934,-898.5096286786495,-10102.932224294056,-15048.347631494024,795.1682189622474,791.5019518271046,790.3144496852913,796.0312365356795,799.7629168315101,800.0690231481633,787.986688620013,-20214.561006201926
1081611,-11941.0402772018,169.88409577900788,-16252.561934677187,-5081.841931254994,-17031.171535033773,-396.78022634043526,-14245.547683230789,-15793.40586816257,759.9098295361252,756.1542479736685,755.1127400377395,761.0739374052924,765.206246982821,764.686421581331,752.170032381544,-24488.518628902864
1081612,-13690.87934324474,546.7001075507781,-18534.311740303714,-5687.546810353871,-19362.571061820192,-197.8795925103151,-15988.188582777428,-18127.641613915956,965.935201440336,962.75508425945,961.3681938820066,967.4751325414619,971.460452994274,969.777391949681,956.8764805840641,-28111.132812331496
1081613,-13195.562977931815,190.48642437067082,-15642.285380415406,-5876.302325498813,-16903.035437772953,-506.5831396667665,-11524.478240859738,-17105.516093052465,999.5124071840283,996.8238228735335,995.6841724284591,1001.1585865944269,1003.7271834058713,1002.1966199917515,990.796989593278,-23403.165719943525
1081614,-10935.299663571386,-200.7954358771164,-12386.741165572152,-5002.353662663323,-13676.812405469094,-626.2665471844487,-8737.48571731436,-14118.113620092525,768.322261498545,766.18723329082,765.777968749291,769.8973510687799,770.3030436644815,770.2668018140386,761.0373522494408,-18447.814364400278
1081615,-10841.772260976697,87.7927657526632,-14440.649399603526,-4472.584226134988,-15327.31378796956,-264.91327500467486,-12537.202183762805,-14385.363219628813,683.8513836694965,682.9342601208135,682.7367197485792,685.5781556794653,684.4263493298726,686.0021093761095,677.6557844732606,-22165.452500271855
1081616,-12848.901686875051,473.491514555735,-17613.057704189756,-5072.871654931454,-18432.682686557688,-57.68655698024732,-15566.922481540438,-17089.341892992226,888.8551978573267,889.3814769990869,888.6950743225339,890.9148112148686,889.2490639072906,891.705767128707,883.9841969079238,-27447.839115465864
1081617,-12881.160821161455,182.5289574511753,-15516.497199575515,-5443.892296041939,-16723.76690131989,-351.9140215145725,-11804.414902259394,-16752.394001802575,982.0910125854607,983.0838422295652,981.9604124923951,984.1614741006752,982.4205276420694,984.920660492171,979.1837302087763,-24119.3808139541
1081618,-10461.79825172562,-294.87736938237026,-11495.275866171849,-4625.53855167541,-12789.326471359454,-545.7835316747307,-7803.10761518621,-13477.675859518862,766.9562949281435,767.1433415756162,765.8577244875569,768.4677723085028,766.9399960649914,768.7535545172868,764.6158998005212,-17838.847846996745
1081619,-9697.880074345594,-124.28212121103354,-12495.190960554186,-3899.413959494352,-13366.146118177545,-219.53643784723508,-10551.442096121424,-12878.15006458379,622.8671472310241,621.9870460951009,620.297170030043,623.6154654925758,623.2625001765576,623.6579049214506,618.484410710403,-19647.831608138047
1081620,-11663.991212249446,300.0448292428374,-16175.566342295067,-4424.709695740155,-16850.57073059641,67.23905874608789,-14515.820457839753,-15659.463769264621,795.5457725385905,794.2735696999661,792.0236789155257,795.9406440399405,797.5598866020136,796.104704141081,788.8812942504968,-25497.44993024742
1081621,-12366.348663364024,76.38592361333991,-15268.359119468038,-5064.899177361607,-16283.499667421731,-187.33541746360984,-11991.158167349018,-16264.433383373042,932.3366854664273,931.2208222599986,928.9410260419161,932.9454400379694,935.9198921546006,933.2745218533454,925.6357595872021,-23856.214646565135
1081622,-10159.33986994272,-534.3404557599739,-11082.344473662986,-4495.885050152718,-12275.396823364075,-495.88322947031406,-7417.796628401928,-13190.414938470709,739.5947425541841,738.6628809753358,736.7058172011273,740.6871081554955,743.497161404402,741.3956726486597,733.8337736903516,-17177.228706401198
1081623,-8824.270527780414,-603.8545341046174,-11011.645804444861,-3680.465916104485,-11816.337732941924,-297.84640932108005,-9002.186237982973,-11786.900664546136,537.7276556175402,536.9192561935265,534.6536005652215,539.5210239366832,541.0542429248737,540.8874681301471,531.1862505222693,-17217.37568941526
1081624,-10560.803894869587,-261.0534913548407,-14770.335826155544,-4079.7403954758156,-15262.363892754662,-9.78240534178977,-13415.09911234163,-14322.85870058193,671.1779309209684,670.4038356453367,667.0006249716672,673.82950668066,673.8592284897748,675.5315077687789,662.5385371382187,-23086.796623138907
1081625,-11933.269580249169,-427.8348354135353,-15030.677098051277,-4926.436894910339,-15770.765338465906,-252.56947103976057,-12143.487210458554,-15820.76289186102,867.5412015341385,866.3682796267383,861.9640343141873,870.4700555474393,869.3070721608599,871.8235186590184,858.0836522223972,-23038.859678190252
1081626,-10284.245698524912,-1085.894803757013,-11131.620725969264,-4654.738891128023,-12107.206811845514,-710.9538973825537,-7445.801527979628,-13354.445876442232,740.9668461472884,738.7893379105733,734.5931542473504,743.1310828372949,741.0927286742667,743.6757054509321,732.3306989841013,-16464.435533261858
1081627,-8633.321411670731,-1326.7244429641682,-10199.398451962832,-3825.929702317944,-10854.347392837268,-749.3851848292754,-8010.463320318264,-11431.604402290632,503.5108102421821,500.107424553697,497.662506139427,504.8070839700785,502.10268613342436,504.31234109307525,495.4361124877849,-14900.255178717418
1081628,-9987.435755441911,-1066.77025465036,-13747.089907588279,-4081.6077183942225,-14037.387909852285,-601.3736786718573,-12617.030245436785,-13508.821386706568,562.2043947001387,557.9748058673842,558.2616279554693,563.5644087028629,560.7054543437068,562.2791803336006,554.1627355706925,-20386.534140465417
1081629,-11757.633509982425,-1198.1126948152073,-14930.752534315228,-5073.8176024312215,-15418.48584459425,-896.7211717248656,-12511.038339567778,-15583.457178191873,760.118241412792,755.4674625196702,758.5849321945124,761.7481339787452,759.7678020136657,760.8838545490808,753.0790797689208,-21816.68565988166
1081630,-10655.38585372003,-1900.0895992714716,-11459.869247749024,-5102.02656145683,-12272.801886104466,-1433.2558904099583,-7901.829379656741,-13757.240719668589,676.7807091740889,671.4825127401649,676.747918702199,677.440049997303,677.2462126654789,678.5037605723833,671.3428758853061,-15900.976291906756
1081631,-8803.18477748859,-2284.430726707282,-9821.290609128428,-4257.322161802792,-10432.977720583101,-1516.040600156433,-7500.6978677238385,-11477.86014473141,417.2473031416696,411.2475228187879,417.02989313029195,416.14064555738344,417.57571929905754,419.45403034309004,411.95824479096285,-13247.59885043757
1081632,-9653.809603195914,-2039.8880953615667,-12976.763120368556,-4214.616367035105,-13213.023233954525,-1242.025478958902,-12042.0814431003,-12945.741064956832,412.9956528895357,407.4423187019881,411.64872876474027,411.6114853766314,413.3442905328603,415.8027134209958,406.7444961522464,-18284.607805236486
1081633,-11485.174078013088,-1992.84992106757,-14777.99656978144,-5104.985361990497,-15153.923326815413,-1322.4487425681693,-12872.92056210108,-15203.249785736065,615.1509223862771,611.5794037466145,613.1253714420568,616.207922335722,616.6157817706396,619.2303802358292,609.6417303850096,-20931.016421103486
1081634,-10691.765762096702,-2543.82622398229,-11598.996307029425,-5325.470906280489,-12354.619856991969,-1766.9606092385432,-8281.618089753592,-13772.240067455874,592.4430548166741,591.1575890867284,590.5497182074527,597.3064266108547,595.6254097620582,597.8561916037047,590.0710128538559,-15667.231472716252
1081635,-8617.252387920838,-2932.49222900883,-9232.348529190866,-4592.099504710091,-9883.115480235676,-1893.9295793915041,-6803.384633448663,-11152.406871760935,342.7950450594191,342.68041687076095,341.14379892868953,350.5779468758278,347.4262210952434,348.7721772787968,343.28431376868804,-12020.60248201785
1081636,-9036.162071755192,-2708.6858701895603,-12000.478941139638,-4472.029608071185,-12249.45450445567,-1637.06414967313,-11192.289036922082,-12132.7707744433,293.1234779865296,292.88817419103594,291.56900908351423,301.8524065106839,298.54797503782845,298.92783486882377,294.397926504996,-16635.813342256126
1081637,-11022.50747613062,-2618.1233870558954,-14549.844647620288,-5408.412556575542,-14844.77447455932,-1675.8050338786938,-13156.381423878873,-14731.431169651121,493.34757120274253,492.3504810640143,492.23201927554965,501.307551385759,498.5709821033682,498.5252250115398,494.47455926712746,-20636.70321777914
1081638,-10665.464294239733,-3212.117062168398,-11859.560955896364,-5859.621756340781,-12542.398927137772,-2138.464316051186,-8858.348002167357,-13875.02076703871,523.6626506627729,521.8371138038053,523.434568591324,529.9217579174475,527.6098162321423,527.8041903450567,524.5780253951496,-16185.21449720868
1081639,-8451.322973119917,-3788.104655080407,-8745.035509093004,-5187.354706171713,-9382.332161265644,-2324.701887031336,-6177.286537606771,-10970.739689720634,288.4619934598319,286.5442976579261,289.0252614810091,292.79618771468773,290.99495503626855,291.73408797519744,288.0829819311383,-11271.141559403857
1081640,-8395.8828301238,-3666.037675818559,-10920.279041973086,-4859.955921617447,-11064.044892672251,-1985.30021261024,-10018.100590499467,-11332.304952303712,199.742341234976,199.28495675106433,200.46813958225556,202.54526516425764,201.9947967486377,203.24358345485075,197.08117316916713,-14852.464355581973
1081641,-10487.052767159912,-3432.2198362872523,-14254.762133099644,-5695.6021412902155,-14215.629526934712,-1777.3564451865386,-13087.339470083374,-14194.911904027984,400.1353054499,402.054317191861,400.27717316759845,402.340219175612,403.290547788589,404.7399280674618,396.55382327750965,-20030.521411077236
1081642,-10652.811353022636,-3835.3655294467962,-12413.207702382337,-6322.4254215331885,-12621.012863640124,-2053.5946668897714,-9469.689722897965,-14083.193814919108,487.1610753385306,490.5255381966324,486.34017286687936,489.6545671418302,491.2516151743936,492.2693784293424,484.9865938244724,-16876.765491785794
1081643,-8390.956445716172,-4396.264541711695,-8690.160335136112,-5755.672361455997,-8862.080272825528,-2239.5564123276545,-5692.085842031231,-11060.72933212344,265.34278144059647,268.50287503768965,263.8456216070634,268.374395944482,269.7135178111104,269.6473111927957,264.4523427353966,-11055.195153617839
1081644,-7756.033581493179,-4328.875221561966,-9880.218760157339,-5254.537082732151,-9566.639061966496,-1938.9781856453715,-8562.477021055307,-10649.503403939521,117.32501546744514,119.58558179335706,115.77152596961008,120.44373998659674,121.48054844137812,120.45518397001398,115.38474089170101,-13319.990552530367
1081645,-9789.150174813756,-4046.023988289456,-13581.893585502412,-5957.533477351772,-13064.18412505833,-1686.6827035129427,-12476.891903294547,-13494.278995848426,290.9532696201856,292.24070192849996,289.6364048973942,293.0323641832043,294.1463654604331,293.2978463988593,287.0652086004044,-19398.375186077425
1081646,-10539.164176412978,-4408.708460513333,-12667.685865045409,-6720.291076429778,-12501.714221360293,-1939.2675179150215,-9904.300883242877,-14103.629902938563,434.0626706564496,434.00644899708806,433.08606917373163,433.8946189080248,435.1973617475172,435.5846478936644,429.71070147486944,-17894.833771830887
1081647,-8420.876459928391,-5107.540833353032,-8584.424216328214,-6235.434792235193,-8617.059046803577,-2206.9009214624357,-5431.543445341859,-11081.366722576971,251.45906211547026,250.06972529570984,251.14386113376443,249.07276198753448,250.37983633927587,252.00209763066758,247.52150021016672,-11505.935071340791
