Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
571611,19875.066148328893,-1931.4571006583997,24881.56206338394,2862.648158595413,23447.685156224506,389.36553784317306,21580.4813909961,21644.592512990224,-6347.877416141346,-1437.8663381133476,-1439.1400472087914,-1437.4896411520403,-1435.8381062990532,-1439.6597568372388,-1424.7851286839214,37026.18756732439
571612,20685.355849662476,-1597.1055121887766,23644.8633126181,3701.2071616162652,22813.08807331716,907.4179962165103,18997.694330714465,22276.300094607184,-6616.87835659252,-1524.006987125632,-1525.4565552371735,-1524.4717911786577,-1522.3771579525746,-1526.1173978512531,-1511.8354932013558,34684.758325425355
571613,18278.000225807464,-903.997100325103,18342.07312684895,3544.602499721911,18081.582243767072,1128.8109403993083,13675.677179227563,18631.463783578725,-5926.947706264346,-1315.0214589427305,-1318.0428661362373,-1315.9381959081798,-1314.514757367887,-1317.1009881263437,-1305.4314397027306,26025.242098288152
571614,16937.365710323505,-919.2515325989355,18370.249004953235,2774.1304489684308,17572.56485639533,704.6303344938729,15174.276627574916,17069.507252966243,-5671.357277459427,-1153.760769204834,-1158.3732783116457,-1154.3342916192937,-1154.5106432546067,-1155.3875996547551,-1145.6605741186902,26134.976353904203
571615,18961.430728222484,-1396.728823481245,23122.550722332493,2912.9790805100133,21679.566524281596,493.3658998266155,20253.088470825587,20044.23066421254,-6416.35482916552,-1300.014527063,-1304.7723639771439,-1299.378472540404,-1300.8816882548786,-1300.826026368451,-1291.9987061073257,33776.540876164065
571616,20468.64639579702,-1264.4264806157416,23343.14277898731,3766.5035264427443,22342.26547728585,957.4398315258649,19150.123211044913,21669.938539475675,-6843.007523894325,-1448.5667619149244,-1451.7374111233248,-1446.2921936275004,-1448.1825482244135,-1448.156717393054,-1441.461745135266,33927.07522190976
571617,18612.027154324984,-623.1910189956333,18405.675109877222,3771.5718107094044,18085.892090720816,1298.527196374022,13820.20067640216,18682.690220478013,-6179.540267505727,-1292.042301024106,-1293.0046071546494,-1288.5015623329634,-1290.4907354954487,-1290.444391607606,-1286.8890043387028,25755.969817997844
571618,16762.675495383854,-525.4441076390901,17235.740592501952,2919.908967874175,16544.077693071104,956.2063016190049,14029.567540314825,16356.883870013316,-5613.110925148425,-1084.0672094561685,-1083.699015203371,-1080.1689753159815,-1082.6995093910912,-1082.1226819576914,-1079.3902592555685,23824.920946979317
571619,18153.33002441833,-991.6420045426433,21501.09493359342,2796.373772314347,20071.8013115633,660.9778973663053,18955.844470760465,18568.132401036604,-6090.25577326908,-1164.0934492154674,-1163.827575008498,-1160.7922216501697,-1163.6536737029342,-1162.5068364641024,-1157.8929448097485,30806.31625129383
571620,19946.779055684143,-990.0415211109361,22691.073422888152,3648.3101882492756,21518.84065988755,1070.6285435613295,18912.192369621058,20699.4645006695,-6618.632814762477,-1334.9286474376531,-1335.6591815047723,-1333.1475224493374,-1334.9925426847924,-1333.5295268406553,-1328.0638493419292,32913.622413737736
571621,18681.207883089864,-378.4737554169935,18278.880712596525,3946.815885280853,17824.098721420138,1553.848862709639,13714.031110419945,18458.491519541192,-6177.5998381323725,-1241.4218685905291,-1243.1956022066981,-1241.8922333978073,-1241.6828047848203,-1239.8460642085604,-1235.8720199922464,26025.65910102601
571622,16732.82008201686,-143.1385199292974,16394.647834347445,3246.491016915677,15700.747225144381,1396.6870611873003,12989.384270452612,15868.998117998406,-5599.908361876389,-1027.6893483763724,-1030.0742203205384,-1030.3112576098538,-1028.6711018156307,-1026.2538569177518,-1022.8396106434599,23111.440660576096
571623,17740.289078506743,-515.483331042994,20356.731440379488,2996.450040418421,18859.019562063848,1148.6881545164886,17935.245185501313,17548.355995394704,-5933.8766059244845,-1051.6740182459635,-1054.402935735351,-1055.3315142851438,-1053.9576885931629,-1051.3604125504976,-1045.8019081413422,29335.332586924742
571624,19738.715922594478,-535.9735949901326,22374.2984357949,3814.2748935556556,21001.01549252284,1575.4307899888722,19004.920469593675,19997.31358892566,-6436.0823491145575,-1211.2869152225417,-1214.5634450514924,-1214.591049254987,-1214.7188550941082,-1212.819173923524,-1205.22687462311,32131.527155308642
571625,18906.891601607276,117.41452039811955,18301.090409902026,4339.038602265241,17774.53291754781,2189.7503058464476,13932.91495677906,18283.726834903733,-5983.802786594294,-1148.329515386531,-1152.6999333466795,-1150.4185599988064,-1152.350880555148,-1151.350925961559,-1144.1394889836047,25068.3184931758
571626,16762.20335502467,486.36986503452755,15537.21556396642,3770.7392988023603,15044.632859996487,2122.5838949439094,12093.509205357637,15387.706085378135,-5220.266733861747,-933.2942436069612,-939.2323601191263,-934.0381263257102,-937.4003059782119,-936.7211378241016,-930.5245307990148,20377.041090769962
571627,17226.046821358832,105.85719152561938,19066.49674292987,3319.22107968613,17795.842438068416,1718.941656058564,16844.02719049295,16535.166472321296,-5361.6550213227465,-933.57649187389,-940.7508674408241,-933.3691530022265,-936.9669401285776,-936.5132027388325,-930.1091595337941,26176.544131823044
571628,19158.65910211802,-118.65273889108735,21919.583315964883,3894.1246339958448,20583.557599012296,1889.5996755583406,19046.512407745373,19247.034868472576,-5901.906484443979,-1114.8320336976687,-1122.130331842618,-1114.5083595074914,-1116.7103788508048,-1117.0546721206529,-1110.6050351140316,31070.408406813356
571629,18509.451929843628,401.01640318689647,18210.304644330834,4405.018788518655,17692.894234866562,2425.1714841743583,14154.42898851974,17968.241973772267,-5563.491403984943,-1099.632661292489,-1106.296264687443,-1100.3712334410038,-1100.5405792136685,-1101.6452467541267,-1096.30892263771,25353.206889460056
571630,16064.068111126533,824.7343864048432,14374.602073534576,3846.7571799229227,14028.451956528555,2408.8674368242137,10911.439789012085,14633.502635567655,-4730.820180463836,-879.4296767948922,-885.4336517153449,-882.0160892430894,-881.1419481877456,-881.9887126937698,-876.6816010214652,19279.36440271449
571631,16114.986701420079,456.54041631125756,17302.745447379326,3227.583928088505,16101.861169883654,1950.786482558772,15147.498356101863,15168.351158760575,-4767.849967773976,-835.4744051430334,-840.7229021468298,-839.628123346396,-838.9040462424742,-838.6713261977712,-831.1006898118897,23949.262914702605
571632,18402.982836612453,78.41809721546878,21360.875914644952,3698.2881881158164,19790.15807196141,1999.5556058865652,18810.222903689646,18306.815687601396,-5459.171822720642,-1020.5840800589345,-1024.5620785985584,-1025.2543679423493,-1024.5642764106074,-1023.4529635007261,-1014.5370129260577,30373.098976353594
571633,18471.508216704722,524.4008596199772,18712.118425771605,4387.484352079069,17886.74256112805,2580.666461971137,14854.412888211018,17774.675903938125,-5376.867517248704,-1052.4718217942536,-1054.7070072148842,-1056.3751244783784,-1055.1504261691227,-1053.661060890913,-1047.0814308192118,26055.32116717544
571634,15938.791106372328,1131.1777997686681,13908.757133560877,4024.260150986207,13552.617174692583,2754.5804484618775,10366.26797605277,13996.234568888263,-4525.118633573842,-829.0344437103199,-829.5808775915136,-831.2007213293932,-829.9533970157249,-827.9556180384936,-824.6712370985217,18359.072492871128
571635,15260.991377543076,961.9932007214127,15518.50063777063,3321.5287945186938,14533.606569620622,2367.61664819515,13427.857438396439,13454.338605215893,-4328.274275187734,-726.816026696068,-726.4369286773039,-727.5816505242142,-727.0320822744334,-724.1973723464565,-721.1513039913262,20923.70833236006
571636,17458.979275004407,535.9663049772412,20245.964954772433,3643.1582327750484,18776.774284853534,2317.6429815863303,18124.691432470623,16706.721246606787,-4962.914714108027,-900.3069450466301,-900.2700640054379,-901.4373351633377,-900.8720791784444,-897.5819235094359,-892.7496661313622,28265.48294093379
571637,18193.926483696807,839.5799009453489,19067.78561253148,4433.771475454731,18205.764248125244,2841.964455997846,15575.856576106591,17321.670780887296,-5012.40645259972,-987.7591645255277,-989.2175996443552,-990.8884417403386,-988.814295798441,-986.0019497561827,-980.730587632658,25943.804593699766
571638,15815.608871533721,1463.9568301826243,13947.54464805193,4230.6090187913505,13662.156173909701,3043.274744798211,10391.979049295185,13776.479605022709,-4113.005454291901,-781.7238567782422,-784.8548778830722,-786.7003619652996,-782.6786516743077,-781.0074573932741,-776.0844933109679,17459.565611020353
571639,14421.434311727042,1361.691120104482,14070.33917503298,3401.878289927713,13267.686781090102,2566.459380130925,11969.23225834446,12241.07807029479,-3655.959752816883,-617.8105078391027,-621.3555378386967,-622.6128740065371,-617.6056780632132,-617.0843766291794,-610.6969188078326,17801.01743402207
571640,16235.159821849087,815.0941585755511,18755.306141135632,3495.2848539461497,17350.706352632584,2290.4272359389606,17011.68161606715,15120.654785391082,-4216.473935135862,-752.9821211345343,-755.1120460585429,-755.5093036080077,-750.7596221350016,-750.8328278853143,-742.3274764223056,25707.00650805218
571641,17495.720880061497,921.0422000426764,18883.28102194453,4370.1864483025565,17982.502289242664,2707.317283519321,15853.375853950234,16667.658955267863,-4496.623622842949,-889.3956524451768,-889.3982522153287,-889.404289008515,-885.7212465280355,-885.486169400888,-877.3928914094041,26262.885835705667
571642,15493.451482457867,1557.7459684935734,13973.188641987177,4457.367562774143,13806.130424297367,3014.6390328061543,10554.41562543551,13717.914106536551,-3740.8886419621113,-728.9786228467729,-727.7539500465164,-728.0294776515557,-725.9101954199841,-724.4727315720929,-718.6205483289136,18667.72969130476
571643,13618.523750613069,1635.7650333626138,12950.988529712324,3676.580187839821,12425.999905577755,2631.7462784295367,10897.00885505989,11477.755148886576,-3118.263884536184,-524.4548181457105,-523.3046710418691,-524.2952088437933,-523.6993320036491,-520.6835302603029,-515.5350123525375,17283.06635625988
571644,15039.678419382528,1132.977624096375,17360.71464220899,3562.2299209736975,16078.111697306127,2291.0312293060115,15971.664815423464,13688.77833497908,-3530.6127280486717,-605.6753196087509,-605.2636978579801,-606.8954868590984,-606.8279972330627,-602.615076752305,-596.8313132475754,24441.09477934875
571645,16855.059962159365,1106.561396622614,18564.69555935212,4379.91395896983,17523.182049988594,2660.9411123278796,15963.217289859149,15682.76844549338,-3952.838416554645,-770.1867855155404,-770.682926033465,-772.0475423458383,-771.4101095690868,-766.6928415211345,-762.3457555683974,26158.747791996164
571646,15571.279519822814,1701.212084395992,14036.560641732878,4642.832851819962,13726.55965497866,3095.228583303478,10663.178880201836,13239.56232882255,-3363.9817640911206,-669.77799951463,-670.9602703123487,-670.963344630489,-670.0584302998254,-665.2094677046932,-664.3940529310155,18527.78240897243
571647,13555.841020212616,1891.5845967840426,12035.376989597176,3904.62032053289,11516.227887156034,2841.544551260923,9828.034016533375,10499.669239086981,-2634.12449909302,-461.51993731677203,-462.50124636528244,-461.1832989030134,-461.49346098397086,-456.50054296122244,-457.19896314970885,15029.09037674353
571648,14444.44309083933,1418.7089362527336,15967.246406474653,3580.2874824229975,14659.73972487734,2438.7491241574344,14752.999045871451,12124.557677677307,-2865.2261261955978,-506.76895204014664,-506.5727813606879,-505.2613938082036,-507.42041320038214,-502.415203798851,-501.1433501492119,21158.311604309733
571649,16271.1830821051,1277.1913896104727,17963.95639967482,4279.009770911315,16771.215779002447,2700.6244553576207,15803.275038971064,14542.60141999675,-3334.415017582524,-689.8821377615177,-688.522031877865,-688.378668730359,-691.1487468047969,-686.8391770968421,-683.4409091052378,24209.508563221734
571650,15240.17831188225,1834.7812046831195,13765.50849418373,4660.620148947716,13393.552341163928,3191.617905489529,10586.373748152288,12724.711499316518,-2904.6074644659548,-636.2072179471924,-634.5424176860263,-635.4319885158371,-637.1882551443166,-634.3198824613853,-630.6980851488156,17349.99280843459
571651,12959.78003130959,2124.9345072742744,10846.0319602128,3954.3746600708,10467.011244763085,3041.646089637015,8554.946705564387,9682.523330990345,-2221.4493166185744,-416.5089407491636,-414.9446814137423,-416.1114553816151,-416.52178098467846,-414.9995742195924,-410.97483790037444,12560.53984050395
571652,13456.677674140377,1659.3850878622516,14399.099162228045,3415.5228988322633,13179.390164445851,2570.2101515108748,13281.45458472448,10795.976756544102,-2526.3397618458876,-412.9540996646551,-411.1429674423842,-412.1665113498622,-411.9116594841353,-410.92211077108743,-405.241688055205,18049.4771752402
571653,15551.27569189106,1353.0761237222425,17478.809047652383,3984.386146472067,16134.726472201994,2672.1704748543516,15659.934998307583,13639.419952051476,-3302.77799570045,-599.3372597770177,-597.5931918789815,-598.0597130552857,-597.8977115354216,-596.4108324463941,-590.5256808781298,22678.509362176723
571654,14967.964832323447,1809.7337068022566,13934.685636243288,4531.427077976531,13419.010622647576,3122.192734810896,10912.031327475246,12490.824659504247,-3197.9586621955195,-589.5076427887989,-589.2712979679358,-588.5757115384896,-589.2630832313836,-586.1325573037869,-582.853819637851,16888.658768519177
571655,12284.271823141855,2187.0253069585397,9987.56467090606,3980.890175023888,9766.471318483076,2993.696824855496,7596.686432987767,9118.1825448423,-2514.1512301879793,-363.7173802519949,-365.71574038150425,-363.75865594284403,-366.1222696491435,-360.7606900515835,-359.6350532463716,10914.27659384973
571656,11783.986439741271,1778.0125704601119,12649.041984839783,3326.7700344060963,11785.662458346582,2408.1402611980807,11646.258986800027,9530.009105752473,-2610.836574548861,-306.93190454704575,-310.12913776935085,-307.368936534871,-311.6530118390158,-305.07551134611725,-302.9934276873361,15793.905441172868
571657,13332.729123887937,1342.8613403401826,16547.83047386446,3752.600620230129,15545.2997874617,2319.006756515815,15214.696169411192,12674.551158230268,-3346.8533068288325,-485.52019929044894,-488.51584639275023,-485.4086043957569,-490.7110088163538,-484.80101398094257,-481.37282148206896,22490.291775713933
571658,12589.915397813107,1687.8432579341677,13894.672279774983,4391.156462224213,13815.544591057125,2721.6242298773113,11269.810991362749,12313.256474099366,-3360.719948795436,-522.3799932997327,-524.6979717533156,-521.752372534805,-526.7880928725081,-522.1585079801799,-520.491150800382,18431.322613109667
571659,9261.833462229984,2140.400686020358,9053.044321440757,3934.6177243463926,9535.61731656492,2634.780291293643,6726.537550978013,8675.017984741979,-2663.7877930968193,-308.73063038208846,-310.78507038633927,-308.63398627556586,-312.96694110699025,-308.54610532122473,-309.79719945130654,10866.35742029045
571660,7896.769835440604,1784.043066599034,10441.015191506633,3076.8874148037667,10327.154107533584,1905.8030714810932,9557.790136372514,8073.847950817399,-2659.2771896682552,-214.59837706900598,-217.26751473789352,-216.19307183887236,-220.01277467408767,-214.86229354147773,-216.17776284835327,13389.622225771345
571661,9595.73450394878,1172.164215787896,14849.305373868123,3215.796259653528,14273.936392580674,1498.4132292630718,13951.811488124284,11134.89768933169,-3509.288976883559,-394.9768598008922,-398.71297234646295,-398.5842398184729,-401.5306620023242,-396.2353245673399,-395.5261935320006,20647.414021741868
571662,10044.073510807886,1314.6522421553632,13466.298583204298,3846.81986938297,13530.5660636764,1731.453965899254,11223.565007302252,11627.230868812961,-3785.7026703056576,-491.4044153142826,-495.3601857694497,-496.1517087424175,-497.38271557651876,-493.4733067163587,-492.04886482244956,18376.177682162812
571663,7540.592169240278,1814.7677516040721,8334.270400117402,3532.2144626024674,9000.361005982271,1743.9811087200146,6039.012087810423,8113.634309540658,-3095.5568183095916,-295.9952346049259,-298.6427391474282,-300.604453203741,-300.0218891468439,-298.4825004710273,-297.1447443326412,10024.136001664407
571664,6087.280536988702,1628.2008026112305,8506.322113311617,2626.7527107678106,8656.52103573352,1163.8706858615315,7654.935506207792,6660.2349573927495,-2788.9485414704745,-139.38718321313019,-140.28644625617534,-143.4555165618879,-141.90745077425404,-142.48686934166116,-139.21322762856622,10315.924284962759
