Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
520858,3005.0525749836597,-459.54650448645015,-19985.650706579017,5713.517310349163,-12609.50981604953,5028.036433736059,-32002.07168715294,-577.7369878232184,-8187.867801239049,-583.8427122058047,-585.4589262424718,-582.8909503482224,-576.6016106698635,-582.0735041134496,-591.0521051376849,-29656.01753047267
520859,302.4510976044587,-225.87075074667484,-23951.899639069095,5163.193885552753,-16336.81049856258,4807.539617339834,-35470.9157699505,-4033.543007900218,-7729.565611915541,-358.0750294013868,-359.88154206010097,-356.88782068999336,-351.39787267454744,-356.78573632386735,-365.9251544895211,-36110.61229307384
520860,-289.51212367158803,-140.30232275598308,-22185.207388003808,4439.3903892978215,-15335.747871574658,4208.302040233315,-32447.46520182068,-4272.175750494367,-7852.644186207372,-263.90506721930933,-264.03345241689505,-261.78394827314946,-258.9701171645414,-262.39633511003467,-269.60001300937546,-33565.18536657415
520861,2088.298431296799,-342.729851647815,-17748.87996050786,4696.51951573862,-11312.368903501192,4051.530457295656,-28143.36831644594,-855.7318643858,-8785.591227374021,-462.7662399557708,-460.1894016279889,-459.184904511351,-459.53876566640105,-460.54100686380235,-465.6970435615041,-26450.32849434694
520862,2956.477929013805,-444.6003719054954,-18695.120186339547,5315.58953728054,-11620.249201035125,4314.479744462576,-30242.815334798943,-112.34041295302961,-9184.889378366743,-576.6829634984314,-572.6146393679452,-571.9742574842242,-574.1940853664763,-573.9265211575473,-580.037928148955,-27724.18594478767
520863,693.4025655540436,-242.0686167556246,-22889.087868470422,4972.004185209789,-15462.121501691881,4152.196771258461,-34264.86813542196,-3400.1005515265965,-8647.562227691218,-382.8681586974228,-379.4058999309259,-378.3296643450289,-380.6957669929644,-380.3473234465426,-388.71334105781455,-34439.541903065285
520864,-564.3104526791213,-92.065289773715,-22078.590440824337,4081.809085169347,-15453.98339413468,3502.4433746012464,-31988.64128679488,-4652.631716976057,-8475.940113345718,-224.48731397510238,-222.56438755454255,-221.4299520026034,-223.02044246963598,-222.79427105729155,-230.87882881245713,-33354.42189069795
520865,1357.8486214291881,-253.96485062651197,-17525.906645469753,4074.557674907474,-11544.13514978332,3260.7880454777323,-27146.531879689257,-1702.6611953805357,-9264.589775934242,-377.13664868346973,-376.41598709378627,-375.87997146263297,-376.399207256624,-376.13153061382167,-382.1448460269007,-26007.08389790223
520866,2683.665083416053,-415.61128604015107,-17708.05956945215,4753.429702773612,-11104.432407503746,3619.180432528893,-28593.278290184964,-242.4616918727179,-9795.294835090212,-541.882523223213,-541.9342988457204,-541.666195481378,-540.9687281173797,-541.0268954927895,-547.050587032901,-25938.738800212912
520867,743.8852713168442,-275.79781491695246,-22318.470278014094,4604.743807207249,-15031.392364137932,3636.1759278352893,-33523.5294035572,-3144.367873410179,-9296.399889199445,-401.066694817987,-401.82531550924654,-400.8567468284556,-399.1027864907153,-400.1121725186673,-408.4856970452908,-33144.22514803425
520868,-1120.6602575704255,-95.76072762472262,-22685.927533752736,3544.117870443695,-15995.725070536912,2904.963012050057,-32424.69040128649,-5149.518948371943,-8865.55478317867,-202.81837853013857,-204.45222248480374,-202.45687861326067,-200.10524829157882,-202.06149077254662,-211.74379217275003,-33888.73287273628
520869,166.20412529653845,-204.4210317574996,-17982.17309119996,3083.3792308574243,-12169.044344180824,2296.643924774214,-26848.30609247375,-2739.025574169158,-9430.112377851703,-295.4097292787592,-298.2215540182107,-295.9858299367965,-293.0328024602872,-295.40199964877206,-304.5773148372829,-26442.50367647305
520870,1790.7985401264816,-391.1881622313856,-16823.71177082735,3626.943385016473,-10656.411081399474,2413.9956627376177,-26699.00945499414,-625.1061913150809,-10070.040101374187,-488.37548446399876,-492.2306775905419,-490.76606125997944,-486.7600145030975,-489.2455258222342,-498.6800984805491,-24425.683950167753
520871,487.0601309289122,-309.924110890873,-21135.351052749633,3846.614339232685,-14149.298900534477,2573.5378566215973,-31803.94743043692,-2800.6111505395575,-9797.54657822839,-420.4018616895862,-424.25049308416766,-423.71817409160593,-418.83845503401284,-421.47086551156326,-432.0094844690168,-31315.64115979562
520872,-1321.5766152566914,-123.65602293931666,-22476.053055088567,3178.5569791664357,-15836.883177874286,2123.7913709468644,-32115.028538356048,-5055.624932116778,-9406.287136809438,-229.16095880852805,-231.80766100141406,-231.82996572739685,-226.6864971354433,-229.60621834738808,-239.07694495417923,-33815.03970278772
520873,-179.30799064499985,-188.1259229590672,-17809.585919870286,2781.8579282367073,-12173.285650142669,1627.8233348936542,-26345.049247127405,-2972.5930789038766,-9930.280868922793,-277.4575712941063,-278.74321403120354,-279.3881314313977,-273.7681679850931,-277.27363279685613,-283.5313304803484,-26660.962876377947
520874,1827.2952213232174,-382.00349591503993,-15273.697089251276,3296.8084809049487,-9597.847136237924,1777.1554608109136,-24417.235546003725,-283.7237265524791,-10653.543914118794,-468.09954682590035,-469.0246351010187,-470.4000423434031,-463.86343168044385,-468.03343598912625,-472.92442804505504,-22607.739110164137
520875,985.0974769789141,-341.6020818289951,-19091.441747113575,3665.831840827558,-12560.987372391772,2112.92509116865,-29136.675350621146,-1857.2177073617895,-10442.00492752975,-434.86838882904556,-436.6876074119882,-437.861119066686,-431.55876245005936,-435.6163459629296,-442.27700946797574,-28809.601231854078
520876,-1038.9755026673388,-149.18318445177457,-21717.885866300065,3156.0746602087643,-15202.801352884322,1902.6725104039447,-31093.306510707298,-4518.027064289246,-9895.522664828812,-238.57568196045884,-241.59922562310072,-241.48999958126032,-237.50456007378185,-240.3404081974654,-248.11557322738207,-33529.42578217868
520877,-326.7655092350429,-175.58106807596278,-17870.101988163366,2716.693778054342,-12269.51123164717,1480.3256812658715,-26143.347265005417,-3003.66674484628,-10244.356286906643,-251.1191407152839,-254.20670633245436,-253.53005458456545,-252.14283952789526,-253.71722407324245,-259.56471056380764,-27915.08538120927
520878,1882.5524797734633,-376.2770707854471,-14312.594728166949,3146.1504213763583,-8916.375415580067,1558.9134294306455,-22937.437555399105,92.42452363004506,-11029.935191137314,-448.31785281018114,-449.94723074641945,-450.7900298612053,-449.82128785248756,-451.45009267391737,-455.2777412232017,-22275.21012549382
520879,1467.1604189232944,-373.13818112601814,-17228.122260392887,3573.1422244992546,-11102.070086610625,1858.0781288383805,-26722.970171772176,-891.1012264030862,-10934.463361206857,-452.7983060375168,-452.61650269258996,-456.13595919776935,-453.03750054427894,-456.04327079915015,-460.6382468172703,-26706.684155120172
520880,-823.5962357653734,-173.05196376418928,-20771.537968213015,3118.718774422993,-14505.113424763149,1639.6370031036831,-29743.853162975553,-4058.953278930752,-10235.690578422706,-252.07807939905854,-250.96990377967947,-256.61680554104584,-250.4888870839241,-254.89415357302224,-260.9913784511996,-32371.668546695117
520881,-711.6634402506468,-165.43371104049257,-18055.233600285814,2573.0972740737807,-12617.700126886686,1119.5311242769008,-25896.81709264317,-3439.009983934394,-10293.554449890617,-232.45520824855245,-231.37741230900576,-237.98935700851365,-229.86967774323816,-234.75409397461507,-239.93638606823774,-28217.676133305045
520882,1597.8850376591759,-390.6831522551768,-13939.698341559582,2893.589757134906,-8858.184169194159,1074.2026646796176,-22027.107760645078,-147.55667747613313,-11019.718027891238,-451.8148779805103,-451.0769498796438,-457.5243335615857,-449.2760659450662,-453.99446609972097,-456.8672620133036,-21689.7423176854
520883,1741.4363471027623,-452.5271483322159,-15823.349556315203,3359.497395977717,-10113.45036317831,1380.4495073512505,-24907.064441189286,-351.4534750349304,-11062.394135465902,-518.7099319196404,-518.1090465905158,-523.2529121973887,-516.2951035843024,-520.6105221253425,-522.7565413657966,-24737.861419225133
520884,-660.045408605452,-252.3270084117884,-19810.95049311655,2909.352592306779,-13858.903012997183,1256.1436192529218,-28548.097482046644,-3758.3925763039147,-10360.639676039991,-319.86029569508946,-318.920694674684,-322.3162111274238,-317.1086495065655,-320.61457574781014,-323.36246674082184,-31433.52313457906
520885,-1238.1660288787425,-176.08396488270574,-18116.190450922255,2180.774730771481,-12932.165675972079,763.6818524110802,-25592.2056554643,-4119.653376852781,-10275.58832978004,-238.14840855364181,-236.42299049951936,-238.88971280055134,-235.04984243232815,-237.43509253083786,-239.78618660299298,-29114.880840061327
520886,1008.9969369508615,-375.0806374220294,-13691.92077624939,2374.568895312672,-8953.064807891642,723.3926664725699,-21201.678145637183,-850.8859961185108,-11028.495667294066,-441.0585094605109,-438.7052830125402,-441.24918641931436,-438.1291410563244,-439.69239027790064,-441.12573062996535,-22080.416610413515
520887,1831.6686522603834,-479.80803600765285,-14626.87516813883,3004.033252512635,-9251.477172917606,1153.9997302286567,-23282.95644989004,-103.63502811125011,-11240.131205999578,-561.3738141588578,-559.2036938529179,-561.8415956453364,-559.3086109123444,-560.4155425827565,-562.8464141815908,-23392.72946610953
520888,-382.7723967081347,-287.8759857642774,-18897.76632905619,2760.2630661922512,-13114.043299760675,1176.3084292065398,-27496.872414599697,-3298.0421220395974,-10469.95043779207,-373.06290375624235,-371.49935821653304,-373.689673271213,-372.3332063318538,-372.60317555405487,-377.4184655895916,-30269.25722887854
520889,-1629.610342754499,-146.18541482253164,-18165.693356787335,1940.920585159478,-13148.348613237038,622.9648198385464,-25377.15622371347,-4518.1339790178645,-10037.256434028195,-211.09637186840604,-209.32029744784327,-210.84142634645914,-211.3603886354174,-210.08760157173933,-215.82379961545647,-29310.668711064776
520890,248.36443680136233,-311.8708526030901,-13493.322106451447,1911.473577862361,-9171.213228806777,363.88520568266085,-20358.7387170734,-1580.6562636692595,-10592.252424876779,-354.7565221248711,-351.69377889296584,-352.7040791818328,-355.0175286881471,-352.3254670006094,-357.49300767450393,-21747.16978716707
520891,1578.9986074616818,-478.59843813761404,-13407.59969749193,2558.5596517637023,-8544.683752417754,702.7341429334825,-21452.100989537717,-69.89693604551552,-10955.621600485647,-518.4783751501901,-514.4277416615155,-515.2691421128316,-518.1494528383055,-515.0175960412748,-520.7954920152301,-21248.729407882944
520892,-256.1036150750221,-345.89925519807133,-17871.43062308641,2472.8197947242497,-12333.620444679425,815.7474176101091,-26264.38967731437,-2857.823929243415,-10358.118275682722,-389.98544377992386,-386.1979122511053,-387.4734386393307,-389.28832187339253,-386.47245317197945,-394.15246591841213,-28298.119510639608
520893,-1963.2283235604157,-169.97987119932802,-18274.33088653063,1553.8844211985156,-13278.715058400896,290.00323715928295,-25317.434642145443,-4762.480970710322,-9878.307016894103,-208.63043054556658,-205.4997067725496,-207.87518798808492,-207.92855860716512,-205.64196530723868,-213.5917749587803,-29217.24805305252
520894,-526.9590918220922,-278.6335070939647,-13566.27000499504,1214.1313310850865,-9421.50519131426,-98.21215205692918,-19802.74597140626,-2292.4701942325864,-10414.221230101008,-313.1017424798569,-309.84256659316236,-313.49798195261997,-312.40308506498326,-310.9135890219646,-316.8998405382645,-21791.93149267103
520895,1186.6169467240438,-464.12855025771523,-12292.052624709697,1802.5086240094972,-7821.170278773506,184.5322662383593,-19506.473652552864,-170.71281284004309,-10999.844599973712,-511.53984173100145,-507.4337670163287,-512.037315680675,-510.6695988912467,-510.38300736208095,-514.9834514242556,-19444.676025113862
520896,-143.28957035908363,-381.2371481197242,-16604.71073067829,2010.7633238265448,-11334.550709588882,447.5306035719651,-24564.87999489312,-2438.7722761188325,-10596.299043514802,-446.3924264569546,-441.25643703176866,-446.44480154785947,-445.2481662537065,-446.02578740110516,-450.8759143175389,-26054.54144196808
520897,-2068.939567707691,-194.04821672346674,-18164.18739559476,1316.9614814674803,-13218.448558291391,58.288947223255235,-25106.46344260733,-4862.225018563424,-9989.27154116131,-261.4359536919585,-254.86105948831423,-260.3473131777253,-259.7321121154214,-260.58231157791755,-265.170218914424,-28640.872597167665
520898,-1006.9483195227751,-262.4194919293331,-13693.468088192205,907.844599238095,-9730.989375124762,-402.71702355020466,-19597.639573203563,-2881.020403624757,-10265.136038138802,-323.1408696564017,-314.45585508784785,-319.829636560311,-319.94950670884856,-319.95999294956914,-323.22656381041645,-21702.096296546948
520899,1008.0984814771734,-465.36460019852973,-11155.261982168413,1417.1626523534599,-7178.468352211854,-243.02308722076685,-17735.23281258002,-184.67809362977937,-10755.356623269046,-528.0636685700372,-517.5459349949404,-522.397218681667,-522.2974969450077,-521.5930638255986,-525.1772518606117,-17644.984701327907
520900,137.08395815454935,-431.72532302117713,-14947.807886738801,1747.987559447523,-10170.887215007944,61.0428771105563,-22457.335145050092,-1816.5942363503543,-10307.779068101958,-498.7868766974342,-488.06685708404996,-492.39637502928855,-490.72153403676134,-489.7836144265457,-496.2147844084919,-23679.24092700433
520901,-2048.6061430232776,-239.64165169797636,-17716.2364908324,1152.6777828107079,-13003.098012697901,-222.71907287802844,-24545.024349542968,-4721.671883697528,-9485.948489765356,-296.47418103094014,-287.2390081117709,-291.58940350991844,-288.4630642537576,-287.1016471733649,-295.4570147478813,-28277.88666880882
520902,-1515.621726400673,-268.3879305832138,-14068.776398633876,627.1480035157908,-10293.754906100989,-717.5919914956881,-19794.936305212275,-3474.299694749776,-9547.68294332494,-308.518996038777,-301.3171728664466,-306.2069431690704,-303.37576950105597,-301.1651821868518,-308.1632198657299,-22563.542211992666
520903,638.2278632666794,-481.5311248788852,-10604.121604841153,1014.0225405241919,-7028.064982993265,-667.1588136718386,-16741.120184621752,-472.4180567886405,-10096.510068876574,-521.7456105388475,-516.271753400382,-521.3944801320323,-520.2534261159809,-517.2874874891561,-522.5538365660848,-16805.72384836933
520904,221.66207749174754,-491.90220105826506,-13563.13952891487,1411.5056817552509,-9237.519855984261,-356.93970868664536,-20663.86843413923,-1463.4262424638493,-9816.790446480976,-547.1332825619604,-543.1658377626635,-547.4626661760321,-547.7788681364488,-544.4346881351111,-550.8263496488651,-21270.71981076674
520905,-2163.3219170797915,-291.0100355090116,-17201.04805159642,882.4086160940474,-12728.465940072521,-557.6999330717456,-23817.64894572074,-4742.990821282714,-8940.339708168649,-351.4169036341491,-349.1081301803272,-351.6669332126471,-352.42566450288086,-348.86214008879676,-357.4066574480122,-27162.06146220254
520906,-2198.169991675285,-270.6818836844648,-14565.704415191292,231.15172083822353,-10923.185300205256,-1060.1058762396615,-20003.507640414857,-4292.850330261949,-8823.736152484886,-321.20994733836466,-320.6182845265242,-321.156373564064,-321.7913263783239,-318.00977115059555,-326.6822284938701,-23141.398475735325
520907,62.322933695981675,-488.65249622993434,-10474.636541286338,487.29612174765487,-7148.725308137698,-1073.963524408995,-16110.96348785738,-1049.7281453048897,-9408.473826896527,-535.1028497716038,-535.7051888621809,-534.42707002722,-535.0517693523806,-531.2442070034333,-539.1933483983561,-16439.528035760894
520908,246.35181021225682,-555.506328244224,-12447.17986567002,950.1101836083428,-8399.664424633305,-735.6985985368035,-19110.11393223468,-1198.6170567899853,-9312.599314446185,-609.9283477149149,-610.6299615492712,-608.1896614218138,-609.3745789954697,-605.8770542870116,-614.5951065115706,-19176.954599352175
520909,-2165.4892909490372,-362.340064606818,-16623.17480000094,503.0863898138979,-12259.385143265223,-863.2776414389294,-22989.46738266552,-4614.035579666595,-8392.328096263831,-417.1793283415111,-416.66997267370465,-414.26134763112645,-416.42619296344424,-413.4068823628959,-422.9758688208059,-25682.38228127992
520910,-2829.8307758681535,-288.4738612634826,-15025.127321314938,-255.35716357696333,-11445.326228432685,-1404.5332948482592,-20106.576578742104,-5058.371777444816,-7993.260300819448,-329.35201909723105,-326.73107010121475,-325.589686118719,-328.18519412082753,-325.61694650256595,-333.82678624317055,-23280.09490762231
520911,-639.7571812327524,-494.7638172687107,-10514.95355107361,-104.21007353680498,-7443.166647516407,-1511.1772058240408,-15570.530279015806,-1812.9650279655639,-8431.323368602541,-527.0723627095786,-522.8241999169901,-523.0166739302715,-524.962461354232,-522.687223464927,-528.9988452337165,-16187.627795900084
520912,177.9646515253968,-620.6728788545308,-11407.367662772715,496.3553106770805,-7698.498488226859,-1123.5116726062734,-17626.442648194192,-1015.830617392322,-8424.191858883467,-658.7230449548006,-654.8444834660909,-654.9784441006746,-656.0232476408305,-653.7799410982975,-660.6256637525465,-17632.35452602163
520913,-2081.354068046699,-454.19331044958653,-15864.076669152091,230.74103300910053,-11655.14063150642,-1093.02473724027,-22114.57947989028,-4200.8389241034,-7528.978630808959,-493.14221559067823,-491.4435122924774,-490.1527466078936,-490.9955583572723,-488.7083695168336,-497.4472886887115,-24959.52502327745
520914,-3437.0049519602603,-326.4178969489229,-15359.625485341738,-620.4675442378899,-11817.309066922342,-1595.0613153552647,-20255.334406463342,-5463.439744737241,-6997.643997174783,-350.0978651087878,-350.53948111655853,-347.6517069595494,-348.833173040537,-346.7756652158465,-355.5637482320943,-24453.54964475613
520915,-1638.076439795691,-494.2116170521209,-10710.386876979497,-685.0107416022403,-7823.737860162939,-1794.2901071479653,-15189.074528304658,-2522.4438582234193,-7434.034323513077,-505.6962043158462,-506.7998253358898,-502.9970208454634,-504.3371106563468,-502.73438656961576,-510.03660161345385,-16931.099268247333
520916,-307.5098866214789,-662.6096314969741,-10562.268743748009,-49.48694224774306,-7131.775866036766,-1407.170619561352,-16152.264058792047,-975.3647101916407,-7647.732585008979,-681.7030038326579,-682.1113686765538,-678.3598641164239,-679.418413194119,-678.1189692323368,-685.3043537488932,-16192.274378985525
520917,-2133.508204641054,-536.2312125723348,-15147.978607498779,-114.55055955396237,-11034.662650944745,-1258.7425547566106,-21119.513830189004,-3828.56530528453,-6865.663587046625,-567.2810575352403,-566.6486398534489,-563.9682673647999,-564.6919122655197,-563.2753931177406,-571.7151729888219,-23200.322118151867
520918,-3869.696522010873,-367.92275208817034,-15792.087867319928,-1000.7297804561208,-12225.658368127653,-1769.4764812427509,-20504.250110767818,-5900.876258376196,-6172.806568978703,-396.54084024033915,-395.41788555832653,-394.5005169926458,-395.243344795619,-393.1668796321481,-401.34744276526106,-24366.999801006197
520919,-2442.2492897901666,-483.2361566983202,-11145.951844647221,-1311.3699275022311,-8478.588509491547,-2165.9646127191468,-15107.405579164808,-3521.465655224958,-6493.0132401213805,-507.28321076002374,-506.4380910846005,-507.09282488405677,-508.0232150939679,-504.96646027248573,-511.1046673145726,-17169.95257926866
520920,-693.9438827534829,-674.3562724825381,-9744.60493394327,-699.2082856840161,-6816.240485524323,-1896.092336168716,-14697.783687378142,-1347.7113783525565,-6886.115207767145,-709.6651954788874,-709.5150208692121,-710.6288879493623,-711.4466735487109,-707.6512441163966,-713.3829014934806,-14997.600477897522
520921,-2040.156491182397,-593.6526489583423,-14047.384509557194,-481.97808605646105,-10347.519953658437,-1630.2574071126246,-19770.16483911001,-3586.8694164788894,-6326.562518526254,-643.9394899144268,-644.6092971033178,-645.0274303463527,-645.415047523632,-641.2305641084492,-649.5836282325065,-22010.618307048448
520922,-4082.26046184036,-404.1102862253133,-15823.851093867825,-1189.5979304184762,-12429.235696271648,-1996.4879644084397,-20580.880784482397,-6114.476121969614,-5613.926532731277,-452.3857584861859,-453.7898795941325,-453.2255500832441,-453.3269073645632,-448.7078575522501,-459.34510859805835,-25140.666842384868
520923,-3131.4577469186925,-470.1358998755561,-11551.330608449367,-1619.0056324393813,-9106.175974737482,-2417.5605196100096,-15324.83239995122,-4244.8746659479275,-5848.144297182142,-507.64307050067504,-509.1960872494744,-508.0504939798249,-508.51674714206644,-503.44290383850404,-513.1299510191078,-18373.570370333968
520924,-1129.7182612981176,-673.2270281775603,-9022.373810601857,-1116.8602184705476,-6537.182870798381,-2205.588322486913,-13505.303746999947,-1546.0795734171909,-6345.113305975269,-712.4392664172151,-713.293447464218,-711.8224930249629,-713.5149450856213,-708.282819767657,-715.7105874679315,-13964.155475355976
520925,-1988.4164880315593,-635.0746370301756,-12783.215616257909,-791.6109617915592,-9481.151319103754,-1850.7254037637792,-18197.37270492944,-3153.242867133971,-5906.9511850501,-683.6755876357324,-683.4017396863711,-681.628621847457,-685.1900237522191,-679.8201638816595,-686.5432912273257,-19576.972782751243
520926,-4227.8261574308,-426.75233267387426,-15621.249926794575,-1412.610200524096,-12376.493852127216,-2101.1931936279198,-20325.258766122533,-6118.365283109297,-5071.6759847110625,-472.7506257751062,-471.30578865974934,-469.73304730176784,-475.2932158450026,-469.41153884327025,-475.9664124741615,-24046.01896056108
520927,-3736.918810206055,-434.39741329992336,-12016.516868989305,-1963.2238297723359,-9718.638584484514,-2569.7136055423134,-15597.167257042045,-4910.248298383156,-5115.093966666325,-469.7943703499166,-467.2759560188597,-466.91110150543784,-473.92539536164514,-467.60070307471284,-472.62787604627965,-18308.234175972866
520928,-1488.7122776059389,-634.7165131433887,-8429.506377515745,-1553.5531365433794,-6343.569813921956,-2472.392218536388,-12459.385983509404,-1786.8081905554952,-5656.860730411861,-671.0900404068657,-668.116481533045,-669.3936708971196,-676.8050185636433,-670.710101455707,-674.448588444308,-12352.61943115754
520929,-1733.8035749818114,-639.8024893284097,-11228.517772981842,-1087.7730504492597,-8388.793495706053,-2101.3405492142256,-16293.6768564207,-2594.1729771832515,-5360.497385609924,-685.7086712738719,-683.1614657509108,-685.4427089887387,-692.2871251532529,-686.8736188389898,-691.5375512146285,-16572.097807393013
520930,-4037.042767305006,-428.76498067053393,-14833.10044826954,-1561.0280010482672,-11835.456641633471,-2270.169293429004,-19432.68078056779,-5826.141080058451,-4434.225880996513,-471.06749283810234,-468.8885045001996,-471.3634957993535,-477.2322372198007,-472.4180614011565,-478.35856502778483,-22423.46829341768
520931,-4085.816691379682,-391.5776625396982,-12198.365021920214,-2196.6969185194675,-10049.762977543429,-2784.9592734570188,-15569.45701396362,-5434.408952996738,-4253.388633256407,-417.01532165526095,-414.33009175810326,-416.6328922641642,-421.577138713284,-417.20598402974366,-422.35406988117876,-18495.149557092336
520932,-1774.5873900235842,-597.1227879967051,-7989.884802333945,-1921.277218045609,-6197.539371980929,-2809.4382275152584,-11528.30587209381,-2154.702523418562,-4800.359657421177,-617.3160376968526,-614.0154548230189,-615.6414019753101,-619.8905107546025,-615.8395547760265,-619.8566525744745,-11857.643135479557
520933,-1418.462680576379,-659.2231932172539,-9820.665323242714,-1394.68335874361,-7308.094103584448,-2433.625813666413,-14427.438979992,-2143.4591419270155,-4710.118543996539,-693.3866278943372,-690.5674797432988,-690.5668801431927,-694.5824879529764,-690.2931573869839,-695.8372956772523,-14758.586209172392
520934,-3673.992036153414,-458.7169645438232,-13998.820516051466,-1769.7518095343785,-11118.288853661987,-2504.874085804887,-18358.254949628117,-5455.460440886561,-3841.075812908163,-503.5171347470716,-502.318277275347,-500.1157341614203,-504.5372084883162,-499.19872817572127,-507.6730508027614,-21611.927404435344
520935,-4293.0265591072875,-369.56838278424567,-12467.092296658555,-2502.7014835277014,-10323.95814415387,-3034.586801537126,-15517.77529664709,-5927.402363947092,-3555.8838822387734,-408.9417033878085,-409.48160331509195,-405.6564358256911,-410.52419259838683,-404.3048847922878,-413.4263260932618,-19376.237819061844
520936,-2075.1649250586447,-560.6925793603556,-7899.594302904504,-2346.2784011276863,-6258.775509366878,-3169.3024208005436,-10861.506654605884,-2702.622877805564,-4174.013454157979,-595.046965505276,-596.5111638190028,-592.5022752090279,-596.6802026734952,-591.283179493011,-598.5839198553547,-11897.307890108927
520937,-1155.0520344237161,-677.9703452860763,-8668.861676566383,-1699.5469144692418,-6382.799399649995,-2794.7461460136988,-12782.719366439898,-1840.9984299921227,-4357.576879589301,-718.695357902593,-720.2411889127027,-717.3683429386167,-719.3772715467586,-716.6468672844466,-722.4113504411031,-12669.602551536253
520938,-3312.0912695079187,-503.8576272416445,-13135.401379329876,-1897.8358643058225,-10302.032979231357,-2762.3624946927066,-17320.119237540748,-4995.175085580436,-3586.9352145375306,-546.464880814533,-547.662609510727,-546.4982417932067,-546.1196424197285,-546.2255601448304,-551.0080122339813,-19623.03026142116
520939,-4648.3479150100675,-364.382490585744,-12721.416308813768,-2727.713840745741,-10515.617628148331,-3293.257739016404,-15564.874526690546,-6327.439545296609,-3106.853762889773,-393.4844345672111,-393.98535320272356,-394.49908120384816,-393.06017272082966,-394.61511097029006,-397.21924805477005,-19157.182383182466
520940,-2844.82652703045,-522.5902058631495,-8011.031640883701,-2808.955284167314,-6483.567233399024,-3548.174840708916,-10414.041483648094,-3424.3148845857263,-3585.012045185679,-540.8509784769086,-540.1735427175053,-541.9209848687092,-540.8217494994699,-542.6136632958871,-543.1456225097022,-11768.608265871093
520941,-1449.474781193371,-689.2018785939196,-7674.514498685343,-2154.716244042092,-5645.885864393314,-3186.7811980530537,-11199.855635587546,-1790.0745418937865,-3863.704760028114,-714.8970950705284,-712.6369614979353,-714.5355387568775,-714.3633506049767,-716.2450795940729,-717.8334212697773,-11119.596168681583
