Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
82905,25864.111087472906,-760.1520309374735,1.4157140222731208e-06,2497.6931736231745,11235.980111083092,-125.19845697635222,27642.986594490885,15844.561773902986,-3119.861948914131,-758.2531460070347,-751.1725822496643,-1614.4528989604669,1905.322351992261,-751.7769111151656,-740.0005145132618,43814.615410616505
82906,27112.9082642576,-733.2974720101765,1.436020501723907e-06,2182.8619211311034,10811.589605529665,-192.3328614752895,29689.081272739484,15716.831016423022,-3219.631080520164,-726.4886389528497,-720.1175012302434,-1606.1961730650655,1729.9788540360719,-719.9597234436958,-709.5521322091674,46260.657165934026
82907,29239.273938520826,-893.8294278949037,1.4558474457754559e-06,2208.684670814123,11485.75902094534,-45.30958397867481,31894.856532720678,17376.713059328216,-3017.2508654278,-892.4562775975983,-887.2630843466649,-1636.2216443516118,2590.7562441644086,-887.2979790204838,-876.4204597804332,51069.671320458845
82908,27493.14531669205,-913.5401744882399,1.4749318208912335e-06,2559.820048906078,11744.148902732286,218.2985694898721,29319.584974845384,17241.252792716827,-2348.8881474733776,-924.2139362717318,-920.2870437247556,-1190.085058213217,3376.559071622105,-920.5738611412055,-909.9149512510526,48401.27908770225
82909,24644.886186670803,-740.9101517444235,1.4934078704761758e-06,2595.6909489730006,10905.89512701894,279.828474561153,26269.602549316834,15256.32584566378,-1987.9660222246102,-751.550638745279,-748.2682126501753,-661.2197789054866,3052.4210576391606,-748.6164586164471,-739.0266954965475,42490.10701442553
82910,25650.84188956705,-695.8715316554943,1.511600414143078e-06,2235.574394543897,10353.700450646786,174.85914799025753,28091.149149375415,14887.477828619782,-2251.870120315066,-694.1403956884844,-690.4943531379976,-632.986286643275,2461.388437785505,-691.5038534473352,-681.6184385504707,43462.047926343585
82911,28046.995044316343,-856.9522919396097,1.5295687522536596e-06,2122.375708941661,10873.60881044076,221.23016829641398,30805.51241849354,16435.616825397847,-2410.686957779164,-850.6764294357181,-846.0380377456067,-779.5469931773006,2689.8029824920554,-848.5237749519911,-836.9332147146317,47967.65059016431
82912,26482.091974878873,-908.2980804691433,1.5470462060106746e-06,2427.746405921903,11162.827695873453,422.96610881540664,28468.979166946243,16432.65541172381,-2014.922285088849,-911.1936113128229,-905.8491366024884,-468.37062153206176,3133.8158703562685,-909.6526726628786,-897.0491297340105,45663.62275812534
82913,22979.533479586044,-739.3175068482717,1.563845261638557e-06,2517.339751637157,10310.199289189462,454.80260766095,24571.386735753687,14280.805790813414,-1667.9918570642837,-746.1897183801414,-740.8640803640792,63.921814468295594,2847.7114567717467,-745.0627114529314,-732.337344915542,39398.62638375547
82914,23362.20343223842,-659.696630562302,1.5800928171919565e-06,2122.0557271037605,9540.965481606336,259.79820472757655,25735.06271116899,13495.176016667669,-1814.1953963346323,-655.3739765206167,-650.3038241412714,177.90410370731874,2501.630966755552,-654.4219273234802,-640.7730869310446,40433.48231821359
82915,26267.04949895755,-814.3653963805402,1.59602424287812e-06,1843.5329349533945,9915.117846408915,156.67003306859988,29209.46951372155,15071.767727127375,-1841.413894859654,-799.9680392945098,-795.1848157547865,64.76752094125324,3168.17781853043,-799.146529873685,-784.0542802534534,47027.4242115959
82916,25490.0265159762,-901.9851010840032,1.6116279300597913e-06,2047.4017600227196,10328.798295256947,268.958920096248,27778.096277022527,15508.410854127276,-1220.2168436463155,-891.3611131455164,-887.6240837567177,404.4934508526914,4215.27674541825,-890.5497849893966,-875.7752587101877,46881.908918209
82917,21598.83934821488,-739.5380150834044,1.626583444597757e-06,2201.6052130404028,9618.2146283081,339.26585823352184,23263.107337290654,13378.587704217667,-565.7421472189836,-734.2643724935856,-732.3779483777878,1058.8275567559085,4324.237830848723,-733.0315805545591,-720.3109456868724,39693.56332893515
82918,21082.4717114807,-615.4072673584851,1.6406493635221798e-06,1882.9580150611782,8802.967603637693,248.5326242305715,23356.79151334714,12141.60816424418,-601.3120517789207,-604.9502122497908,-604.050516689837,1263.8554843654415,3793.9425127964255,-603.0547507712779,-591.199942015653,37823.90155880146
82919,24341.58793850954,-755.1164490609386,1.6539332438644043e-06,1571.0890666349344,9195.474352737703,246.95786228627972,27385.648166820883,13744.332930380464,-898.505946777168,-740.4747349753939,-738.261502578515,1014.4319108093324,3860.6736866252677,-738.3057141336244,-725.1524119394587,43398.10450215844
82920,24828.42802827427,-891.5504614226029,1.6666457339599529e-06,1760.0843268376266,9899.275631858498,470.70536541777267,27446.21080300698,14898.87052647493,-703.6242619940354,-886.502550610148,-881.5375199264247,1080.1667977344082,4345.657295167056,-884.5069268851411,-870.8212952422666,44363.938709847964
82921,21092.34040066543,-752.7991549503342,1.6787802722866566e-06,2053.963118479576,9434.46833003179,667.7511460286823,22946.513661069916,13109.680354766417,-304.8901136289193,-759.7474370734058,-752.7317533462849,1604.1545852326312,4063.209878166535,-757.8586904965716,-746.489257400016,37051.67122351938
82922,19442.767356705182,-568.3533065446945,1.6901698085473263e-06,1919.0082039552153,8496.033361594731,652.9780569793011,21644.305453376946,11318.281415308806,-428.3024719591495,-574.9961333988338,-567.6545294795305,1860.2360791842461,3192.3889845791805,-573.0280053761373,-564.4854956544427,33313.179584974496
82923,22300.14964880053,-647.7170198940237,1.7007718851225623e-06,1667.6963383220987,8674.483069089023,637.7318192277291,25313.019784557662,12483.42322603236,-836.919390177655,-651.7433282948859,-645.3852251492789,1600.8281452884048,3085.4627410605735,-649.9298463258681,-641.856199402894,38818.85719618696
82924,23820.323438932817,-808.9042853500439,1.7107927492178415e-06,1844.9623112603033,9489.698586144106,816.8411972529675,26609.66876628057,14114.209710544055,-751.0960426157244,-823.9205737826416,-819.2570532277113,1500.9019164980814,3811.0662022704364,-822.734901262968,-813.9005092058867,42694.79966472604
82925,20764.06096599948,-718.1989212786115,1.7205243375999047e-06,2187.624153490676,9261.52830119903,988.0247279262855,22743.14730127609,12884.767415142283,-285.24530221604897,-748.8563233482115,-745.9209625063461,1894.468326059628,4019.5427844884534,-748.4170835111618,-739.8702563815962,37573.20908167588
82926,18349.589484066528,-509.4401971415901,1.7300606715223543e-06,2112.1736256854674,8216.34216145254,924.7429243850238,20450.97975124677,10749.314440030088,-216.4606120993339,-540.894331406844,-538.4971736745413,2164.215530576697,3415.8066342970806,-540.7820793463593,-532.6320518184074,32792.49720013488
82927,20412.52678076946,-533.9829782152007,1.7392562227249668e-06,1803.8229396274426,8061.157687834068,807.3347456699871,23302.960046082953,11251.854883239437,-533.8704489717941,-553.5936840361512,-549.8419602458214,1907.9571601512398,3264.417965448013,-553.0616682614273,-543.7608686323642,36649.53844155288
82928,22380.01131361686,-711.8259294852775,1.7479634203563645e-06,1849.2969697283536,8818.17696233287,891.1434982173531,25206.425265523372,12967.03465813059,-497.27306168944034,-723.6586026473522,-717.9088203699587,1677.4830396606346,3988.791350116523,-721.8353799957226,-711.2692309313127,41118.615882549726
82929,19994.19036538416,-688.4418038669882,1.7562122523155674e-06,2112.979567417228,8805.364478554427,1031.3872216387588,22008.46968502008,12237.730845844399,-71.59412094059584,-697.3950686242199,-691.1232192780358,1921.5022297911983,4339.985039405326,-693.7325995486178,-683.5439742671666,37206.692326811375
82930,17236.57116179828,-494.13672571159003,1.7641885694353153e-06,1988.2277533667766,7777.125020632662,966.1299185188291,19210.581715084645,9989.546581530683,-7.17595079746085,-492.94268620192867,-487.84553438312486,2146.494123203156,3700.0651153477575,-487.6982186121571,-477.9850470634927,31733.15507530456
82931,18698.879520463408,-475.7131339115798,1.7720130687311602e-06,1558.1954558580924,7366.25537688297,830.5786759651323,21455.506606500072,9919.147582260688,-413.5845510957257,-460.556647760461,-456.71023303562157,1860.7090028967837,3224.673508564346,-454.7786063572273,-443.72605615496605,34223.09111547431
82932,20952.510597848846,-641.4557971063143,1.7795745929977375e-06,1477.3858313083736,8041.242791427829,934.3190268976676,23793.936251335705,11585.977536040036,-528.960167520556,-624.5508286200994,-621.3659630909401,1505.6611806324368,3691.837626284647,-619.6378924716863,-607.0209335998618,38957.26553553525
82933,19144.814906838157,-650.9926653810406,1.7866747301981775e-06,1775.098461540135,8276.796554308323,1200.8615730342171,21157.23318630734,11362.245885424898,-141.1958654282658,-642.8558704755371,-640.364978904579,1620.3516301321508,4076.9263577429574,-639.8505109051614,-627.8698739740954,35953.98250175307
82934,16233.731685749488,-459.7802395778418,1.7932453518494403e-06,1807.9660814280528,7438.574232409129,1300.337939837505,18015.7500039597,9315.927467529098,3.505090370366485,-452.76388322997116,-450.8213929447958,1821.1766279867832,3502.155946306379,-451.8508851654733,-441.552304451337,29921.1601262841
82935,17361.082543648787,-401.48971047591283,1.7993442616083956e-06,1451.7422094020953,6939.645611805039,1229.1598939583414,19903.00275870049,9020.045809227879,-408.8673718180211,-384.42710272694137,-382.05931530242805,1531.607448178678,2892.5564132415757,-385.0343485611886,-374.7364327905551,31326.2142573033
82936,20015.86759272876,-556.9672071523921,1.8050040419945838e-06,1311.033950843199,7534.767541025225,1274.5711522001425,22817.0043267049,10722.011527502622,-670.2234447892197,-533.8805345636749,-530.500295367498,1083.1173665445003,3236.5686578672144,-535.1187017719703,-523.8369593278463,36497.1299173054
82937,18677.11622126265,-602.3805220264974,1.810183776447866e-06,1563.3599069135648,7887.3065632304015,1455.7052943680374,20660.71785864993,10835.334804122824,-376.6160182528119,-582.9135044480096,-579.0961787835618,1096.9024073697065,3729.914815034952,-584.1143111660303,-573.7396234431485,34490.61165394243
82938,15292.66055034766,-423.22932572219156,1.8149107574617049e-06,1614.5590585389073,7107.71191523402,1496.6669230311127,16842.618997712423,8743.432579534212,-185.1978981214011,-405.0931577409841,-401.4164819698335,1305.7805314042805,3288.1689435342023,-406.1015954494186,-398.16975706360074,27935.460304227912
82939,15760.777137960882,-333.33489559794697,1.8193406274275676e-06,1230.1104622161843,6463.866453065824,1377.6553918382301,18049.13482455374,8043.4495810151375,-572.4924001385864,-310.460902376656,-306.62913848631786,1051.2312574406874,2574.363679910447,-311.42316774503576,-304.14174017721353,28366.12034624146
82940,18838.583769049575,-481.3998786764408,1.8235587601319613e-06,1018.126702575377,7014.810501952176,1412.5806567753777,21652.932432263704,9791.44052386499,-922.5897095875733,-461.5802737048379,-457.35855039828186,539.6364578330863,2734.380846179053,-462.69298013070454,-453.50547910183684,34428.11722138665
82941,18336.83509095095,-564.5216379571021,1.8274511895797834e-06,1320.5339618440394,7599.388450979117,1675.408349911314,20458.98106775641,10445.09762346157,-674.909954050286,-560.4649889478051,-556.4716424005401,481.08728942245733,3228.404782251004,-561.8537052235026,-551.1885679896405,33983.27086237093
82942,14681.303718008206,-395.9337862754162,1.8308239291402896e-06,1561.3570198075304,6981.537435378166,1835.3023712049805,16137.647211967975,8468.624650515721,-395.37202667567624,-403.56939337152653,-400.3013978625369,753.5628101616198,2841.7441187832087,-404.9926567334047,-394.802231341657,26659.95139492218
82943,14213.393503007917,-262.4864456700527,1.8335859219640357e-06,1283.0956893860346,6153.981136411221,1728.2512313870307,16218.201406579772,7252.022910846089,-747.837258743134,-266.9682326290516,-263.78565892492736,598.6879245543444,1986.8014042928799,-267.7890497932681,-257.7747097212654,24766.69773074208
82944,17387.677900889386,-393.15763856789295,1.8358238825376936e-06,959.9514584367722,6472.97591021727,1623.6083288799707,20088.04319720467,8797.27597482971,-1261.0509632039598,-392.72878815604804,-388.72599387801125,18.383869275517043,1967.115974236229,-392.39089965343084,-381.0716296279105,30553.683072847496
82945,17862.401941393262,-529.1570392924258,1.8376912238334044e-06,1090.7101446264767,7107.925322077523,1706.6284050262793,20082.10402365843,9936.89386764137,-1190.6455488015836,-533.5113972471521,-528.9263447855859,-224.3555445891628,2553.7301096263964,-531.718039273148,-520.2000974690932,32088.87873899179
82946,14263.06743381131,-404.05605069296087,1.8392538041740623e-06,1281.777336788575,6601.290788852312,1757.6610654819842,15702.247877101017,8213.789797861382,-877.6206370086181,-412.03795132089886,-407.96458649451716,-11.904031998236471,2410.2488178622857,-408.5913858048803,-399.6476629859398,25508.292350620803
82947,12746.500794368045,-240.61720206991288,1.8404697615575485e-06,1025.3988605532668,5638.330027929094,1622.742882320789,14522.121439939961,6494.941683484039,-1078.3131480636414,-240.27691801406527,-237.13896730061876,-68.00824647802551,1589.1676736790794,-235.21900303529392,-229.34120001287053,22212.44426392966
82948,15592.22151589268,-335.5832959843464,1.8413083511215035e-06,682.8543238854102,5816.272171058607,1559.6796791342485,18132.660426825314,7675.258104348038,-1532.771712454677,-325.7480593692975,-322.75382204404457,-590.0108118645135,1432.8435466354047,-319.6433327095838,-315.1329992374333,27610.28764966021
82949,17039.361487073227,-506.7778181163148,1.8418507044021753e-06,804.7923404568592,6663.031361088177,1770.0712267853442,19284.917177967447,9298.096896893981,-1451.6454491481734,-497.5604419553214,-493.93081254545325,-880.9681757837789,2068.2262427011065,-491.5320686890678,-487.7833295659898,31066.37343965631
82950,14030.818708934416,-433.72753452006884,1.8421888465221572e-06,1073.732098538193,6478.940102296714,1991.1434022958113,15418.013782645332,8113.012027081886,-996.5283663398831,-424.00788595806773,-419.95477198210847,-655.7225675956482,2188.3485140142234,-419.1774657392872,-416.8793641345479,25725.02812596631
82951,11791.533305086079,-253.88682650997973,1.8422558926340436e-06,881.3883461037706,5468.238941889136,1944.7581782680556,13294.192741510307,6085.495677562825,-983.493494422362,-230.44331197434167,-226.14890636900358,-571.8442721968717,1512.3281113772996,-226.83459003224942,-225.14686574057797,21141.518888382336
82952,13970.41947287462,-302.814160637352,1.8418563717491372e-06,468.01442072510827,5331.880871347767,1829.7948842229223,16265.129234451053,6688.791769184847,-1382.1512646326005,-266.4629056113047,-261.12932753277397,-1006.6556045129432,1297.9691029559715,-262.81046076706644,-259.3196709333664,25295.355355048832
82953,15898.836884746008,-486.87936010406423,1.8409156278604854e-06,486.45898784376135,6095.761621780322,1949.107883720621,18109.912629503422,8447.594601837467,-1412.331499669303,-457.75991268223004,-450.8750460839402,-1367.6479470729757,1954.3477746838767,-453.04285720889874,-447.1230217834103,29759.108689096778
82954,13466.811942461703,-460.23870038291665,1.8396364167780132e-06,800.8767475952577,6091.206736911236,2161.8166270756574,14830.91134284786,7757.011126445999,-1029.3029417329767,-449.07927246547865,-441.64664569047056,-1210.0307918400363,2240.261636313333,-443.8343090252613,-437.27429592999397,25556.170253103344
82955,10819.448112647697,-272.78052624696625,1.8382554708406335e-06,750.5479494931881,5084.466949300099,2160.116363138859,12116.005534968686,5617.461257284826,-1006.775275771763,-265.77465289648035,-259.2730260589082,-1066.2685808016458,1548.6176113886652,-261.3682498208876,-254.8715871569225,19783.498621260675
82956,12481.228720257479,-276.42267509781897,1.8367405373945142e-06,374.1465194963041,4694.874139110834,2042.17278320746,14531.33101440914,5697.431232287028,-1473.699901321032,-258.5218905637171,-253.50065541912778,-1443.3118921639555,1002.1208303727326,-255.60814780101344,-247.77706220578509,22063.633676013622
82957,14826.480344181165,-467.205188142193,1.8349006799702934e-06,312.1477341165739,5353.789916237569,2119.309760825764,16899.14138075324,7450.515551577158,-1659.729175903048,-442.63910208830487,-439.0102070838517,-1872.1121014789042,1334.9782388154144,-440.87022083463273,-431.4444505658618,26597.09322600596
82958,12936.862555979096,-495.03705184298315,1.8326484531896832e-06,589.1384955769472,5517.678910280518,2329.2600551857004,14088.480600254432,7204.906949565857,-1324.657674146026,-472.12187114328583,-469.97090114336635,-1783.7768850853959,1557.2922412396724,-471.04676780498824,-461.74603356557486,23479.875519149256
82959,9885.415728102726,-318.87244205157447,1.8300386829173498e-06,568.4614629867827,4584.835860283503,2353.0755240362078,10734.108530629113,5098.456228948374,-1182.5026223821933,-292.17989001721224,-291.316330508256,-1560.2760623724453,891.1020892807919,-291.6810694174053,-282.98656328027397,17667.384228292154
82960,10938.277860125576,-278.4857794875362,1.8271413269762354e-06,160.6773831151464,4018.2644824287863,2208.980314340155,12533.141621200544,4791.399676477776,-1533.6055715976865,-243.25690766577546,-242.3975044560006,-1799.0368950290851,291.3486660782447,-243.152526211813,-233.266602348933,19642.35231785015
82961,13585.588697377956,-453.23746594174605,1.8239294649281052e-06,11.536258523105964,4579.724547080092,2215.433529567864,15477.759655967857,6539.445580077552,-1691.7915690165382,-422.00221619357745,-419.7021270903756,-2189.1380416154675,659.098417211189,-421.9341985437661,-409.9825938856641,25349.78882708601
82962,12222.865971399246,-514.8514689281603,1.8203146466813973e-06,309.29345141708035,4893.518287811869,2405.769052483896,13356.316168291542,6709.427622051944,-1296.306277691654,-500.9653233557599,-497.52181106045737,-2116.4700505399196,1105.1834222482862,-500.7170779862556,-488.6526397241075,23442.38575092061
82963,8744.491854413842,-348.5257052616596,1.8163014604459576e-06,442.8449370747475,4040.7873550847958,2487.7651029970866,9494.4538220375,4660.264481471473,-1043.4889012228764,-345.8856135987543,-343.0213788612823,-1856.0276973717127,560.2214229624096,-345.4360626129756,-335.3212739539242,16526.67311204102
82964,9075.29776491091,-271.4299970309959,1.8120671517964714e-06,154.86928174471112,3302.9771794047997,2409.9098908728793,10591.772961288638,4005.175374681973,-1427.4816509686905,-266.47204835058733,-264.97746244113614,-2083.420425491242,-233.146408745479,-265.8722605394447,-257.07682670012196,16483.843497755188
82965,12037.380682904895,-435.71701056425246,1.8078123371945622e-06,28.365875981905234,3768.1783337043407,2465.48078238978,14102.631384238153,5817.734321665719,-1806.892708533814,-428.14123188089667,-427.2173911290484,-2594.342234048061,-50.18244836188175,-427.5295139499352,-418.28698012346223,22408.6495373277
82966,11472.532093531787,-539.3107837713826,1.8035135500068082e-06,381.1189195293698,4284.402932539917,2731.0575721026926,12893.44765753249,6543.157892566596,-1544.567308537395,-534.7199450768401,-533.3642458915956,-2645.0524133648073,629.5389967346363,-534.1610905647356,-524.3662987947088,22437.04458096485
82967,7765.661035651357,-393.138115550444,1.7989471302334708e-06,635.1750390633549,3608.074884803581,2892.381930265742,8595.796071370321,4613.576275681324,-1123.8614010173787,-383.4295026203913,-381.1316343654721,-2313.2198305875554,609.5191757940897,-382.77212105826317,-373.30046044070514,16093.229014278448
82968,7189.501053461467,-281.0904217337968,1.7939958287504257e-06,358.536538767257,2726.6411721221093,2799.2083294276217,8638.292208436123,3399.53067901694,-1192.0914439090527,-252.45298239185783,-249.13809722892802,-2348.1117025137796,233.162448746655,-251.7197627002296,-242.2060669675967,15246.894509331347
82969,10198.302957378175,-430.5925118110651,1.788808636325239e-06,44.970088234588125,2996.172413489592,2718.4868712527536,12386.326440515286,4916.321433534164,-1339.2597386248544,-387.93744148539287,-384.1998125861831,-2771.3517112757127,674.7208879898369,-387.4424105023259,-377.2557821987086,21749.075507572667
82970,10534.918862417544,-582.5200510007724,1.7836306039468241e-06,176.87173246192404,3584.3971635280723,2816.3446196260275,12272.603552248609,6033.465989349304,-897.4169200926558,-545.2783305200776,-542.0932888517164,-2829.642294092185,1625.038022475277,-544.9926866949554,-535.6151408459962,23647.207019329075
82971,6864.874141772336,-470.79640652435086,1.7785369525708549e-06,319.22923317780646,3021.190172139688,2846.8580775117225,7857.40402831848,4302.228381708005,-247.65334194850496,-445.44832634159957,-443.05260854224287,-2394.0333013459713,1768.8400154647652,-444.77168975421023,-438.3024413580026,17294.703333987003
