Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1095715,11436.725551849204,-8130.680289254393,-623.4170385948319,2810.30458640227,8737.398010359542,-4360.708508937014,-4063.6897833800494,30260.532870868483,-2874.009145354101,-2874.1857028827108,-2870.860224059268,-2878.12677817204,-2878.6413925283687,-2878.1304418526884,-2878.0989688215786,15226.81639671987
1095716,10095.617721122751,-7314.602529085043,-4196.315545510093,2790.4986472072355,5518.453963436543,-3679.8775952445003,-8527.454921357912,28290.226881984712,-2769.603399714195,-2768.0248621420924,-2765.2282905921847,-2772.0127279233902,-2771.9449381470104,-2773.2645875589446,-2774.2731535095713,9683.950967331893
1095717,8543.223166821717,-6766.687815827599,-5594.828039577304,2207.7365767861247,4055.4841020630993,-3346.5200900762507,-8771.34109348294,26508.42392300437,-2530.453188228893,-2527.384995198142,-2525.2849425756303,-2530.4902497148923,-2530.4423891348983,-2532.695186220013,-2535.24404651417,7682.407920344282
1095718,9990.58384177227,-6930.655165430176,-2118.1604069539258,2451.73350307415,7330.84246424316,-3397.419576286975,-3968.5638939044293,28766.20723949251,-2558.510460546781,-2555.380849001446,-2553.118846275527,-2557.084006983817,-2558.150325398101,-2559.2732664625455,-2563.216224380829,13283.368618929666
1095719,12085.178402341717,-6928.584191710677,-110.19542205365684,3391.7007636660765,9554.41828668278,-3170.443766969135,-2673.541495779674,31496.02508681301,-2754.7334804699503,-2752.538071482393,-2749.634722453736,-2753.6157161215447,-2755.7091448962924,-2754.591228029941,-2760.9279935788786,16309.230574570167
1095720,11074.626000272994,-6169.576466837302,-3306.301426705394,3539.404927727378,6766.6661428624,-2540.126701009975,-6914.568722571464,30091.56398783838,-2677.0258807575756,-2675.354467189284,-2672.7443883942933,-2677.3314723657795,-2679.4108283389155,-2676.780782487637,-2685.8870176839073,11076.396754832636
1095721,8771.063836705916,-5455.572670041929,-5924.3398159001945,2817.12738749041,4162.248356014232,-2158.9410135977137,-8481.749504209096,27424.77346764511,-2369.7075735835924,-2367.6298848184024,-2366.538972684124,-2371.3568438675775,-2373.119444497569,-2370.397728075425,-2379.2967712116742,6971.676621738394
1095722,9364.395090916263,-5525.012713200118,-3301.7272665190603,2779.590812143734,6561.34335408071,-2250.737771520974,-4211.705176532667,28699.427078716446,-2313.8133748567197,-2311.1017116930016,-2311.5798334280216,-2316.0281712375877,-2318.296573275102,-2316.196688199637,-2321.189561779235,11205.19833997694
1095723,11780.68060903442,-5700.176607076988,-410.53401776423874,3771.7140770317314,9606.342214076773,-2190.7368985376843,-1758.729287319639,31959.022644243847,-2550.841268204369,-2547.84380717991,-2549.1457823445735,-2552.525442011903,-2556.0411865821584,-2554.2293777567866,-2555.9732480006915,15611.460559570862
1095724,11647.538544871226,-5119.985130604553,-2579.505739550108,4256.263366535733,7878.846265214086,-1644.767695537901,-5248.580001468478,31692.947142301506,-2590.692950908055,-2587.299140876553,-2589.191826600728,-2590.5484317700875,-2595.276987838321,-2592.8595468666977,-2595.4792134704912,11838.22195995765
1095725,9281.748195498436,-4290.914547560562,-5722.538028208218,3610.8187337181907,4819.2904725350945,-1162.9114732068824,-7680.457196219453,28886.65095949821,-2295.831314109965,-2291.4971251342104,-2294.2203928129256,-2293.2030727718457,-2298.6939882391207,-2295.1969005349497,-2300.4814300511816,6686.6551623008345
1095726,9025.830246967653,-4132.500242802307,-4076.342283600191,3264.0118211882123,6199.413399931357,-1153.342380183094,-4120.95581415183,29070.862594700076,-2129.5534749500766,-2124.4044805775907,-2127.6226353843185,-2125.494127597577,-2131.100943469385,-2127.347886190989,-2133.091088903736,9351.278814905483
1095727,11261.087277643284,-4317.011122451812,-847.9756397991595,4074.7686367089805,9484.804498427744,-1156.191439848881,-878.3947342582106,32158.534812118858,-2312.4027327318513,-2307.4547356022813,-2310.316325203993,-2309.1214674751063,-2314.011110324671,-2311.562849975216,-2315.6711483894715,14526.304236953787
1095728,11843.316466318724,-3943.916280129384,-2039.8269547306122,4780.219634197909,8763.390050529271,-739.4292155535848,-3578.441529640245,32822.824382025894,-2431.6989291580076,-2427.9587107490797,-2430.0815418165603,-2430.636471579901,-2434.3548924490788,-2433.7056042585837,-2436.5351300518505,12589.671654207657
1095729,9816.069015035988,-3223.7996139484217,-5243.633096032145,4341.89775314138,5754.180264546483,-308.9023796144104,-6629.838300536225,30409.794160332927,-2206.3538936177843,-2204.219924000853,-2205.718367306612,-2207.284499121366,-2210.381435859611,-2210.268824794749,-2212.3066560306406,7436.701454993867
1095730,9041.734184964516,-3033.727111035889,-4330.742508660179,3830.6850665119177,6361.3951486664555,-329.8949157185858,-3815.540971258366,29910.479206430955,-1987.6432967893343,-1987.1459008293903,-1987.8355633324768,-1989.7645987485319,-1993.2923473890353,-1992.0551124267267,-1992.5662112120026,8778.1178160111
1095731,10937.661832648668,-3248.3550988324196,-1001.2216822155372,4409.36062954485,9527.083739939162,-471.90178715895524,-22.453446723409428,32517.1705776369,-2093.5242575114426,-2094.6721384076545,-2094.0937122108344,-2096.5819008064736,-2100.8866259132456,-2098.039197382538,-2097.2168398163867,13853.794149952468
1095732,11973.581687124824,-3010.7665724579424,-1468.0403603224277,5210.454222044739,9368.003238009593,-303.89983252612734,-2031.1570980967422,33582.079579704776,-2233.36053013371,-2235.607791291697,-2233.9399490570804,-2237.0773144384057,-2241.4812644505405,-2237.9836299729186,-2237.605556401922,12942.837520022753
1095733,10403.45159813293,-2392.5764929566503,-4682.838729070027,5008.222516414226,6374.111829776895,-182.56905892770973,-5697.117564198415,31543.00060954975,-2072.160820053028,-2073.8541390610544,-2072.0906681116785,-2075.4631293596203,-2078.9326297711777,-2076.4710103880493,-2077.079007808671,7899.808647484526
1095734,9439.896137429027,-2268.1473391792697,-4362.837132840323,4484.086510304366,6451.135188244581,-589.6760938011782,-3696.492651559102,30804.913120639194,-1851.1489147569735,-1850.9133406732858,-1849.8413583902266,-1853.2218556382359,-1855.0894279567435,-1854.8365395299877,-1854.9469387172292,8542.336585209598
1095735,11033.339050323775,-2632.609364272068,-948.1402915502971,4877.012713229501,9665.566205639356,-1137.6065825452627,655.9532861366761,33249.908355965425,-1914.2966924557686,-1912.8276181368474,-1912.3809356146605,-1915.8921484126768,-1916.298297442489,-1917.6826356859976,-1917.1592072485753,13802.20417860727
1095736,12156.515910138107,-2566.8442089414875,-853.1720385856559,5630.2488841072145,10044.097441100854,-1154.833669223127,-452.51164577057796,34591.87125118617,-2059.0504285150237,-2058.0733893352553,-2057.883278372974,-2061.4866963515124,-2061.381315811886,-2062.2753029970017,-2063.6046188924256,13512.793304498518
1095737,10601.005895623117,-1950.7195609506186,-4341.938519744976,5458.507378703542,6896.596286477683,-832.7932929448887,-4645.3907858378225,32525.946596135913,-1933.5021138489044,-1933.3056231620512,-1933.3456510678427,-1936.69304009673,-1937.4213199285373,-1935.804686220649,-1940.284319844748,7719.965911157345
1095738,9230.800047262968,-1691.622967513354,-4909.168313725607,4783.3027895578,6257.138716362659,-828.4155146245105,-3719.980700782745,31204.656126910504,-1709.874810328226,-1709.1180943157397,-1709.4395993061564,-1712.3713952049327,-1715.0830435960568,-1710.1944461807648,-1715.4820891567088,6997.167591165795
1095739,10568.417997473738,-2008.0890822635665,-1489.7898315210064,4933.608296660303,9543.866650221895,-1051.2950264529536,991.2830953851084,33429.32424648861,-1752.248574644332,-1749.8224337314364,-1750.0642280409074,-1752.9947752712994,-1758.073580310936,-1750.2985994778255,-1753.602026285896,12751.367139885522
1095740,11946.709383662643,-1994.9824330274525,-566.6278001023303,5637.721635711781,10743.196933071838,-870.9150047131633,1040.260276860844,35242.54580376709,-1913.5588653176158,-1909.5426352177558,-1909.3803412948314,-1912.6235327325783,-1919.5459038024703,-1910.116525958424,-1911.6399294218136,14387.233595932004
1095741,10514.895958925174,-1313.858401483211,-4041.3367807847526,5566.256321991945,7620.54916324722,-333.07803984302166,-3358.6802384972484,33308.31872690588,-1806.1136864703121,-1800.9649396745556,-1800.7189439458186,-1803.7624219992977,-1811.5041769213299,-1802.253250214209,-1803.5728532099245,8957.70099226306
1095742,8751.6419297127,-849.8658952574067,-5542.150552203022,4899.80759589226,6031.477893761538,-107.06093197133528,-3681.2120274850577,31340.114744170613,-1545.0820133145817,-1538.9328665839037,-1539.0042950699658,-1541.2993094716066,-1548.8512753628584,-1541.3825923552727,-1542.3092405604011,6727.376908908871
1095743,9959.70507979366,-1082.8677014521554,-2250.5685539660735,5026.239231413127,9078.4686055609,-265.84999841554594,1015.5448538252203,33317.97539512752,-1549.0713661567875,-1542.1573909987535,-1542.367612674856,-1544.319426934316,-1550.9379427424662,-1545.8033994385548,-1545.2377793809653,12110.689113569148
1095744,12014.559682240406,-1194.5904199329195,-242.63845829393819,5889.944400519347,11245.137568126644,-175.68924535636432,2318.767932368515,35975.77468926407,-1749.700774815562,-1742.6812786638188,-1742.8360432656154,-1745.2981404323532,-1750.470502271356,-1747.2598695956824,-1745.8100550571658,15422.749085030362
1095745,11160.987348642739,-592.204817274537,-3261.493877728131,6015.7547756181575,8567.834443483007,301.40343514890856,-1869.3472562675734,34705.90285029657,-1701.2530470137458,-1694.8249617491942,-1695.1362939922044,-1698.5587069368335,-1702.0869708026632,-1699.9003666820192,-1699.010416837043,10865.434629449854
1095746,8969.974846900384,-32.36282490819045,-5751.5305276096315,5253.389109117203,6014.821378495688,538.4106783723449,-3450.3569929924697,32095.260798937466,-1412.3876017044306,-1407.0822815498527,-1407.2947459063664,-1411.872553755696,-1414.2539173821283,-1412.153681323105,-1411.1945100837706,7284.430567411763
1095747,9490.218221437528,-244.10644100514645,-3159.2999946803343,5112.096696589255,8311.64504444222,310.3568401716105,757.1433037888357,33205.10093296497,-1346.8451904463673,-1342.9911047973897,-1342.1762640327138,-1348.055514493884,-1350.320015710955,-1347.951069453843,-1344.6306249829208,11654.181946104907
1095748,11761.37935020938,-586.1763668458899,-376.90185282555507,5978.1194510509695,11214.100354217113,219.8104975223408,3133.611457965453,36233.51578358948,-1568.8353076482422,-1566.1584693742461,-1564.2594407688152,-1570.9517457264678,-1573.6706827357812,-1571.3992077266676,-1565.1953027204218,16053.607552644033
1095749,11563.894111704403,-221.00518798905225,-2646.328533982265,6366.992986744197,9404.100792676056,589.1872214112608,-488.1314401040886,35837.04882086225,-1616.3615088797733,-1613.796432139074,-1612.2686922294142,-1618.4704582030763,-1621.4931090698828,-1619.5471359483658,-1612.5851085096438,12377.138115116028
1095750,9201.14512425765,372.26942443496415,-5870.69802100384,5645.49683733163,6294.163856494124,881.3068181322635,-3106.1668424052714,32963.237559660316,-1349.3138395027468,-1345.5499372255986,-1345.6291437631476,-1350.2325414012205,-1353.7312592087555,-1351.5309395230925,-1345.517038808211,7348.814682469695
1095751,8913.579461779032,331.65952178059774,-4294.666484790318,5203.056409384722,7590.498911612131,717.2517441281993,305.5409450772475,33030.72635923365,-1204.656184187144,-1199.1565118417602,-1200.2324593614976,-1203.2897449357497,-1208.0899189024203,-1205.056362962589,-1199.4846402652915,9958.85638906948
1095752,11060.89429786505,19.651280198818874,-1137.7664810529827,5896.378631962256,10735.086698921627,583.9574271725697,3464.6415638194144,35951.36075334603,-1386.4423894071165,-1380.1171492722997,-1380.470317221738,-1382.8428231796415,-1389.145683738731,-1385.9155020908083,-1380.2389567181776,14877.986826487853
1095753,11569.415674324302,314.0662064015193,-2428.476575594259,6487.081530889383,9839.998945083642,916.4252002472182,650.2886970727818,36484.46585860787,-1492.6567985029062,-1487.2884698218486,-1485.9397221488007,-1488.2233540740074,-1494.8922518391764,-1492.9021962936326,-1488.0829067409672,12670.959149127546
1095754,9548.80662407921,951.6899664620538,-5737.175012193593,5944.039300489873,6703.586832538694,1293.642827604367,-2564.765212383605,34034.12863583074,-1262.7194129612624,-1259.722629571815,-1256.8450938732326,-1259.2374734808654,-1264.801751206874,-1264.5889802568613,-1261.05483419451,7470.512987889716
1095755,8876.734873399411,1036.465203878237,-4862.682726010112,5328.032020710738,7312.020875173945,1265.2183987695844,179.36946685950147,33573.80407453992,-1052.6720030031422,-1052.4139385670856,-1048.412839048422,-1051.297657383931,-1055.094258036601,-1055.673458396901,-1052.174504715891,9056.51378637032
1095756,10946.255488563598,735.8122490244943,-1520.9314644054098,5799.772555642896,10559.873204913249,1247.6350746735584,4055.0139941625494,36214.18939458112,-1167.8942431579287,-1169.6075673642804,-1164.753453627318,-1168.240825203534,-1170.808559556873,-1170.8215702693133,-1166.880064855557,14415.184047773831
1095757,12174.393614726458,972.4970754696922,-2068.247492793568,6500.847462984589,10394.111936050002,1784.99605748167,2103.3898569801154,37213.39889727811,-1306.5690311877477,-1308.7381170757242,-1303.498975520893,-1306.6505044051353,-1309.4802179372336,-1308.3842306485199,-1305.3603573817497,13470.083646300467
1095758,10767.416365092115,1693.17092183767,-5507.298490036159,6212.388121604201,7239.762422518183,2530.5281517674457,-1680.4754189329178,34997.1478479199,-1137.7771443269291,-1139.0736305289718,-1133.9170216354216,-1135.5884123870426,-1140.1495729369174,-1138.2651802958808,-1136.4810395869313,8086.7348668997565
1095759,9949.855595081392,1966.6393708972184,-5367.987998366265,5626.511409040466,7166.6931094677075,2850.8631757370003,159.7029997010593,34077.33782785029,-916.8922128717422,-916.9609036225453,-911.7332315237711,-911.9759281991202,-918.8414741523795,-916.6787229622664,-914.1000748714248,8511.515735579118
1095760,11708.747718775412,1727.667512732076,-1903.0743647517202,5999.985181035265,10405.932422500426,2939.505067416828,4502.848791928214,36431.766448861585,-993.5977156619672,-992.9520599139238,-987.1972196796704,-987.1387061387854,-995.8221776760053,-993.5442037646172,-988.9491326579187,13991.103668454927
1095761,12975.402480247623,1884.3781761592518,-1631.8297597796643,6769.936251197869,10884.730881723928,3375.4150983398763,3465.7004246093543,37710.565369255935,-1151.951455391938,-1151.2723955652787,-1145.216908880694,-1145.9574415119625,-1155.0837275403796,-1152.619939317366,-1147.7099189549717,14147.199062333526
1095762,11462.258641844244,2586.2800922059037,-5068.555614403307,6615.311131305296,7694.127902910397,3980.996909486493,-777.636604622277,35484.959982490334,-1023.6691762341525,-1023.1869908495248,-1017.4857917237375,-1019.8130007598965,-1027.7088438107073,-1025.0070188162642,-1021.5477823066904,8580.254042316705
1095763,10076.018597169272,2920.800309252769,-5724.236470899659,5938.449765157533,6876.1306661907465,4137.142743494607,-16.24058535734423,33948.79160587385,-787.5510533906017,-786.873121371774,-781.3534868907568,-786.0920010572723,-791.7447641537412,-788.6442739266644,-785.5464902218857,7749.272083668708
1095764,11487.902670332218,2624.1187713965733,-2312.44417792563,6083.7908816713425,10067.868719707625,3958.63551308889,4600.3620507856795,36074.19444865621,-831.617864566108,-830.057469918851,-824.0292313707449,-831.4802820483218,-834.9684388668162,-831.249028166185,-826.7525817595392,13308.075503562359
1095765,13067.643079436419,2594.0557241200722,-1222.2673334857645,6790.44777642117,11338.637540425629,4115.6506429414385,4671.484323247262,37929.99441983076,-1015.6878021338514,-1012.6485015701404,-1006.5950933776122,-1015.5301781171814,-1017.8059118987838,-1013.453431671662,-1008.5276584334448,14828.300085446668
1095766,11812.267136501958,3225.0301933108462,-4525.263058669756,6703.407998770208,8285.930592496918,4622.20660122591,276.280282306627,35986.234976153486,-931.2615749219331,-926.6570493354052,-922.0941303426162,-930.2105238933376,-932.7472412794002,-927.9050836719936,-924.6665908648986,9252.487242983734
1095767,10077.71036784408,3672.746161148408,-5990.293735629818,5970.637402753699,6630.9005459745995,4838.11196774598,-124.80821248959313,33808.88234030658,-675.5108701562788,-670.5303008095202,-667.9848576915172,-673.6741516763825,-677.6800995170918,-672.571705515971,-670.5638344476315,6718.954089466223
1095768,11257.96126528475,3428.2771837437194,-2676.693927211457,5993.256531400961,9586.413587172392,4657.371804895351,4523.594211319476,35475.416905989645,-676.9559045097873,-673.9975016363957,-672.3112085346568,-675.6666844879395,-681.2234102140791,-676.1812075004989,-673.3025265932821,11720.438343256941
1095769,13382.253840942194,3261.231763060143,-465.011355974634,6758.772272925635,11800.28938061095,4650.544091412821,5893.129928169186,37868.14275866514,-888.3869168508221,-889.1546868474975,-886.9701229907965,-889.0235619256571,-895.4572630880679,-890.529521449661,-886.7954421556946,14688.905330653484
1095770,12665.124743037512,3764.857785614508,-3119.2231512661397,6789.412824958039,9259.099668814246,4912.162292077566,1793.3254443506962,36303.723324248844,-864.0364457239673,-867.756274306849,-864.9255353521196,-866.3086469306643,-873.3756555775658,-867.8016186764087,-865.1727394983271,9795.07654086949
1095771,10502.939036499745,4214.488148506105,-5268.453269880686,5871.7270814147305,6745.558043370435,4804.463283263122,208.90520095269022,33164.76721260443,-591.0154633052533,-595.2391083602922,-592.5181129906157,-593.0640567828018,-601.228979371406,-594.1187956792626,-593.0723597732792,5866.608470163165
1095772,10872.896543506851,3882.2710794524246,-2436.29331552868,5482.245193800131,8940.827771285767,4119.746599192162,4361.605856115568,33501.4336664285,-522.3444686931743,-525.2034341386363,-523.3168870522709,-522.5082805451502,-532.046752345805,-523.955323665029,-522.9647848782583,10028.595773931344
1095773,12937.798120543383,3384.54830999968,605.742765770015,6077.218751238702,11737.615811279677,3518.2898052943433,6724.301297815984,35714.33748070325,-738.5536201934552,-739.5420942336507,-739.0817197720339,-736.4806094544949,-746.8053112291499,-739.5691000074423,-738.0490070965197,14465.460803614822
1095774,12624.847163988614,3562.053366421205,-1151.264145742544,6272.968384326443,9921.949110360667,3408.7828643619687,3122.0211489902804,34452.86299553618,-796.1961280890175,-795.3858266094196,-796.9804136645108,-792.5348815263405,-802.5531557076749,-797.3694603118009,-796.6305680332538,10927.731813757462
1095775,10244.61664217151,3965.885035473963,-3193.753351300651,5447.037883410971,6876.070552348909,3311.829928167981,537.3799367445323,29994.9984686368,-549.4747372775402,-547.029432131424,-550.6525591836044,-545.1406500265052,-553.8280055277517,-550.5954127193768,-551.2083858862793,5959.84287372167
1095776,9965.484638922153,3743.677123135585,978.2113569647055,4924.362014377803,8257.097028851,2844.3795860558685,4079.8131328393893,26401.892031638545,-417.98670996364444,-414.32278941589624,-418.5448475297056,-413.6178458356267,-420.24506757449575,-418.38883688013544,-418.9841467959229,8613.75912230749
1095777,12125.519779511613,3245.900178207513,8828.67860112372,5542.12016287364,11516.032443014463,2465.061188701694,7523.9773235861085,22210.710816489955,-603.2809560510011,-598.9403024812782,-602.062350684515,-599.0785469871225,-603.4247190969095,-602.3797933916055,-602.1392193347358,13726.524374551227
1095778,12662.514947845044,3349.417332149363,13929.66875864388,6114.125777304984,10765.33825128519,2598.7083525085654,5037.585538955183,12178.775381676065,-713.9048175469893,-709.175784932173,-711.2976397370437,-709.7280104243753,-712.4685578454241,-711.6354000675444,-711.5999416578,11836.299221107322
1095779,10637.929601973196,3784.0948828213927,16861.49754697484,5621.097270663235,7755.44832064527,2798.7602719977117,2038.948516736566,-1962.4887846473216,-494.1329535628747,-489.2087215457839,-492.0860385354147,-489.7080820295321,-492.62072224763693,-491.1689422592498,-491.8740226575435,6901.245987873002
1095780,9832.553775240402,3618.1911140221964,21894.03033165921,5040.076511533731,8437.886196451447,2539.5863806263415,4877.356937631884,-11847.43344747752,-296.00816624684916,-291.36404885471336,-296.1342544373397,-291.5420621280964,-296.41132980314677,-293.39670359826323,-293.70123633201524,8652.975891078213
1095781,11581.84639184323,3001.456251808419,26873.819195514625,5452.297189377182,11701.41934965092,2170.4030931429465,8783.23013279331,-14533.85612955884,-421.4567555781646,-417.60453650384653,-423.3488717577577,-417.8594339361907,-424.5460298243598,-419.7292000471049,-419.2328248302557,14153.638410377594
1095782,12321.338085498306,2892.8996196913613,26307.607031429558,6005.87947898327,11455.734972612523,2240.7955739257422,6753.054577096433,-15404.429761023606,-567.5467166856622,-564.378924618313,-569.0167496888103,-565.2553330262901,-571.743944182773,-566.0780611440737,-566.4156557697269,13281.275984936
1095783,10352.274456755542,3279.47670303297,22230.829020344136,5532.029588452244,8108.808140636825,2463.3124644451163,2739.9762177980215,-17757.384684297205,-401.84317330930395,-398.60488533835485,-400.94757800029936,-399.89360604413895,-404.52643705406444,-399.4108037321024,-401.7772537116334,7802.142533368275
1095784,9061.868628194708,3223.084274061787,21806.10969143497,4761.042656476231,7850.843910957922,2260.9313488229723,4356.125275983311,-18347.95260862295,-181.9787351372179,-178.2753738099771,-178.73959779652284,-179.0864151826816,-181.94616264590363,-178.0892449949977,-181.22016021056248,8106.078754388025
1095785,10569.353750986742,2640.6751740037453,25057.290855528165,4977.021708264164,11060.740035964827,1863.6872561372788,8663.3137535716,-15656.577111896304,-265.63351941166576,-262.1747515323857,-261.67701919965003,-261.7174599292427,-264.05167391589595,-261.0358453764863,-263.4098376305394,13653.10554995334
1095786,11767.739291042955,2473.982445254199,25312.19192529274,5636.462917229257,11601.25506751187,1893.1169739918037,7680.281250940966,-14120.315574027969,-439.8816312754383,-437.84490013726247,-437.08779549223425,-436.1473890497573,-439.20045063161524,-435.8544670521283,-438.48847833099285,13890.857403492422
1095787,10196.596189204665,2928.7894756222468,21747.417853344217,5408.792536474391,8354.00488354131,2212.138323356695,3342.8210584397984,-16231.611055286377,-327.03624523721516,-326.9447069321839,-326.6161151655047,-324.9457904241624,-329.1919800517677,-324.4309017835309,-329.17552785948607,8045.4612152487425
1095788,8681.390771460567,3086.1172079947573,20819.764999627332,4671.41122157965,7344.638999066476,2187.441169421337,3891.9384178099126,-17771.77627708178,-98.42163036408849,-99.58511868993905,-100.14664960805267,-98.4228624460003,-103.49783979294469,-97.29156451377902,-103.53818194609553,6668.915600607855
1095789,9993.258824930168,2618.2324577103145,24057.26857334308,4777.061120707469,10428.115026722164,1869.1935908406408,8427.23893543825,-15579.691468510704,-151.70797145978443,-152.42486276363755,-153.74172692833577,-152.66759950739842,-157.81615093768096,-151.47260424425082,-157.12485226098707,11937.347530444134
1095790,11572.026342163183,2397.99519265832,25138.781432851698,5487.18624594814,11752.208806366387,1884.7277477331718,8561.150517807408,-13476.81551786395,-358.48630667975664,-357.1306954602826,-358.7010586866161,-358.42969525401145,-363.0799163941317,-358.0809712485192,-362.7790897074293,13586.972397006375
1095791,10291.61027744263,2861.474506413936,21747.791968655714,5415.81583094043,8700.947836157276,2252.6597504952088,4112.809484281653,-15155.15551291894,-300.7188120948862,-297.00085388171647,-298.35298573404725,-298.179461001874,-302.53085399056704,-298.9041722150743,-303.5975298200593,8169.428412871339
1095792,8373.886175163525,3190.384646489056,19969.006910738477,4659.756774112895,6851.578214538532,2343.598056401136,3473.3280079923793,-17222.81765960167,-56.38808784505181,-51.47040270995077,-52.270303878306905,-51.45742678707094,-56.35084228459408,-52.62484424640816,-57.051389662988456,5589.336823810419
1095793,9299.808628776913,2845.1943963585663,22921.537352122003,4648.477442066136,9593.3291357848,2062.257795851092,7930.575785283137,-15465.142086271939,-57.35048882572903,-52.820325264494315,-52.91514552011053,-51.65642890459726,-57.592318266211095,-52.436929869177945,-55.91544239466151,10592.099054946315
1095794,11287.200592216323,2576.1144510552117,24877.90300377427,5459.488137390435,11765.882963007156,2032.3388777318714,9255.868873743026,-12725.799370329714,-279.4327096958075,-276.34002673888887,-275.88159726001516,-274.84159309511955,-281.4685717969118,-274.97783887757487,-278.53685876126883,13787.916323859874
1095795,10560.261404450648,3012.7293120167888,21930.050773865958,5639.265472235245,9248.171491267214,2429.762355300596,5065.756632020428,-13678.78027275298,-282.8198715247763,-281.42924829067516,-280.7514436436884,-280.19822124003446,-286.60163539745116,-279.90822050051406,-284.8054489159608,9080.388532532324
1095796,8375.34410017822,3467.545958044241,19293.204057605122,4898.0018818754725,6632.480581459899,2643.380064028185,3244.6935125019713,-16171.479880068333,-34.762725027626374,-34.65917884937512,-33.857221653974925,-33.65350920266436,-39.15448025795067,-32.90620935447212,-38.165761527087696,4992.147400484673
1095797,8687.390570469837,3201.76549942592,21565.442022488205,4646.859258947509,8646.538337819644,2402.714266981878,7187.025660346803,-15255.393297116629,24.93930522199912,24.552187809805126,25.91452284693944,25.941149971588988,20.90480002214752,27.37643059031604,23.3207725703635,8734.623371782942
1095798,10772.706380435913,2795.9447053933204,24128.382366365997,5354.130832213797,11329.737078844493,2267.4161519294753,9469.110365876286,-12395.98753366535,-195.38904986808006,-195.61037611126827,-192.965202083736,-193.152028254561,-198.8941461971433,-191.36677298142416,-195.0396380689354,12794.676075127005
1095799,10564.78926279391,3057.676468997527,21772.04489421883,5647.663892414688,9435.916870638515,2560.995369047294,5752.71604226335,-12715.15902043763,-265.69861453818623,-265.61795866260906,-261.4809188592619,-261.8646474510407,-268.8109530185954,-260.73118787749405,-265.87855427573857,9065.422839579735
