Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
574609,25222.395418277385,-1999.6940862742629,36194.48042874055,4723.584210116311,31394.644800959526,2715.343708413865,33175.7770643632,27885.870356442163,-3861.2920926366896,-1573.2135313814442,-1573.7027795798633,-1577.399934780636,-1573.5754153657049,-1581.0491154012907,-1564.010202232988,57264.537410988916
574610,22787.542580981863,-2112.6400799063476,35603.05824206601,3721.453296066117,30579.20208334959,2038.8749475383245,34001.310392850886,25997.51683227224,-3566.4584145362855,-1431.0363893696617,-1431.930579887661,-1435.2279163869525,-1432.3477151735706,-1438.7476449141222,-1422.2790885495615,56555.19580058925
574611,24029.196002278608,-2518.033450840333,40635.54406158762,3632.244933883091,35008.69414624663,1674.1085324706082,39668.42399030536,28954.872408889503,-4195.849983440285,-1571.3271653303248,-1572.1016609064632,-1575.1779643213563,-1572.6980673713476,-1577.2276996569162,-1561.0948655578575,64571.647784145774
574612,25144.676217542532,-2523.058489362646,41207.473976621186,4376.48178566028,36013.06304266084,1998.7115659934127,39048.154167382534,30728.53704667562,-4594.632590629312,-1723.755139442244,-1723.9456407355246,-1726.9210212828762,-1723.755684539351,-1727.1743805687884,-1713.5476661474618,65292.14386608897
574613,22838.369683193858,-2153.5066229744534,35416.56835325683,4333.356843904445,31091.67472390897,2112.962469638956,32593.057207112222,27466.673816538794,-3995.9934591658457,-1576.9304817086947,-1576.903299877536,-1579.3045866068246,-1575.3071122854265,-1578.7362404054904,-1568.720070098297,55877.75615587231
574614,20503.805378271205,-2084.81991551736,32990.28805690656,3403.3939880126422,28506.272754189482,1577.0972938440632,31343.959634438474,24662.6597924865,-3456.1792648639944,-1358.9186209717104,-1358.9832234475084,-1360.6458990372062,-1356.315866380628,-1360.544382524245,-1351.024403348958,51707.43623126519
574615,21959.467470171847,-2401.453329448136,37482.34531416146,3225.0622220794894,32203.56625034352,1263.8871103109557,36673.3614246896,27114.56401446315,-3949.4406757410256,-1427.3840245215256,-1427.509209113125,-1429.1646496896706,-1424.3686947279305,-1429.8795642406076,-1417.1759098004695,58232.508997432014
574616,24280.973684591663,-2471.608092793638,39963.79942565089,4099.693774686419,34752.194484661726,1713.4410738461418,38099.706645410304,30079.41408728885,-4597.60710398666,-1614.8127582105412,-1615.4491145863826,-1617.7839531431541,-1612.1208576099984,-1618.9542485962647,-1603.7161698350378,61518.7412142249
574617,23036.479115512884,-2120.5333162760953,35518.378009429216,4383.5518644704225,31073.88216504352,2094.1029203987478,32710.56584842528,27917.231902191153,-4277.310560821816,-1538.105434221206,-1539.8669882097904,-1542.6835734328174,-1536.9860745872124,-1544.3356742557924,-1529.67404796102,54307.045834234086
574618,20304.75936669106,-1920.2521478306642,31927.15245215165,3522.923612660915,27512.498068724446,1735.5212737881357,30081.478198904377,24290.911055677912,-3638.5805440012923,-1301.4566691416455,-1304.0210329139215,-1306.7805706990675,-1302.750912648516,-1309.2385167574594,-1295.7104978178972,49005.888009021066
574619,20753.1047919024,-2110.309422255683,34969.62664533714,3082.1290253077577,29862.85956355304,1362.6881997030496,34212.10891384623,25268.786633597563,-3855.666289865558,-1297.583749775731,-1299.992041310274,-1302.4913064667212,-1300.7437152801626,-1305.4356766269086,-1291.3565167387533,54215.04337262965
574620,23144.481488709323,-2177.2673498739996,38038.18915923813,3842.1015182466367,32908.56808495507,1724.7981169766542,36499.39646129505,28301.571963911447,-4483.175388523106,-1484.486488026093,-1486.4721602856239,-1488.537209315693,-1488.2681569651434,-1491.0719185356527,-1476.574970819286,59020.8242416931
574621,22868.690270435065,-1842.835215048775,34916.883449188244,4367.628151727037,30531.126734775236,2197.713587701418,32270.64200107834,27290.17568777129,-4364.782944980176,-1475.0946447913097,-1477.3916363174244,-1478.6086179356025,-1478.986091873282,-1480.207799452995,-1467.1114692836622,53720.79520308583
574622,20491.364219975323,-1594.0998353422008,31240.953107854657,3686.972169016734,26988.15836113867,1973.3453128639171,29327.85094352864,23892.45854756016,-3816.21809356629,-1258.1189871098497,-1261.3558053835673,-1261.57144559005,-1262.339032627449,-1262.4980865855828,-1250.6160377966448,47544.98942122827
574623,20431.691651359164,-1771.2262754005062,33431.51358778561,3075.1951236066325,28477.483187534075,1593.2848982632424,32779.25525506566,24075.570825526687,-3995.4358271066612,-1207.3341881458186,-1211.2250735472335,-1210.8167651719345,-1211.764389229731,-1211.6650730128724,-1199.039760798647,50665.959965856186
574624,22572.11407869692,-1934.85674756942,36514.84897152521,3644.116195328749,31393.79094956421,1942.8690133036528,35299.17289125522,26834.404007031757,-4699.832609953329,-1378.3232430611656,-1382.388954137102,-1381.8229034925307,-1382.5829807548287,-1382.861730374559,-1369.5939477890042,55136.962136031885
574625,22607.669541129668,-1702.0360224269841,33807.3161801408,4271.690549210207,29420.910619359347,2587.36306856148,31242.380152177902,26322.609014620528,-4751.952159645423,-1413.1077209604416,-1417.5067803367208,-1417.0373279294142,-1417.5593497437585,-1418.1170039260746,-1406.35560339646,50538.08199250743
574626,20259.050088301214,-1460.8379911810482,29799.691272499706,3735.961083516607,25702.605943686038,2580.680866222513,27621.274354455894,23052.249402060792,-4216.826078042795,-1216.6256749764239,-1221.5006534733334,-1221.330752588115,-1222.16129753853,-1222.3033956734857,-1212.2969504641733,44088.911806211545
574627,19763.932641184463,-1603.3212281514097,31636.07012526322,3035.1806806835466,26862.515786991524,2250.2707873296768,30875.390901710743,22863.267016928854,-4257.487464932157,-1126.7252982830869,-1131.5414199890924,-1131.7909778781625,-1133.4882225067581,-1132.717163265723,-1122.3306260208053,46844.36350393694
574628,21811.529593737963,-1742.943796358734,35339.49170258396,3537.163093741721,30244.602020281647,2604.134148398208,34402.08469810627,25723.348619887645,-4925.746035620604,-1269.2373062182032,-1273.5624723059163,-1273.978404653625,-1276.1784669233464,-1274.9897717038882,-1263.4396719323836,52272.99567538418
574629,22251.738783854773,-1439.5632743280985,33141.453622081724,4426.738095813911,28776.91872668719,3437.322530075036,30789.8231649383,25707.501444805595,-5074.455849883656,-1323.306733258859,-1327.5583813096803,-1327.6284320989998,-1329.3589326707754,-1328.9253471979182,-1317.7010942878715,48332.103286165984
574630,20022.880354705187,-1081.56703469694,28337.070551399032,4230.683752686504,24482.03374604307,3671.1759562147445,26012.723327401236,22280.736354776207,-4544.726927896762,-1137.250890137213,-1142.0627555037495,-1141.5339263061767,-1142.6863517777333,-1143.4751423782905,-1133.0030863369548,40652.48406731514
574631,19237.670489676544,-1208.0654436329705,29396.5003413642,3558.431449125294,24936.61248948033,3313.768620874501,28539.04637739742,21457.506162838043,-4468.490886267046,-1024.546581559167,-1029.7137337250365,-1028.771909263398,-1030.2738681558774,-1031.4933017120666,-1020.1712753941056,42590.55427927443
574632,21370.657567285285,-1488.9550951646238,33964.59383317142,3932.6892488136486,28969.793005146035,3407.521670033632,33331.40971530047,24430.87237929346,-5091.197901216574,-1172.7224451439213,-1177.3702080426865,-1176.2225018742115,-1178.5045251256938,-1179.0628205517655,-1166.7148681085387,50003.64837212101
574633,22302.087561165965,-1301.7900650372098,32920.34957196216,4916.491376906481,28563.38275994148,4074.5105076830378,30911.69850670741,25120.30254159739,-5248.311052380911,-1280.5926162930937,-1284.1663920093933,-1282.8049802098749,-1285.135157960162,-1284.6082372549681,-1273.6970051942935,48269.99447227959
574634,19981.351295003216,-878.5229201314035,27380.7407471875,4926.231817855456,23806.06743383187,4299.475607947776,25020.39386981067,21543.120281643125,-4546.450144497432,-1119.613325800462,-1121.9297463105072,-1120.4366070405013,-1121.9438476858802,-1120.642149582365,-1112.3246254184103,39313.13985113802
574635,18378.517404697406,-882.8173584863878,26882.060019388122,4194.763034687527,22955.738593130114,3831.83173234737,25891.711479088863,19735.477965524078,-4158.260367163139,-968.6004635007204,-969.4010432246649,-968.1104913525472,-968.5155437482581,-967.2603705311972,-959.0965529862431,38335.68584816863
574636,20134.961736498713,-1181.1692151912418,31749.314782995934,4313.93700360482,27151.46721804404,3638.122747945511,31335.142661868853,22594.84896592509,-4676.270164130994,-1094.5047394370017,-1093.9519133633648,-1093.2379819132711,-1092.4486689922865,-1092.381025353497,-1081.9871274545012,45813.643913463166
574637,21556.61684929522,-1089.2552426831596,32369.13646754399,5215.547426329489,28152.023163049467,4070.402779302228,30724.112124801686,24352.807145380662,-5005.762184482271,-1245.4999979087584,-1244.9149498539539,-1244.8189161516777,-1242.8208827736007,-1244.7143301751491,-1233.0797976764989,46633.99521412478
574638,19420.062716142747,-645.9516335110134,26896.159625487853,5268.568881240801,23503.69139645842,4194.036154707683,24584.531974510464,21171.08918303645,-4396.997480456157,-1114.999672034604,-1116.0425301193043,-1116.10305674537,-1113.7552390911396,-1117.085486071144,-1106.0519440996623,38126.10789541024
574639,17011.354505160794,-555.5324088859078,24628.37927184039,4328.061407960593,21082.910178010105,3532.137617664848,23514.682079383216,18283.20637703134,-3853.919696770743,-919.1559155709832,-921.8311158799902,-921.5696701048273,-920.5212649751758,-923.8342181584782,-912.809532108227,35009.952227117625
574640,18105.912414126185,-902.7661044537745,28834.935218937186,4021.872198765271,24574.02127976747,2956.7284750019444,28581.585459354133,20354.850672360153,-4278.441380728958,-1003.7648352779454,-1006.2947546319951,-1005.6398702594894,-1006.6717858116232,-1009.127551219062,-996.9933813179024,42125.4843193712
574641,20011.0198044386,-1011.289142473837,30877.7127511219,4724.806963447254,26780.37948374276,3068.9622859708934,29581.526409625498,22887.49768836517,-4780.195431393523,-1201.9078698454996,-1203.0000589510348,-1201.904710554216,-1204.23954869528,-1206.070517898264,-1194.1358107827064,45560.5431885686
574642,18585.779636971743,-687.4809942941342,26323.96633170916,4882.891835241384,23030.309858378485,3115.1591884032578,24084.463722273482,20575.656644384922,-4292.285262586654,-1136.7426301528626,-1136.7306431674165,-1134.990252215677,-1137.535087522137,-1139.3233332605423,-1129.195573567899,38402.29694616917
574643,15910.276913770613,-542.7757609815892,22991.851697504128,3955.505282748686,19693.078810137413,2460.6701991650834,21705.926059230187,17082.411030782998,-3510.1755120912862,-911.976243608492,-911.5693319148735,-909.468069930135,-911.6295209447347,-913.9916185468879,-904.3032347774979,33185.35993157976
574644,16391.793437057957,-832.64435843507,26242.534358367982,3458.4406669301507,22196.061472923186,1834.3662235202908,26017.079598947003,18180.73490674705,-3586.7922638742043,-913.526814024064,-912.7093701736236,-911.2040771749519,-912.4845002520108,-915.9100657307223,-904.5145992046245,38377.23268830618
574645,18619.93999174029,-991.9751703457441,29169.05379097546,4142.124041603459,25069.679774209355,1996.4171114342023,28100.363346949256,21140.60468553166,-4034.3562955087923,-1097.5608803503583,-1095.9849623396085,-1095.7445939200366,-1095.571498736083,-1100.0541291153468,-1087.967255400018,43026.1295304749
574646,18088.49395979485,-699.2157282954015,25738.686467948173,4586.607159526611,22376.98592770344,2328.5774257490875,23478.364156398573,20000.015627175766,-3706.6647552160384,-1085.9707091472792,-1083.6309971248825,-1084.4629325693013,-1082.6796180596584,-1087.8526453336622,-1077.4287474676435,37670.83855496428
574647,15578.482133868547,-460.34835867543313,21988.681049355437,3847.0682366062806,18737.14795089743,1990.839353055047,20391.2118395447,16651.842358432863,-2966.1136007555033,-877.7452514664777,-874.936515509857,-876.5229366161914,-873.6992325594438,-879.132448650571,-869.492715344111,31827.92146865407
574648,15569.089633480455,-648.7714555219238,24446.060784828438,3201.772136807132,20423.710409227082,1475.3040843932154,24069.93377009766,17080.181211246443,-2980.4257738329898,-845.2918330588934,-842.3533909477119,-844.6824081452722,-841.873299259779,-846.8151953074206,-835.225501838933,35601.28320916966
574649,17805.985632242948,-821.1337492874579,27818.048877525336,3743.9252195339595,23542.19157116309,1654.8761814976137,26855.43519732462,20053.65892393016,-3513.1579144448824,-1034.0320063551408,-1031.520158941083,-1034.0879649566516,-1032.418132440506,-1035.710430610583,-1022.9086564552952,40568.25886216902
574650,17848.790475417823,-583.0393253115674,25092.590251519676,4333.811113973903,21511.635129681963,2126.5974902488715,22763.20468792344,19536.671776975563,-3371.71531215023,-1081.4873498926715,-1080.156342632772,-1081.7885140440185,-1081.962697113633,-1082.7900986274985,-1072.4438970620163,35951.191777485175
574651,15443.362059062882,-355.5037554045641,20842.68409345345,3737.1943752913685,17567.142254266048,1966.4123846960883,18897.473111776828,16115.971972242929,-2659.6340984066373,-898.9948183413628,-899.0515439893052,-899.2083841119565,-901.0310883417739,-899.7031007011667,-892.5596428304871,29279.94541253857
574652,14934.182465470152,-575.8666480907004,22563.358479901966,2938.436184623157,18626.166296712487,1479.010948203479,22054.921293826068,15856.572040649606,-2595.7072202522095,-831.9325411062083,-832.6558317348471,-832.0961734258892,-834.5531922942477,-832.47951137462,-825.2808732883432,32308.015220434423
574653,17012.16725700634,-840.5289328898092,26401.84073673978,3297.836084636369,22123.089826920714,1639.3868040282396,25740.431362237156,18803.377134515496,-3243.111224733466,-1003.9825151682882,-1004.4714952650492,-1004.3959793906716,-1006.2025583402484,-1005.1424863178614,-995.669332774133,38646.75179608879
574654,17409.794973710523,-635.9478242491732,24344.379595617283,4009.6298857011943,20770.004492050324,2248.3768098535124,22269.143450869167,18873.950102913976,-3408.1034600423636,-1083.6076219609363,-1083.6095986829391,-1084.8761411979485,-1085.0634612606632,-1086.021476432989,-1075.3520637100073,35533.06786116389
574655,15012.874193919995,-302.90493215735785,19456.41089656027,3624.06059210949,16386.583822045028,2262.9379155512524,17373.184177266077,15378.870479870846,-2879.0852773847973,-910.2674208265732,-910.1039166641633,-913.1258987694284,-911.5355727158062,-914.0721083619173,-903.2321869065113,27880.848555214074
574656,14044.33071520776,-409.3348159480237,20318.196346828063,2771.834427912531,16636.716664908505,1709.370234976655,19652.275663059176,14399.945486827202,-2791.03499362142,-798.5890867953302,-798.7172140996353,-803.3691929737696,-800.5014855741791,-803.3876925809905,-791.4661672181712,29183.659072211733
574657,16113.296351795107,-689.6301764640779,24840.084374515947,2976.5442208584836,20578.057150733453,1625.2202629786066,24367.130073879922,17302.157622871382,-3439.235353190237,-944.9272810326272,-945.9250089134972,-951.2056491115454,-947.6321865253042,-950.114721700259,-937.0332680687548,36017.89057087636
574658,17087.130924483336,-545.6074315263185,23936.31529870566,3785.816036542678,20223.64253803371,2146.8124705513737,22074.541248346715,18014.493457205324,-3674.344098779994,-1053.5359474124912,-1055.9033096463131,-1060.2180192067647,-1056.536398031919,-1058.6728886137876,-1046.5490107976561,34184.51813111851
574659,14783.546875960226,-178.97632651090274,18494.00336863115,3611.9799507051694,15470.171381142147,2305.6743721952507,16259.51323543203,14391.098542102414,-3051.6201282720785,-892.7044295026983,-895.8520904086747,-898.4287519301681,-895.4062098560296,-897.6922282776432,-887.434434945191,25416.138393046705
574660,13106.621395591577,-222.13529732601384,17897.662561683777,2715.1314174875342,14475.60973240778,1888.74192105677,16999.56060198952,12394.119353226879,-2701.5396181809847,-738.0147571102522,-739.8787883132522,-741.5348195342399,-739.7459647576982,-742.7913061480475,-732.1371281610526,24598.156517334857
574661,14783.005636860913,-552.7505864135412,22620.79368520924,2726.6567361712137,18545.104108073727,1849.4100991828943,22270.2995572995,15067.769096177166,-3241.6957477414726,-860.5868690466857,-859.2972033021724,-861.2938727857644,-860.686801140669,-864.8514599960164,-852.0698551492468,32246.255298716907
574662,16219.929599733807,-517.0427658754995,23287.835676774506,3589.982274950901,19644.233258988366,2484.186663130643,21690.234708720047,16806.244406066886,-3616.0791103497977,-1013.5391122971677,-1009.4730568150753,-1012.1552865300589,-1012.2690082336281,-1017.2466174366558,-1004.0976575189563,33466.258311310055
574663,14133.80195491173,-150.1283071439926,18043.2343291356,3651.8474454657508,15273.715225329726,2803.834509548413,15765.4203666858,13720.135894822619,-3060.3368250243348,-886.5757398545688,-882.0633017823648,-884.8387596903231,-885.4516663165637,-889.9996571496947,-878.668103834875,25540.842134234863
574664,11598.06204304974,-119.92299387118388,15929.359743916564,2741.2850067084028,13060.518587627435,2299.580412546395,14829.929925563325,10847.954905097695,-2540.327963186447,-686.5318749885106,-683.7692979316461,-685.917782202526,-687.0404247798722,-689.4641420454702,-679.1876673474137,22888.745184902164
574665,12222.51955716074,-501.5367650477433,20041.726361026376,2472.456572524423,16550.888467803146,1812.8301579195563,19780.264581423507,12758.550235933013,-2961.40014091369,-756.6238744843604,-756.5255034214388,-757.7691251845686,-759.0421335524735,-758.7504389140977,-747.9551681471415,30204.248463484466
574666,13378.702457761166,-650.4490629823531,21866.58145562298,3209.8727709473583,18682.51921930941,1904.357060524139,20551.426245608192,15063.402927028194,-3472.5786782397963,-940.8827044850709,-943.2916125452102,-943.8673652131905,-944.5211263568418,-942.9029392152847,-932.5185631168571,33795.36174004241
574667,11180.488588647655,-381.6169550695538,17223.786449172374,3388.959942933707,14999.749426906319,1812.3019586908272,14983.074634853489,12648.311417078927,-3025.370635823819,-877.4037320701192,-881.4373385361721,-881.8806535837591,-881.3792239432157,-880.4524953898699,-872.3177318830337,27073.405157111327
574668,7917.07621174955,-267.55343195171497,13979.837236245994,2461.4224908606143,11881.134892125663,955.6543535047603,12741.640397835645,9220.516753980806,-2288.210184069784,-671.3301559592214,-675.7990436013109,-676.397421960467,-674.8929074182777,-675.5510845320543,-668.8181408517678,22549.59639999569
574669,7998.544886364391,-551.2198073417031,17287.30880654936,1932.6351596183933,14542.247745762726,132.41769972812568,17170.940501953402,10380.990710040869,-2377.6859130216144,-694.4243854589499,-698.4834777646248,-698.9610383443762,-696.8626819447685,-699.0316225458929,-691.1463702414607,28244.884108734972
574670,9911.630336250772,-719.5947156635227,20081.345015778985,2541.729288747236,17365.502167871076,130.05173027070956,19172.76138062686,13226.026158214443,-2798.558808578257,-889.7873812967977,-893.2529911503365,-893.2210466712253,-890.5581075474887,-894.2818593220119,-884.7528778736915,32872.34142760317
574671,9122.90826097258,-498.9633638050768,16450.9453825499,2875.4813018969717,14531.954480188506,318.7218762931791,14388.022087944857,11848.066362724852,-2418.0329912407115,-878.9291235337646,-881.9299892020224,-881.2627451203668,-878.3144472195288,-883.465867007752,-873.6226321232797,27235.527921573448
574672,6464.1425482572995,-375.73603556768717,12654.622958989117,2023.7161608083074,10884.91997270559,-155.22753719276616,11295.99447059194,8336.749863584555,-1618.7576497904977,-666.6977901183468,-669.1803749724202,-667.7595186084227,-666.1151985505305,-671.2296413079546,-661.0326954571196,21391.869099436473
574673,6420.292234936965,-663.2328523023901,15236.695646826694,1307.6231773787044,12737.90366872657,-795.5805715314106,15157.930537375029,8751.792697739918,-1595.3790011106823,-626.6817192002654,-628.5788025432266,-626.043888382934,-627.6664913099871,-630.6642104505345,-618.915723003263,25543.7035818331
574674,8668.495627010736,-879.4094137379418,18729.25439807222,1837.9126392770752,16029.364632218218,-719.582500912224,18122.083092913344,11765.671213686388,-2124.0656050841144,-800.547820737279,-802.4404459989205,-798.427667950589,-803.5254602984562,-803.9918950157196,-791.1972375258672,30857.567506661027
574675,8722.581672871826,-626.2712989441223,16021.184771841346,2457.8076138905503,14049.607507921013,-336.02863850232325,14067.234038753653,11259.195652230494,-1990.2622253307973,-825.1366867619544,-828.1739549306503,-822.9639376172163,-829.7220431440194,-829.1597336350512,-817.2317631949581,26259.31562470053
574676,6359.058155426615,-342.4305015293348,11783.826624952935,1901.8822452009858,10099.623678887221,-597.067724403932,10179.521475504282,7854.507291428963,-1260.0048270781194,-618.4998169609514,-623.1656783627274,-618.0850707350394,-624.2461878878269,-624.1537044371627,-613.2516483999483,19447.19283687485
574677,5956.794652591197,-517.5058046430452,13643.265220616433,1126.911379729771,11233.505768241634,-1230.7493348263697,13414.398036775252,7673.158237120653,-1132.2576555603614,-535.1430450269575,-540.4979904031491,-537.2152579775764,-541.4089174181273,-542.20242300658,-530.5762388507865,22464.212194736676
574678,8178.16329934464,-815.1884513106941,17722.19036380481,1479.9233416252341,14895.69650164201,-1258.4700826498768,17293.306061232863,10724.963314276221,-1678.4303379410776,-701.5611978990903,-706.3242458724558,-705.4457232182461,-707.6465964755832,-708.8704652457081,-696.4591546841275,28933.85259627048
574679,8701.674077299784,-717.7323073236045,15855.81664654196,2170.988660352237,13678.685132770865,-819.9393944647127,13990.328424359945,10844.683376188259,-1728.4165670738987,-780.8739859746807,-784.7652152074259,-785.3685021971557,-786.7684907222424,-787.5083334127362,-776.7926210155217,25918.9354511486
574680,6399.241857573239,-475.14888334724094,11023.866311760976,1789.6685301930752,9327.765508749268,-886.9367744086925,9132.917915328484,7338.912566960653,-1098.2855288925539,-607.1961264306658,-610.4314138136108,-611.2693524692509,-613.4636891008486,-612.9846940213131,-605.0352983398964,18283.366497131974
574681,5531.142302083214,-597.5530853128065,11904.420592551822,990.6095791678315,9592.498125832439,-1415.176610378779,11408.61494416966,6394.32690357216,-947.0994706053858,-496.8797406595723,-499.05899071895044,-499.9574335540185,-503.4555572945735,-501.9373908953456,-494.6352399431415,19674.047610298523
574682,7756.103161454951,-866.0121079723118,16580.876139716176,1283.195479521891,13681.043060466198,-1418.034114983317,16265.61384508002,9485.17265427972,-1571.3647315419955,-650.3585074935124,-650.9173503736483,-652.6236727735247,-656.0995517492645,-654.6220999902057,-646.3295167293345,26814.824379100337
574683,8957.142505169966,-737.1130027868634,15996.834008957921,2189.69965200683,13633.313738692104,-831.6974637967644,14305.416388188602,10536.036633630985,-1799.3327442102352,-769.194790614702,-768.5104451676457,-771.6229407571262,-773.343394318749,-772.7494537751861,-764.7535300831279,25402.100982296186
574684,6920.339268330792,-384.99898155984033,10867.766194985968,2109.53399129967,9195.03856913159,-668.218162281007,8835.339452114535,7272.1260412166675,-1174.079037797001,-613.1619363349002,-612.4527887088663,-616.9372119218617,-616.591942305417,-616.365203766672,-609.9406459132172,16857.80892242984
574685,5508.230738655745,-396.47615375240105,10408.239703744666,1287.1294487590244,8352.575718556505,-1153.546738773059,9740.456348837663,5522.921852285463,-832.1258912993959,-453.0522876917986,-453.5046220199458,-458.6601816615859,-457.04624428607195,-455.79645466972573,-449.8418284108053,15930.377057661932
574686,7449.273135209794,-670.6072194214546,15143.179579893254,1337.8644205754265,12416.031368796612,-1322.1953597021406,15026.095347487952,8339.586686592445,-1386.9416154702853,-564.3156585478322,-566.8948598460311,-571.3801192674903,-568.9931655660378,-566.1364744327118,-559.975723871324,23414.373361608887
574687,9191.375806840231,-604.2460243204054,15904.591534834202,2221.1647018106623,13515.668443097931,-827.3918375671683,14510.468177902458,10246.870262001206,-1767.9063495917862,-708.884446106181,-714.4416820779059,-716.8234877409168,-713.7850158629678,-710.2735202259169,-705.9748067448954,24780.623301115407
574688,7494.566679518306,-232.47743473942256,10940.269197636739,2327.6311758101097,9259.176969793569,-590.0956099170733,8808.028103639012,7438.729039327038,-1205.4543706127427,-579.7080375921068,-588.2053145452612,-587.8106665988743,-584.9715857684226,-582.102763171021,-581.1865765646518,17237.11764556886
