Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1090555,-12919.056517389048,-1797.716934465458,-34628.89121113293,-4148.638075936984,-30556.006229808107,-2141.955470383975,-47593.018710984645,-18042.6418660232,-440.57264397265476,-438.9140992524025,-442.8211807564192,-440.64900526953045,-435.0249789204225,-440.4955879201263,-447.2862020421329,-51885.91291204243
1090556,-14735.753599800733,-1643.7901879845374,-36008.13436788761,-4991.290670803628,-32153.29009497871,-2055.1341220857757,-47731.81824915629,-20240.123915180062,-197.69442922521515,-196.6062706832405,-200.3808482447413,-198.27716124701442,-194.111234801546,-196.5079260328099,-203.28004106529767,-54057.532388786625
1090557,-13938.158426537157,-2131.885055604631,-32933.99284966672,-5011.112845416013,-29460.246730918872,-2278.7064588752755,-43214.33622787214,-18934.8701645455,-181.57377451324533,-181.67323537757989,-185.39185969570605,-184.58339977702585,-179.7320643524608,-179.52822563165708,-186.55077536711192,-49263.755458287895
1090558,-11696.846159904744,-2581.803404942615,-30537.821554145845,-3967.481618945098,-26963.72493749798,-2208.194064108074,-41737.75821851609,-16234.200071480318,-417.0539085906003,-417.51964757842296,-421.38564101116305,-422.24708616842014,-414.6708962781041,-414.05113107488273,-422.3602109016635,-45824.032379935656
1090559,-11866.412496322975,-2414.791157577406,-32806.658047550285,-3565.3856903772066,-28891.38603936385,-1754.5005605282117,-45537.411899790255,-16864.46837062521,-457.76350297198167,-456.7854254566927,-460.88297919229313,-462.7505734843234,-452.2422536775504,-453.53551174187584,-463.6276674933272,-49818.1094000895
1090560,-13710.95087845813,-2227.7984854281576,-34780.48760600359,-4297.380314658636,-31007.853510721343,-1544.72881507195,-46668.016329724254,-19188.775634293677,-215.447888035902,-212.16146699810298,-215.96583353027714,-217.80648109563194,-206.4580668859931,-210.49120902177305,-220.32429201304177,-53134.944580099516
1090561,-13284.186044868231,-2627.150128553815,-31793.776909593853,-4549.482211457995,-28507.364629157062,-1758.9418063819185,-41772.46253809463,-18277.572164955724,-121.17480160402819,-116.67471808516596,-119.41782604180676,-120.38531801806316,-110.96642118541365,-116.87805949545753,-124.07107915973559,-48520.00682528602
1090562,-10866.523962497044,-3019.795587279764,-28506.49872398075,-3610.5488670272534,-25257.70410482459,-1765.3761025075798,-38806.03502258049,-15264.437266459889,-320.6977368156052,-316.7408367856807,-318.50065462204145,-318.0702692991838,-311.6232750349686,-317.90666494043717,-323.5042605247929,-43535.550067172924
1090563,-10462.617208136855,-2693.6745215907154,-30393.086695057016,-2971.455580943929,-26730.29619956116,-1276.8025182579784,-42498.10690321904,-15299.632219792122,-406.8171687382817,-403.88709018225836,-405.6697906048887,-403.73821223885056,-399.17167770632074,-404.3893944204598,-411.78658720671075,-46674.21403624899
1090564,-12278.77591750979,-2204.191202977262,-33331.96025245983,-3526.8565715151667,-29620.123734701065,-904.7328877709422,-45281.90726637441,-17853.073992364116,-182.94205607468928,-180.35912977748401,-182.73764390751322,-180.01370121711554,-175.63211101478126,-178.80259419964574,-189.09102789802722,-51215.473960887735
1090565,-12316.809569852963,-2416.760777105481,-31011.532901823462,-3922.824571216305,-27785.25053058474,-1050.258513255054,-40981.29373539987,-17620.02244653157,-27.520339898088146,-25.027831709278797,-27.388051906599138,-25.117958234832006,-20.141772892984346,-21.21661385634652,-32.03202698631855,-47417.18728984213
1090566,-9882.248500315798,-2913.321297534486,-26704.35659669765,-3104.6894934454617,-23724.525562841314,-1151.5748087924994,-36292.28639914782,-14452.607946385831,-183.37744783276608,-181.45706192040018,-183.15761358716728,-181.85224704979868,-177.01218270806646,-176.65101369353016,-185.70800500852616,-40837.608662287465
1090567,-8914.450882310131,-2732.9942535976893,-27413.395808612473,-2272.897082223524,-24128.224583597817,-690.6058041143834,-38665.841780021095,-13706.108428962036,-308.19715334912524,-307.3314411552086,-308.86090391740606,-307.64450365676936,-304.4477698420005,-303.48173752953414,-310.64896954244176,-42474.05168158868
1090568,-10590.23122076943,-2121.6069074833695,-30976.512546304035,-2614.4165333600804,-27513.251344669283,-123.66848526998226,-42692.5092741948,-16232.829150662472,-123.1478036975696,-123.64991305862196,-125.58067871647714,-123.28069276965402,-122.55685687045938,-121.88660621713441,-127.30990614322171,-48522.6553395985
1090569,-11050.912095994061,-2065.886788805258,-29995.150077556267,-3086.7007848326884,-26873.021695963806,-30.132915631733056,-40033.87916415572,-16701.30920011598,64.01491454475126,62.2102403888785,60.680265262007794,63.952950138968774,62.84395953257322,62.55140064997259,59.40855258235118,-47239.2492964448
1090570,-8582.05298811974,-2473.6589292198623,-25417.061591934194,-2388.5917894729682,-22558.801699572992,-58.255464533040865,-34596.99297586853,-13484.480042435469,-59.88705328425368,-61.75293860486816,-61.85337355729939,-58.97625008136748,-60.080248452259895,-61.2022637573543,-63.160514662670224,-40424.636873746495
1090571,-6863.2992243472345,-2364.7495890576533,-24707.312736919877,-1397.1100216164687,-21591.429206346787,394.2875600250486,-35130.8514244821,-11729.292465038783,-224.05303317971544,-223.8035458022391,-223.18106514485723,-221.77873141102032,-220.95602160642477,-222.13246711832687,-226.26040550040568,-39941.98933959971
1090572,-8173.579985069531,-1695.842157974521,-28080.816452177565,-1497.8879731091024,-24719.191771634065,1051.7055014211624,-39201.72770359678,-13838.471771686916,-83.05708690322852,-79.6603014493333,-79.81981088501058,-79.76471890049565,-76.56386145386651,-77.30304502997194,-85.3273413781016,-45855.441579487946
1090573,-9196.045767432464,-1427.1219696034707,-28277.99161323061,-1968.6584814137982,-25184.189429871818,1270.0940701055197,-38067.40159858782,-15056.72047081334,132.98657612888707,138.0190847098332,137.17215172036325,136.57766036558314,140.65865657970974,139.9360627593848,130.63610674879203,-46575.05484859341
1090574,-7243.097693857202,-1739.030766649153,-24080.108014500962,-1365.3374564383498,-21311.652671612916,1202.843450486071,-32922.78652525133,-12366.177542808493,50.545071348119635,54.62909730702089,54.58804891945951,53.69038397252414,56.75572731639217,55.08186103912908,48.166818767734696,-40327.92162061516
1090575,-5273.077812882566,-1724.47048508907,-22396.723860194485,-301.5204015652502,-19472.40134236229,1463.936941391793,-32301.215938938854,-10094.601089924723,-142.901396829931,-141.02555112954732,-139.55058042645615,-140.77864917833068,-139.2931803558145,-142.30033427551476,-146.76914221739665,-38028.39360446991
1090576,-6348.952635905903,-1093.2774334815226,-25318.970204683374,-346.7405798694992,-22136.10077915927,1970.2583068824565,-36019.821178828606,-11818.820287466277,-48.350436425533665,-48.11354741541638,-45.67979982685636,-47.22668047110342,-46.60762617779454,-50.15350790895737,-54.7881924107801,-42760.00982131748
1090577,-7917.379276541622,-702.3952120742917,-26414.6580864071,-1075.0796754809148,-23418.99855556345,2129.462548798634,-35840.946283161495,-13718.310652309192,192.2194564612462,192.1069237048292,194.97087536805412,193.02080282748722,193.64020140198528,190.83945224226295,185.00747812508666,-44381.903068109
1090578,-6577.695828526213,-960.9582778972105,-22905.004750539247,-819.4005514651654,-20213.246755147633,1972.5821457758402,-31151.874369105706,-11733.26627107507,155.37607818882503,155.86727701225232,158.86473809647026,156.23740528948508,157.22953791060294,156.12071380919718,149.9754926392892,-38846.24001716144
1090579,-4400.439883482855,-1108.962560171363,-20720.22745522271,238.31401123229284,-17894.88517865116,2083.384230488882,-29946.428139500862,-9093.382611084588,-70.16440293806231,-68.78390105936293,-66.73817109572384,-69.68164871866578,-68.36256167126157,-67.45081602179039,-74.051705029351,-35677.0557016235
1090580,-5010.300198110383,-675.124872120376,-23144.021483448938,415.1404562892923,-20077.451447246833,2488.3093420327605,-33519.71805424549,-10205.684345264504,-41.806949544474804,-39.71837042845485,-40.17412557715437,-42.10678494612643,-40.78433936877476,-38.16803102077857,-46.42761314437506,-39848.450680123104
1090581,-6808.851142921438,-337.2811663072614,-24621.31130838515,-323.06791814392034,-21848.889518392003,2626.5137916674767,-34016.524981917595,-12434.264991433083,214.80806957916766,217.1628485070863,213.8994769431699,213.99240381753128,214.7778877934677,218.4871450505566,208.66223642512065,-42452.7161228459
1090582,-6020.686304681158,-599.3072960889984,-21369.380289536035,-307.82374172230857,-19165.795241968248,2437.2621620846753,-29466.950229456863,-11144.946634876736,252.12748347513798,254.1625767978088,249.36403792035534,251.10693881287776,250.9620353049755,255.35260338602083,245.06356303109715,-37678.2311615127
1090583,-3808.542089200482,-829.1002126243196,-18653.48296435541,680.5851676960616,-16564.900223781427,2477.411937476276,-27714.477063508435,-8449.584964819098,31.720047622443104,33.10877052916172,27.959127493454652,30.297474308621695,29.464520945017085,34.18445073824822,23.37959408545295,-33893.280300533355
1090584,-4099.029491129072,-489.27513586311306,-20886.238134930067,960.524903622317,-18576.8151994036,2829.7274153843823,-31562.973610544006,-9204.03423476976,-8.294414585978469,-7.320852998196533,-12.789802859895914,-10.342522371206218,-10.860949006317304,-6.737447567873721,-18.737969846235075,-37766.30369536363
1090585,-6212.231370782542,-219.82958044468347,-23203.125628341684,65.83029185356753,-21044.447846681287,2882.643279632618,-33168.59278128046,-11823.913656814551,226.31132250805584,227.26389643625018,221.3720324344634,224.0964264028681,225.06106092134021,227.20612974750318,215.03680718499947,-41395.51328158512
1090586,-6123.768122521338,-669.3277175758403,-20535.310659335508,-364.91550925503316,-18839.96343343804,2461.6146652509074,-28620.394730862048,-11215.456714847256,310.90558303470664,312.1138300429527,306.52284414646726,309.7168172437908,312.3874719184547,311.834209180137,301.5387353559427,-37023.03692647518
1090587,-3983.834128149175,-1229.125268301092,-17218.925678833904,412.62499052348636,-15571.683410197647,2213.8965560662928,-25500.92749958341,-8332.311685534296,97.481937590028,99.47407102243366,94.98213333446678,98.57031254435435,101.9231925751892,99.37172550355396,90.78794046074876,-31833.54692610542
1090588,-3787.4804775344405,-1086.4236448742088,-18938.156873705426,929.4194020061045,-16912.80114533825,2473.482347628621,-28904.761883307838,-8386.505793659378,-8.618027712683176,-5.2960429294978155,-8.468693073687936,-4.766372485981669,-1.9948742429555717,-4.822603797372077,-14.16785756812245,-34720.37738972229
1090589,-5821.741885573603,-684.1192359918709,-21956.892923198033,287.2468170649422,-19898.937947052487,2675.856300422075,-31787.730676346746,-11031.257199363497,194.37931626666725,198.6635068019772,196.9531953140305,200.48229340082534,202.03242388136317,200.6101545510737,189.562349677425,-39519.401648698564
1090590,-6082.570314148243,-867.6308944414404,-19948.161874484183,-170.17296475377125,-18348.378754042067,2416.706617971199,-27894.47091849507,-10959.802348624646,332.22676372270746,336.2382833880984,336.1522673935862,339.4332955303264,339.6238335860812,340.30652660123997,329.5862531172346,-36305.76437070806
1090591,-3787.426783814357,-1298.5457395563299,-15854.663368970643,603.5546245391917,-14451.382359011966,2204.664149080565,-23444.935195587394,-7866.646868179997,159.02785790120228,161.67994346600094,162.80534642571993,166.07812213926726,164.93053057271527,167.27520519517205,158.2747854621307,-29971.653558680246
1090592,-2887.929185667252,-1095.7334377717186,-16561.081847549278,1385.687425305264,-14821.76378919048,2510.2957017835533,-25743.748127041625,-7096.547640440826,14.80720950949608,15.927404777579149,17.146263565385027,20.916120622523515,18.67803402688261,21.691935858496375,12.904845428994843,-31323.56519088542
1090593,-4701.212556696701,-508.8244907269721,-20125.21656827091,964.0710950842163,-18214.871778845878,2874.4608049666067,-29701.12509499843,-9682.475385174093,182.17399840080435,182.5162570485938,182.56549034054515,187.33904237355043,184.5927668394371,187.37856553548357,177.40648587150523,-37025.32565008359
1090594,-5452.312575082857,-492.0982484246946,-19338.86437924392,381.6917938443114,-17798.618492186743,2736.346652100965,-27261.57982560853,-10394.894783203334,353.39143782843075,353.7351658916967,351.9982375754315,357.79953605031835,355.1478708462687,357.3121389615193,347.3359715064462,-35712.27821659625
1090595,-3357.4007960289227,-958.7485430817827,-15074.49711780177,948.7434208090336,-13826.682438350428,2450.8412580365357,-22251.248468103673,-7507.378040187483,208.13535872610365,208.47363890118962,205.23055892432393,211.30641837760186,209.18773884085667,210.8545371937922,202.31753179520317,-29006.467522172352
1090596,-1994.339510689494,-954.4631480883161,-14627.66262809768,1776.0948111627235,-13144.601926142013,2623.7428609901926,-23160.941074941988,-6044.183780805864,16.880734761695624,16.87804562031472,12.881002685015424,18.04337860320865,17.093134662603006,18.304765614443447,10.843010022347748,-28417.007674061693
1090597,-3626.8419626142518,-420.06621479013484,-18177.418207983304,1465.3509338108938,-16464.698074496635,3015.473170625049,-27427.675970715878,-8413.017652286464,136.72815576611555,136.38511467526826,132.68359809850173,136.1338749403718,136.95359554181653,137.4674600214449,130.73005572491113,-33991.946925349795
1090598,-4957.925488145505,-276.2172835197817,-18542.436173758233,760.8214335878581,-17097.70002228286,3024.70010814555,-26382.915535281885,-9905.054959498437,344.02590350032847,343.3888299339118,341.229664796136,343.257819283354,345.3630907453376,345.35030136950843,340.188307767743,-34408.0146485617
1090599,-3270.8082813277033,-703.3969577202182,-14557.011780656721,1144.8437253083691,-13415.861389776295,2803.007729212219,-21383.217443740286,-7466.5282485672615,255.35770679634658,254.2995469747503,254.2959498351106,256.1989313101981,258.0091768546604,258.13536226992494,254.45229899393732,-28078.364453534134
1090600,-1497.1062674760294,-833.97661817069,-13118.130791774209,1986.2639868969682,-11793.81049037279,2920.226943787561,-21051.087197418263,-5369.133588271831,48.126313164668865,46.94275296026454,48.27210559414321,51.45253833594547,51.75546540532119,52.44867361157766,48.036999532215276,-25892.327286341326
1090601,-2743.9363187161957,-402.0363823148863,-16263.566865715398,1625.4840872027867,-14676.842690253809,3253.014299458984,-25101.979569847404,-7218.72046651448,128.48245198978447,128.0611556448371,128.94515170338468,133.94634075468466,133.01038878047055,134.16031822240328,127.45747338643164,-30791.958124646382
1090602,-4496.053293099303,-235.43828266556767,-17486.456735375592,438.5427520436775,-16116.902761626567,3214.766036533686,-25086.3553238702,-9247.16571221449,367.2517421082322,368.1746920403481,367.32854639271216,373.4768172758776,372.5800233541132,373.6294035830555,366.3808339446015,-32501.453507809994
1090603,-3308.1195470897537,-674.1654384380722,-13998.83048053104,174.76134243933143,-12969.987636381707,2890.463827861203,-20364.124086839904,-7382.130527136758,337.5707458388298,339.4948113706996,336.8401145486337,342.8531351602907,342.94904977288854,343.092724415969,338.16806024393134,-26992.183690014368
1090604,-1207.7141671040883,-901.6289860554696,-11860.815441904257,784.7708297515067,-10697.389626879383,2915.878523327051,-19183.57858069761,-4831.491064898812,112.80592050734056,114.96911312621957,111.0363848075746,116.17096636126037,117.30413763844498,116.03237065581624,113.40030402870123,-23966.617805362883
1090605,-1863.5992239001891,-452.3969575369313,-14484.94781349472,636.7893500737779,-13016.941973770816,3307.2619254100896,-23006.975745967706,-6027.202117957515,130.3160330589014,132.2760942724517,127.83668153810817,132.10397826746657,133.85216983234187,131.51707523398125,128.90129199463968,-28466.4853253795
1090606,-3724.958209653577,-72.39533256045384,-16231.055016669656,-333.17023905687853,-14938.30782430998,3437.493372299167,-23738.00857187702,-8329.90964759756,373.2931494387385,374.8054074962463,371.34077748979047,374.68738012747565,376.47841514980365,374.1221012797936,370.80417812990765,-31361.32606480796
1090607,-2964.957514874313,-327.1778694614977,-13099.495177277944,-475.64582618413823,-12227.876689141205,3206.329570643295,-19076.293439313784,-7024.433611784818,401.5639373475232,401.90490646873155,401.25649444510447,403.39936077513926,404.4916445211365,403.0864044824187,399.9963362493904,-26571.49773434361
1090608,-677.1253664121427,-569.7279825970805,-10331.381442751124,442.49682434126566,-9434.476018445039,3211.354266550205,-16987.5062647429,-4188.65192661469,175.47515031285923,173.64577996056224,176.34982182052744,177.51703621205232,177.49920594812568,177.42567781236073,174.09204752987483,-22529.61533696123
1090609,-830.202182340342,-194.76976597784227,-12559.03747399665,725.0953175168017,-11337.84245098447,3600.7327960110565,-20724.670840718012,-4790.872230142624,131.9040600856568,127.85846190304977,132.36363383689334,133.6090996899612,132.89166502504548,133.93243904109113,128.51149594532038,-26255.675590190767
1090610,-2831.3192851407766,187.4454757711461,-15022.722559481874,-154.97236413860236,-13897.588971419927,3765.1264106345916,-22561.817947625463,-7355.29107395623,367.7543489504086,362.92942361132043,367.0452891190432,369.5499071329012,368.6769427255135,370.3204842388879,362.58631189592666,-30000.400237859336
1090611,-2650.018660825542,-118.05724506123991,-12462.493731471364,-625.0921172086391,-11797.79780019094,3464.768617682127,-18226.373443100696,-6726.032638000428,456.7365364080182,452.95614036972637,455.68261887657707,459.6758531770016,458.5615390504145,460.0593232299294,451.9401164464376,-25747.236592915324
1090612,-395.4828436928761,-570.5799891253174,-9065.459137977829,7.6408415469463975,-8487.15982150234,3283.8785837027126,-15061.216811067621,-3759.69318137392,243.64204491362096,241.65238737900972,243.09657854771314,247.73168231820785,246.23378751849845,246.49409811179805,239.51860057432776,-20477.127597534898
1090613,-128.0881094075257,-380.8722388795185,-10700.591078843676,242.65421323355702,-9788.374841761193,3542.5952410220943,-18412.838868990373,-3749.921107787352,132.14762824174244,131.35960247133218,131.53836360677684,136.04810998393546,134.69561672922003,132.86110301828535,127.04832230571256,-23330.50375391641
1090614,-2234.842886905434,34.144020608641746,-13863.023756775221,-784.6650915400131,-12938.110990982423,3702.3674565669508,-21531.68016061189,-6492.655033555608,331.19519570909057,330.28748166634426,329.2946263533354,333.71827407543174,333.1821639846043,329.4092044740967,325.0215165553509,-28438.72401680747
1090615,-2666.2252249881217,-140.8272207803953,-12106.144478989674,-1619.370417807587,-11642.416212277905,3388.8853656133633,-18000.78773238763,-6620.77899984565,471.50941181995387,468.86752785030944,468.020604218588,472.3916397175218,472.6523340192402,467.9907523042185,466.07299432698034,-25677.585944966624
1090616,-505.16621444307896,-567.7651713033117,-8086.557264767609,-1125.2417488849064,-7827.366825316408,3113.947850954474,-13690.14260878066,-3640.0815627926745,303.4220363402879,298.05875351272635,299.408071201185,302.87028758603003,303.4869797354247,299.22198575416655,299.14991291528224,-19512.365355659545
1090617,302.0851227402939,-379.27729373969623,-8693.21533369077,-544.0017254933734,-8112.506017552121,3334.643987277835,-15909.541333989255,-2878.0464669392363,163.0002711593846,155.8918330795493,160.23953636536834,161.57847372682676,162.48203211197296,159.53830238317366,158.4451048076872,-20735.122680324952
1090618,-1675.1095276769304,175.00471379532038,-12239.7937498401,-1153.2538051372421,-11498.718763015233,3596.3710068293303,-19855.617224051093,-5522.206537806958,335.1580428564113,328.7810481612048,334.9547373189751,333.6465412375544,335.18170802951374,333.5625275759252,330.1085757376431,-26384.860217715875
1090619,-2662.827398660098,148.86485576809446,-11593.059379518454,-1907.770610411574,-11231.025549160764,3362.901511499242,-17559.160722306588,-6375.051516015455,513.4144647793028,509.4877562004983,515.6785855456131,512.0917259815932,514.4019327349389,513.2381712138701,509.5535153819128,-25288.26058995443
1090620,-722.3742162693412,-358.564089933645,-7434.033671774816,-1439.443512078335,-7378.025435432213,3011.079547521201,-12666.189267258897,-3549.375229977799,372.86377386152736,371.0365209957101,376.3814675879699,371.40945639847337,374.10658220608,372.72395230445943,370.55457551222077,-18889.02403660756
1090621,644.6844155937748,-370.98291219642783,-6954.771352175821,-633.8818886241266,-6670.726751900293,3148.5521324397596,-13573.116335064662,-1991.9555633295286,181.88325930778925,180.4959288457321,185.2721464696414,180.18129079541833,182.518392370532,181.22713860722345,178.77783843904578,-18508.192942905123
1090622,-944.2400901231772,181.1693607508639,-10463.913750802156,-961.0386566599241,-9936.83963217517,3511.23941152259,-17811.7863751186,-4252.992453540178,303.44418151992033,301.17917662101905,305.8339352975571,302.0987614008178,303.26233723836754,302.6093557534078,297.6264141151285,-24190.43230222578
1090623,-2307.2454466696104,355.2750688999449,-10876.122101323333,-1715.0197339953866,-10589.108641943312,3474.5168815727006,-16768.612922576103,-5749.696793712465,517.2605835247384,514.0332945787125,518.5308706277162,517.2153386851837,516.5800408776237,516.3291812945439,509.76537044024036,-24630.11000931428
1090624,-670.8162281915409,-57.10948699011102,-6950.225291376214,-1354.498204613667,-6935.142939097003,3208.6141836073343,-11766.451654044226,-3355.7285016899004,431.03941492361037,427.6104550270082,431.4587308159777,432.73449502142125,430.11829174635056,429.6349781271648,423.66551524603256,-18257.25018056998
1090625,1128.0122854845001,-179.32157772103665,-5529.571986626444,-424.33858435929676,-5298.8816202624375,3328.676022409387,-11462.629061425925,-1241.5473356334899,213.0006790054457,210.23895807529055,212.4699455096719,215.8948634753719,211.83122859478667,210.88930746466707,205.71126138238736,-16111.35178472216
1090626,-55.7471308010922,290.2128288133852,-8705.678369134299,-559.7853241369821,-8195.092406423602,3720.6206662421678,-15620.972583339562,-3063.3270825263658,276.3963555793616,274.70598650332084,274.4900400045027,279.49668394760477,275.02739835350087,273.5998798164883,268.8598875706043,-21260.094667309306
1090627,-1800.733587166959,524.0065618543115,-9979.342240965365,-1430.6321300197737,-9709.800606845176,3743.742271706153,-15695.742667158762,-5139.031666614472,506.0973005666857,505.0590652589756,503.0210959924637,508.857531158782,504.7162420619073,502.5295471375908,499.7737648015374,-23236.6147756851
1090628,-665.0041436312757,129.57329140573336,-6504.8058216450145,-1359.5683062989267,-6638.057666910379,3412.8473073800583,-10955.370812216146,-3361.8300726756324,475.18758333870005,474.07089179683885,471.9530461761,477.5970694942538,473.8756257975393,470.8627799317411,471.5097099834468,-17684.101298612644
1090629,1371.2231850351145,-117.84013890719683,-4387.882594369049,-458.4179812489085,-4440.180294536623,3346.6308663924924,-9789.719537314733,-873.5013332095219,246.87030675425896,245.66680386253748,244.21017843777136,249.04349898018086,245.73797996106342,242.57147849976488,244.73711924076798,-14342.926444537963
1090630,626.6474371543001,259.0265045727277,-7163.95270955935,-398.42850245838986,-6914.05872176947,3603.1102404094295,-13841.187226667424,-2139.9496868393016,258.9790156534228,258.3084624216298,256.6490005240712,260.8007530997183,258.3245897566108,255.84312988312575,256.28445760594394,-18612.528903479615
1090631,-1373.5085861565422,541.0204569093141,-9145.121475112535,-1243.9117611213435,-9035.562624793896,3599.8588160104796,-14873.625383127546,-4560.030560639515,505.1152504925114,504.9426930648752,502.49934753417534,505.9600003403969,504.9672595759553,503.2386690970581,501.50450539261516,-21434.705002871477
1090632,-737.1902137265951,178.6702481557816,-6112.615224048273,-1296.883722813538,-6399.387240891436,3256.645102865008,-10273.83873595271,-3333.771351949862,544.8838423359227,544.1424514239197,541.9122926679877,544.1242291988092,544.7795151478675,543.1809927143145,540.7587963301612,-16427.29160064264
1090633,1528.7211103513523,-139.97762479780198,-3251.818348811031,-266.7433011544779,-3507.934738613751,3190.1551502479842,-8020.210916873595,-456.96384240018784,325.47129234472555,323.3281885838544,322.5131129678106,323.42345017714405,325.0862137173955,323.1615358776222,319.8102430126672,-11973.479455847144
1090634,1422.9005277505978,266.1269174276017,-5415.906322707226,158.64196603335557,-5332.074773115488,3571.6118593265282,-11716.932361199,-986.8883030115735,278.7055213531625,275.5375342503763,275.86555594224876,276.49485911459976,278.5511160670608,276.1995183992737,270.59250507956006,-15500.982934145957
1090635,-557.5639100328152,835.962673007053,-7988.715591132744,-574.7751807457215,-7977.387761126768,3788.792851311959,-13771.235816091805,-3579.2200221022586,512.2175356723191,508.9891666914899,509.547911389512,510.7625113678884,513.3277689133434,510.36487147416665,503.43840846586437,-19473.211972467216
1090636,-365.6444776285757,849.951318789359,-5529.710166495035,-880.8237880121583,-5987.8003205634595,3574.036051191873,-9605.825556636992,-3024.0532583736217,607.6634918737036,604.7882303621036,605.606708499366,607.0314259789486,610.2256480190109,606.7601143009965,601.0898910039737,-15476.673255016953
1090637,1998.0957521483083,791.3216518451201,-2022.7560520589843,1.4396735511519765,-2609.6013141399385,3506.3350046539185,-6318.910623462943,-23.40637135291057,403.4636180700714,400.54483315037044,402.1434528372357,403.1196812551338,406.2590621049955,403.33170178428804,399.3582137163455,-10053.726277184802
1090638,2476.9493927533094,1413.8136214253461,-3464.6123726773576,602.3327113983751,-3737.235031953707,3933.9812165359253,-9462.227127998021,118.83817838558758,297.2750101354009,293.7293644309769,296.0769858891914,296.8708791757621,298.89138250749676,297.72426110404274,293.68882804555574,-12502.39445730436
1090639,553.3514830784164,2256.219687209835,-6612.331388888626,-17.232455970295277,-6837.184277907887,4313.181871007901,-12590.792890457164,-2554.032219380825,502.2638754664869,497.9803750948549,500.86895667833136,502.0633982671065,502.28768514684015,502.8426698326549,498.8463249386526,-17389.889343661027
1090640,208.83256004507228,2416.74488778083,-5009.609955695193,-507.9702405533734,-5642.875225828637,4199.924254395059,-9226.162808362209,-2721.383366901636,648.8203940687263,644.2366965966454,647.6510602284441,649.3187091511791,647.7103817158817,648.6172564840094,647.1534247738343,-14622.460308204849
