Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
354664,11876.097998602901,-1965.6046669068232,8359.110252708768,2182.7859433135836,9375.533878392665,-1968.4081645077006,3021.407799118536,17796.242021205217,-2432.5103152811153,-2047.179080648231,-2046.530380230798,539.7623345508483,1101.2440722331758,-2049.069050937284,-2044.0620405850223,23302.240831383922
354665,9017.22719885893,-1717.1818891376233,5067.465609573816,1730.5213391108418,6446.715162982441,-1719.7612133035243,502.550902410159,14211.627594898191,-1605.2269476441534,-1797.2088437292796,-1796.2338704275085,1554.8994543428823,983.5476952899899,-1798.8259047604552,-1795.670082852257,17715.589269635504
354666,9204.997612929132,-1725.8976788847633,8213.899011140242,1072.8034367294574,8551.13420589432,-1729.276460305534,4050.854495027075,15328.06022961648,-1739.3583903080764,-1800.2991870433518,-1798.60555025617,1542.191148665992,692.6247467426203,-1800.8909247056476,-1797.432041206937,22571.02115625652
354667,11344.776928801253,-1965.2484244884918,11189.819720371694,990.975306010788,11517.755155548108,-1969.230873966768,6784.868559018582,18534.181045236495,-2380.4036988705043,-2045.707782144779,-2043.2185545440582,1013.8771678614924,900.974542719829,-2044.837633806126,-2040.598236597147,28553.90745809062
354668,11037.07615207121,-1982.1017266316446,8122.079585340734,1285.6669585115,9816.26142089577,-1985.8205245371742,3626.822584602889,17652.76991788546,-2128.6378949896066,-2077.1196915833243,-2074.318290097361,1394.9222509188571,1431.2806015378203,-2074.606161785934,-2071.5102795812318,24487.597122980827
354669,8746.406117844967,-1726.5468138879364,4551.333976888712,1169.1782588969572,6683.57386977291,-1729.0823686250521,632.1846137833137,14245.614420649623,-1230.9565815666022,-1822.3476730116345,-1820.0158236149916,2406.9502910857864,1566.8660489633103,-1818.4360744353176,-1816.8230412544297,17804.877960670063
354670,8898.51055261635,-1645.2387984607974,6715.069510936766,742.2043708564453,7922.584165326394,-1646.607074773505,3476.218962053371,14529.152375004063,-1130.4656206639147,-1724.483082239748,-1723.0781359629611,2603.6501239789695,1361.6066687050902,-1720.165109941322,-1717.4014236187409,20487.119104051773
354671,11621.040487355935,-1866.3515846621203,9585.280972190794,772.0825783439836,11092.59409509469,-1867.962372167929,6785.357963522936,17781.801773070918,-1815.2338818384862,-1934.206889312221,-1933.7388461605144,2037.135813448618,1499.7780881544545,-1930.7701668444308,-1925.2708185587646,26970.625900190524
354672,12391.391146481788,-1974.4953111191637,5899.946465996175,1172.0331564539508,10125.438964029905,-1977.8872273100637,4171.396889536628,17702.454378691495,-1851.1467624989127,-2046.6547780440603,-2047.2996629092631,2137.3217786055184,1985.8366138968274,-2044.9499820733563,-2038.4622768514475,24884.598049539614
354673,10138.037339790977,-1776.07312439031,-705.4559467874549,1046.0574369658616,6503.215842371783,-1781.2682803805471,18.060186297637443,13963.422185897194,-987.5530306390688,-1851.1460006885725,-1852.9074628611752,3092.0247273966334,2134.171309883286,-1851.2717272828347,-1845.3245633186543,18037.527845184704
354674,8865.422366213916,-1635.523598587342,-2584.43258973355,273.46952781702873,6192.8070476719495,-1641.204582049745,1062.6302132909,12520.12267917545,-522.2493321819472,-1700.973910988054,-1702.4058991151624,3582.360605006033,1868.5779844750239,-1702.1828684074455,-1695.3313838771883,18776.317358379623
354675,10133.363371621279,-1784.3107628186806,-1672.5673701619412,-269.26821426697563,8458.30727934221,-1789.291532303617,3852.1848140976062,14505.57627654556,-851.608626900206,-1841.2575730941562,-1840.1767467313077,3271.3593816128036,1897.765511525602,-1842.1356912173007,-1833.061461833288,24670.22877541001
354676,10510.821563141191,-1906.2827987211208,-4579.471633335035,-268.70408164817405,7614.224027733757,-1910.1563609424973,1633.8053379030284,14556.67850897511,-817.9991578677398,-1964.41765535869,-1960.4036314265652,3362.8878436140667,2422.86732532294,-1963.6602472897082,-1954.1933470044414,23470.60304434655
354677,8415.97093842812,-1750.0338561150263,-9145.461646527445,-455.94090773147224,4087.959054665272,-1752.8205922150373,-2557.0077197356277,11286.781530940296,12.12838220339423,-1804.0708798977867,-1798.96318586183,4261.703168601209,2742.9342417260596,-1801.4539850384117,-1794.0136184388978,16551.43338039136
354678,7205.188603741897,-1594.6015637159555,-8320.509958494462,-1150.3722349499294,3709.0749703935103,-1596.6661319860684,-1477.6514090626802,9909.197279916156,502.1163588422729,-1630.9181800708136,-1626.6299194273581,4803.854054039928,2492.4757786547834,-1627.5129769057557,-1621.861585312491,16343.420140813276
354679,8755.587558197254,-1705.9263784381244,-4039.897106426519,-1609.8837531632125,6599.697831261589,-1708.1935640764739,2536.709689802839,12198.696868704148,98.60557713499014,-1729.7820588830316,-1726.597605804537,4478.908815986447,2254.6110673388935,-1727.1387066273373,-1721.8465622510578,22702.08638649513
354680,9838.656929557192,-1832.8968008157576,-4353.509924781841,-1402.3190280142135,6806.736187142587,-1836.3726140120193,1727.6739696855789,13016.501947189692,-132.87348190728576,-1863.570248816248,-1860.8315324648536,4393.773429252957,2440.391524978224,-1862.7618039371157,-1857.8368210975748,23048.423901163358
354681,8220.480643796067,-1694.0084380649225,-8646.22063680353,-1210.161256965741,3533.19037281048,-1698.7924785674045,-2563.2652688774933,10080.555097396858,455.72109736726566,-1732.267004913464,-1729.9698608541617,5155.680827886488,2534.194226800846,-1733.6400545682195,-1729.4936259456567,16165.585707722932
354682,6902.022723746877,-1518.6782012221404,-8785.18382742132,-1562.5829534878317,2737.1486434045037,-1523.8899976309772,-2338.2721537997795,8400.49852828207,870.0497796573178,-1544.7695234469522,-1543.5814191766121,5710.340829306183,2102.2590691644377,-1548.0626039951155,-1543.5689758693427,14608.280631591346
354683,8383.661396159303,-1609.4112782738655,-4388.3464526791695,-1880.931260935191,5874.733994615957,-1614.306521505123,2025.7594437828382,10794.08851970288,402.18089649465236,-1616.121671570828,-1616.0253935142441,5366.9473106311625,1643.1162353498407,-1620.405704430953,-1614.6532953398876,20878.13953460902
354684,9796.399585532214,-1756.4119151341147,-3660.658926641128,-1610.2312127892192,6953.597168111786,-1761.2022719003985,2345.685189393744,12369.892609964361,44.82958218561873,-1758.692442462924,-1758.67299012191,5169.253548381985,1673.8216478777363,-1762.519003146381,-1757.3436346747878,22322.78738059602
354685,8239.63359065588,-1626.9718783220264,-8076.293951492209,-1297.0080871869027,3667.6296109505174,-1632.384830352728,-2103.694144184666,9617.603811977666,642.7497347934819,-1634.9740768515426,-1634.0085839318647,5941.95959611712,1785.5686238545595,-1637.1281905422618,-1634.8029875728796,14849.718762795834
354686,6353.716447493839,-1404.9982272756884,-9530.59268053007,-1589.3311720724405,1830.5633813845718,-1411.4171560152586,-3165.6365118147774,7143.688427119028,1234.3467178375217,-1412.4132385591965,-1410.0741829916415,6658.993130961018,1442.6657626420433,-1412.7675799307272,-1411.9333724512903,11051.760692113781
354687,7491.418599487289,-1461.1527113737484,-5406.897310090332,-2036.4546266771945,4624.053381057812,-1468.5784731553604,1010.6448170975168,9192.79967645174,776.6553625259473,-1466.654052235781,-1462.9835978326446,6282.055697696143,1001.8100662716898,-1466.1395207838993,-1463.3859529216902,17009.076856861968
354688,9379.919627613326,-1652.8145459721961,-3465.011173200577,-1936.6031571851504,6621.773549357346,-1661.3840151921963,2499.6706285904447,11628.478271575987,98.14642450260476,-1669.6807360251823,-1665.0745482113114,5703.992662583026,1048.6732921969142,-1669.2242278328195,-1663.9755077744157,20816.879049188574
354689,8238.076278194909,-1573.6750131704475,-7354.81198034838,-1632.147017135029,3841.2678752635316,-1583.4580743323127,-1627.8574982569955,9503.28352618275,410.46656732813176,-1607.8860462191574,-1603.1495509875674,6145.116294280094,1329.4371320235323,-1607.648862890512,-1602.0281019612405,14501.393636149458
354690,5843.078854555151,-1309.6806016385294,-9751.502720096316,-1827.7695377990585,1187.586030010745,-1320.0126258557318,-3829.581632537983,6302.099505281979,1090.1696229969068,-1348.3517390978782,-1344.4446205985819,6927.946422397513,1266.0569772175074,-1348.0816121421362,-1342.8808468325126,8781.545115370662
354691,6354.827659931344,-1292.072729006471,-5946.360111435794,-2233.5123173328684,3403.7113844745945,-1301.859308560121,-109.80509869411785,7603.3997085502815,842.6525816188981,-1324.5247514068615,-1321.8532877957286,6751.05239359005,1046.3406092676369,-1323.9872686540384,-1318.5996864383376,13218.343316817385
354692,8677.583233730891,-1504.0305308652955,-2574.3165222118682,-2090.998355990643,6325.77382123469,-1512.742057362428,2622.658023331801,10814.968629713043,102.2194444480113,-1536.1768701059054,-1534.0532416473302,6106.538905167673,1227.3134230218086,-1535.062552784622,-1530.611648679867,18586.82686311524
354693,8510.764590800933,-1510.0009407654406,-5271.021918822946,-1591.7499020726877,4659.657053559178,-1517.8822880638534,-506.7083922056853,10000.044134832195,217.9596028045991,-1546.103638102854,-1543.1923579249851,6361.124539007595,1602.2788790082714,-1544.4036900363585,-1542.7045692866225,14106.529021610551
354694,6295.008128412626,-1258.587614173745,-8333.28548363836,-1518.9005431730707,1753.9203524249492,-1266.0392293923917,-3331.7199656793155,6800.6486015397295,945.8800955775745,-1285.9363357851498,-1281.6234350117616,7220.447264407994,1497.6244666964944,-1284.6968940739494,-1284.285850345153,7370.274610348243
354695,6325.234430355471,-1173.1257927216816,-5538.556904399042,-1791.3309436270551,3243.0076928271874,-1180.4313593677218,-289.5207089361519,7205.663074825939,901.5126974564029,-1181.1855892070946,-1176.2556810203032,7276.5661896699,1000.2448171117735,-1182.0847023450756,-1179.1388595260314,10084.971855792912
354696,8741.176473762873,-1366.3228597688894,-1736.9803609327762,-1660.7530852971072,6543.397451228604,-1373.9521065686927,3188.845061761923,10319.405688636023,111.2035693535588,-1368.5859536349676,-1364.4009164439562,6592.185208149502,827.4482470578549,-1372.5694952892998,-1366.0622211245718,16470.93200932297
354697,9289.800931271555,-1438.2599581307047,-3636.802932327964,-1198.7584179604798,5753.0136810875865,-1446.7777950811703,913.7655812056892,10072.72304239298,-70.71982992222782,-1455.5592393851275,-1453.1867577918574,6529.814634230773,1047.258973200746,-1462.238672043938,-1455.0694679169856,14411.324893088291
354698,7200.230787437527,-1223.5720740746683,-7240.41670684024,-1254.1113179696974,2628.369940912467,-1232.9568270013165,-2514.1637127048343,6548.365684112481,519.4114935533535,-1255.0086594080244,-1254.763659063723,7200.650550325002,1007.1627459355323,-1263.0778858144874,-1257.3779557296457,8057.591819880303
354699,6486.430569103423,-1090.912397985238,-5457.393672687844,-1896.7223814028396,3135.7837504549407,-1100.3144306440713,-452.56504476429626,5766.311691032561,602.3815601618662,-1122.836118516586,-1123.6902326410618,7309.4986936264195,586.0775645410381,-1130.8195474849113,-1125.0398962846093,9620.771678337273
354700,8402.216945114962,-1248.5475810785638,-1453.0988384243874,-2234.496533446511,6240.959254820913,-1257.0995440935308,3285.738426573283,8501.791354134886,-112.62505008959747,-1282.6635575787104,-1282.7296408673421,6631.255367186704,418.93019650361293,-1289.6982528932865,-1282.006311993109,16204.883667542124
354701,9216.348709805105,-1363.5415474174247,-2628.405427662,-1985.9393154899255,6001.04169103497,-1371.2737654355278,1674.4514791150743,9074.167802977978,-397.9907776022264,-1410.739053101725,-1408.9858475161145,6434.764968017101,677.3088423555821,-1416.7954913198973,-1408.5635197012462,15333.320578668507
354702,7320.112407383219,-1195.5701970211642,-6630.942831353379,-1923.1026866068744,2859.347718439496,-1203.0289091674317,-2237.7108010690245,6136.771230668184,164.05291307217638,-1248.821356799937,-1245.796338804324,7080.764015800496,714.1288866156981,-1254.1423386106878,-1247.5642072953065,8531.772787432572
354703,6213.8121045128055,-1043.5922372691796,-5768.009886149005,-2386.173284917249,2798.531655128593,-1050.7809216238584,-1043.1084326897733,5096.512891814266,407.58973103173514,-1083.695007387625,-1080.7357443665487,7343.768421183162,272.9513591350746,-1088.3906232509808,-1083.0772611871996,8410.820229411143
354704,7849.707113362569,-1173.3371024874828,-1508.6503516817763,-2640.777127296751,6001.843487103039,-1179.7334786294728,3057.962928848993,7779.963079127249,-194.73629228825249,-1199.2253411486545,-1197.3954763368258,6732.984845786254,5.764484064580447,-1203.3232783519325,-1198.0187648511624,14802.798459038588
354705,8980.551853381678,-1315.3936602358372,-1735.8187330214753,-2252.971052130424,6459.788574038799,-1320.7283754671814,2369.9232550375596,8965.991087880997,-528.3881443199573,-1343.6103881504855,-1342.9272525709657,6423.53745621814,302.4481452065139,-1347.1275134448724,-1342.562926458982,15086.00626690168
354706,7375.432411181742,-1178.5809585335162,-5869.967803021933,-1900.3810121506845,3297.0084448254147,-1182.9056627465038,-1783.2584770695648,6310.405694287323,46.96678033339461,-1213.2216553161325,-1212.7376949377995,7035.222421617507,590.3523682150317,-1216.3352784417539,-1213.318950929414,8205.72989291029
354707,6092.67100600937,-1002.8186193256159,-5879.6287602107,-2118.134019302558,2459.135101561973,-1006.0418704912317,-1467.2668034249104,4849.260447450892,461.961608382143,-1031.3051328125857,-1030.2112691858974,7453.406892756457,392.5512163293323,-1034.4887740047434,-1031.1160812670514,6984.019502222894
354708,7684.268993040071,-1104.205870787115,-1395.7630273655263,-2332.7651804857733,5503.698395420055,-1106.3699429028106,2941.7967536166925,7475.146696921718,-69.24115870407056,-1124.8687987528242,-1123.2510663118082,6928.003085211477,168.18016735693968,-1128.670150201262,-1122.7805508242539,13983.43703992045
354709,9264.116383631495,-1271.489292396378,-553.4521374604835,-1970.5073638295166,6567.44496124711,-1273.5947820289184,3330.169634972536,9319.291982816216,-574.2449776854405,-1299.8923007615458,-1298.3015696263742,6497.791823577848,399.504516864787,-1304.5939782711694,-1297.5641935048375,16248.865462610185
354710,7840.770214740684,-1159.9032256619412,-4829.492955110616,-1543.9175774591636,3334.537656753513,-1163.5680788771665,-1025.904593763659,6785.072791538021,-151.4668474935351,-1201.473054120326,-1200.2693044058842,7042.2940615926145,671.7089017748456,-1206.8567410704377,-1201.8314081007088,9232.797372721565
354711,5978.256604440853,-947.3582688767486,-6216.0028592573635,-1688.26123494849,1485.0095654164575,-953.2205029180851,-2058.6927095799783,4382.414184587443,331.22350191357594,-987.1779650694378,-986.377508187974,7614.055201268096,479.18733593827005,-992.4684546386068,-990.0065281095967,5356.407577748235
354712,7078.878704675054,-1010.7418415532121,-2119.1119403734924,-1978.9244320231815,4154.335062696425,-1017.7952899892175,2064.873603935068,6406.822324900708,-123.67824485263691,-1039.81734942801,-1039.138542554484,7205.242393078393,227.7161371450176,-1044.102146014296,-1042.4197362642374,11043.11792548244
354713,9014.930367620465,-1217.09328596776,-188.06339520221795,-1762.0738259417308,6036.207186745391,-1223.7828177848305,3538.885787987167,8885.72483866419,-728.1097957419131,-1246.9942314739517,-1245.954976993402,6657.987015362013,516.8014253059615,-1249.8921358773177,-1248.3880627659369,14915.802285100137
354714,8082.954734534702,-1162.0027792221404,-4012.2970202103143,-1423.0176623755049,3245.026743248042,-1167.4038314692025,-477.90526493181756,6924.54087210762,-338.84104059525134,-1201.7699287357577,-1199.991756097887,7118.139692879926,1026.9721115019458,-1203.4836775571366,-1202.9797462201996,9092.776067537014
354715,6005.024444108711,-922.6648684500715,-6381.086858595856,-1674.3210069718714,611.8227357839731,-926.923736500676,-2520.7190104302676,3868.7351908794503,399.20541915375725,-963.098330153045,-960.4521680404574,7888.263788218837,1091.8040501469227,-963.8686755186211,-963.6092963965226,3827.066600026543
354716,6863.400557040384,-919.4469094061197,-2712.5443391360486,-2182.4439967712915,2768.7805677297574,-923.9656548948104,1277.7202655443218,5161.39988160096,213.53154156090616,-954.474478881692,-950.7646951093666,7698.832401642937,875.7768120862255,-954.4164477684577,-951.9087021247009,8256.1083594033
354717,9547.685170435188,-1135.7555616093018,408.2149460273164,-2135.937706009372,5586.3127204534985,-1142.3535471696223,3995.4750265952052,8250.626543897126,-457.9173300582298,-1176.9125217493581,-1171.8843244194497,7055.465361334275,972.5572834181041,-1176.3957099305371,-1170.8794992486432,13318.096231811509
354718,9731.292379882534,-1148.0997021688634,-2515.309856450655,-1729.1496020166835,3873.621916718176,-1156.9812362663479,818.5222887984261,7313.49570918113,-299.6151944639098,-1202.2085409205342,-1196.1611248604195,7289.381287618689,1232.7599125722331,-1202.1128878106615,-1195.4490584525963,8762.951269276595
354719,7730.113011886846,-912.5686259771858,-5767.643522778702,-1797.829947717302,944.0106037053537,-921.5665163226561,-2110.2130899029494,3990.1573806661095,432.0286579792962,-965.4600633166338,-959.384305535454,8076.262465629175,1062.8985597872195,-966.9551155037954,-960.2883191386793,2414.5052606392774
354720,7703.747476657045,-843.4814660111717,-3252.3933297223302,-2282.5440001135603,2269.5582855417815,-850.0584233921809,670.4310340510092,4190.148162392346,412.6298707076802,-882.3422042192669,-877.1692822052374,8050.683429360062,636.0368326132298,-886.1376588395211,-878.5872649107602,5645.690850165912
354721,9819.001954194966,-1039.7000444916762,119.67014005857503,-2374.6929382584935,5217.298050968075,-1043.5393064178602,3727.891514970987,7057.7993330415175,-249.85841383002816,-1075.8915431580997,-1071.8044367975554,7363.023994302653,690.2285575395321,-1081.5317080600448,-1072.9225712007842,12208.873115188446
354722,10028.679003622823,-1102.514035497422,-2225.1446836802193,-2047.5819266380474,4064.7300693671277,-1105.6835614519177,1049.1972236585789,6700.40724598432,-203.36314533288038,-1154.1534449572841,-1150.8126227277107,7405.286786102435,1202.6964771012738,-1160.3058103286462,-1152.0904073513002,9918.618326801556
354723,7775.481395255123,-881.0845187989485,-6083.14359924643,-2097.000222370536,796.2962307028845,-885.7710015129346,-2565.505182578201,3310.0998022548624,628.0234526300048,-944.4373601191363,-941.5909741575573,8231.930939344344,1385.932863575044,-949.996674345856,-942.6964583131721,3235.893267024279
354724,7122.587375010934,-752.111510058497,-4302.098982392835,-2621.37303305309,1421.619013786017,-758.7852823878018,-448.3316806552873,2817.975994891859,898.7185601891115,-809.9206428408573,-807.4397961007289,8487.061616632394,1067.9629820187151,-814.7260413084783,-807.2950741377183,4611.785847525419
354725,9198.819386289226,-917.1638510358147,-169.1263195311352,-2801.4902672079033,4764.8441537547615,-925.0780272586052,3437.8298938530415,5809.6850088868505,325.7235790408837,-966.2994025236128,-963.9466479441212,7938.712466726885,947.8702358601258,-970.6715377210558,-963.2611684983467,11088.275422363957
354726,10122.171157203027,-1033.731180829505,-1229.7802313123734,-2406.23849128784,4747.949920064034,-1042.3399839339022,1919.265415064013,6504.786620090472,166.64345110756582,-1083.023505633173,-1080.7164586008637,7874.672838494079,1289.0143946583003,-1086.9742926417712,-1081.7074508480891,10084.28151971278
354727,8248.71237932836,-862.0269198036237,-5146.149536016463,-2209.6146502439587,1825.8864188958341,-871.2105285526955,-1956.8294263836096,3628.293597007335,836.021442403047,-909.1044603863611,-907.2748940161787,8654.694399115899,1494.6507675538915,-912.7145861499387,-910.2595701164439,3285.0497362623228
354728,7137.802945414035,-709.8231094567703,-4144.708874515058,-2539.524867619597,2081.326207157038,-719.4203536824649,-689.428000542001,2722.13181454163,1144.9033516247105,-743.8171827552967,-742.8385717586101,9027.313132621257,1309.8628676877215,-747.8069300970827,-745.442197386829,3575.563316859914
354729,8753.373739048966,-847.947700915627,305.11107001000016,-2677.0151586767165,5700.790117764196,-857.7830295123009,3533.8564758440707,5620.110872357556,570.1534547813302,-872.8488403181852,-872.2282669727954,8480.85140830218,1339.575988972458,-877.5931176647882,-872.7693991027103,10761.26577731031
354730,9757.800935322928,-1001.7174912833033,178.13245791500302,-2222.174284902233,6521.635203150841,-1011.6140344487899,2896.4390853500026,6941.547180989363,265.6111170381257,-1033.3082769459165,-1032.4328460574588,8199.995637563212,1901.017307341751,-1037.9055086129974,-1031.9282003032504,11801.477872756755
354731,7856.2216444956,-871.1991667157545,-4064.033076350688,-1860.9106864267078,3537.6147571126894,-880.6818167421638,-1381.0561501224786,4208.4599041468855,906.788987708949,-910.2839927614934,-909.6316075631012,8833.223693740332,2379.3140265987895,-913.5087290403278,-909.2467653411902,5212.113105236876
354732,6182.615335428647,-695.3657208129111,-4346.8629471372005,-2107.1067189046676,2736.9471833594725,-703.8993505933108,-1334.303003038548,2515.04145452229,1423.737630745389,-727.0011588774878,-727.4729773951851,9275.768959833622,2303.4661565532197,-728.5125006291021,-726.2061226159847,3761.469735056369
354733,7402.842331170484,-796.8870350344688,-191.29410441859,-2389.679211131879,5785.972115476732,-804.5951924802225,2749.327109684219,4898.571756852802,1008.2334187915278,-818.2229609745835,-819.6643160268696,8754.303533062692,2141.145295237822,-818.3181593100832,-816.6541802294282,10302.793393479024
354734,8627.396022961375,-967.4691934750862,315.47309194057067,-2183.5113710090604,6838.366971024769,-974.9770981975063,2810.1901827175934,6520.343284045321,622.6053837863292,-993.166907446344,-994.3956243227829,8284.147312115549,2350.3705559010714,-992.0082761030933,-991.6187805511315,12174.967368112775
354735,6797.053412831188,-856.9797018413772,-4283.819747540121,-2027.6485532443032,3547.9379464320727,-864.3559045099446,-1832.6840059540214,3716.4935613776374,1164.1354603660561,-892.4219252177435,-892.4811118687356,8747.939568289767,2478.3693756701377,-890.1870030960263,-892.4530746983485,4913.405382769471
354736,4502.365779995161,-638.0899929680672,-5922.327428004874,-2492.4370491807804,1640.0637518288202,-644.7299788151124,-3052.308043609664,1006.8048750019223,1726.804484422234,-670.4801501849468,-669.2127159272493,9205.254302524676,1996.2403342788352,-667.9780504949874,-671.5542948882138,887.342009250156
354737,5252.778841737119,-690.8182223948841,-1951.268423212103,-3041.296500612636,4352.125605558391,-696.5776467345806,1011.2071304502579,2812.805941381824,1252.944473219499,-714.484370501066,-712.0189662739491,8638.555253817314,1318.7599134323846,-712.8104617522644,-714.9436547353188,6455.060303856665
354738,6953.910807682665,-889.8624272941429,-34.19801351526619,-2959.191412414816,6418.245927218481,-895.5256205481278,2515.7528683760193,5266.585562023107,517.355683917265,-917.5232995978802,-914.093917703837,7892.126727281631,1113.742032508167,-916.9165755769197,-917.5961384575763,10225.002583716567
354739,5797.211601092212,-832.8453463567109,-3830.852871544391,-2642.471510488841,3885.2105065557066,-839.068296942623,-1446.3870425320881,3442.5107808134235,720.563418443094,-871.5835580530854,-867.7546166654248,8149.345402718802,1175.4070715268704,-871.1916434391724,-872.5911316516444,4407.238093926485
354740,3338.697531698091,-591.104362736013,-6216.736490219192,-2849.5895153977876,1458.7323961584154,-597.2552825020138,-3493.7775707549195,537.0946643816187,1288.7061591254487,-629.195833710168,-625.3921868218551,8752.029358183818,924.0449470852828,-628.210116295925,-630.2531281783941,-635.3954136645137
354741,3558.046011712476,-579.6712756840113,-2678.834403332866,-3307.8997214398164,3662.333665556744,-584.505492735828,147.29883824465787,1843.755154626193,981.6284296963829,-609.8756772570842,-605.9871754006423,8429.005565896745,558.7960540180354,-608.292961089478,-608.5246734946047,4188.780209620527
354742,5405.476536583488,-784.1821654378027,213.3147667340189,-3256.1551336751572,6352.629958578856,-787.8765703149841,2546.762727656263,4796.953366906226,239.5035768391374,-819.9324848455406,-815.8947595533292,7653.750262803942,692.0490795278946,-818.0095924392406,-816.282340048074,9678.24998801075
354743,4787.495955812143,-788.5960095273094,-2896.073310426987,-2880.922478640504,4458.623879125943,-792.9919354322159,-944.0900739354884,3727.838730120281,377.5774611686084,-841.3583954527417,-837.6419720261217,7741.072714431582,1161.349294825055,-839.0806131556043,-838.3802943527814,5529.913250072152
