Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
971930,-30292.691154442997,-29135.802328775037,-18519.168382988064,-31099.779885300657,-20458.976788686603,-30595.185460057848,-8936.844179349357,-28111.343107982782,-1513.0680422275634,-1518.3249180300447,-1517.5789388850053,-1520.8821990058227,-1513.489163779044,-1520.4470183262574,-1521.2087106408171,-13587.526764324284
971931,-29372.675488174344,-29572.898203596815,-18327.553197903584,-30548.897880863395,-20051.45935150925,-30825.776113870073,-10092.108578905018,-26914.445956679236,-1732.8386242982872,-1738.8888747161031,-1738.7794695508464,-1740.7811231486373,-1733.2676870701234,-1740.307750558368,-1741.4255498119237,-13497.487659413979
971932,-30551.432815468892,-29505.299089234974,-21841.698410118603,-31098.51737207956,-23251.819768003697,-30790.875266231447,-14673.4944131071,-28703.61835309141,-1709.5413345200136,-1715.2116726044528,-1716.0958198489732,-1716.4353663697466,-1709.5648919952387,-1716.2741692524755,-1719.220920990137,-19735.648812176478
971933,-32166.447434773974,-29741.494553503264,-23289.353504867635,-32302.080224025285,-24826.45088205151,-31141.83494212319,-15184.68248356436,-30658.497439117677,-1563.7184228742958,-1568.2737157415609,-1568.7252255673488,-1568.3439649002753,-1562.7546229793766,-1568.5496362136078,-1572.8936159683258,-22029.969030235225
971934,-31789.463129787986,-30506.447703802092,-20788.295413817643,-32539.234394811654,-22592.84776067925,-31788.591520541995,-11690.854077429773,-29709.89198026176,-1640.8382188565201,-1644.279341241275,-1643.099467954459,-1643.2821201432457,-1638.7865972814673,-1643.3171860053546,-1647.7615786699334,-17474.99206494705
971935,-30802.63280435105,-31027.923944213355,-19911.020088778372,-32062.779156639102,-21548.765141651267,-32089.118384113986,-11757.429131136223,-28301.050779112742,-1866.6495847066742,-1869.229363251485,-1867.385174890019,-1868.3736617775335,-1863.7915636040184,-1867.5641905350874,-1872.1031178676453,-15922.426620285902
971936,-31745.170202840938,-30968.461971180095,-23225.051267410396,-32457.88705726621,-24478.43940805449,-32046.848441984144,-16329.11818569463,-29730.753264838455,-1891.4481413265464,-1893.2201090273675,-1892.9736699374687,-1893.8868513016155,-1887.9967739026215,-1892.2407673409914,-1897.6560353727361,-21483.76886428866
971937,-33485.9113519387,-31036.05291177329,-25418.710157886177,-33607.76242493823,-26672.43361439454,-32282.2892172407,-17927.21264799028,-31909.883777826773,-1744.5939095509955,-1745.4563291457675,-1748.0680747115123,-1748.109825034338,-1740.7705458068965,-1746.4522140929967,-1752.3287202177619,-24778.169693174743
971938,-33343.95718140237,-31659.360525409913,-23207.474980090126,-33918.78455483889,-24729.320205671193,-32863.382253793985,-14573.538279619064,-31306.15529347099,-1771.5321668856413,-1771.4632688447584,-1776.289348552381,-1775.7006110409175,-1767.7989092427645,-1774.826565537237,-1780.101825250154,-20474.827951242296
971939,-32145.528277046706,-32204.346674486103,-21486.049659999182,-33344.57773695119,-22953.188581633854,-33184.58826181149,-13450.662795659293,-29619.715485890254,-1980.1084642695419,-1979.0484881364218,-1984.7925439698208,-1984.3941672886092,-1976.9140533174595,-1984.2569385506993,-1989.3627069995343,-17305.676219572946
971940,-32667.894794802072,-32178.923744823405,-24182.728836493596,-33473.08208525667,-25317.333410511856,-33105.02616467711,-17496.971301333688,-30587.143485773875,-2029.9258554602986,-2027.5509041916005,-2033.6743886222046,-2033.7059124110265,-2027.1616874925228,-2033.68073923982,-2039.8007519385997,-21804.887982909695
971941,-34409.330496765455,-32176.541529251896,-26935.535285249553,-34531.54139321215,-28038.95479873426,-33230.104170491264,-19998.152734558127,-32930.7870498185,-1880.7863419955393,-1876.9940735999676,-1883.4365181942653,-1883.4529357939587,-1877.908853578076,-1882.993555056386,-1889.494361680104,-26185.539490320654
971942,-34548.05886236548,-32788.98720051147,-25289.22504383744,-34972.34549801819,-26673.116246610603,-33811.634001849125,-17187.585251640663,-32743.576059456507,-1872.7029201149546,-1868.3509395723975,-1874.5735783063903,-1874.4119513302123,-1869.6574386106752,-1873.2059219943517,-1878.3149427302255,-22990.565552943826
971943,-33290.531023243195,-33506.77609660145,-23044.454716145352,-34414.70932978655,-24433.704859335157,-34297.27270962365,-15228.485611774784,-30852.20078488153,-2083.908281731443,-2080.414375705428,-2085.5477244595377,-2085.5188159997733,-2081.4506255199085,-2083.6966172212415,-2087.4799509979725,-19054.48921105564
971944,-33525.3069939664,-33663.78002488833,-25134.43559596851,-34384.84664225446,-26166.940222990517,-34353.32887902102,-18612.002218916954,-31304.812003245217,-2178.734310886235,-2176.9258960408224,-2180.5600667032563,-2180.6875375658,-2177.5396673124474,-2179.1451933780836,-2183.375241653985,-22651.18317889997
971945,-35378.759129677084,-33653.353091798104,-28376.0730168425,-35425.310304587445,-29263.64785341469,-34438.157324817876,-21778.1615502996,-33759.3791757592,-2037.8765721227926,-2037.5157457167986,-2039.7801949814516,-2039.854951135886,-2037.5456468463024,-2039.6140621086604,-2044.8565947666166,-27944.745748689355
971946,-35898.984583297424,-34140.906159037055,-27403.834197341068,-36008.47547857784,-28523.70839720216,-34870.085929098896,-19589.55330770294,-34056.928437437346,-1985.6565191374132,-1985.7750555007665,-1986.9279181453294,-1987.3481611006996,-1984.9233003030579,-1988.3905276222429,-1993.6539870942015,-25896.928863891357
971947,-34539.0574463762,-34780.73421317006,-24669.26730559333,-35358.22416117077,-25869.44656451313,-35188.9003252831,-16935.453479058393,-31983.805863566206,-2179.824828383479,-2179.493909987619,-2179.86677964453,-2181.4652123045234,-2177.802727368877,-2182.7295781401763,-2188.0519429369624,-21184.320058213194
971948,-34189.78361017782,-34863.4246174209,-25796.727383266483,-34918.08723460028,-26726.068688889896,-35035.44764875194,-19479.862116115917,-31700.16073510462,-2308.3058617981105,-2307.259629958062,-2307.3281351136443,-2310.260666704263,-2305.032430759165,-2310.8812132097964,-2317.6136024581665,-23421.601779477565
971949,-35771.47147479249,-34658.03495880413,-29040.91578903727,-35672.22328910584,-29868.098954201872,-34869.03252870239,-23009.19203308662,-33978.605509946065,-2169.5518311208543,-2167.977660268431,-2168.060587249728,-2171.6533801203964,-2165.5425375046248,-2171.906023842994,-2179.836316613355,-29164.71965018311
971950,-36480.43824230005,-34911.52871227764,-28627.110498772163,-36309.57883748651,-29764.76473019722,-35141.39803481792,-21418.886028502897,-34760.09879966131,-2053.61979264728,-2051.834099775623,-2051.907710452285,-2055.6709497909183,-2049.744126103951,-2056.307785610612,-2063.043802842355,-28421.794104364413
971951,-35014.46377064404,-35456.23569639771,-25664.428113136433,-35698.77143521106,-26994.228738152517,-35478.102806397525,-18278.941451077095,-32755.01481427306,-2207.344629729967,-2205.841250031296,-2205.9601250861497,-2210.075235907021,-2204.6167923084795,-2210.7742466070217,-2214.959541363104,-23400.525609967866
971952,-34036.20317499515,-35542.334800444085,-26094.263850605526,-35056.723519354266,-27156.828817631183,-35406.35902644266,-20146.724106671252,-31870.37781632158,-2377.8681678669054,-2376.860949373284,-2377.4324000516135,-2382.218051688229,-2376.4774542814985,-2381.4753113410407,-2384.6327580949624,-24303.837229180463
971953,-35252.60197013667,-35252.11180367345,-29514.308348978382,-35711.54445774994,-30332.927738050374,-35243.47739901039,-24165.51231456337,-33910.45344497087,-2285.0278468079537,-2283.9894681155783,-2285.3493162923755,-2290.6902842196414,-2284.1474892731962,-2287.621818802179,-2291.7758819285473,-30128.796395980076
971954,-36292.24397491781,-35337.93851747558,-29900.719511988736,-36611.28529599366,-30911.812359063522,-35473.752762015094,-23354.00561856295,-35219.16447605731,-2141.938447888205,-2140.326104455843,-2142.4528310790797,-2147.7943627121185,-2141.0324331337006,-2143.342641013428,-2148.5000629013816,-30574.728229641558
971955,-35190.135694728764,-35801.10875701502,-26904.655022375337,-36247.415063600325,-28132.1722642523,-35804.362760032105,-19745.436454943017,-33535.43886475402,-2253.8417999723097,-2252.0179562792555,-2254.831854749118,-2259.726829372403,-2253.351595082872,-2255.174193970731,-2260.7299993271563,-25435.338556485374
971956,-34060.76053407669,-35894.675769524096,-26513.762840131218,-35429.36979902869,-27536.00184181218,-35702.068393592446,-20652.31619852804,-32206.248881344687,-2448.262816169171,-2447.233671119252,-2450.6327569245395,-2455.339613155988,-2448.646629072913,-2450.2888241554524,-2457.232910744542,-24960.161584329893
971957,-35124.233390520254,-35566.907365642066,-29835.412628281345,-35775.18047295169,-30599.737728119384,-35432.065543889126,-24973.00409798809,-33910.13126806246,-2401.363848875414,-2401.880712013044,-2405.369447317954,-2410.701528776006,-2402.4769286374953,-2403.988618739617,-2413.216413221684,-30520.88027155649
971958,-36566.585646538966,-35620.04381444148,-31044.45021377315,-36753.86294923593,-31990.239325615454,-35627.814245283385,-25226.872532784873,-35682.69345262779,-2244.1727513316378,-2246.3452951794034,-2249.0944454348873,-2255.5906294951524,-2245.9570876930843,-2247.5805771080404,-2257.2783048379993,-32031.62906468099
971959,-35946.87143375015,-36226.885536337315,-28321.19509202387,-36738.52576147414,-29567.01964150289,-36131.56018393352,-21552.96448126297,-34506.99996707617,-2314.3500551146453,-2317.810729996605,-2319.0452723733033,-2326.4258104315913,-2317.1267812713013,-2319.108008888727,-2326.3033365541887,-27026.571580930984
971960,-34728.1996251988,-36568.41331283035,-27250.904348344186,-36034.74713340496,-28364.258400129307,-36258.207059755514,-21458.847118351558,-32934.605797847944,-2523.09250778129,-2527.182763780711,-2526.5735753570225,-2533.969465261969,-2526.7015223646886,-2529.0114340926225,-2533.1478271469578,-25445.878713052454
971961,-35478.88933275943,-36315.681782730186,-30322.051022766645,-36246.74804040617,-31116.390752385658,-36033.30315940814,-25777.63827707708,-34239.55862348778,-2523.2438736852787,-2527.4207323653454,-2525.426718639178,-2532.049311457239,-2526.8449316377237,-2529.3035991556135,-2532.435016171111,-30987.940018613517
971962,-37047.694478074445,-36223.571701924855,-32236.55949568558,-37240.27958077264,-33119.66571916916,-36130.94888605851,-27108.853069275916,-36263.030621424434,-2359.6232506907154,-2363.890005117933,-2361.335317678235,-2367.0098134185628,-2362.6842659983167,-2365.0791355264964,-2368.770961986771,-34005.58110030794
971963,-36759.1797455786,-36729.829736938045,-29835.942824393744,-37409.1518034614,-31059.33814341937,-36627.32928156339,-23643.845441971607,-35495.52243072287,-2380.6117245180244,-2385.065490608421,-2382.3937691430547,-2387.542124313359,-2383.116841930497,-2385.4067595041447,-2389.4537884906076,-29411.837713579174
971964,-35454.65732075978,-37156.39824534565,-28029.18838749526,-36700.12641570493,-29231.410839345564,-36868.52299536483,-22505.579923855475,-33685.077633912544,-2581.6814643986118,-2585.717246092062,-2583.145243024728,-2588.326756067831,-2583.3438021994807,-2585.8853187824807,-2590.140863962694,-26199.534224762825
971965,-35871.593686854576,-36972.97209402286,-30591.267840551827,-36679.137602101124,-31469.565875086653,-36667.2791004958,-26389.691658901193,-34525.54368153849,-2615.275284384093,-2617.8699440482287,-2615.722389417019,-2621.17154840074,-2615.480354841624,-2618.6262029340965,-2623.7337792090934,-30749.24830088902
971966,-37426.86620812296,-36752.75021313265,-33070.49189714992,-37530.68057580372,-33915.87445124447,-36599.03659453823,-28532.964104254654,-36647.40453966994,-2445.529611449123,-2446.509345807174,-2445.070067118554,-2450.3167909485337,-2444.255129833101,-2447.9010906716203,-2453.9464035892724,-35016.772187168404
971967,-37275.13410034873,-37066.58480088995,-31117.74690374586,-37685.77929321153,-32235.58547661409,-36891.64912066962,-25398.689163477335,-36139.46132916298,-2416.579390795274,-2416.962422359704,-2416.5660028282973,-2420.429775795159,-2414.769185680261,-2418.5354085782587,-2425.258632634362,-31546.43104741012
971968,-35689.92346512919,-37410.06050305773,-28644.015670578694,-36804.82097184988,-29773.890274284317,-37012.455676433696,-23292.349838007984,-33924.86060818001,-2605.1212125553366,-2605.8261597734745,-2606.838416746875,-2608.3736786835925,-2603.738881301981,-2607.0400168231718,-2615.527721622291,-27205.736803722502
971969,-35625.895515425385,-37167.57886755391,-30515.280674668717,-36478.92478188195,-31335.24956877816,-36710.18142717697,-26546.59198844257,-34116.85453540755,-2675.0827662280217,-2676.037190314046,-2678.3279454469894,-2677.735834315513,-2674.0364438658644,-2676.2129127223425,-2687.9804440219295,-30134.00875226743
971970,-37228.633366705784,-36798.89893020742,-33466.974927722375,-37287.874153327764,-34216.56511870488,-36535.75779274794,-29450.35438862803,-36369.68129050908,-2511.4471199870964,-2512.2036995109297,-2515.175187834527,-2513.32653281929,-2509.8474094914636,-2510.7720280649555,-2525.0711993532336,-34563.39944995286
971971,-37579.65238938408,-37019.0226210682,-32256.21479116869,-37730.56261598384,-33293.85007236955,-36851.07834145894,-27014.946017101873,-36549.92584319925,-2442.3152027688575,-2442.801498527032,-2446.005224045101,-2443.5843516353575,-2440.0449626365044,-2439.9101564934763,-2454.2472080592465,-31908.85345939311
971972,-36185.56335151413,-37502.83197923261,-29513.688575948876,-37063.930833359125,-30636.864413637613,-37180.29622859657,-24347.72892051196,-34497.31425769589,-2626.905606652698,-2627.2681829932308,-2630.5555115289217,-2628.112481513566,-2625.513060315052,-2623.8987042847134,-2637.1440403906963,-27113.5120238591
971973,-35928.483893030716,-37528.31441657068,-30821.306312653433,-36731.04654618015,-31639.579242040043,-37112.86407550659,-27058.778093585326,-34337.95251310225,-2755.350220459706,-2755.6305546026633,-2758.788892566705,-2757.008341637163,-2756.678875055787,-2752.932712980093,-2765.7757949354436,-29461.612486660684
971974,-37659.31686287474,-37329.74746608211,-34237.18116096014,-37662.09487620453,-34910.32655324987,-37052.832310431935,-30715.715699528417,-36739.45246444172,-2627.168192235454,-2627.555660678014,-2630.042373777149,-2629.4325224028703,-2631.4362217273756,-2626.151332275009,-2638.5136779951035,-35086.970305142255
971975,-38549.63586644946,-37618.509890994304,-33908.394482865915,-38486.111321370176,-34860.089803525465,-37418.10359214428,-29144.69078709564,-37610.85967907212,-2526.9221111101015,-2527.763924340051,-2529.0819336291697,-2529.4410876150396,-2532.7705591338245,-2527.785918466604,-2538.110852323918,-34074.14967819542
971976,-37324.60955303532,-38194.24960412174,-31003.298487969696,-38033.780608769914,-32137.938045143066,-37820.303840197594,-26001.597489433836,-35708.65679194645,-2691.0879979425144,-2692.245841392203,-2692.6938912958767,-2693.085049681393,-2696.8852022238616,-2693.615600596667,-2701.480298451396,-28973.05177243158
971977,-36614.07156664945,-38280.98832684114,-31476.27456253017,-37486.60985756069,-32366.16797562728,-37781.37060326377,-27880.3825385661,-34933.62841593567,-2863.210336364319,-2863.9322285903386,-2864.5571143874154,-2864.0332157740622,-2867.6864327048133,-2866.352009203487,-2873.5731305432737,-30020.231534069997
