Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
786650,4145.817293163065,-1083.0497211297939,2891.8898177124124,-372.26415915994517,2289.8185302613397,-938.9358771657086,-3312.105829772116,6073.436625749928,-673.0565240159369,-675.1657592852084,-679.4538363176507,-677.0243277881432,-680.8767423822668,-675.5148095769458,-676.1810185268189,2218.2492500212893
786651,3995.166833210589,-1337.472123146171,4537.142002555021,-806.4350883185193,3624.694083253336,-1213.5812763721851,-209.13134160666246,6038.134512785632,-599.6299258253905,-602.4713370247678,-605.465299308886,-603.2738813065298,-608.1204237739682,-601.3771162324668,-602.4480784805526,5007.764480251702
786652,5575.701145380877,-1899.448626314418,7186.177962328548,-573.8081221999857,6155.335036717553,-1524.7683710911597,2298.7681564491777,8173.497110280622,-784.0820206102165,-787.3927377307758,-788.1297514633716,-787.3526538774009,-792.8380335905625,-784.626984192825,-786.0283673581359,9540.608716244713
786653,5641.926665309907,-1866.088890695873,5602.250672868133,-252.5683989097029,4917.2008715053,-1317.2194708152342,-565.5250660684786,8173.6644970305115,-873.714499146266,-876.5862973162388,-876.0048640991356,-876.5620251454982,-882.0767546858888,-873.7003105916361,-875.9231942269039,6877.947433123792
786654,3815.338839656866,-1466.6518686212921,2511.965665687865,-564.6043271083495,2029.4652034108976,-1010.7768671258297,-3510.978701205727,5804.466672131561,-693.4260384128941,-695.5244028477643,-694.9687478283083,-696.0224107429822,-701.0601019895904,-694.1970990591958,-696.1167229750306,1680.071899008737
786655,3252.7168905237754,-1597.4557539896484,3444.133010620698,-1035.3535573781774,2681.4323733037404,-1195.760432672883,-1094.3462187422474,5267.045179585892,-565.7946500787225,-567.6017578264568,-567.5003581447972,-568.2586583327925,-572.9507032506565,-568.3229083162505,-567.481354227277,3467.3108291308586
786656,4750.457187010716,-2106.6387891361237,6371.773069911891,-869.4985288586938,5415.081749903943,-1496.6982531358813,2096.706352082349,7309.848031028017,-707.5227446084589,-709.1489278994118,-709.2400145817767,-709.4631635291892,-714.2481816779516,-711.5163098801355,-707.4553468532441,8720.687317846034
786657,5313.854936134475,-2069.9834077667665,5564.62195516962,-427.06713461098116,4914.073366798858,-1267.1412267083704,66.10073882010954,7878.920221102103,-833.4175453592304,-834.0513016193104,-834.1935654880247,-834.2505237206896,-838.9370871353605,-837.46204324845,-832.6766758622409,7436.243059073284
786658,3791.0634619220373,-1533.4275282803908,2368.448772818924,-560.9566322210648,2005.1616774277836,-820.1709363890225,-3336.922602485795,5750.978891977641,-698.128236945097,-697.056602949747,-697.5116005657225,-697.7018990873696,-701.7986472520888,-700.8729212211721,-697.4095549001422,1864.7772024412209
786659,2959.0875795290353,-1451.941013780996,2642.279039456977,-1065.1886133469177,2063.7149764887595,-881.7065016930355,-1661.5308863337455,4774.314123635758,-551.3759751915723,-549.0753604723506,-550.139520179277,-550.217439939594,-554.0014692161683,-552.7009494691963,-549.8452943516656,2277.787675823143
786660,4220.683804818653,-1926.4042611092475,5691.029181004797,-1102.9181374361476,4853.999008795891,-1263.3078793710338,1985.1978991598016,6571.308934145355,-658.490612664528,-656.1805099123408,-657.6960452684741,-657.3659558145173,-661.3902929785827,-659.176338837052,-655.9629054558875,7699.607600271696
786661,4958.210085215726,-2031.3635329636045,5534.198688579643,-770.2662047964815,4939.135627910824,-1217.9676975003154,716.8343652275553,7480.489769529838,-797.2678091008027,-795.8661886395363,-796.9417030983627,-796.6264211391481,-800.1651460055285,-797.6596609006976,-795.3885003517983,7761.55551682098
786662,3504.5553162603915,-1563.8482022055073,2155.751707413147,-879.5017380788968,1911.6822671472373,-824.6987318849216,-3210.502925013423,5475.596030317565,-678.6411186097093,-678.813643252603,-677.9337311591175,-678.8620172385426,-680.0044503971131,-678.601591282084,-678.4721641776525,2189.4735342062213
786663,2329.9557894567715,-1431.8745787382584,1586.9123991237732,-1409.510243996459,1210.9484648698615,-829.9337072434923,-2579.858881607249,4014.219627879093,-496.3155680143362,-498.60416498863725,-494.5690977270385,-497.86383052862067,-495.44795984538973,-496.06466329595764,-496.42765449856256,1333.8019611524128
786664,3411.9152194730063,-1943.4833670959708,4613.255302634383,-1545.4454614859178,3938.6417866180695,-1247.5576423230937,1299.137003187786,5547.242725633926,-568.3544283746041,-572.20173992285,-565.5652049526692,-570.9130805220744,-565.8237043173151,-568.0539368283887,-566.8301550047827,6705.9824390218155
786665,4487.821125449405,-2209.3332223596476,5282.677637682396,-1215.7265133286674,4770.849389468442,-1331.8977159043998,1062.4100944696288,6886.971847788065,-741.7679707507878,-745.2485175139705,-738.4331488274349,-743.890692144045,-738.4947292884835,-740.8254244869961,-738.8376159392292,8045.147361686027
786666,3283.7360295494323,-1795.189037037239,2059.5042140865894,-1223.0190177952006,1934.605556022399,-970.2789299534331,-2901.9791232819384,5190.011461302423,-678.9301728157429,-680.5053663186579,-675.6585904828768,-679.4468325166182,-675.9095081190247,-676.908152823364,-676.1026827525178,2515.2919695856026
786667,1819.1245565157437,-1534.2478422295937,739.6578067151827,-1726.747716870887,570.4332384688155,-889.3219815416751,-3174.3908001088716,3355.709353458048,-490.5753870593312,-490.6535009339432,-487.68208823931076,-489.9410333552306,-488.75192928045476,-488.28654005928956,-488.23814289089086,76.19948530012078
786668,2664.081377859189,-1966.5017378985503,3616.2416177399787,-1939.128352813223,3127.6305053473525,-1289.1215304477732,789.8860365562964,4647.769435896245,-526.2485024163121,-526.4847630636366,-523.9116225974799,-525.9755863178616,-525.8502717231091,-524.892870724774,-523.931962164671,4874.901984957736
786669,4102.0283519259265,-2319.9423500159137,5143.640325380414,-1612.8545281548827,4734.382714952752,-1464.900410459215,1603.9041916366668,6541.856928754063,-711.7652277169825,-713.3861276856853,-710.4956937828431,-712.9222008310529,-712.1036021747274,-711.3824629706672,-710.003187645546,7474.904997301604
786670,3280.5169624595146,-1949.826899087168,2252.835170160521,-1522.5059621298462,2247.5612029435997,-1128.2017614364854,-2262.0001915582147,5355.081752046054,-680.9122102020608,-683.9397099250472,-681.2484672730477,-683.4359602680635,-681.122831014005,-680.6805297228957,-680.6894735685971,2537.3791651768083
786671,1520.7447033447113,-1552.1339499781914,73.91461030761405,-2018.974748609998,115.64876408776567,-952.9185164768055,-3630.2298833239824,3088.9505296088764,-464.51129876130614,-468.2289690098251,-466.3366659992766,-467.6540626289392,-464.34944538634124,-464.201872634577,-465.2827543875918,-1094.121004249027
786672,1870.109617063586,-1877.8698679044896,2370.6870727098967,-2362.029328750248,2099.3506620537173,-1318.0642270871028,-23.5349365127409,3710.669086112966,-444.3667593750372,-448.3242599987514,-447.1915592322285,-447.5766450274466,-444.41393957054356,-444.61035526975587,-444.8711714850975,3187.0020595446153
786673,3435.8843823834977,-2344.4524674283566,4544.293110363581,-2100.001495754581,4291.870825859997,-1594.7406793727914,1746.048551599129,5777.612335107455,-646.0757843945156,-650.1834345355186,-649.6521706013934,-649.3523854148377,-647.1675354068125,-647.4285264416649,-646.816802106607,7442.978804367212
786674,3058.6224338478496,-2139.2396930479567,2246.480871626862,-1927.1514606477383,2441.865628688819,-1314.816617047261,-1654.9862468103854,5150.419580354082,-687.9518383109005,-691.591801822151,-691.9105940079378,-691.3451879467349,-690.015021866214,-690.2164596841044,-690.444155942623,3955.3027827428873
