Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
101608,-33069.47661150608,-376.26738406860545,1.395878870723249e-06,-3655.5097855870304,-11636.577356261481,-4030.2067707016317,-36243.96014517345,-19138.992923104783,17112.686213337343,-373.05336432280825,-376.6044480706261,10459.16202790591,5416.537773229815,-373.6977466715217,-383.5419328592077,-51337.86421354177
101609,-29936.74244653557,-522.4700678435963,1.4162924795177123e-06,-3820.4606995286563,-11209.744446455414,-4203.86957999725,-32840.23293321414,-17254.164461756627,16136.933342626362,-524.5567402342318,-527.7131133304346,10071.216376397586,5685.684858570944,-524.992176713462,-532.8896380407401,-43978.76629003367
101610,-29722.692420599516,-604.5378688198499,1.436592863874926e-06,-3546.281431316562,-10631.8876809387,-4082.4666530727627,-33038.96881273402,-16323.294890500018,15769.54831754291,-625.437855795022,-627.7175759999956,10068.649427397948,6221.968134705651,-624.8226620333221,-632.1661238773961,-42645.91556905491
101611,-32065.008549324477,-439.0815252584256,1.456413517054675e-06,-3258.37227919533,-10892.39133862862,-3764.1344738632124,-35657.21933114878,-17753.967291225978,16113.32195388028,-473.2657294788036,-474.97965306879655,10282.028510911063,5681.928874881645,-471.1894651997021,-480.16524882766856,-48795.43148979692
101612,-31746.18780127049,-294.6448945708513,1.4754914224137372e-06,-3367.3424689090325,-11350.346471850571,-3663.499975662971,-34923.29135497241,-18487.650350010335,15983.559455485993,-323.8780318538369,-325.2440394544905,10157.428112997892,4881.724734688721,-320.67962993576555,-331.03125760501484,-49914.55174971299
101613,-28641.63731122982,-387.2021126191114,1.4939608046383733e-06,-3491.3951666855182,-10944.31050402118,-3739.51957388196,-31495.712185436892,-16813.156633000515,15162.245305440181,-408.0528110188428,-408.69670841555734,9812.315424651617,5205.777644068543,-404.32332923908615,-415.05010243006086,-43398.93745752155
101614,-27847.584337779415,-477.59202902360516,1.5121464520364527e-06,-3162.2443659665214,-10161.406499447452,-3568.6579327584463,-31111.707522263543,-15530.117650564012,14756.931508785878,-502.58530266691344,-502.4133050056386,9797.544832567597,5908.6980755632985,-498.6230113189557,-510.9125511283532,-41217.68461521512
101615,-29893.9826272161,-320.3496637250943,1.530107660245219e-06,-2694.3510759233404,-10091.013714440687,-3118.838993766034,-33559.97699293788,-16607.67672397057,15036.323112762155,-352.1693092978519,-352.08826801252417,10033.080557182115,5436.141497356928,-348.0612328291394,-363.40142861319237,-46911.35597911102
101616,-29694.01205452357,-118.40644421892102,1.547577774195232e-06,-2575.109075547318,-10356.719602271005,-2771.040143042822,-33007.09952857191,-17478.03428818356,14886.276483574406,-146.96936384913585,-147.75364281418416,9950.245879085041,4344.090502730055,-142.90181600222724,-159.5000098998765,-48749.50729043849
101617,-26260.022097662477,-135.19226308768657,1.5643692956814451e-06,-2527.7207220775826,-9819.971439119643,-2579.3287238646863,-29141.727859857994,-15933.781290340878,13924.740386465779,-161.46519057296442,-162.65482223485088,9573.059724541603,4340.664907255813,-157.57892477426128,-171.89516266602618,-42074.576831693004
101618,-24718.763500258956,-198.87568628904347,1.5806091058463338e-06,-2028.8220892366207,-8734.10522689635,-2186.235223235261,-27952.982446850183,-14340.168975893443,13252.98221020123,-236.38148244637625,-237.38875709812854,9473.869760905647,5181.593403604349,-232.41268862426088,-243.70322589299334,-38467.823253607865
101619,-26632.35099123499,-30.175224638568086,1.5965325458428044e-06,-1317.5391459665116,-8296.449995854255,-1548.044734156227,-30431.67792872761,-15170.910599797104,13373.93090313061,-79.91699183416019,-81.2538000933579,9658.528485016996,5152.588663270208,-75.43097477006089,-85.67747735490391,-44083.81053595853
101620,-26885.676083761464,226.7255983481557,1.612128001836274e-06,-988.6558753693371,-8434.00014295617,-1080.6103266560094,-30503.527064798916,-16285.192622467122,13187.66511904638,179.9510796906861,177.70902979208066,9490.24138144022,4202.661840856422,184.84057641671535,174.94822147144276,-47880.77153689541
101621,-23246.808055216825,272.638565394126,1.6270750609035595e-06,-907.3890342189618,-7967.223664233684,-910.0342488907409,-26380.012407258746,-14914.045721911665,12013.166862583035,235.52413631874344,232.8457149129327,8846.72665984451,3903.6456182584507,239.91876136829205,231.22557809714564,-42245.394595682694
101622,-20734.001443315392,218.27817554139656,1.6411323145264604e-06,-471.40020613863675,-6836.167449166949,-621.4532857704129,-24112.075397437282,-12906.300253539152,10871.348729133693,180.86465795311256,178.14514963423065,8359.08342795822,4384.408400569236,183.79489711556207,175.2107181652793,-37443.3881237091
101623,-22371.31639778559,380.9229388717757,1.6544073044784699e-06,259.75112695703274,-6211.71389346152,-7.190853751395801,-26415.281252768073,-13315.16336506019,10578.032409863494,338.1261366997994,334.588189835915,8251.128705015566,4039.779427087083,339.28346818537864,328.4617923214971,-42435.41414733803
101624,-23460.24041939198,688.7007046589501,1.6671106520081658e-06,673.6654472833654,-6285.358486324353,556.5314776800421,-27489.35656338823,-14660.76359000109,10186.328296100255,651.7888233499505,646.727130433926,7922.71354508172,2582.828697132454,651.4241861070236,639.3338949388703,-47755.49516899579
101625,-20214.655482134724,810.634226128384,1.6792357899031767e-06,748.988870629437,-5898.734226983308,804.5494090427899,-23684.81453795424,-13674.345338308085,8726.013593410182,788.6366085972011,782.7922941964026,7057.977262114499,1698.7039645076943,787.4350536496638,777.7967172225634,-42848.00327027369
101626,-16822.23206607694,776.110018785635,1.6906156868394462e-06,1104.995570607767,-4716.36084367072,1073.8958021591145,-20318.413353843735,-11460.481296003662,7034.059370524752,761.7075111095127,756.2079491310585,6204.8865921999495,2020.9791838225012,760.8476168973609,754.1695202675783,-35880.51055316309
101627,-17728.79296022231,924.4350131088611,1.7012078987235008e-06,1864.7741848443256,-3852.848251206415,1692.311149196077,-21892.049657494594,-11510.705053289606,6245.383325640529,909.3458149758484,904.2089018424967,5747.929708945181,2030.8724660964092,909.7182248147618,902.1867161496247,-38911.91317903924
101628,-19393.798192632832,1272.730634167429,1.7112186590248353e-06,2439.6103682955836,-3767.585048237507,2392.5666742601543,-23775.165359572853,-13185.41018425061,5710.405721686013,1261.662839411987,1256.311365030118,5178.053955584275,893.8973929163436,1262.9276360963242,1252.2835331660197,-45674.69679672932
101629,-16807.89818463534,1482.9308334178609,1.7209398791304014e-06,2634.566669495537,-3374.2279401628402,2827.268700274482,-20732.132959035163,-12810.1703651972,4205.407638907452,1478.6812872006617,1472.9407725605806,4023.0356163355964,-72.65311167622912,1479.5274817380216,1468.0934064480855,-43213.9521700553
101630,-12670.81510296381,1491.719074596394,1.7304655740864571e-06,3029.192847113899,-2038.4755366698878,3216.1565903953306,-16455.261426762114,-10394.056771864316,2195.0899200832323,1480.5067943594372,1474.4377439476807,2722.1567979070305,2.000163867570535,1479.8363866323593,1470.1625149094152,-35805.59982322245
101631,-12269.984985308387,1626.8300970736614,1.739650232608545e-06,3932.4978618421783,-736.5507047664748,3915.928409942238,-16548.195232656148,-9507.65528149017,954.6300333548668,1594.200767106881,1587.816087489123,1831.1455473333722,-195.15993408422486,1592.2021342427881,1583.217421713283,-36825.7065270263
101632,-13707.82773064269,1992.091361468027,1.74834629663001e-06,4847.025453447146,-223.20455480205328,4723.975704470286,-18186.37505663623,-10599.294296548891,201.49230210404335,1942.5846054520287,1936.1034748439977,1033.3668658745555,-1745.1354079725593,1940.5313669027882,1930.3698582837492,-43889.29332624379
101633,-11606.446516546668,2268.9638706894734,1.7565837417215482e-06,5410.362664826651,358.88189665503535,5231.170806263915,-15610.277582770503,-10219.071131066565,-1370.037858472401,2215.027017682492,2208.7711871754427,-235.70803819892194,-3452.473681636404,2213.816501745786,2203.2303332319434,-43468.83300548116
101634,-7192.8038428839745,2305.139994940382,1.764548394803087e-06,6034.335509045709,1835.3682410682782,5573.652045316181,-10954.311257089548,-7544.0394881405155,-3673.572106586222,2247.1751005136693,2241.1102266237885,-1736.8138698777734,-4017.1530858165884,2246.5888796665095,2236.5336744117653,-36074.446756777485
101635,-5933.993755129665,2393.205274655036,1.7723609461369086e-06,7066.51090148151,3409.0228406180204,6186.413227448008,-10173.35199946933,-5981.457449081702,-5420.135054388014,2326.6534501580154,2320.474894738627,-2887.8210454783493,-4369.002433499587,2326.1495430410714,2314.9075049126313,-35021.51982953843
101636,-7320.665064976049,2722.7030043909726,1.7799102537209044e-06,8086.710037819035,4112.744048306891,7025.385052357516,-11894.511867754782,-6869.474767884431,-6506.585641789825,2655.375825637072,2649.0332154041057,-3841.7864365576124,-5814.432805921915,2654.7645078892333,2640.7483363677165,-41462.8006134818
101637,-5950.839933332131,3031.0044115828696,1.786997917739548e-06,8678.154732321633,4604.107666851312,7698.492769262804,-10120.407251489081,-7039.382818150194,-8119.567823619864,2975.6600797105666,2969.60749196485,-5155.845304363527,-7492.169195696449,2974.8781877344036,2960.0097721923266,-42487.86799355856
101638,-1705.3184389237542,3100.6470066768497,1.7935557986918595e-06,9221.955220766193,5951.614904177873,8231.447406277217,-5529.995394460441,-4723.447282075562,-10414.036212699622,3055.405644767147,3050.168155379063,-6698.856115347675,-7922.523690400414,3054.361963400049,3041.5190525172184,-35492.07598997251
101639,163.51148722051158,3166.193169330951,1.7996416775660981e-06,10211.090629672886,7676.987372464716,9019.81293054623,-4063.469331142289,-2725.282987795644,-12178.318874455397,3118.2856265151618,3113.602726838065,-7878.934061716056,-7765.86560545783,3117.0057020462586,3105.752877073387,-32890.289875664166
101640,-931.7106065484251,3470.4317459828753,1.8052881295489762e-06,11361.694287613946,8697.313836174417,10070.937309940557,-5576.006853905759,-3016.440346488558,-13110.055715477172,3416.362551166023,3411.14458296775,-8759.28188995125,-8637.953939135874,3414.911181362032,3402.759863385462,-38562.38398920227
101641,225.26372134252875,3806.916740632279,1.8104542517177133e-06,12183.928527703727,9376.600088756308,10980.379350704958,-4067.7809846912355,-3006.8120483388634,-14396.377608615208,3752.1916449496716,3745.706263095493,-9944.946661751423,-10190.854598049407,3750.4524656997387,3737.2473431514977,-40583.745312787694
101642,4730.89176932299,3906.2794508822153,1.8151673483967823e-06,12926.257615803092,10830.622598348009,11689.35049802324,905.535201936467,-485.51824541814824,-16495.139528891716,3846.7938415578296,3839.46916582262,-11445.762711358973,-10878.859900862686,3844.5204016242164,3832.301350952329,-33852.84257509019
101643,7357.140270711108,3937.180547634909,1.8195830521886428e-06,14097.367670994085,12797.592753161716,12584.57991989247,3237.5093531732136,2134.0285582050997,-18288.285224678453,3861.577721025884,3854.3096239679244,-12659.447435045218,-10923.045320128942,3858.843575246306,3847.715092028144,-29800.665820767284
101644,6338.81683303932,4179.801636432785,1.8237867152475382e-06,15455.094271106575,14078.931099900256,13737.914331705799,1717.5031386948717,2304.1699763703973,-19204.748653723906,4092.9565993173906,4086.0456268418366,-13518.245028165631,-11914.017143384033,4090.1649183314867,4078.0777149269147,-34802.26936489623
101645,6737.920796476754,4488.528983858851,1.8276643636270914e-06,16384.678518493027,14732.290718442708,14716.362061522934,2379.220842953829,2129.304868150827,-20317.39259363051,4412.013424489769,4405.213888988878,-14634.051789696068,-13825.417852284136,4408.983426349082,4395.949413212622,-38029.61729893484
101646,10924.723011245245,4558.80950916923,1.831022022958608e-06,16994.193196993816,15917.043751062078,15342.80544326014,7166.729755977112,4406.365609846559,-22326.966491727442,4501.979899491481,4495.29292089505,-16139.820127831395,-15050.28051505862,4497.803233115358,4486.247143791715,-31825.80514685403
101647,13993.9577808436,4499.020458976622,1.8337686480034238e-06,17885.566910909747,17686.40276738001,15996.671744275696,10132.60574055342,7311.763803528625,-24205.320346760476,4447.801800654142,4441.354140146652,-17394.921738385892,-15377.374012840992,4442.1570062172195,4432.408271049838,-26344.99792428669
101648,12845.697198812612,4630.115073082263,1.8359909446215596e-06,19017.80938846061,18863.593809612663,16885.77958850784,8451.953571160528,7738.323738481949,-25066.71659719776,4572.413272223788,4565.5817807391195,-18130.68186667977,-16304.769282600644,4566.1403252888085,4555.593531531383,-30671.502671049067
101649,12029.712311805022,4886.433826966649,1.837842304993975e-06,19788.40603585458,19240.398246835823,17652.839391718073,7746.309096052731,7095.84557138174,-25790.18756739801,4830.650688477897,4822.495113192617,-18918.77298542781,-18103.882759471322,4824.889490292082,4812.302462906444,-35614.58308911891
101650,15338.529438338712,4944.418139520277,1.839388578829228e-06,20191.06945413038,19977.208314335043,18062.739226710994,11669.827589083628,8703.265581079617,-27355.95099009309,4901.1895681409005,4891.8454686992145,-20097.083477629683,-19178.981652998227,4896.678128351996,4883.501896434023,-30647.572158292664
101651,18749.315958517298,4839.799805863884,1.8405879151885456e-06,20879.73833977769,21440.87489592634,18480.63829278526,15094.835671824374,11600.335248930453,-28996.254871013403,4802.826030986617,4793.276280114679,-21150.048041016795,-18984.593664931075,4799.686030937085,4786.49228864636,-23642.236111861683
101652,17909.825242046572,4913.9678081543025,1.8414095807690857e-06,21996.71688491143,22526.84483937652,19230.19570349265,13635.131097563717,12355.819327704752,-29624.26520152022,4873.61580816814,4864.247337147296,-21682.114549835984,-19070.170755995205,4871.2138251226315,4856.379320002474,-26453.17446777875
101653,16266.247739163258,5185.911109805917,1.8419346995902973e-06,22928.439159245652,22741.833184472052,20015.286680897087,11819.884944509895,11511.182599836444,-29879.479830587767,5146.676353498496,5137.284195866425,-22155.12097174441,-20270.03851488856,5143.874951324738,5126.996858168261,-32948.34708678082
101654,18701.606754326356,5321.63126009418,1.8422552766398088e-06,23429.882328593074,23151.960872705138,20478.446616152713,14725.462296863197,12593.607443874267,-30963.006391480183,5290.224168761892,5280.901413823678,-23018.948327769125,-21242.331156105665,5285.988322430709,5269.4602191707345,-30337.48722583556
101655,22539.89478573633,5257.736917238744,1.8423044177419227e-06,24037.190442191073,24429.62430791102,20866.782839869942,18664.281104720925,15527.47845867882,-32429.753789004968,5225.994100484526,5216.797434153441,-23877.090389790657,-21050.108807291504,5219.9762830680975,5205.295502562751,-22757.661584966467
101656,22627.0374729219,5315.097823182206,1.8418866619370729e-06,25041.06487155576,25655.82283615374,21580.829202780384,18196.933869271008,16774.560418146208,-33052.551907458765,5271.532603363319,5262.058101677707,-24254.33388706175,-20935.557338373023,5264.34915058147,5249.791519841583,-23314.64278644216
101657,20930.085857464474,5589.276134479773,1.8409273648961663e-06,25956.042281657952,26094.25117146512,22444.401780733715,16276.640805432187,15955.976048554663,-33135.925667351,5539.472186560908,5529.647162378812,-24526.720600862544,-21978.14685481585,5532.049995724739,5516.370702433263,-29594.243310219263
101658,22770.224021513706,5757.600130176815,1.8396292759831045e-06,26453.088889716928,26581.921150910483,23034.041051513646,18633.44272656735,16578.929038088325,-33947.896253716375,5716.12637640895,5706.446550238132,-25258.27662460492,-23044.628485943646,5708.446349461976,5693.91082242146,-28302.015199473433
101659,26837.181176323436,5669.0251623968215,1.8382291078814768e-06,26980.35266860672,27922.57987893413,23433.540930123636,23024.230203175062,19501.62560266029,-35322.1619994088,5636.392644992449,5626.803281913795,-26157.17920226957,-22865.440355574763,5627.3862625295715,5616.387785891641,-20144.07547727791
101660,27663.578406473338,5618.92874430747,1.8366945978374235e-06,27907.08020328764,29313.151466814343,24018.008312270875,23456.755561983537,21336.61455445915,-35915.57055642427,5583.7956855844095,5573.254594822194,-26591.673124744135,-22344.408861821616,5572.596408197929,5563.977692696563,-18403.2169986425
101661,25827.09685855967,5796.399603364114,1.8348348185306e-06,28810.148739275897,29782.182595539773,24710.54386116392,21365.742256927013,20745.96291839971,-35649.179590317835,5756.1173079663495,5743.724077962753,-26711.702824587413,-22794.301649595545,5742.810001010561,5734.346269473072,-24087.98343165948
101662,26735.964674354953,5934.757375619349,1.8325623365509272e-06,29238.75790537582,29958.578492409444,25120.428377161516,22771.168299965357,20837.73048227083,-35786.651468075615,5895.292669530649,5881.25295979231,-27102.592251835624,-23431.900013867136,5880.569316927986,5872.720822688403,-24280.224295851775
101663,30363.306990179834,5812.536363818534,1.8299319723616509e-06,29502.392856571474,30846.008848960657,25283.849843238506,26850.231628382367,23227.590985281546,-36548.97311623059,5771.172866754367,5756.418573803159,-27660.61630704603,-22866.18596830881,5756.060668864391,5750.1043926669145,-16580.824541343223
101664,31258.660892077372,5662.624433688427,1.8270136644397467e-06,30001.910213706033,31885.39003612479,25586.466717197833,27446.98187961626,24949.524482236455,-36753.34653004943,5610.758602699634,5596.1198362436735,-27817.97330314898,-21800.701665108158,5596.516910812874,5590.861085599297,-13626.889278185721
101665,28787.4711841766,5725.907113982996,1.8237804814098172e-06,30392.550609623187,31944.44431894294,26004.15004767692,24655.13727144463,24009.370308388076,-36103.81016995195,5669.5888403023155,5655.5213955865365,-27660.839520389032,-21835.425513519145,5656.893075390526,5649.005832745764,-19291.339707072966
101666,28314.826552443854,5795.324548899186,1.8201439815945192e-06,30194.0077171488,31407.974210539265,26113.51348563914,24642.465091234506,23141.31743215723,-35781.22636156016,5752.743306071781,5739.396945125435,-27794.350455009095,-22564.781094494574,5741.053785936172,5731.724142105815,-21427.673614867716
101667,31091.220184888272,5609.922281169759,1.8161087656384676e-06,29717.02883431966,31463.03740699936,25877.668067831473,28009.086698634695,24699.9608383945,-36225.714300153864,5584.732428548194,5571.93317056942,-28199.227289367464,-22393.196271773297,5573.1002903177205,5565.012591131684,-14799.029970883224
101668,31874.653166962507,5353.07394858414,1.8118520747458896e-06,29535.44585714025,31900.254452015313,25725.20482320481,28598.13627042571,26252.580217851682,-36313.313265428544,5329.8312080116475,5317.341305391337,-28256.65306958958,-21543.167672248583,5318.082153051995,5311.287498249422,-10997.011925622792
101669,28811.286055809454,5313.731060311124,1.8075745061758338e-06,29454.168903508165,31531.44201583078,25758.140313047807,25078.688659149106,25135.532548449588,-35503.45231898478,5284.100603928255,5272.274854924479,-27924.547222670775,-21643.928431993285,5272.949845510655,5265.342623907133,-16607.02114789282
101670,27010.75183794207,5346.115172003945,1.803252581446762e-06,28903.87633810469,30435.81511472457,25568.520858587708,23550.219332010995,23438.16963305926,-34911.339829246164,5319.713173447761,5309.456939608763,-27849.518546662162,-22677.068653533992,5309.833677793565,5301.485057850886,-20651.657978887102
101671,29018.41977714172,5144.134844490647,1.7986626483763694e-06,28036.897214391756,29826.753547980243,25003.0469682895,26177.36886222734,24078.622533927894,-35241.35740871359,5127.779858024872,5119.383997249527,-28166.30646596908,-22976.124546674004,5118.960462678082,5112.489950104855,-15061.97402365655
101672,30023.93860621018,4821.352198069732,1.7936874709240902e-06,27480.674953691847,29798.648133470353,24444.9490094557,27124.20954027983,25347.140778111498,-35429.76018893452,4806.6436876342705,4799.105777877194,-28213.90409356025,-22276.30591275318,4798.212367739691,4794.4534913921525,-9863.723734347557
101673,26865.610320465363,4710.909321275808,1.7884760365166302e-06,27209.517388832508,29190.682517591536,24092.107078567347,23483.245225302875,24164.770828923392,-34574.292593041006,4690.560248557176,4682.649792078296,-27720.20317925753,-22122.128492362615,4682.31236616533,4678.864143838751,-14465.985390856149
101674,24017.96265068389,4754.858470629377,1.7832733769201517e-06,26629.050286875856,27816.308058540802,23585.046977428145,20779.950159395834,21929.44365334947,-33593.05056190907,4734.200312251671,4725.953523853186,-27276.807109202466,-22900.261316016422,4726.33401647939,4721.404960578953,-19992.248218310066
101675,25310.43286819736,4623.3181046918435,1.7781547002480913e-06,25702.258599179586,26861.568069941684,22693.095654793447,22705.631323847352,21939.452582935533,-33532.564378191986,4604.081372907611,4596.6891880611,-27240.54481452812,-23108.28733243385,4596.880378495187,4591.105930654715,-15844.782841182248
