Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
933387,-5936.928918073279,-11208.018916668992,-3647.8440010172117,-5671.0342471331915,-6736.088570644267,-10885.495225378978,-6999.769173398308,-7194.084739247747,-1450.0350637235292,-1450.3780616726203,-1448.9307113040368,-1447.0856101607483,-1447.5830567907788,-1446.0453425725905,-1450.892981042538,-6695.057440057997
933388,-5599.618579679981,-11363.519916172678,-1277.832014593745,-5731.710177090953,-4723.0447373907045,-11136.330798038776,-3382.650771283924,-6590.714881423211,-1418.9689996278466,-1418.0575642229867,-1415.4658840858854,-1415.8799710717692,-1416.022289135794,-1415.062803134555,-1418.7620378385368,-3510.6880522003803
933389,-4148.204071925704,-11598.829833836167,912.0300235631555,-4939.518633978463,-2594.311830436003,-11301.639407753459,-1584.416971541109,-4739.129732371894,-1589.4247196656693,-1588.8194980203118,-1585.0590014941886,-1586.947083181983,-1587.995623953881,-1586.680002690279,-1590.5074853914311,-683.9701174063872
933390,-4327.891245409098,-11204.883094528835,-1287.0209837707193,-4765.58906534593,-4558.591693119448,-10974.737666697165,-5016.444241718791,-5377.192991609093,-1606.3866768759474,-1607.01090440073,-1603.2956945566382,-1604.6663011306964,-1607.543607381224,-1604.8485111248797,-1611.1577030527947,-3069.3056812137006
933391,-5849.879313531816,-10640.571014847836,-3931.2459014444185,-5529.792226110214,-7203.933896019306,-10638.425366058189,-7365.175943413989,-7545.337038293031,-1393.889940546921,-1395.2204135127122,-1392.7424024971228,-1391.8699373716445,-1396.6565590335654,-1392.836714010635,-1401.8169500464437,-5997.674741979884
933392,-5844.3000584651945,-10649.685370446814,-2186.3188706995015,-5735.051715582669,-5771.947540298997,-10717.44782945111,-4348.38905222519,-7142.264948216078,-1304.0700470377808,-1305.1640999070755,-1303.9962993584704,-1300.5134860998041,-1306.7363154669638,-1302.8269295702362,-1312.601166080059,-3773.5977050561523
933393,-4141.171954497549,-10836.149702591963,760.9142043446184,-4800.7431102596,-2961.8506429013673,-10728.27502832438,-1637.5192128663693,-4371.4899667571535,-1462.26044578151,-1463.1075022442556,-1462.592399305382,-1457.2737019448195,-1464.0529643179243,-1460.5285468448235,-1470.5834899421131,-297.20715343021834
933394,-3598.754003138304,-10380.526888997747,-323.0595214383824,-4152.092517439838,-3903.84679392706,-10156.959885130236,-4228.227141020498,-3365.1726345439215,-1529.176417924518,-1530.4908171854177,-1529.9414561964832,-1524.0951536808707,-1530.1446403398086,-1526.8733740374473,-1538.7787979027212,-2061.633596267091
933395,-4840.790611326525,-9564.401146928425,-3027.8238777962515,-4617.823161048655,-6672.567286334876,-9436.365922195506,-7152.8401938024845,-4687.457624367154,-1330.7590633489704,-1332.5737512088722,-1331.498596932622,-1326.5680563001633,-1330.7197196162158,-1327.7536949239106,-1341.3053423569681,-5990.391590506591
933396,-5158.719854239098,-9258.323422695186,-1908.4965744169067,-4950.110662706673,-5973.635596041958,-9188.332898364019,-4827.679783175389,-4576.533610132345,-1183.7952650784464,-1185.2075576828151,-1183.3572308155717,-1180.4179436165873,-1182.4331988702181,-1179.943395688529,-1192.014807833049,-4854.986979364797
933397,-3570.8273696714537,-9332.456743560339,1318.6844747655996,-4196.217877640822,-3036.8083270072375,-9127.810344737354,-1473.4974776489198,-2180.842168156123,-1307.4802966493621,-1307.8639351985166,-1305.287789138862,-1304.376739941245,-1305.1954057808443,-1302.816304684865,-1311.6458262900796,-713.2118760098216
933398,-2581.6476021265685,-8942.42346829824,1044.5537867938615,-3476.4599164059664,-3259.5824299537153,-8642.344392825587,-3147.7814301023745,-1192.3367337332522,-1415.646541218161,-1415.1947665299615,-1412.2978151686304,-1412.281563437673,-1413.1679686440743,-1410.411779796439,-1417.7983488258153,-1120.576523417773
933399,-3413.6124218817104,-8126.66950725134,-1721.148639271981,-3849.8929866796634,-6109.171136778574,-7934.948269995899,-6411.812994628369,-2886.156317807464,-1248.8203009336835,-1248.1094669365407,-1245.3243177933273,-1244.815651166918,-1246.3882318093792,-1243.5808032599157,-1251.3902890700945,-4825.295748842433
933400,-3668.331667790413,-7706.444065292757,-1293.692907370525,-4257.7584699869585,-6145.359868016942,-7592.1370962621695,-4866.042843207863,-3657.302849258742,-1054.105155777821,-1053.9980521382445,-1051.1207596501226,-1049.5503360319906,-1051.9906736552093,-1049.795039402914,-1057.1351087629143,-4154.628231720835
933401,-1756.597446462313,-7674.928042652032,2033.9595844383398,-3382.4604445023406,-3075.981942835107,-7406.100537738008,-1192.1904216484963,-1624.2242652957764,-1123.3396768411308,-1124.9097542674597,-1121.1810792199956,-1118.8276485758079,-1122.3644579213556,-1120.6904838375988,-1126.5295190759418,108.85077811111915
933402,211.09356331530984,-7111.576342411048,2646.64277842237,-1966.9214435031563,-1969.237485058511,-6680.743936780868,-2044.653155862869,86.87613399730637,-1256.7625001383306,-1260.4425557427148,-1255.521644434848,-1252.6865130958504,-1257.4186957534866,-1255.772027047798,-1261.8465179043496,-35.99066001641174
933403,402.7181072005656,-5816.471024489192,233.62759442666132,-1332.7760827586108,-3485.881786352129,-5476.891071465747,-5436.392235282985,-607.3587254502235,-1147.2026275770445,-1152.159607116901,-1146.420600322466,-1143.2038629142698,-1149.0411768512618,-1147.5182035857133,-1155.636382121562,-4422.068258759922
933404,574.8306782628953,-4647.9724965613805,314.12612023111063,-955.980338004392,-2737.9318559720805,-4498.281223849253,-4420.729544333479,-865.7663940225442,-955.7209382967599,-960.4121057489763,-954.2428419992324,-951.3261767838407,-958.1833356154629,-957.1208024117328,-965.408058768982,-4741.703121360255
933405,2532.011591475678,-3976.157049508781,3662.3357592869706,350.07649927315146,1100.6922461761094,-3861.240297518178,-209.57515408765713,1508.0736764662183,-1003.3717719047547,-1006.5696391583406,-1000.264919734818,-998.7781973178862,-1006.5443130044571,-1005.4264605786016,-1010.5324838957378,-258.5529700333437
933406,4481.078789954585,-3151.466922608028,4608.223730176933,1945.5714637368417,2728.648344127992,-3043.7489861530544,-38.93284991242302,3636.6585016132067,-1167.181681934008,-1168.4882057987713,-1162.8822627026202,-1162.9087217504614,-1171.3669799137083,-1168.9815638179166,-1170.6305942719614,753.4170225571588
933407,4236.305480054075,-1905.4433356405839,1571.5534136987378,2358.600058082233,355.0278377363261,-2031.0198029501653,-3695.4658552917554,2758.3695482215435,-1114.8543734849106,-1114.553283662975,-1110.764492012244,-1111.0102270416107,-1119.8125945034271,-1115.5568744110744,-1115.9902315607728,-3364.9805640178556
933408,3297.1210017061358,-965.9348976674805,106.11988297974165,1964.450530444177,-931.522524093856,-1427.2126990060297,-3950.33250230129,1359.6254837568295,-929.5043560973464,-928.2782245362858,-926.4212684419629,-925.8294356848512,-934.4569738850508,-928.9032343533233,-929.431131609595,-4529.873254765784
933409,4082.9213149402553,-720.3125174091911,2644.559707575745,2299.3150261380965,1482.787382854304,-1319.9508289253172,-108.15438169050304,2553.523482378946,-947.2210420413529,-946.00721557582,-944.7647566146659,-943.8473294040565,-951.667832735098,-945.7390976900193,-946.9727362747997,-78.94037529802543
933410,5447.257928563515,-479.70488783631464,4081.983729063074,3247.3600262037253,3018.0733826184246,-1077.5553240972797,715.2340862703896,4308.085378262649,-1117.382347190452,-1116.9088926104173,-1114.8205953172865,-1115.0355942477963,-1121.4556635499312,-1115.5906265724175,-1119.7903698463833,2228.894169319102
933411,4863.865336911139,228.52654557708573,1435.2279482916772,3345.9967978955474,620.475552803613,-508.5434426200418,-3019.9843617008682,3340.564422953109,-1094.2465404179716,-1094.3295612087888,-1091.163330168807,-1093.0915890131514,-1097.9341789683772,-1092.167729617001,-1101.5657358171825,-1401.8155241792956
933412,3174.8034351377105,750.5834057715947,-551.7510314101999,2605.791778503999,-1412.081962040839,-227.47535032531763,-4335.454154408809,1361.034018760118,-891.1154029999901,-890.8279905236942,-887.3187598108985,-889.8855473014096,-893.9684764812512,-888.1237084563035,-901.2266833954767,-3797.586792562277
933413,3005.4580326098007,523.5990656602456,1652.2598228490133,2537.1953725593867,557.6581197062969,-515.609142450586,-785.6962004146186,1920.6168133853114,-864.6392587471169,-863.5169463243157,-860.1998254647857,-861.9297137804821,-866.6371879206342,-860.3097879773032,-873.8409310069578,-124.3971498853212
933414,3846.2119324570713,172.41619128823342,3671.5240882886687,3339.3298010952853,2657.7612211105343,-782.9455797654697,937.6028777799897,3750.2035091420685,-1049.6683447781074,-1048.3657319475265,-1045.3141354826246,-1045.8197258608334,-1051.4136910193001,-1044.5718672024402,-1058.5274356529758,3101.764315239295
933415,3047.3265459500562,400.90934308583144,1372.36123940502,3540.9444282363484,709.8147197632175,-646.6481982937437,-2496.806501760699,3107.4194668558953,-1090.2205090546709,-1089.8303567615299,-1087.1178326033946,-1087.024608511911,-1092.1959900575243,-1085.7812050083314,-1101.6171521457745,29.73513228626365
933416,890.487833093223,704.6227416545865,-1351.5749679810815,2786.532090941346,-1938.9446122496452,-619.4862156782489,-4818.763384171317,800.8377992283476,-902.1360899930485,-903.3375917284537,-900.9775712244596,-901.1173879689078,-904.6345672486427,-899.7283132906391,-914.8284467768133,-3607.031594883295
