Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
801301,-6848.815804959755,-1632.6325398000558,-26198.428054664557,-1937.2681015823957,-20250.516656077743,-1107.1547115704877,-35689.107078211964,-8959.977291121375,-501.9684402400753,-507.24387062197536,-504.1660272199183,-506.7639980154729,-506.4319708574152,-497.0791833216987,-511.0568758896493,-37241.085900539285
801302,-8461.597717377868,-1254.9134071047429,-28120.58793644388,-2207.652653512767,-22217.879807123936,-996.9167637087837,-36864.34837241012,-11106.8561062193,-291.6129029966389,-297.69883469891806,-292.60369858666945,-296.357054006123,-296.81746225713147,-286.3799260451515,-301.2965798818227,-40609.242815691025
801303,-8232.412090557555,-1478.6106325584371,-26058.543912949826,-2471.7315859076007,-20485.454264138523,-1287.8702334487302,-33493.87218843233,-10673.242152215407,-239.98231930862767,-245.55966757068228,-239.64897688628218,-245.2270917543241,-245.13529625878425,-235.13747754638288,-248.74964723415252,-37124.86775329129
801304,-6549.379082764927,-1932.513559551468,-23616.72380951539,-2200.1448353120722,-18005.02318077066,-1523.9305936621158,-31350.447686314354,-8388.23768404279,-437.95327365304826,-442.270670639737,-436.90720494382816,-444.224750167157,-442.6931822283562,-434.32129557737596,-445.75756123842746,-32898.56076610318
801305,-6635.583946075341,-1859.1948150528492,-25336.618633914193,-1839.9839765154863,-19185.31513114729,-1356.8575218422163,-34080.76441301631,-8477.651882903023,-517.9573050656521,-520.5834063773781,-516.6951201699337,-524.9193287264217,-521.8282782690853,-515.2518814876549,-526.1232547918432,-35755.77740470969
801306,-8524.183006558127,-1593.18364706094,-27979.195225813535,-2060.2342700190156,-21497.56682420749,-1268.9463419511362,-36035.265009414776,-10764.001800416692,-334.09604410327427,-334.8660482463231,-332.7524583741956,-340.5930443995293,-336.6814077233996,-331.2027237462932,-342.52439291708504,-40102.511520300744
801307,-8965.276341909597,-1931.274701345024,-26515.59041741171,-2536.152063127718,-20217.32766142398,-1682.5194110072337,-32794.70667333456,-11010.517435427879,-228.76149947493803,-228.32693631302396,-227.55842812212077,-234.1512626402028,-230.70885081773167,-225.117520344945,-236.00033698474283,-37229.420686696874
801308,-7440.973286338929,-2579.6881223307755,-23657.53904084124,-2524.601440383226,-17426.202679811857,-2124.5549602341016,-29761.33420818558,-8842.346521735079,-393.9631383111885,-393.8095255139464,-393.3179552222222,-398.84843164205625,-396.7236854307467,-389.85041016075127,-400.1294996118614,-31877.711751733044
801309,-7056.635859510267,-2645.8859169972375,-24840.13322690792,-2205.7753222883894,-18198.2686155623,-2072.6880476520714,-32272.124536814397,-8400.25794146249,-516.9494447851325,-518.554882458685,-517.1964373535578,-522.3014297955323,-521.2257089306519,-512.6476224377382,-524.0740163961996,-33598.520946704084
801310,-8684.108565984747,-2291.697782496215,-27895.518970996574,-2331.230519366426,-20982.170300158617,-1935.09660881593,-35412.626391631245,-10530.351921364869,-363.4544246478731,-367.5490797457767,-364.61891651126433,-369.6466062966581,-368.66840631166554,-359.0350709108284,-372.63172795114156,-38764.28328471031
801311,-9343.576238899033,-2435.6183789957568,-26913.832938974527,-2823.0095321924423,-20333.511942464356,-2300.2573619579452,-32859.4503640302,-11179.542729927423,-208.58189781753939,-214.77441850755412,-210.0732252787245,-215.31352048277634,-213.80952499958315,-204.31428900022482,-218.68644551664627,-37121.95450712406
801312,-7824.533425121737,-3034.075112694579,-23315.165680329133,-2904.0011349944853,-17096.74900684509,-2817.615818565705,-28668.170487263204,-9003.505178307412,-320.09855771813574,-326.8045272458449,-320.8838714822006,-326.6239125439256,-324.8286446141148,-316.07752677211164,-329.7694395567856,-30984.656929236604
801313,-6973.241998465393,-3158.886199784274,-23396.38716632745,-2514.7550602933525,-16967.828395380013,-2807.2116039168604,-29978.462299522886,-7903.764871894543,-466.6696817609319,-471.91731017526797,-466.3502511857206,-471.96895299956077,-470.67203887823064,-462.2091229394384,-475.91531600369655,-31138.999508749646
801314,-8356.319761963374,-2740.6785871626735,-26691.92613346485,-2405.9421613565482,-19928.40135492801,-2497.8009937868264,-33881.30457984109,-9725.15302417229,-363.05844070176215,-365.83624738758544,-362.42336140011844,-366.31799382749944,-366.3232808111119,-357.36365963281344,-372.16538172941205,-36804.95122038954
801315,-9327.799658680982,-2720.405126250792,-26780.960936017815,-2765.7573060785926,-20218.02936790994,-2604.9020206319533,-32743.511893342842,-10810.952920157828,-205.5803265956646,-206.05766739191938,-205.60155619220762,-206.82225549504085,-208.50013932118344,-198.6817375732342,-213.92476013223387,-36980.48595600623
801316,-8009.428229196374,-3308.5605909105398,-23156.4731894813,-2926.6202888049183,-17000.939702609638,-3020.5217311925194,-28211.98309278657,-8890.350766200612,-294.8351381045881,-293.3982291182859,-295.5491736254649,-294.87702478591746,-297.7609484902164,-287.3249553204425,-302.2288820767104,-30856.71850549887
801317,-6839.2298992441,-3590.187350353892,-22161.640404826496,-2638.2688895753063,-15920.924416565544,-3028.945877816461,-28069.310746588082,-7384.500883612583,-465.2358983905009,-462.2549733340205,-466.08095380277143,-465.03693522283004,-468.0220564384276,-457.7553128798156,-473.28352144370837,-29348.04171064754
801318,-8015.394413505098,-3223.835884951461,-25264.195587146387,-2501.800563359891,-18640.691227057498,-2639.783580758877,-31893.191765287163,-9020.117255506222,-396.63625762058604,-393.1086714843774,-397.39402579029525,-396.9397038445802,-399.1989106364821,-389.7797975035971,-406.54903669553255,-34809.127935928926
801319,-9354.762330964622,-3077.7367413659754,-26404.982823162485,-2794.7330197099327,-19792.969740032193,-2569.854694914999,-32026.206441108174,-10682.482479469883,-217.30123417950816,-214.75799237829392,-218.24025708519272,-218.87151807379118,-220.33240291392562,-211.51002689361061,-227.65608973504175,-36635.94624158073
801320,-8345.920411097717,-3618.329830304494,-23235.695768533296,-2943.4900045458353,-16949.936815020832,-2932.621500776738,-27778.48686963755,-9183.681980213507,-261.69311321882816,-261.2893439917937,-263.30745337568885,-265.54177048732294,-266.34934534824856,-257.26296774137535,-271.07049140126935,-30908.25831926994
801321,-6845.995587104302,-4051.7518215317386,-21345.464865363338,-2636.3438961582406,-15055.025684778004,-3077.5608368903213,-26467.04921026788,-7211.60508835585,-439.1180147065787,-440.99245569808613,-441.9233658956664,-445.94916415477906,-445.93720158444813,-436.26216500253406,-449.29308000708613,-27566.45627042714
801322,-7621.959374141505,-3799.145111691578,-23786.363151030968,-2441.3995776664838,-17186.19287886749,-2829.7454776124855,-29715.665730761433,-8331.033497537603,-403.4002681893509,-406.7575817788666,-407.36158405434696,-412.5982254770239,-411.6524267504135,-402.0484307009162,-416.86227630942295,-31986.28424090637
801323,-9183.567794955386,-3545.7613605532483,-25517.33180469941,-2741.376099589885,-18936.961516732812,-2789.2570490726475,-30694.672189279638,-10352.933650708153,-209.57665110120334,-213.39241131839339,-213.94047321080538,-219.39093028379548,-217.88995750543202,-209.26026913766506,-225.36137501305362,-35332.32599729615
801324,-8576.038000477798,-3937.658115851891,-22963.248985198305,-3005.6857243993727,-16765.34749522965,-3168.9159029887905,-27111.884503769317,-9447.667328297328,-220.55533463488464,-224.29994807953992,-224.79338819453534,-229.7381658058487,-228.00066843359934,-220.6826602461526,-235.4810786206616,-31275.48090128144
801325,-6905.716193639209,-4379.600212911213,-20632.196308007362,-2784.510595510151,-14561.751524497748,-3373.440259560383,-25367.410032570613,-7287.99819616183,-427.3454546346613,-430.96715454287124,-431.6234569348365,-436.06974600350617,-433.57748055247635,-427.42965420806496,-440.14656641180665,-27557.563693199998
801326,-7258.029676610441,-4161.886648792869,-22501.482448991443,-2551.0732636429066,-16227.303010851057,-3100.7812071447192,-28284.9368246212,-7871.729728773486,-456.37198155271096,-459.73686236493495,-460.67305125692775,-465.3859757348371,-461.25530311465604,-455.9185389913217,-467.83050000852853,-31077.263083231406
801327,-8913.550150946121,-3789.7616771131816,-24524.49614784558,-2798.5504333239055,-18330.103103609566,-2896.34946798071,-29763.339092461367,-10012.161566279387,-261.8953891958712,-264.6054360904068,-265.28907446025585,-271.4102316955012,-265.68883147135386,-260.43352666788746,-271.93332604426325,-34867.34419450153
801328,-8684.548385646205,-4025.6640814290417,-22329.03773023301,-3086.5922588639833,-16611.165834716685,-3124.428693484639,-26406.625088612986,-9564.468377225225,-213.41949759165112,-215.16927771289022,-214.51222488094731,-222.9002045577995,-216.83040170034928,-210.86838230720866,-221.00196936659387,-31397.871079841603
801329,-6873.637062271546,-4453.887135275341,-19521.45509284118,-2853.808619816382,-14028.944461312074,-3298.532781446179,-24053.33941652655,-7205.335910460934,-409.0086575475813,-409.8063253059495,-407.2114620007378,-417.57488326786205,-412.35664014040805,-405.7279806310269,-414.6094766822121,-26926.4193726815
801330,-6723.137081070854,-4278.533785192001,-20916.87950090644,-2500.4838602378186,-15194.569290642841,-3038.4785581038823,-26759.07640431433,-7196.11551227672,-492.6518922148631,-492.8435789646772,-489.12541146507317,-499.76420080571563,-495.426711561811,-489.2040651087064,-498.283034350252,-29720.125350004535
801331,-8392.16482536645,-3853.266665056491,-23446.562468734068,-2692.8795056768977,-17681.441094240086,-2837.8142418928574,-29003.957208970336,-9445.0964278805,-317.43572385485083,-318.01576668202233,-314.4835718915584,-323.556274138439,-319.4095771369165,-314.7308507662733,-324.25722611961623,-34337.66202435212
801332,-8707.374330166782,-4040.128921584213,-21914.635744635423,-3141.3520128983173,-16588.90425298976,-3157.394111408314,-26008.995402087305,-9711.36032108563,-218.41209442817447,-220.9950782915743,-217.78567807442377,-224.8729373317432,-220.70962824170215,-217.54020491084097,-226.29819324038337,-31732.553150961376
801333,-7111.434717253719,-4579.796180522255,-18820.438457878012,-3120.8109966525453,-13799.8433677265,-3530.8813048706083,-22873.59600732191,-7537.197341108902,-387.27922344032737,-392.8067088428114,-389.1266718727848,-395.18583061148667,-391.36069150065185,-388.34081591152403,-396.50678982031417,-26329.538425447103
801334,-6660.164191695143,-4546.752889590283,-19705.91719235714,-2793.6883455023644,-14471.173497345491,-3394.168828380084,-25148.018142688088,-7051.08052152631,-516.1279170693581,-523.6495962005268,-519.1319991397017,-525.3241001211798,-522.0599480380273,-517.7834060732863,-527.2793200253784,-27876.84871485472
801335,-8234.75529682322,-4056.7949028962416,-22664.42300341063,-2891.1350953669707,-17273.167031508245,-3115.768883101614,-28305.01205018037,-9172.528013490519,-371.77320695050315,-379.17885879195046,-373.97204477461196,-380.90204484397213,-378.4540451342426,-372.77189142467023,-383.57436450836553,-33153.815612750186
801336,-8854.475261717878,-4029.8577657268506,-21777.457846385383,-3337.638664716465,-16764.12688749791,-3294.143329862998,-25996.038516464796,-9864.654000647237,-226.41853420422882,-232.08208691292467,-226.52422472113963,-233.91288848762568,-233.14272789710407,-227.03324287606284,-236.00613449458714,-31878.340928962338
801337,-7268.944486706846,-4457.758213791003,-18207.481367484434,-3374.271020777504,-13586.771345538655,-3630.95645783168,-21923.849271006482,-7721.825919575276,-346.3392834341684,-349.79076002459976,-344.8097365085038,-351.5096296481398,-353.21933203290143,-347.7384050742424,-353.00330751766944,-25967.289583183316
801338,-6331.706625134534,-4425.37537071081,-18155.659502067654,-2951.6225767772335,-13371.108638628508,-3492.6399601227704,-23107.9063273009,-6641.624135650041,-499.0126772629542,-500.783123182257,-497.3991571901908,-502.4182601336972,-505.9602624727602,-501.69107232387745,-505.6450125891986,-26092.207470869096
801339,-7673.6570966027475,-3840.4985326900414,-21334.633578293513,-2802.760106817219,-16259.839384572786,-3110.3356746557565,-26883.0417986869,-8532.424487472217,-394.0500335580175,-395.4076953598907,-393.2330907968576,-396.89580972774456,-400.32365225537956,-397.20433025960494,-403.3752215221381,-31750.610259479963
801340,-8645.529712667863,-3630.1670283542944,-21445.447539818248,-3081.0396113859106,-16598.789490442436,-3169.7308380891354,-25802.312239452083,-9718.367331632311,-225.2977473126447,-227.81296780448022,-225.1849703572705,-228.67033607765882,-230.61303753776843,-227.64976715578865,-236.72978405359115,-32042.90683833122
801341,-7269.713758518309,-4025.900727566489,-17858.10739033071,-3107.456512375145,-13441.563444464125,-3540.62512555758,-21391.928989808446,-7803.611813022113,-302.095378641296,-306.709337405308,-302.7419187300769,-306.53316553767064,-307.379451788694,-303.0915845245348,-313.7210658960489,-25879.290034388832
801342,-5935.891949454286,-4131.044810560288,-16769.195307416994,-2667.3384264835595,-12308.57574448015,-3500.3818626289676,-21245.516582349534,-6158.78252474063,-468.4107869543458,-474.44687000026113,-470.15042926097874,-473.602443462117,-474.57440187176655,-468.24298167964076,-479.71825878599134,-24035.418908850184
801343,-6920.3834718540675,-3582.260675152787,-19687.29389236256,-2414.9010256364463,-14921.740476373823,-3042.8462774260815,-24951.22502351317,-7627.71696934831,-400.1524643166556,-405.5076618041395,-402.7139665853132,-405.06409758380835,-406.70913151902744,-398.9612769641624,-411.0417792658768,-29181.387705593494
801344,-8124.192513938639,-3215.7009450573714,-20684.157223826885,-2646.9956704234683,-16041.059950989431,-2863.680201021338,-25003.313673003897,-9224.659197620302,-217.37245216768932,-220.13362331776221,-219.83975571893606,-221.11149953498088,-223.25988654942606,-215.21731710810042,-226.66919564529428,-31013.54149628755
801345,-7016.6649875943,-3504.8095780877666,-17453.722135042433,-2756.1732853843196,-13248.334323306291,-3073.2580293359297,-20805.00743266324,-7739.5098475340255,-257.31755107530614,-257.4064139256024,-259.0918084872828,-260.0519984751147,-262.5919053740911,-254.69680377391217,-264.5261055737903,-25472.246015722332
801346,-5396.300679079106,-3688.5927458074148,-15528.720173506998,-2378.5743292906777,-11404.806229596084,-3030.9554289844873,-19626.40732365045,-5753.960082355043,-434.7186143101951,-433.7668928834761,-436.0313147780672,-437.4949203675984,-440.2570440031983,-432.38725139948417,-441.6441718184907,-22216.050616051103
801347,-6039.902673915875,-3205.5227408096844,-17903.06266114315,-2074.2971224629755,-13537.904927872836,-2580.039432867751,-22958.461284579767,-6803.274655860236,-396.4789536782597,-395.86091184149916,-397.72853160848217,-399.99945239386733,-402.46768802910844,-394.6740461741913,-404.7734017336775,-26593.379351453874
801348,-7503.859656523089,-2742.468809302115,-19516.253604571295,-2270.411249764548,-15232.368499244825,-2357.960824893086,-23861.850159537145,-8741.939478369864,-186.50084536293377,-186.11916196829867,-187.47303940144974,-190.4001087791492,-192.42977748536234,-184.62969352499917,-194.79647279062493,-29853.697973493756
801349,-6816.655880823013,-2945.8122685901926,-16803.810404453456,-2464.0611344815825,-12941.02097961002,-2611.9374823907465,-20071.581351335975,-7742.993277286312,-171.06093816398675,-170.40187023758753,-171.33949388516143,-174.64049948633627,-176.81336100758207,-168.44584082355783,-176.93843745556492,-25641.35556538168
801350,-5034.576772538492,-3216.7838379159493,-14346.838912712008,-2182.542823518594,-10599.202236190187,-2745.8218069480727,-18172.758260709517,-5460.288267257201,-357.1050025078134,-356.3497009771898,-357.0765355034442,-360.4154241514086,-363.11105128291945,-353.8888449193763,-360.90641808429723,-21726.38434654096
801351,-5262.256853195698,-2838.466147934252,-16228.454173465501,-1879.9872846882145,-12204.760768742946,-2435.744137744202,-21133.128198417857,-5947.485889217728,-378.609634144223,-378.18603790241275,-379.3540948871763,-382.28045870472766,-385.19194822903523,-375.42994233040577,-382.6550377232372,-25166.613577196345
801352,-6840.26593500256,-2312.7941964520796,-18379.22561694043,-2069.2829394605433,-14332.3996491102,-2215.8587319904886,-22723.95526064026,-8083.7119769149185,-180.55191008277677,-180.78234466162235,-182.63412741196677,-184.87399580584253,-187.7058558213036,-177.68331699608245,-185.57913426158908,-28942.062715389904
801353,-6581.990940586763,-2409.066029767051,-16255.551258241361,-2325.4754415019097,-12602.421715040364,-2448.078997090084,-19301.043502405424,-7671.021323692217,-122.66103374606122,-124.15800201039211,-125.67237248571877,-127.46963248079484,-130.22171406711632,-120.12628704290859,-127.93911337131414,-25161.933152513986
801354,-4742.059521039342,-2718.635353211297,-13384.580576921671,-2058.245135533552,-9914.300646620975,-2623.789422700145,-16721.60911952467,-5274.5699324975885,-306.258032846065,-309.4035312197823,-309.5208118038244,-311.4340661694279,-313.7207103227746,-304.25331962351333,-312.2466022718354,-19963.860487300346
801355,-4537.28300337964,-2427.496541024382,-14702.81988172023,-1621.596065555471,-10970.61124638794,-2311.03299648895,-19310.90797458483,-5138.99641618824,-381.5607091103441,-385.46648172405264,-384.4291229224433,-386.94349402718643,-387.84186893021865,-379.9912064850856,-389.4360220268873,-22070.008400165992
801356,-6119.816424518467,-1855.965816325418,-17225.358565465962,-1671.0998534591467,-13400.760614413712,-1962.0777588626806,-21628.37801194006,-7236.3936509843625,-199.04386633117684,-202.032765321681,-200.60996120877084,-204.01993186642784,-203.0371364330735,-197.03002702501638,-207.95720081759154,-26465.55816890444
801357,-6292.988331256676,-1873.0529573799604,-15641.427573277633,-1955.1825598548116,-12206.205985696139,-2059.4167882551365,-18643.217628408584,-7348.427125677656,-90.23181820668327,-91.22780833184672,-89.71387000234117,-94.16604575329258,-91.87311474573438,-86.83023570996802,-97.61837784418861,-23863.401786663693
801358,-4499.773408281779,-2278.4948712329406,-12359.54861003768,-1797.673697024431,-9200.538094751815,-2208.835308855624,-15288.546216630353,-5003.6476079025615,-251.91967711537572,-250.85381192682448,-249.5308902867264,-254.95849299371628,-252.45869393825444,-247.16951521276863,-256.8882969403337,-18227.16726504152
801359,-3868.011706338832,-2184.575172780596,-13067.380484525322,-1372.29304827109,-9665.33975849801,-1894.502534434902,-17324.575872985362,-4369.2443808659045,-381.7388494134807,-379.1383852871879,-378.7311305550962,-384.6236725357419,-382.82751603848067,-376.57692603671603,-386.22859828838943,-19399.285330927378
801360,-5361.716516111396,-1676.081323831368,-16045.131853482857,-1384.071365047194,-12427.508453558428,-1481.6227285146083,-20489.04956784159,-6426.186865609003,-243.2012332914598,-239.9712887079798,-240.92556977302118,-246.5344891582058,-245.84157879750308,-238.56502382456074,-249.11439281774338,-24576.02989551187
801361,-5991.206086637802,-1629.9424381818383,-15307.259956337159,-1745.854157376213,-11995.351612099483,-1565.9589212219857,-18350.5866737892,-7114.963661265506,-102.59226550429477,-99.94491339228824,-101.62440176529044,-106.73481702105454,-106.73045253990551,-98.77450821683563,-109.6778287684195,-23466.685845992404
801362,-4421.025191993185,-2042.0004789237926,-11792.608758086091,-1725.5017524812886,-8839.312968464908,-1868.0391335454256,-14341.928930765229,-4945.610044494307,-224.95020785496877,-223.89182169257316,-224.92161411560642,-230.061893329702,-229.65196539205488,-221.54025558787075,-232.47953203512353,-17593.173527680017
801363,-3463.572687541566,-2017.36225493594,-11656.953250273302,-1299.9212978223761,-8566.143973126138,-1748.5704728341216,-15448.545363047268,-3808.5710253637526,-377.64389397679565,-378.2000941136962,-377.5059809646948,-383.2366487696813,-381.73813901474034,-373.8041819543994,-385.9703970895682,-17502.95835270366
801364,-4792.449616405991,-1452.409098637514,-14782.507852172885,-1195.120818766268,-11453.756487382712,-1396.0713249011662,-19208.33683725054,-5698.133512331504,-268.78258309934984,-270.12788966595775,-267.59777177646083,-273.7344622703905,-271.73823018574876,-263.69944781907355,-277.8672996384031,-22964.86247521966
801365,-5790.6844699064495,-1249.182881864972,-14968.454638890775,-1538.8895455767788,-11895.705511772469,-1465.195658379115,-18257.861121305377,-6963.155262545855,-94.09648403180661,-95.70336912579413,-92.09670654631536,-97.67322212484294,-96.45697129671815,-87.72619595503814,-102.60360696891425,-23211.752682417435
801366,-4447.548871893459,-1643.1893454606443,-11487.378782442262,-1632.898255455421,-8831.425591174298,-1836.6227485573572,-13982.920341464815,-5113.57720970066,-168.6823781336834,-170.77915243411817,-167.09070838476072,-171.3309985242248,-171.4920289365613,-162.16800860017025,-176.0987667497353,-16949.506673759974
801367,-3129.6380938765624,-1764.416586418968,-10442.468147090716,-1256.56669239176,-7704.069695952456,-1820.6921602064813,-13869.683590307637,-3455.595890643722,-337.70441401512306,-340.41645994970554,-337.40133353374017,-340.4690935070605,-341.47223514836844,-332.48174490918393,-345.6279643969193,-14843.381679408614
801368,-4152.404894169378,-1257.758326789704,-13391.791874761302,-1067.0600130962075,-10306.1140858845,-1433.0734525951211,-17568.652159258763,-4892.978219072632,-269.7347410506469,-272.41821112390085,-270.4606927743482,-273.0256995961306,-274.09258173707315,-266.1578049544784,-279.3553883618167,-19788.428438269493
801369,-5441.436004878233,-942.5997054037252,-14463.75325575552,-1365.8212815031827,-11472.323156671388,-1367.0186973294124,-17651.157411432694,-6504.069749590475,-80.38288210998527,-82.00835686490356,-80.90268455888217,-83.66451344296367,-84.64289240200536,-77.60293624748412,-90.00874037787383,-21731.417886616528
801370,-4414.759588546543,-1283.6265802107864,-11311.08792060352,-1552.2398061491454,-8757.515160557134,-1719.3014193180943,-13518.806031139808,-5037.888067252394,-116.42205386867057,-116.20312065276194,-115.44126859190878,-118.92076942250654,-120.10254334314345,-113.23739105256023,-123.361281110133,-16583.63586832441
801371,-2825.0970861332294,-1529.1095803342487,-9447.643069588381,-1274.5366557413645,-6995.281842164205,-1841.4901941129065,-12452.395726958439,-3028.159678704103,-304.3585070391007,-302.0766918881942,-301.7020839592137,-305.79250673946854,-306.990316534537,-299.88701832902666,-308.2763228642209,-13780.195209770103
801372,-3493.929687410234,-1120.036442605311,-11933.178949364308,-1096.7465235248128,-9246.321598056133,-1569.1260578943236,-15963.824482760929,-4067.444261910986,-287.6028445482843,-283.746526736177,-284.37314036757857,-288.4178910556878,-288.53180217586396,-281.8324250353063,-290.09134268512855,-18461.267136867536
801373,-5044.109478888175,-735.7067648638308,-13717.863200587093,-1425.373463950658,-11090.193394294793,-1519.6146132485906,-17038.094622871893,-6081.958843943165,-97.97061322023953,-93.43460762541021,-95.37966054671313,-98.77129610715326,-96.62553844976517,-91.76227181864509,-99.54246981013156,-21761.424133577297
801374,-4488.503933612784,-1023.7898327538591,-11151.039144400038,-1721.7221006282607,-8907.086051417058,-1916.1965321020116,-13317.649276212152,-5202.222892312784,-98.27166125093048,-93.69044775104669,-96.58949020398724,-99.00651529623966,-94.3536293514883,-92.30848395642829,-98.16052669105055,-17371.226589552527
801375,-2822.309269081519,-1383.297134232746,-8788.624974466784,-1489.0137019343797,-6614.080887394489,-2149.564719226296,-11458.500141141621,-2991.3989141898014,-298.91499967281646,-294.4281076540303,-297.8109921373258,-299.1227566858397,-292.8581721667193,-293.1354293536888,-297.6713961976701,-13304.913632629467
801376,-3142.942573565206,-1073.7850712479021,-10788.515769632952,-1189.6755867787529,-8282.814623026512,-1898.3440809367414,-14571.99898679593,-3504.980746445267,-330.0402521843,-325.78121704715767,-329.6303988183184,-329.7752257213623,-323.7685247254926,-324.5706354966001,-329.8145750446051,-16864.014484778236
801377,-4816.121262930136,-574.7483206055799,-13084.253693157583,-1367.1112204016313,-10512.892112029724,-1705.6133476131272,-16381.63626225414,-5683.428679434467,-127.21977517206022,-123.75851157982169,-128.18544094016096,-127.34548276172744,-123.71185273659962,-123.20782510371376,-129.31258834982782,-20991.723241240692
801378,-4619.693861431351,-653.2702151632504,-11010.394895037327,-1608.1753825000314,-8829.502789333212,-1929.3823031378008,-13035.29425113318,-5313.085087995533,-51.97830180036723,-49.825982091886544,-54.5271361598303,-53.54748420961573,-53.169452615262834,-50.67610072029382,-56.011820796027244,-17514.560771112974
801379,-2748.977835014718,-910.3610098764022,-8054.732835069595,-1307.1306398143645,-6079.619948665775,-2053.816433237631,-10357.995640009882,-2891.7530019477317,-220.10581527956737,-219.02835202208914,-223.29884687750445,-223.4099533409586,-225.07439869097038,-221.188518886304,-225.41174191167255,-12416.56321243164
801380,-2461.8103291433517,-550.3832620319297,-9317.530683794914,-823.3769727626923,-7087.532795952093,-1673.197296668995,-12908.320461679565,-2689.315433627775,-292.465508148679,-291.8978991397809,-294.857486999176,-296.67644315948746,-298.22828254160237,-294.19052323139124,-298.4940876174536,-14581.543910753076
801381,-4026.7030882011663,80.5110296466869,-11958.609331568718,-855.8762436792784,-9612.212292704287,-1295.9617899581956,-15389.547055142855,-4778.425520625846,-116.73463991327458,-116.48817825873338,-117.34858573479032,-120.40802729649502,-120.8558113941989,-117.73366197614229,-122.01745573555154,-19156.21636665939
801382,-4278.077567552488,99.07947438054086,-10562.71764193253,-1176.6811960894884,-8581.000030048544,-1437.469424139647,-12595.37179480716,-4955.124710142012,-14.015833066439672,-14.21502007145057,-12.737284096065943,-16.016092454360155,-16.084029981113094,-14.004287170407636,-16.70135997874806,-16730.64554146427
801383,-2566.948994655839,-277.9073125076002,-7339.829903205901,-1073.1179806914581,-5641.069520828803,-1680.3578575824672,-9250.44014865742,-2654.190103666703,-174.03820817924813,-174.95260181156846,-171.62534968436754,-174.34185607573738,-175.19576813132605,-173.36668796925582,-174.44718017115522,-11088.348825302917
