Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
249530,1.055338123261624e-06,-2248.9402126940568,1.055338123261624e-06,-15563.022900279906,1768.4987281620636,-25515.49328174744,24628.321006943544,3625.992089907535,-13441.565626556732,-2213.986015639597,-2214.5287143167525,-2232.7868182121238,-2219.4925646075053,-2216.4972886252126,-2197.2947395474393,101609.79008563739
249531,1.0835787868603775e-06,-2266.4363079364184,1.0835787868603775e-06,-14056.48172082041,2874.8872666633824,-22783.89681254835,24066.544392870455,5105.598646429647,-13448.491787904066,-2238.3593219516197,-2238.185132382332,-2256.8275683837455,-2242.278097267108,-2239.7636727837858,-2221.7447874224126,97116.30281433329
249532,1.1112521514229653e-06,-1969.1775291696579,1.1112521514229653e-06,-12064.062451131977,2815.3651928189956,-20114.266029408107,21130.676025093417,4632.590353255694,-12576.254114870655,-1945.429208871858,-1945.9632804325067,-1963.1659051963654,-1948.3892985620516,-1946.2357898032315,-1930.98836902645,82413.46564586088
249533,1.1380489344803666e-06,-1789.9885628618886,1.1380489344803666e-06,-11119.84253878475,2700.8765547927455,-18539.783692937104,21779.90379058552,4405.473884703542,-12446.403714156451,-1757.6195622066523,-1759.8467504871203,-1775.0739718339644,-1760.8091527735446,-1758.3977292325867,-1742.6037618545997,82848.99832372392
249534,1.1641251804061234e-06,-1951.9184435327543,1.1641251804061234e-06,-11032.485732283978,3737.6436177666164,-17840.96953473761,25485.1559266834,5814.39373414231,-13213.381977410008,-1916.7615379499807,-1920.2898731662083,-1934.357551161343,-1919.9068420943124,-1917.4599290164135,-1899.1794804165443,96652.28160252231
249535,1.1898239400332368e-06,-2042.4754234944203,1.1898239400332368e-06,-10247.56821658389,4912.453656221403,-16779.394963734238,26088.48247257294,6923.165807795991,-13275.165798408634,-2022.4394577969276,-2026.1550297452045,-2039.8908700163336,-2024.2207487703583,-2022.611650885257,-2005.4242010272885,97635.78176627372
249536,1.215145664481959e-06,-1770.6732629139074,1.215145664481959e-06,-8696.414179903628,4803.279716735691,-15263.191609820533,22992.69784485278,6065.743390987962,-12251.747318676778,-1761.2858413458414,-1764.262728313513,-1777.9239875982246,-1760.8908959978876,-1760.8332622388662,-1747.8690118240036,82800.78145280827
249537,1.239779627517997e-06,-1516.528731487845,1.239779627517997e-06,-7900.991504215489,4224.719600228786,-14451.639932816715,22173.948933164844,5002.445455385416,-11740.747315494718,-1492.1808386933094,-1493.9886782964354,-1507.5040745498586,-1489.5786620531317,-1491.3720833247141,-1479.7513435788328,77566.98539181787
249538,1.2635919933595716e-06,-1642.9097658583403,1.2635919933595716e-06,-8158.759265199067,4771.731108926735,-14558.393378852223,25238.985519906895,5779.335554643151,-12451.946725932698,-1595.4899333589897,-1596.28219896394,-1609.3246643540713,-1591.2027707757213,-1594.7463663476065,-1579.9656717021694,89258.28080856975
249539,1.2868339735276499e-06,-1828.9025206287865,1.2868339735276499e-06,-7991.8679454166995,5912.166222408199,-14366.790374265252,26678.643234261683,7046.850054646483,-12984.728638759036,-1777.1121101710696,-1777.5754181966722,-1789.5988418319862,-1772.6847567722757,-1777.2150045632848,-1759.6571289616609,94429.5124417298
249540,1.3098024362165646e-06,-1653.738615392513,1.3098024362165646e-06,-6821.437597228456,6004.589134120548,-13336.21367946043,24130.33754025351,6609.282645684774,-12440.580516309257,-1609.064649451911,-1609.9244237283883,-1620.7792642844925,-1606.8327136713863,-1611.0179329479042,-1593.717553481899,82382.97396514275
249541,1.3324033119480355e-06,-1356.3300590657725,1.3324033119480355e-06,-5919.326496651292,5355.259695015898,-12450.474143198695,22548.224471420224,5466.264817643363,-12009.247666626983,-1308.8421545140236,-1310.357410297323,-1320.5931781733086,-1310.1413290553464,-1313.0045734610298,-1295.5351507936093,73987.11097065301
249542,1.3542728736044491e-06,-1382.238846853228,1.3542728736044491e-06,-5983.59179461858,5652.865197438064,-12338.58988910232,24860.822201416468,5906.724643606923,-12667.267023445631,-1327.216010856629,-1329.2512493461459,-1339.0244523249441,-1331.049077577623,-1332.5463694021018,-1312.5811737307445,82287.70372073079
249543,1.3753025919854654e-06,-1570.6639875014448,1.3753025919854654e-06,-5906.684150737549,6849.241517971725,-12185.606925699518,26726.973242941553,7266.8785717340015,-13341.974071566921,-1520.4297035713357,-1522.8574277594776,-1531.112822022183,-1524.4936190545504,-1524.8831367599919,-1504.4458094496586,89140.34710183831
249544,1.3958253679929368e-06,-1473.308287627918,1.3958253679929368e-06,-4935.275896432382,7272.85058526711,-11349.310426546133,24890.85344951241,7206.834420461108,-12916.529244739222,-1432.5134754480036,-1435.2400666426663,-1441.0762213157157,-1435.55157048957,-1434.5934846953392,-1418.5494142811297,80196.11075265727
249545,1.4162400905701445e-06,-1184.1176065723885,1.4162400905701445e-06,-4072.77269635082,6725.2983313216455,-10554.909130533524,23184.583825028487,6036.820655354127,-12267.088781645813,-1139.6808968319033,-1142.3197070134468,-1146.54147756167,-1142.3568231898435,-1139.693655154296,-1128.2371965291798,71369.45931339954
249546,1.4365416210644414e-06,-1139.9753041054578,1.4365416210644414e-06,-4127.971148650628,6792.734258927567,-10466.681647369678,25066.919990782117,6045.626710501949,-12560.770184136545,-1088.383774350917,-1090.3870728839233,-1094.6907433567676,-1091.6872339402062,-1087.8706169969619,-1076.7114177070162,77798.94443242862
249547,1.4563634469569282e-06,-1298.292640588409,1.4563634469569282e-06,-4176.999862666138,7850.095361950693,-10420.58197826651,27046.188032084072,7204.133964109331,-13085.883300615063,-1258.4711830071033,-1259.5842207341109,-1264.8139991850803,-1262.1452213712892,-1258.2926671692583,-1246.4193229934535,85107.91375400011
249548,1.4754425491876163e-06,-1239.020774518511,1.4754425491876163e-06,-3350.9737294230945,8387.349449564137,-9716.913908326918,25411.797766362368,7304.297282539457,-12683.187486292427,-1222.4936497254225,-1222.7752506135744,-1228.7316360148568,-1225.751981969557,-1222.0164907473622,-1212.7512866202146,77225.66859119349
249549,1.493913156929621e-06,-973.0765645529314,1.493913156929621e-06,-2520.227185072561,7861.015481164414,-8975.281541102093,23367.900728199053,6154.275958530363,-11997.965140033819,-963.6451860073605,-963.1883779066552,-969.6129133551312,-966.3380398236394,-962.0722558877031,-955.7320959648713,67336.62067928906
249550,1.5121000638623513e-06,-919.2658596275344,1.5121000638623513e-06,-2651.127432271508,7671.970045407733,-8956.395127763124,24931.646057427377,5876.470140541241,-12258.6592965946,-899.5005395973651,-898.1918814101906,-905.1026169754507,-901.5415918454172,-897.1364399109198,-889.2924814505735,72814.24140328333
249551,1.530062564983521e-06,-1102.0508402806818,1.530062564983521e-06,-2938.3422317222967,8480.43866316741,-9085.563425301896,27162.798957243333,6819.0629574480945,-12921.916117064931,-1080.1403448012256,-1077.7215471586528,-1084.8675955652816,-1081.0314665695018,-1077.960776854356,-1066.5730923519727,81641.87332397871
249552,1.547534000218994e-06,-1100.1755545450326,1.547534000218994e-06,-2292.511411974173,8965.133036985626,-8516.784703717653,25618.974798380517,6879.15296337484,-12686.682272047328,-1090.2906680261335,-1086.8056816956032,-1093.6685239305325,-1090.1746195023866,-1088.9796827401133,-1077.0162712242152,74661.92082533728
249553,1.5643268694830762e-06,-849.3831690041204,1.5643268694830762e-06,-1422.3016070910505,8348.350873738294,-7763.3210492196395,22880.666312069843,5527.585954603224,-11970.59554143263,-841.863179466252,-837.8379098100162,-844.3989245195501,-841.8121623218717,-841.3395901926859,-830.3944055669795,62309.32988002624
249554,1.5805680579907389e-06,-771.7570691598066,1.5805680579907389e-06,-1528.2167408987723,7905.258720190282,-7757.871808834272,23904.380420953064,4895.179888473869,-12121.857926882647,-748.4342052794927,-744.6230215786471,-751.4213877194599,-749.0111462048991,-747.9640581774324,-735.5571860357692,65844.65115333749
249555,1.596492911496579e-06,-971.7336261987017,1.596492911496579e-06,-1993.4563797776086,8595.1147230584,-8043.917856022052,26682.3424530048,5798.002399966434,-12806.318665091745,-938.7772097666433,-936.0279050748265,-943.3016843844025,-939.4614160358128,-937.8070343657013,-923.264301375852,77256.75256149
249556,1.6120898154606165e-06,-1021.0411174886383,1.6120898154606165e-06,-1470.7911778875261,9251.530600615359,-7560.232691859655,25813.146239594425,6165.761547110926,-12538.617882880222,-997.539502999467,-996.6741418258644,-1003.9048296318667,-998.0339163984296,-996.3636635888603,-983.3240392491341,73467.85473983474
249557,1.62703835266925e-06,-761.1363472980489,1.62703835266925e-06,-425.82042048478337,8759.134107725606,-6642.591305127642,22570.657157905356,4904.14544634053,-11456.042053641835,-744.1898302986453,-745.4842695612817,-751.9374571956696,-744.9966344745574,-743.4933450931353,-733.7146704988102,59414.553450123065
249558,1.6410971132349649e-06,-620.4145992269864,1.6410971132349649e-06,-363.2411690400296,8146.599617486539,-6483.854034013892,22660.320985294577,3973.3637960309884,-11139.419589579562,-592.6032555800485,-595.2306607721924,-600.6829195265198,-593.8416550746382,-592.6546506837994,-582.3934016507612,59482.070037145466
249559,1.654373642630008e-06,-828.9421078298838,1.654373642630008e-06,-1100.717198518136,8627.207061160241,-6987.226828961569,25631.553032868786,4710.167686106104,-11730.329871808353,-794.350653986262,-796.7330856759131,-801.3221840960322,-795.4702428799338,-794.8264379956045,-780.9154356370866,72338.45022370818
249560,1.6670785659806096e-06,-984.4618929542079,1.6670785659806096e-06,-1121.99718832216,9253.490809752617,-6969.101093696574,25614.310312672238,5250.608676296859,-11672.463955259958,-964.8411264078528,-965.7374005464652,-969.3899727806936,-965.9347212371779,-965.1561587721399,-950.297357976892,73035.89350956422
249561,1.6792053152902008e-06,-791.0918502566616,1.6792053152902008e-06,-354.628334037651,8643.402634580974,-6339.3890867275895,22125.85550801357,3954.0754907591636,-10584.32961361653,-787.7857170793984,-786.5596659601472,-789.3305574139363,-789.6122687140075,-787.4621938742516,-775.1205847641841,58931.67872781788
249562,1.6905868556065715e-06,-608.2957590791432,1.6905868556065715e-06,-247.84471612505428,7593.5327918619105,-6240.99334505234,20938.278196343632,2493.1259113564365,-9967.272189339306,-598.8996358837459,-594.9943168630332,-597.800637886965,-601.253316400185,-597.7241491937903,-586.1028181560114,54408.51159846499
249563,1.7011807419589135e-06,-786.9433071319411,1.7011807419589135e-06,-1051.6955865303396,7665.146386346282,-6913.117390835807,23426.33350203671,2808.277133670687,-10454.202057306054,-761.4090437579372,-754.7607722492367,-758.6227505185401,-762.9378362737951,-759.4778650908295,-745.5718697464661,65777.7524286956
249564,1.711193211178082e-06,-1019.9098628357361,1.711193211178082e-06,-1365.333769345104,8316.082041946938,-7239.504934614897,24143.92490872727,3534.9987796941905,-10684.7575754805,-991.1225902685001,-982.987967542269,-987.5076934406817,-991.0837520411793,-988.922916057213,-974.2335567228631,70044.66175464595
249565,1.7209161778423648e-06,-910.3853823263505,1.7209161778423648e-06,-758.6488465713448,7900.405627418011,-6795.030630003594,20977.184563948955,2525.781341650987,-9841.048803697344,-884.739475997911,-876.9439334127189,-880.7179033737523,-883.8180930285839,-882.9339891224545,-869.8971246131626,57812.08849052261
249566,1.7304436561211125e-06,-700.7840958492311,1.7304436561211125e-06,-561.9369507317978,6696.726932308347,-6587.694008407631,18934.75696315557,783.9339500520393,-9118.094741827641,-667.1556095133617,-660.5204434550817,-662.7953536721576,-666.2172809786282,-665.9333220232287,-652.488585966982,50267.86853468584
249567,1.739630131719095e-06,-814.4366127930529,1.739630131719095e-06,-1386.3044328945227,6354.200934820256,-7165.770895115966,20713.915506243917,537.3011259371043,-9450.483009970452,-771.2740923847631,-765.411397104236,-766.3023285303613,-770.3480064754294,-770.0955539814809,-753.3403966241748,59405.137411251584
249568,1.7483280461701786e-06,-1072.8941330742905,1.7483280461701786e-06,-2023.8293249401365,6817.665977301241,-7641.229826796185,21790.576653667762,1100.341009323525,-9773.042937524362,-1037.9580311007944,-1032.497534665059,-1032.2137770749473,-1037.073300325926,-1036.296291354246,-1018.8204664272731,66205.97012253024
249569,1.7565673781015007e-06,-1039.6866698704748,1.7565673781015007e-06,-1726.36742844856,6474.832251086811,-7396.967802403251,19044.386253699926,223.57257082310028,-9030.496942219264,-1020.4836525354151,-1015.8321132635406,-1014.7010084517148,-1020.4294444888453,-1018.6521005061761,-1005.4292454253842,56761.236440775596
249570,1.7645339569680756e-06,-833.0542239864118,1.7645339569680756e-06,-1557.2513732868538,5206.666196839664,-7234.62662113667,16561.689859558675,-1672.7126062667512,-8134.870845039282,-813.2515165836278,-809.7365719333594,-808.7341537658511,-814.4991857609857,-811.9822344037885,-802.7285104637001,47887.27145874633
249571,1.7723484720475353e-06,-892.5408563157024,1.7723484720475353e-06,-2332.357258991302,4604.857170804327,-7835.352779927887,17811.598801986238,-2314.067812815254,-8222.477049782974,-860.6998038091631,-857.5916468455486,-858.0292703513435,-862.253431264124,-860.0497572803043,-850.3921607619246,54688.17023031383
249572,1.7798997789061403e-06,-1153.338236253679,1.7798997789061403e-06,-3077.274211216961,4979.736957980939,-8469.554938193414,19096.422169122394,-1845.9262471889926,-8526.167957609301,-1122.7900115365042,-1118.9681561981515,-1121.2175192685427,-1123.1006385435323,-1122.2856829039517,-1110.8428499343536,61962.14576340605
249573,1.7869894777977048e-06,-1177.6367410452158,1.7869894777977048e-06,-2897.5532263233554,4790.852966458797,-8386.601519313906,16622.304432490568,-2536.8698478994193,-7848.415491947734,-1162.582760402429,-1157.8326153927403,-1160.7914618813954,-1161.270828741211,-1162.1884483398328,-1150.7507873312754,53338.258948400486
249574,1.793549432001749e-06,-981.8984050996926,1.793549432001749e-06,-2695.68246678289,3545.8494146848125,-8235.570236665973,13750.368751304295,-4524.105948618921,-6813.028076957842,-972.814679909948,-967.8728196725227,-970.2041939730562,-970.7506611996164,-972.8070107957362,-960.9246953148119,42645.67741560903
249575,1.799637424408111e-06,-998.0657629509586,1.799637424408111e-06,-3467.621013117356,2707.782757491549,-8821.830706134995,14660.93039233952,-5624.595027390652,-6649.767501348659,-980.0261560971637,-975.5463115583232,-976.9084083029859,-977.9681344314891,-980.2606157606425,-965.5549614741843,47908.40128684666
249576,1.8052860290947787e-06,-1249.9492778585982,1.8052860290947787e-06,-4396.268807820698,2929.1360549384563,-9559.350749962192,16378.723359742982,-5529.781236919406,-6847.597461078607,-1228.4528714587664,-1224.4064649924085,-1225.220113283165,-1226.3303890501948,-1228.4591896343586,-1212.1293692508625,57054.31191032441
249577,1.8104543412544698e-06,-1306.7029739941092,1.8104543412544698e-06,-4373.309767456716,2837.3167402127992,-9560.809520385466,14313.31267372518,-6431.123815671474,-6141.692103539673,-1292.8208239319774,-1288.9558709298262,-1289.9274639828761,-1290.5601196801579,-1292.412928614804,-1278.8434260785093,50518.53311773804
249578,1.815169665745777e-06,-1102.84010754066,1.815169665745777e-06,-4110.066431162655,1646.6786537506714,-9318.420123753518,10977.748649204674,-8862.605192320601,-4971.183771583462,-1087.5057205962403,-1083.8101998321147,-1085.9348563172102,-1085.612744154228,-1087.0861918384728,-1076.8975188270465,38500.64909298421
249579,1.8195876377015354e-06,-1069.8409728715487,1.8195876377015354e-06,-4830.930848536511,662.8445140863903,-9783.836609952072,11379.61209827296,-10602.090530144455,-4726.472247741936,-1038.6836402511262,-1035.0902458490445,-1039.1654362809575,-1037.2967905541416,-1039.085276303338,-1027.95126181017,42234.85314904107
249580,1.8237936105597388e-06,-1320.551597430736,1.8237936105597388e-06,-5951.319944071118,836.8717734465338,-10549.43202111045,13593.074789236482,-10756.152865997208,-5152.489197090425,-1282.9463583228144,-1279.138132040418,-1284.8080528379392,-1281.3822674971673,-1284.6553008058613,-1271.0205741677628,53799.10032114976
249581,1.8276736091234154e-06,-1425.4080465174923,1.8276736091234154e-06,-6113.60141733172,969.816037779309,-10573.223112158119,12263.154925619807,-11373.138820826014,-4801.294228474397,-1400.3754483924495,-1396.1650987788862,-1401.8637900690624,-1398.3165539535996,-1402.8761049484551,-1391.1188248556568,50222.15431887016
249582,1.8310336576603714e-06,-1215.7333606609936,1.8310336576603714e-06,-5696.7793261988945,-33.00880283539753,-10132.311125980606,8635.351648565038,-13531.061399367984,-3734.658622183294,-1197.4146280746997,-1193.0738277232433,-1197.073983535462,-1195.578117990784,-1199.9719099356917,-1192.9190370331326,36302.441063912804
249583,1.8337827119317705e-06,-1108.657199686253,1.8337827119317705e-06,-6112.326388199369,-1077.1542622593602,-10334.17432147956,8327.223669519099,-15241.824861130797,-3421.3397802155637,-1075.3806122874712,-1071.4572367393953,-1072.7710718244352,-1074.237331981296,-1077.929727083244,-1072.127495701894,36057.834487887245
249584,1.836007480100826e-06,-1331.469382542058,1.836007480100826e-06,-7176.042905865897,-907.4177511556475,-11058.382378878538,10874.095475805389,-15139.812945444832,-3993.9326275877283,-1283.57675823525,-1280.3016428817689,-1278.7722372389348,-1282.061320891237,-1286.0344285939268,-1278.1481270484246,48151.44674176254
249585,1.8378613550232124e-06,-1490.0297932267813,1.8378613550232124e-06,-7459.804007512779,-476.85017006668375,-11170.855209572339,10541.34190216476,-15059.979839639924,-3985.9310955859237,-1449.0927918330322,-1446.1298608158518,-1442.1467716840557,-1445.7308505867757,-1450.7363588062233,-1443.0440403076902,48268.10179159197
249586,1.839410184995573e-06,-1296.6597015287236,1.839410184995573e-06,-6968.957649389028,-1192.2240900193417,-10633.149849767924,6958.312989761651,-16627.72555017985,-3056.4376140507384,-1269.0302727448516,-1265.8865425446666,-1260.4244542228507,-1264.0164588805355,-1269.2588865942948,-1264.6116785910594,34243.73803425909
249587,1.840612118216113e-06,-1107.0807157334668,1.840612118216113e-06,-7137.269986036227,-2280.841264292818,-10578.844216491327,5794.212100814324,-18160.686303108178,-2626.6713459703924,-1077.9248993362594,-1074.1698338308065,-1068.9465902553093,-1072.604455313999,-1076.9765101630455,-1073.2046517231138,30007.840317767234
249588,1.8414364228534427e-06,-1262.5916463911017,1.8414364228534427e-06,-8146.426916620439,-2211.0134138044205,-11208.153300144826,8237.903252673506,-17667.996941374266,-3232.095861298143,-1228.0296208656123,-1223.3018922936672,-1219.9000123880814,-1222.729428058927,-1226.7263582604332,-1220.63920250721,41135.56359246032
249589,1.8419642250233695e-06,-1459.3563107392438,1.8419642250233695e-06,-8577.884129750728,-1538.9406113485068,-11417.628684956859,8870.292803800325,-16456.016883859804,-3513.4351808158717,-1434.486603661342,-1429.0524004732129,-1427.5099706977542,-1428.874114716134,-1433.7090540553468,-1426.6659594686785,44830.718256456836
249590,1.8422875297812216e-06,-1317.3541390494825,1.8422875297812216e-06,-8041.867452943417,-1872.5360533593744,-10846.080369425552,5797.114468686378,-16743.5094375596,-2712.8209540829334,-1306.0080200954162,-1300.9439786739417,-1299.9382803592857,-1300.9131103665504,-1306.294353122299,-1300.9178006136815,32593.49640275815
249591,1.8423394413567546e-06,-1086.2360465062475,1.8423394413567546e-06,-7886.656256215883,-2887.8988361655856,-10530.627244826936,4093.2790566733947,-17755.634051287227,-2022.8333867716588,-1071.386327404451,-1067.3592344993544,-1065.811050727969,-1067.7176116430542,-1072.4450752769135,-1067.1227075723286,25761.13485412429
249592,1.8419244984127247e-06,-1177.3361695800181,1.8419244984127247e-06,-8703.375204368627,-2966.1680278141052,-10979.440381316039,6245.689221818654,-17468.56826169254,-2321.756694546445,-1150.8334850138967,-1147.1210955828094,-1144.9879144578324,-1147.4696921759055,-1151.5046432842796,-1143.3731129990342,35405.22444316999
249593,1.8409680585741058e-06,-1402.1012591966273,1.8409680585741058e-06,-9291.422487446442,-2237.6473890681527,-11258.976888152527,7557.119218207734,-16577.861068398855,-2569.7271888929326,-1376.8812780419757,-1372.5532666717213,-1370.012630842084,-1372.2414169318738,-1376.4063481406129,-1367.0005174274022,41934.43123132709
249594,1.8396728731123078e-06,-1332.8453418772683,1.8396728731123078e-06,-8956.056833155926,-2328.0615050624438,-10751.303644273998,5019.825145523976,-17179.703924722136,-1843.8155537876514,-1314.4389613078558,-1310.1879460833134,-1306.6133538443719,-1309.513993003201,-1313.7647618406957,-1306.3264711798156,32149.599711420928
249595,1.838275654166886e-06,-1100.7441882258422,1.838275654166886e-06,-8788.456411082083,-3301.395001895308,-10261.136336195656,2917.8496072531716,-18688.045135126045,-1154.621459673617,-1072.9003264777168,-1070.3109096408384,-1065.0020675919918,-1070.4969055538177,-1073.6719958645203,-1067.038371758255,23828.97528030339
249596,1.8367441371833986e-06,-1140.2588991505188,1.8367441371833986e-06,-9546.677012767286,-3534.91423165992,-10427.249936962402,4700.950847478734,-18743.764519854158,-1614.5111555083893,-1093.3082420309875,-1092.3059793018033,-1086.1735889272522,-1094.742009545726,-1095.6317175174345,-1086.322377587035,31922.1261232704
249597,1.8348873949392693e-06,-1369.0332107303348,1.8348873949392693e-06,-10155.700376866094,-2747.7108173674706,-10466.668781777746,6491.352406082342,-17470.679022731332,-2384.7415468112404,-1319.1313504656791,-1317.9217923281226,-1312.985121863865,-1323.5682090500804,-1321.7033033496398,-1310.555398849168,40267.21521884092
249598,1.8326179964773034e-06,-1343.7411747322008,1.8326179964773034e-06,-9670.910952587521,-2513.321849577197,-9631.314461012807,4423.738598764208,-17120.86656263168,-2234.5946773669248,-1307.5390790526621,-1304.9660220175842,-1302.2328521119844,-1313.9018879893197,-1309.8336447635463,-1300.69772551169,32081.89755810811
249599,1.8299907639952494e-06,-1093.8819163183027,1.8299907639952494e-06,-9026.474360783359,-3313.7414110908403,-8629.70059807958,1957.529209352819,-17764.98435471031,-1762.483426313677,-1065.4936536398773,-1061.4931994593803,-1060.6185074032223,-1072.680394814481,-1068.0341520603574,-1060.8328307815782,21751.377987730877
249600,1.8270756348028165e-06,-1063.4898552253942,1.8270756348028165e-06,-9277.044775574403,-3643.8279104673516,-8315.64965958,3370.882956356786,-17065.059732870464,-2126.477458790315,-1035.2827973509952,-1029.7181083882951,-1029.9364236696822,-1041.1750525945013,-1038.0164331211533,-1029.1881850189216,27909.07311511392
249601,1.8238456754922576e-06,-1272.6806011001254,1.8238456754922576e-06,-9628.13213076334,-2815.3617487915153,-8099.535519824986,5679.894106631061,-14548.332924174774,-2731.996171635553,-1257.7689084777587,-1250.948094578112,-1251.18882158363,-1260.8318807146684,-1260.0391468499756,-1249.5840569045313,38291.44883982469
249602,1.820212444954682e-06,-1281.3872669902203,1.820212444954682e-06,-8969.858646935112,-2205.203472242247,-7090.242982671874,4238.849704102993,-12466.335570563213,-2284.0452185045897,-1291.3755074736655,-1284.926482066591,-1283.9651158363781,-1293.1925762819646,-1293.2727728766379,-1285.3175527362778,32608.101412038282
249603,1.8161805468080127e-06,-1026.011534207875,1.8161805468080127e-06,-8043.972646778061,-2648.8326328601042,-5833.511208189986,1534.1824595318672,-11756.398405159129,-1249.188420910907,-1043.847298267711,-1039.1620942893658,-1036.4651234792977,-1047.732132689625,-1046.2210048624638,-1041.7558081237858,20701.513017051177
249604,1.8119272238318684e-06,-950.6078546044549,1.8119272238318684e-06,-8136.877288943255,-2907.058016663575,-5348.133741641723,2578.101363483118,-10696.867740809237,-1063.058970381613,-951.7824122633693,-948.0493621692403,-944.1632772672668,-958.6884545291124,-954.951194340626,-949.6773918279932,24213.673421656797
249605,1.8076530714764156e-06,-1177.7866108794638,1.8076530714764156e-06,-8702.752358246666,-2075.1684341266337,-5232.479774664607,5449.4367948495255,-8639.072689358913,-1508.6682887784998,-1164.689858009495,-1159.9444453572946,-1155.8029290787135,-1172.283647815621,-1168.0122260740554,-1159.1868174515766,35911.56610607912
