Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1076065,-13144.401639419108,-28725.036673289072,-21109.489275043918,971.3653840870339,-15689.084611634475,-14839.666977907045,-34218.92661324538,-6131.947980326992,-568.0634867892127,-575.6319281437608,-574.2325431748602,-563.6466145532834,-569.4036935182171,-573.5205023008191,-580.6614972109436,-34724.13990689223
1076066,-8038.191807911003,-24916.97584047632,-20199.15893880099,3812.3198370944315,-13959.399824439372,-10905.184663369138,-35479.90161994766,-3328.0139633426393,-583.8670209617844,-589.9012270899663,-589.2736637071368,-579.6335481472006,-585.0026049847477,-588.932336687593,-596.3054183098166,-35586.74156327528
1076067,-6136.241717193305,-20583.70099694706,-21680.035971915335,5377.805653974268,-15341.0152613676,-6683.538911122974,-37040.480034714376,-3841.3069564720627,-285.94433668181796,-289.3402787874799,-290.3140323221315,-282.0125196774221,-286.1637887808968,-290.0724602071585,-298.78414201317725,-39666.445813271086
1076068,-4148.683607548543,-17471.393223131934,-19262.79913919815,6369.435784446062,-13339.978182458848,-3672.159601098899,-32586.993311940838,-2749.8803325224726,-69.6452928238451,-70.25884469816455,-72.62746512023381,-65.51328393557395,-68.55418027569172,-72.39158534630536,-81.53936885407897,-36358.64334416531
1076069,-630.7407263307674,-15711.361661945757,-15020.028340846977,7880.871075489497,-9090.290443604466,-2029.5791821330454,-27844.06925482018,888.3633500330953,-229.17548298749657,-228.37310861575406,-230.95997223028036,-224.46974101150812,-227.18759828365486,-230.96696764366953,-240.06864160940438,-29361.471585214553
1076070,967.3820167524169,-14308.441144151093,-15858.096243867565,8853.09763807615,-9345.259348398551,-1321.039889315181,-30400.589536351235,1771.7993852131842,-429.4663846454616,-429.1255263869224,-430.9631085813356,-424.59201034076386,-427.62892670112274,-431.47406908418736,-441.5741066354818,-30091.119925871615
1076071,-887.4360596674871,-13046.353736930727,-20205.09033379425,7989.829908351512,-13449.595633987246,-1488.435635027702,-35232.713542797705,-1627.5248411021296,-322.2587892169902,-323.15814172559817,-323.7618068078053,-317.8105508629262,-321.2813353653679,-325.277276977321,-336.0995257947745,-36120.65034242843
1076072,-2235.97330489518,-12397.403551607316,-20282.178586713228,6493.730458818393,-14048.69732756068,-2267.765241106281,-33441.22589215213,-3742.925773360649,-162.80845070433512,-164.39133681353147,-163.47833279972042,-158.70530299067212,-162.32342412547203,-166.53287402098633,-175.40283073009937,-35471.35591479494
1076073,-306.6816579407516,-11992.24745828121,-16235.345738505628,6340.554104369139,-10488.332836593405,-2644.224905161576,-28488.22248908365,-1805.7575038762993,-300.2796474556939,-301.81825392121647,-299.7010691353031,-296.0597602537388,-299.3639809585039,-304.02428416299347,-309.4930962278042,-29038.847477670442
1076074,1810.7354619235384,-10874.295619437537,-15757.430001013707,7104.024409668455,-9844.911549892751,-1936.6121172237783,-29667.74419829504,-557.6295290911874,-511.1402529024832,-512.4540572906974,-510.16131876224006,-506.6214911987315,-509.3320394046568,-514.7557081158569,-518.9397750407513,-28954.977526526927
1076075,1136.402869198411,-9189.540178723848,-19653.701112505056,7091.507020463736,-13533.04076615665,-753.3157807899541,-34686.74030933972,-2989.600253593834,-413.3679912407413,-414.65017855973116,-413.02742185146303,-408.6613826769957,-411.1926844960788,-417.1867583196701,-422.68188716437965,-35604.47010090492
1076076,287.87147215720057,-8014.931660430338,-20204.82448903109,6610.281678477944,-14486.841104628176,44.335329530583614,-33714.08896032367,-4520.016736316153,-170.20786191814312,-171.7981311625548,-170.94586531149503,-165.57908052495694,-168.9692389261906,-174.63067646189654,-181.15797180106716,-36347.20183253582
1076077,2369.1108817993354,-7453.290639815939,-15479.334121817787,7321.641664862492,-10271.870023645195,695.964206181035,-27504.95922267221,-1564.3504797141625,-171.6873688059413,-173.81741462970004,-173.78788535054088,-167.60524580259317,-172.40403420186374,-176.90939752811155,-182.9407777090272,-28750.805319768075
1076078,5021.659607378269,-6483.2172494705,-12982.628105722548,9000.960583260747,-7702.028868720507,1897.6511584558862,-26042.161233159724,1581.9135109988213,-311.2485979167437,-313.7284749422042,-315.11212434497014,-308.1861245430949,-313.62310617518966,-317.0120403710587,-322.936166336907,-25230.486065397996
1076079,4849.66461680043,-4867.943413414785,-15851.882593248822,9814.02642259625,-10312.232117487936,3386.113026501849,-30287.20885713739,504.5957850895958,-216.50196961458713,-218.86552714134436,-221.9951004619591,-214.4960307701872,-219.24670144898792,-222.20227623350465,-229.38547586517436,-30342.63892950789
1076080,3832.319323556859,-3578.312971917735,-17258.59598871787,9586.308126911197,-12001.91891896976,4346.395788794583,-30806.974211344736,-1355.3623677436176,21.721287340065032,19.73467352213686,15.616768352602438,23.15530489964567,19.675133548055094,16.41135511821436,8.75587813729809,-32755.933512408003
1076081,5627.806950453017,-2907.295980174403,-13265.412431175166,9990.667169792581,-8575.746108922753,4907.617052805912,-25441.473256490517,687.5271105323577,15.086630708032182,13.297419208020418,9.495651431051705,16.700319009268426,14.025572255317792,9.90760128914216,4.1117587232364485,-26540.986287755943
1076082,8746.019315289908,-1750.2656397053045,-10036.12165085574,11412.030062952494,-5498.482799478478,5997.768847898704,-22996.777223996658,3843.3552304505556,-171.6543385243389,-173.69112311405712,-176.28408478817187,-169.10239969496848,-171.83820452896504,-176.84153838342712,-180.5645037887382,-21986.605352302875
1076083,9433.324111892416,559.7157230548785,-12087.7864770585,12404.174885234146,-7451.173029234587,7812.0255777264065,-26478.727533582212,3325.8992795807653,-116.88177133955216,-119.4166444029313,-120.80704550768047,-113.04736340177725,-116.37608250084492,-121.60717248130521,-125.3315196662825,-26066.355146361035
1076084,8778.22984187698,3132.2584799088963,-13759.22725354791,12624.979907755858,-9415.89219568687,9614.726471683789,-27498.072926610483,1604.6988617302263,175.5313717812553,172.7018777956471,171.69502691978408,180.38923077197066,176.19001194904092,171.45757046437282,167.1316974871973,-29354.69371035364
1076085,10593.314654002725,5069.071941728832,-9866.971178826952,13538.374610544026,-6049.08182294984,11077.821309747525,-22115.232300827774,3880.4910704284866,278.00225132217605,274.9901060921958,273.76626404144827,283.3029804850426,277.85291735734455,273.7779631549482,270.3404747509811,-23743.4389202788
1076086,14039.430225616808,6803.867856168984,-5493.986167996573,15495.65327220265,-1756.272581196861,12623.7639642084,-18200.519350745166,8174.75032785006,134.74109575100368,131.09228206787066,130.05075840223202,139.7649084062666,133.1085182074275,129.44084117547862,126.86841068586934,-17580.336890883864
1076087,14970.721958961802,8908.884720978487,-6551.403291211063,16814.50839832533,-2561.67120312749,14301.640258794449,-20625.686964955956,8744.894727155213,162.478394198082,158.05467871423934,157.6492655812121,166.77989898924713,159.72671549951556,156.3361126555461,152.49334526070112,-19970.348264199834
1076088,13644.015560726071,10800.541509273859,-8834.73489688279,16780.680021485005,-4974.623666159391,15517.082446370247,-22278.28450136433,6645.677462287657,460.4637780105563,456.22183712872425,455.94518658355,464.5033570564073,457.69010828751084,454.8202846092218,449.1569944311967,-23872.234862491918
1076089,14344.415617903875,11815.654372957928,-6052.61378737341,16994.19073826071,-2646.7739858052782,16178.729494951836,-17709.456070239783,7732.799238401501,609.2012726494561,606.2322572194596,605.2109486619299,613.9693386327554,607.1815007465204,605.0720187419117,599.6271192083046,-19632.44267709033
1076090,17483.235786097863,12543.999109605547,-1668.6786665704426,18433.775023577033,1734.2795669486195,17003.888583693246,-13526.46763816378,11772.170152779716,445.51523296445373,443.9936757995143,441.78079115054993,451.2240765014568,444.2242799199046,442.5137855542432,438.67907922627705,-13285.285349071006
1076091,18855.36361998837,13812.037579994856,-2313.44017545213,19634.874811943766,1592.3588038387002,18276.69251057076,-15857.795612360245,12932.98892691914,369.8613997848333,369.27443667839617,365.8341445733585,375.39083551743255,368.8667126292425,366.6374383497268,363.87804338114245,-15113.547631450228
1076092,17463.791271111593,15194.655167717892,-5222.345138778602,19401.111092335545,-1126.208488133022,19337.822042522857,-18583.46210743505,10683.564606958198,605.6734427666815,605.2172163319307,601.0206537380564,609.7614928538271,604.5733652662353,601.0505283022549,599.3599389713247,-20072.146682477593
1076093,17349.968233976615,15877.009120705428,-3390.481376863753,19050.180234192925,351.1859692885531,19804.208036956883,-14741.633630709279,10717.643687244408,787.1981165793536,785.8977560281792,782.0042856587711,789.8327196924952,785.6694261794707,780.8618394342701,781.4580181445433,-17088.18075994299
1076094,20049.72570585322,16264.18431847265,1211.7151912504721,20011.079270315142,4793.526625735312,20279.23103354093,-9780.598238196471,14243.712537817215,643.4589498080552,640.6199960753718,637.9507667671733,645.434130109829,641.3717608263753,636.0361093340487,638.4671062361824,-9897.415229586813
1076095,21751.05764083592,17272.871561386804,1257.579688561536,21200.14805016637,5185.358636509204,21209.579747586577,-11520.445804035482,15717.952616939878,503.6884835711729,499.43688832617494,497.89324751915757,505.3803317392401,501.4620626539118,496.3883913260022,497.82906737211505,-10174.62915866896
1076096,20385.323568854947,18573.72723600274,-2189.901949231727,21016.1231550182,1884.2317469684976,21999.9918557177,-15427.921136485966,13226.791981112608,684.3653855864123,679.5975176735899,678.1609803699062,685.6069173902733,682.6103360347523,678.1699525198135,677.182741158855,-15673.866997608467
1076097,19365.950891275843,19089.376830658643,-1630.9596600793489,20238.715406447875,1981.238552866917,22060.17418572559,-12958.165191952423,12053.088704194657,902.3585743409456,898.0142582626445,895.9757657003502,902.9359094571801,900.8027165894835,897.2537641136705,895.79047444937,-14440.66449288661
1076098,21090.11904468084,18892.531251178552,2803.336987395584,20499.91363690999,5998.011844336248,21872.84826349009,-7587.40488409418,14795.03436688068,803.0942457553181,799.6341159700512,797.4386922001727,803.0704207547781,800.8039614948304,798.2889021125429,798.4427547678979,-7352.197597085074
1076099,22480.415188903604,19011.41430094548,3555.1946222028137,21250.729195919084,6884.507662861609,22108.2449716025,-8472.2082741489,16580.688285106204,611.9460484108869,609.611414616975,608.032148160497,611.7115959916787,608.913385144517,606.8174727436217,607.9239847596325,-6646.213765919514
1076100,20890.96160656785,19515.84779738981,-196.42566530942497,20863.13496385777,3262.397751600361,22425.7949604393,-13375.457229882704,14292.970131930375,700.1949138646677,699.1764091738224,698.2250645793532,700.1004958167816,697.5236418810374,694.7034853403878,695.4513088889224,-12964.489783733148
1076101,19210.7675570161,19455.95724450448,-940.5765818071784,19731.074841139693,2093.7804096644354,22179.818470639875,-12730.40705592314,12444.230040783086,891.5963312608823,891.7026433543319,890.7835459466362,891.646423753932,889.9112531181586,885.96220278283,887.1158867718864,-13910.728497645661
1076102,20539.704463357946,18750.423627945856,3140.5639541479172,19549.932198983908,5704.536780175833,21695.426035443495,-7363.519775321973,14682.371129722442,806.2357806704608,806.8593580091106,805.4107020987485,806.2214546138366,804.9922406232674,800.5433279847659,803.2400236306627,-7049.422493371795
1076103,22425.765379418615,18462.40090040829,4758.699138833939,20173.413573654187,7436.641948054275,21728.903198764194,-6875.1800917537585,16919.708778773213,583.0862213148323,583.6462175766226,581.4355552557276,582.7583916088021,581.6996393184893,577.3992435287869,580.358268163367,-4468.942456328637
1076104,21496.541958678485,18926.040716915042,1156.6593863265712,19974.713335997432,4115.647417170587,22130.977909509595,-11735.888105072532,15031.308969766806,620.39472076397,620.606935706977,617.8774499282118,619.5867275475796,619.2912350816844,615.2449086267737,616.1627843944705,-10365.231172298798
1076105,19789.41553286198,19210.043890507848,-684.5664702671613,19002.18163304663,2036.2097304478082,22197.72475179883,-12457.09025197705,12671.14954363588,827.6019476370013,827.2466576254083,824.7310495757933,826.4523389035071,827.6552484654403,823.743662306742,822.6738127416666,-13412.06704238359
1076106,20870.354401999248,18890.037985296476,2970.183689491194,18936.78899723714,5244.794925704529,22006.98091893932,-7253.8627031371025,14471.689066959114,800.0509661307947,798.7022401032871,797.1622152654908,799.026326377493,801.2385874740336,797.5425021208423,796.2338658259437,-7955.672246033755
1076107,23026.906953540813,18801.021992349964,5674.1966758577955,19895.42827223185,7992.926100201613,22221.399959140115,-5238.134886411023,17332.932602600085,585.9584330258251,583.224828763378,582.7553508797606,585.4533477148395,587.1237724757859,583.9427693527316,582.4330936783215,-4348.672037488715
1076108,22374.116738320303,19399.799801260793,2830.7001992609157,20119.378579183962,5446.78241308302,22764.598003721185,-9392.177684368418,16171.744742177518,596.4658576377713,592.3789496886209,592.4632600826226,596.4349179740357,596.5820053742841,593.8076386085951,591.0824336171504,-9322.1035690157
1076109,20109.84472036356,19845.190401953412,182.7227771026413,19194.65946150854,2635.85425095346,22887.12468516907,-11217.093296295883,13406.929776460609,824.090194906051,819.0686401643728,819.4896366870246,824.3252021489157,823.4441883564958,820.2355347575295,817.5147549058074,-13322.766756019693
1076110,20307.241959363993,19527.731595643025,2978.627471187952,18787.674641101712,4981.689381040499,22509.360346351044,-6816.043955954481,14408.829920527816,844.9396177863557,839.6385608304628,840.6741044600869,845.568030586147,844.7151788005899,840.4866730767833,839.8303280656695,-8469.283478630437
1076111,22340.47400184151,19193.287170326672,6189.89716625214,19521.083622506994,8203.00674748147,22343.46968258035,-4096.572328419588,17434.674508578224,613.1426385306904,608.3542879312197,609.7950342154697,614.3011686991475,613.9830309620822,609.3525897307028,609.6592677737538,-3364.1393284037413
1076112,22113.38128893786,19566.116352841178,4037.1214208693204,19845.84062569774,6436.625713982534,22583.958381320677,-7742.367822285877,16909.245332102142,556.5930634531005,552.7511300664581,553.6960520663347,557.7699066139719,558.080163867371,554.0616440137018,552.3726205051669,-6998.568439287978
1076113,19782.206795753358,20034.93805793746,843.5627524345103,18999.708540411084,3239.2934096794515,22610.976572588515,-10386.18608019983,13895.292106298475,781.8433111665039,778.6049901978903,778.6712901586454,782.2282569933546,783.3513214863291,779.9119583166325,776.2420232092112,-11992.298739286834
1076114,19490.40730164579,19832.698443447487,2856.227684119687,18472.452997465676,4842.672547594907,22226.962208200468,-6566.441770322045,14118.072846474068,873.235074510193,870.0472953818941,869.8996852776127,872.6812111969671,874.6421279466813,870.8878216175742,868.1108875585022,-8582.508502915709
1076115,21596.51588503873,19479.239312220965,6474.371599384262,19219.25463616515,8407.53266853415,22067.279806710467,-3086.2092743615635,17238.138371913174,667.4766481001251,664.4876071071207,664.7442796267006,666.7458440512686,668.8182904132525,664.4494033564276,663.6351815613682,-2996.067197931927
1076116,21964.691536669277,19785.330439582747,5042.4606045915625,19862.785804602165,7368.164810773247,22397.233855786668,-6181.606031637784,17482.562327821302,558.2293503273415,556.0939736260475,556.5003230177131,558.2988653233843,559.1843711071494,554.9130030992599,554.4038828880039,-5667.142968785204
1076117,19669.96331956172,20304.21299411233,1416.3306493232344,19274.37266777273,3801.753090867456,22569.594901656106,-9658.967343890366,14454.25006442527,760.8405922924019,759.435184488889,759.571724963153,761.9968202762254,760.8361978454863,757.2906063819468,756.5366541919809,-11503.792909266791
1076118,18702.488920974676,20155.571075653606,2625.1756903158857,18696.6731665939,4545.190055217154,22201.73808805629,-6472.02398777945,13861.672373633422,909.6981593862467,907.709188086893,907.587443614259,911.3207192320531,908.2304371767733,905.2417818464403,905.8665295155811,-9381.769688119743
1076119,20502.808763606812,19682.72470339348,6633.341714735011,19414.22458392976,8336.547181714299,21893.055331010753,-2070.99882265432,16817.012404566907,738.9519984659016,735.4735418944849,734.8428488774446,740.3067158643674,736.0290941346757,733.2303742373599,735.4443699354921,-3079.5993345541006
1076120,21321.307111914055,19819.506565764525,6119.801612742546,20314.777621300593,8164.401188137299,22121.87053723746,-4297.709689718345,17760.15874222156,575.5541189120563,571.3719748707456,569.5613163455444,576.5429557281766,571.9964982361647,569.4193225819785,570.722726686846,-4252.73160649353
1076121,19309.94987135689,20338.441559257422,2232.737385018444,19905.217684131305,4447.041265267822,22359.674349902125,-8629.225875689348,14862.502988577671,727.4817023757269,723.9919180064347,721.1865473462832,728.4261810244654,724.1776927212653,722.1039594102389,720.8880290703329,-10536.930926451558
1076122,18007.334987615963,20269.6042559852,2468.004140268942,19045.779828290786,4267.670781706007,22058.6380121695,-6542.512248523542,13384.370784100494,912.036064797792,909.7456463035301,907.4581091780567,913.117933458338,909.0690797161382,907.8645834982873,905.4793411265157,-9925.39896863723
1076123,19681.78274802433,19716.339689046305,6586.341368052093,19329.415254685293,8057.1548197756165,21670.244013928066,-1491.4852640669947,15732.738637681112,788.0729204644394,786.417411771607,785.99487058143,789.0576993824916,784.9146636138048,785.147894750947,782.8662310193473,-3287.7357253521886
1076124,21038.933624795503,19657.137746817192,6999.95064240248,20133.5967241022,8738.48163416867,21782.691100681237,-2536.416307238196,16936.223193939444,591.2087448220875,589.0010305315418,590.238502663263,591.6225300826217,587.2053536587754,589.6712950885219,586.1101951287221,-2744.518310181597
1076125,19353.299487283886,20090.37997907403,2972.1289582066165,19809.753672723884,4991.864475043864,21988.176338603134,-7425.641424615765,14041.740641693148,686.2835131078011,682.6686817064727,684.3100769921292,686.2626333334952,681.14964461855,686.4617864106124,679.9573591447769,-8868.728909402394
1076126,17528.156015534492,20010.663093815063,2032.2147119542378,18748.37908422186,3767.935403293119,21613.37736917825,-6766.713594935812,11756.397456954659,883.6479317008047,879.2616138989973,880.2732315955212,884.5341112609369,878.0921388434031,885.9493216398823,877.4354534674524,-9495.014080262059
1076127,18618.40894017601,19286.092924421704,5914.842662716351,18604.194231483387,7297.478987509588,20961.948281640376,-1530.132615871622,13702.296700640918,801.1566073833382,797.9518179914621,797.8341383247819,804.4276342726355,796.5896914862403,805.4738523442538,796.8526409874078,-2492.407647860448
1076128,20114.657352705937,18923.528762336755,7326.922393778711,19181.147253552648,8917.894756618109,20752.766417573235,-1193.4820933357146,15664.869388580337,585.8578341470991,585.3634201233666,584.0784694504302,591.2719302477683,583.1170615446422,591.0128639455452,582.4354330964916,99.74521011630617
1076129,18697.217469106785,19212.31181197623,3598.319745601923,18832.51509258795,5547.067180342223,20805.102458590776,-6040.488946092311,13487.391264976277,637.8630634608792,639.7606100179529,638.2431780988903,643.3572976330157,636.6550236610028,642.2038261110057,633.3528408186341,-5603.626807348256
1076130,16504.477248477393,19200.41713500511,1677.823269894841,17597.96410592764,3458.2242078687486,20404.52190240708,-6693.844834525655,10817.273771382763,857.5490382597011,860.1351785655993,860.0732169059817,861.2220364303461,857.1824881801481,860.1984069796115,852.6568137290277,-8193.218822963492
1076131,17132.005382786472,18463.682952868687,5143.818012709634,17158.41473921718,6546.797030155641,19632.605209729663,-1648.584964220641,12205.165383520876,832.5059001643895,834.2560211736247,836.4875058354498,834.207805740718,832.6183823727877,833.7714473201447,829.1978448183493,-2273.2093763462844
1076132,18873.83538371587,17869.94210017843,7550.898477740873,17698.91170789396,9054.93148727799,19185.971605974453,12.201897651597662,14522.384327897342,612.596253817914,613.1369188374442,616.7692056737242,613.6345953656582,613.2104023243587,613.3932940744278,610.4988819288872,1627.79974422668
1076133,17917.723991122504,17946.287934698696,4529.667867758459,17598.45913857813,6362.802787578816,19069.19341158843,-4329.6764561118325,12815.47756901625,615.5945481007564,615.6171554612789,619.0288920120065,617.55199566952,616.9448273384077,616.7165804147485,613.142203748444,-3066.8222874273038
1076134,15525.579019300123,17922.32094535469,1952.3710115187228,16537.509272471434,3633.6463825101837,18627.203796404865,-5991.1318516990605,9639.9908966181,839.7382022889348,840.1879344684723,842.3637768389308,843.4608165629763,841.9648316667129,841.413090017242,837.7278428395358,-6650.688247897268
1076135,15711.428328060216,17220.84333252327,4904.33963566913,16159.387293340964,6139.2474198218115,17833.05541261788,-1315.6877826965533,10350.366898028977,863.6234037746492,864.785987768716,865.6101363777524,868.7542634625956,866.3689922955712,865.5760021253031,864.2203438362051,-1397.651904026979
1076136,17732.28585028981,16573.277394860488,8157.777522144785,17001.951971196,9396.46002955447,17383.928556044426,1507.6709944059178,13116.920511520982,638.1152170965344,639.4921744394683,639.4284995945468,643.6283117899081,640.6807334889826,640.1148684068605,641.0070428299282,3902.0531315078065
1076137,17469.006204202047,16658.028629810207,5978.416946912739,17451.388950161436,7571.049585022429,17411.69592792055,-2153.519410218922,12360.80170842557,584.0181795267205,585.0713507967548,584.9749468139488,589.2957593388089,586.1012316312172,586.2167114328136,586.9526343988529,395.13497900078704
1076138,15140.456577257224,16828.995431876538,2853.108851607453,16713.510878711237,4383.868157624242,17236.66433163583,-4714.261777425702,9198.167280756514,805.3781062066805,806.1040118520151,806.9940032991275,810.5739875537877,807.310493120921,807.9484710765563,808.2078949000797,-4272.144184820654
1076139,14905.375006800048,16334.119932133577,5038.721333525036,16252.328021115356,6099.068569434702,16639.538230876722,-673.9816019912857,9337.042594378185,891.1595316287437,891.9109139720197,894.3952479765424,896.5670406550162,893.4026084741981,893.9514596493052,895.8562207131013,-335.84725756712726
1076140,17069.67177799114,15725.640142825645,8807.773259652367,16991.935270679336,9764.18027439215,16259.226595086058,3019.5898175675497,12349.997436864694,682.5174246472991,683.5978903607178,687.4767507959682,687.8448698640098,685.2407839975824,685.4119447676601,689.1856378761051,5754.5257468035015
1076141,17474.999506691394,15796.283448477861,7437.254675293969,17525.616206403254,8745.140819404083,16356.774052085608,20.508449589183215,12414.678274195474,570.3616529101799,571.7871062171888,576.4065485213755,574.968028638256,573.3542351168214,573.660566152726,576.7015360125843,3432.484886286171
1076142,15233.028675794558,16054.141119271637,3813.1411753965426,16714.982366106364,5157.795667830367,16279.84749930077,-3473.5257067420184,9162.335862436295,763.1728343010025,764.6279298348308,769.5132000898932,767.0519642588333,765.9299872524823,767.3033436884306,768.293685357769,-2180.288445474764
1076143,14354.029932843114,15634.979363851851,4987.576462678872,15836.473027630558,5878.117326319645,15665.021683779316,-367.37449821207457,8347.14712691558,895.5616806475089,896.5950046430918,901.6394598979648,899.4869188616478,897.6500470283597,900.4361278795534,901.0973287199672,76.04573491911793
1076144,16242.698171063856,14947.846075689968,8910.49041638586,16249.387838561086,9637.429529959421,15128.145792617612,3945.557799715391,11105.249920537664,710.6577178326718,710.8587057759518,715.9734388982902,715.0984776910761,712.2092109336797,715.3697293928299,717.1851834652218,6437.758583086779
1076145,17116.493431241754,14941.658147951528,8276.483442156728,16913.276420808783,9436.669966649832,15130.676390769675,1677.364575895206,11914.402459292196,539.1074290215461,538.1781229024839,542.8441349755145,543.6287514744827,540.7248366258243,542.3805508244891,544.4640054882531,5320.895903042579
1076146,15145.690301328448,15344.482310274849,4290.964246649071,16362.734657060151,5736.676023456954,15138.883470388604,-2657.858559172216,9016.100778460055,680.0397258864496,677.9028537597451,681.3974189780705,684.058996376704,681.9962733478998,681.1275376117392,682.780645561452,-847.5426968513727
1076147,13900.739337446033,15178.096284581172,4480.796629543521,15439.187883457183,5630.71537560613,14655.780565376448,-606.7948861096991,7720.212874545949,843.3658207348344,840.2035496936385,842.3700478894805,846.9680625694784,845.3113231215511,842.4325419473442,845.2605008724393,-118.64672804986716
1076148,15656.151102352136,14602.834754305102,8602.08985078708,15697.327702628745,9525.65396273628,14194.567352478516,4373.631228419468,10426.16623480408,695.7881538220679,692.1235602273655,693.3269901142971,699.5259767524442,697.354238304019,693.5949967105239,698.8691721461336,6504.38944723223
1076149,17132.520905798316,14651.674324257472,9084.578830049628,16507.04368102002,10340.78270117923,14365.720138120229,3324.0759844477066,12120.354593851851,486.9940897358927,483.66839696671155,483.99141311610515,491.1580577213193,488.15287093646725,484.50018418976686,490.58197970277985,6824.722920799397
1076150,15666.113719556284,15352.565200541381,5226.743730653565,16291.265853469144,6791.696958377156,14779.85652331905,-1446.9204829590697,9800.855422310979,585.3378131487943,582.9214010735136,582.1773761342051,589.531326891174,586.108091024867,583.2456296735251,588.1750466312528,302.14948067603245
1076151,14231.542144743024,15743.857363551766,4566.269755752759,15563.0798869092,5913.417837670674,14818.583737596166,-590.1578630661378,8161.105507224341,796.1046468668374,794.4680868950331,792.7970236379067,799.531375907446,796.2982483267381,794.5350674508294,799.0796290636865,-808.2717215119591
