Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1079722,6863.6048433485685,-7584.853769134325,25790.66145919221,-7768.480105677884,24892.630919078292,-7704.302948260177,38662.967115292646,14262.311895552908,-884.5893345699683,-885.4463327915955,-882.7262432759463,-880.9252136984845,-879.8554880560004,-885.5993788993426,-871.0878250262595,48223.12763717701
1079723,8117.268218894099,-7792.2989160798625,26059.036400942183,-6954.775402860375,25662.231935595068,-7851.61240789127,37601.39951214798,15805.561422029456,-1116.5925833375811,-1115.9278890499477,-1112.5652021968342,-1111.3913740707417,-1110.946762684861,-1116.7322443329535,-1102.641243886921,48683.06416668573
1079724,6726.753591291721,-7440.6278832947655,22277.033984855232,-6877.288247374823,22285.319793272407,-7729.50529947059,32547.449193198416,13854.52257839372,-1083.7120130193837,-1081.2514526904752,-1077.6721668850628,-1077.0537062293536,-1077.500592613046,-1082.6486806017012,-1070.4047877244848,42409.756403586216
1079725,4574.45810621153,-7312.29235298002,20429.985365147244,-7682.956551714974,20173.173697358787,-7943.194623776102,31872.314837566988,11408.961438788165,-848.4980267132804,-844.7268488353243,-841.6206302760066,-841.3958395275217,-842.7942049899372,-846.4599151246805,-835.5203514927268,39433.74406168307
1079726,5137.435732913126,-7768.477108112927,23283.016070422193,-7863.686459022075,22543.681171922966,-8423.840176991162,36056.05900449741,12615.85261391307,-847.8456499736402,-843.5304780609537,-841.2801009507904,-841.1346767973848,-843.7305864067997,-845.4276275439674,-834.1700921079187,43948.25552139913
1079727,6855.191501913324,-8037.809532538759,24732.255513110405,-7124.853847743966,24074.535737091664,-8503.612132236825,36253.15227832178,14749.020428511372,-1076.0752824342744,-1071.7217024221845,-1070.4631852187276,-1069.4912160216904,-1073.760347881343,-1073.4348684201811,-1062.3017912575522,45793.616216127426
1079728,6008.4481145461405,-7677.090554576376,21099.085275931764,-6937.537898769218,20816.36767604677,-8179.1210168502785,30736.684651307616,13227.68072743155,-1101.085104431857,-1096.9596544534168,-1096.7014941883594,-1094.0306888925754,-1100.0195050120346,-1097.7656202934554,-1088.6142080419907,39402.19863508085
1079729,3734.1390755509037,-7457.04470877801,18309.44876603973,-7770.851557568175,17867.158141907166,-8188.555065661151,28574.673456791006,10321.18747595306,-878.4909767240033,-874.713113435582,-874.9215472597703,-871.0766072033705,-877.7281184391363,-874.1316798381481,-866.5919123050246,34840.56299684287
1079730,3900.1867440522497,-7958.978929985324,21007.405507660198,-8211.568176965491,20013.094833418436,-8696.676995751752,32997.2425754197,10990.935096014875,-834.4655879156031,-830.7338068819822,-830.3256451253809,-827.1009669234671,-832.9552171973918,-829.2458392339186,-820.841855643749,39425.752547515614
1079731,5762.40609556695,-8472.869327706137,23645.853731954874,-7605.253402043099,22578.334373516205,-8994.976530786993,35094.65813273196,13507.508672758058,-1063.6586041296187,-1059.4305144377872,-1057.878982627255,-1056.6423966835778,-1061.1168782990026,-1058.0101835125815,-1048.2411495702,43718.01539501657
1079732,5286.047328215051,-8273.057777948392,20526.244081910445,-7243.2203989689815,19879.515609671238,-8777.13270169592,29996.51904925788,12569.955511658478,-1149.327628069514,-1144.5489462662713,-1142.5313542064036,-1143.307415505102,-1146.602493070152,-1143.536266254091,-1134.6220625965452,38564.69396441213
1079733,2777.4500735009087,-7936.001794140426,16470.206528378265,-7889.908457979608,15873.421495730025,-8655.541565751617,25936.383062255758,9282.045141914914,-943.5318755554298,-939.0434847623293,-937.2858710447799,-939.4632366211165,-941.6373392631358,-937.8300668650132,-930.7415725199404,32146.08141053308
1079734,2462.610666442128,-8260.920527301976,18150.021662066232,-8330.356693013291,17059.03117106972,-8998.181282889862,29310.893325694055,9253.02984072316,-842.9069230491448,-840.0092358577524,-838.1957548280058,-841.2242125871395,-841.9797907358111,-837.8035790015573,-830.7170750844678,35196.201146559266
1079735,4644.510207346135,-8777.331341276078,21859.628015617927,-7661.793718326037,20534.445534717124,-9247.362755549279,33083.79500508921,12173.596458801981,-1042.5461831885293,-1041.7846570487295,-1039.305174250147,-1042.519399375055,-1041.745854336531,-1038.6561547425795,-1030.1851893574215,41327.233343297456
1079736,5072.534877664076,-8602.320140609627,20320.97648881356,-7008.256616434983,19310.89599527744,-8962.70281165688,29765.04227529115,12299.954901244535,-1169.344308825339,-1169.8266052178278,-1166.7964345547616,-1169.3485347508904,-1167.6406168396857,-1166.844775670348,-1157.718369861167,38752.80091313804
1079737,2793.899186059974,-8072.115133523811,16000.548016868344,-7435.282870117441,15109.15654714247,-8645.311971194875,24943.432889726304,9066.404423810674,-983.9662064030277,-984.3297145579372,-981.3187317701005,-982.556630125101,-980.9962330382324,-982.5655867594899,-972.9241396415184,31787.337296876114
1079738,1906.3879678200394,-8127.060014822757,16426.603663940554,-7964.804857086336,15042.095569609557,-8820.711764377524,26681.07843485047,8129.0514040980315,-832.1849886195247,-831.9091643961452,-829.2760187125045,-828.9645160486465,-828.4029123886453,-831.6424939906084,-819.7893135836271,32591.914452292116
1079739,3936.2284898789185,-8595.272542768795,20334.049140109422,-7399.330694985327,18470.469894203914,-9091.43412412906,30777.26009810549,10885.276727105782,-996.1798701130389,-995.6155041291588,-993.3990755889974,-991.7297190309996,-992.4287962350952,-996.4402533495463,-982.0249937715438,38785.579379094444
1079740,5008.947154775054,-8553.256172628166,20208.494493080878,-6516.227224128428,18355.255825604676,-8901.8314665648,28969.94931157416,11928.275688485679,-1163.9312238691964,-1163.4903026298052,-1161.5535274075492,-1159.144067066424,-1160.9676729107146,-1164.7845052287373,-1150.3372954593456,38250.839728852865
1079741,3050.053853157949,-8056.977651312002,16174.467980157753,-6483.671222919715,14337.85260433238,-8555.965767815967,24244.302935320287,9101.595670661354,-1015.018342652659,-1014.8295406082857,-1012.6182445110496,-1010.4873962390573,-1013.3289990097282,-1016.0159767911254,-1003.5526629546191,31613.022268441076
1079742,1589.4301123824685,-8016.984155794006,15414.241448715658,-6487.37505060129,13195.773470956641,-8603.61438642049,24797.45616950617,7420.566064321036,-825.7035633323022,-825.850928052761,-822.3463034977859,-821.5242437076519,-825.5582382033647,-826.3808947731455,-815.1091833270569,30560.13557353747
1079743,3145.20191888808,-8493.128057730053,18647.54675435961,-5146.6896613761355,16148.731208771002,-8792.374994822836,28568.118133323864,9685.976365468945,-955.9897972501174,-956.4831981791883,-951.4397631383519,-952.0968038189652,-957.4658356641513,-956.1008792265208,-944.8889785151688,35825.32268659801
1079744,4590.460462692619,-8603.293515269746,19081.986939313923,-3188.008374214989,16833.247656187566,-8558.83491064701,27461.204342927093,11379.11686866778,-1174.5096196315576,-1175.029508791881,-1170.0029117146994,-1171.1015778745623,-1177.3796003274772,-1174.128912266242,-1163.6166661066507,36220.97409807924
1079745,3082.8317911792965,-8166.161480839775,15413.81121431054,-2337.180926142535,13414.168136940638,-8098.21385830622,22851.240747944576,9225.058354074403,-1085.7179931705118,-1085.7368237542219,-1082.869704292113,-1083.027012138959,-1089.3006566000456,-1085.137710492691,-1075.7212416354992,29955.24968845596
1079746,1377.2825829255419,-7974.207635735524,14213.434354900075,-2382.674251541101,11906.031531365323,-7975.6799407480485,22877.250373510884,7266.163051426114,-864.8579714102164,-864.1831612753768,-864.0580411145721,-862.6562632971038,-868.0483795710905,-864.4640518461943,-854.4697694197391,27818.71650436988
1079747,2616.9738112988725,-8236.898067945951,17387.42920190306,-1791.6564267086146,14655.577824562011,-8036.044723551164,26818.04603368099,9162.99655594841,-928.5507058402887,-927.7391356291874,-928.8399622978997,-926.2969255037809,-930.2106320720083,-928.6926570924759,-916.6333806096984,32576.699122256297
1079748,4440.092537267887,-8181.271499824399,18555.86596796509,-649.0291798913692,15891.049482143715,-7709.618519865195,26362.192357164295,11304.260398903072,-1157.2648738948628,-1157.0031969622914,-1157.147514763888,-1154.5396969243675,-1156.8138711437414,-1157.9539456913785,-1144.8390837653105,33807.28702077878
1079749,3433.2403373261013,-7562.444671646808,15168.206312318205,-434.601348896333,12710.706903226845,-7148.416194022414,21481.392121841083,9634.380724715995,-1121.6188436744117,-1121.8381676999547,-1119.7804184844172,-1118.3927909730403,-1119.4552822587452,-1122.4867411136038,-1110.0089729335855,27884.443611018723
1079750,1515.3131613149803,-7188.827795603116,13365.157334387912,-1138.2657952852367,10647.152884520798,-7011.316660847519,20717.983636138008,7266.208629944484,-885.796331780744,-886.1325382874206,-881.8730936292421,-882.648313442725,-883.1098390996564,-886.6386593445748,-874.7638893841657,25050.976773681195
1079751,2273.2943927749475,-7423.088587522209,16303.635515488064,-1171.8655191924208,13195.041793008582,-7247.814868008457,25024.997594627894,8551.043570635491,-885.8811879072905,-886.3754880540506,-880.6123406441026,-883.5436725953157,-883.5550738960338,-886.7588597448433,-875.123477766289,29914.71971714989
1079752,4181.329386743588,-7490.929719503397,18021.088198815458,-261.63294529401725,15064.963068421504,-7167.32718902144,25659.182969940204,10827.373859735017,-1114.6016137189333,-1115.305357460525,-1108.962858899224,-1113.0646146678764,-1112.386102932031,-1115.1396834249767,-1105.4077210868127,32245.01063304903
1079753,3474.594005028963,-6949.162420624825,14642.456811412898,94.47005363056721,12070.037378368961,-6713.834597300212,20510.485127963006,9448.696643567353,-1138.7241924948803,-1139.3509816123596,-1133.1845738842758,-1137.4878493121964,-1135.979674294454,-1138.1932614275001,-1132.2232416729057,25985.382960408002
1079754,1272.7847474435812,-6565.21771449498,11916.183527629206,-537.4192840862164,9154.23347120361,-6578.243533498637,18338.999535215335,6643.793473491943,-912.2501627732125,-912.4479410492147,-906.6922644167498,-911.2329114620663,-909.0505638694636,-910.5494228124504,-906.785511067049,21027.17781534956
1079755,1510.729909267547,-6910.158060062349,14598.337440100215,-721.730540951209,11278.576007743626,-6913.262219451448,22602.477693727746,7421.872045262116,-858.5933554132699,-858.1386854004969,-852.7690984955186,-858.0331421191124,-855.738870744584,-856.4681564568874,-851.2365927371965,25184.697392904072
1079756,3498.269438640625,-7265.644420278523,17312.333788193195,93.66854339844515,14072.474814129071,-7035.619213201953,24881.728655684426,10068.31874326249,-1070.2248858021167,-1069.0764100116135,-1064.4891197512834,-1070.1329181027625,-1068.389205445712,-1068.6935412766488,-1060.8766869217318,29659.853789856577
1079757,3097.6199223408526,-6930.56595396441,14182.0118494136,409.9279629117057,11894.550035080378,-6697.5678262820775,20402.70203597853,9115.60427561403,-1132.484022990136,-1130.9639672154717,-1127.7228970569859,-1132.7374859595996,-1131.372607052349,-1132.4506664627188,-1123.8952904343128,25294.953997054436
1079758,392.72952354343704,-6555.3214776898185,9611.606096505142,-686.5050215516525,8397.876872568964,-6591.380211497857,16935.356860202162,5414.243939395366,-904.0238236448852,-902.9243667071067,-900.4826047044471,-904.5491569612959,-902.6333844731884,-906.0038028009242,-897.5808531174712,19556.96102118448
1079759,-486.0746630652789,-7007.895635072103,10217.758664569632,-1916.3259031573698,9783.276200847604,-7131.781195427622,20430.283658308446,4560.700731970788,-785.9760780946643,-786.0237374776361,-782.7663543136765,-786.435911703086,-783.8315723282376,-789.6058294806302,-780.2916887055966,22586.791676160552
1079760,933.276465679153,-7812.2697869291005,12820.86093722233,-2142.7093107682995,13200.809577186421,-7724.97397784386,23984.365467030224,6593.071682611046,-971.7395199563595,-972.7455120164758,-967.9510590687111,-971.3836117511498,-969.4681201547115,-975.581082553074,-965.8781937448896,28218.470534474676
1079761,659.0625179720925,-8012.406925342842,10706.206522259283,-2287.912470138831,11949.135167318893,-7839.941666700296,20591.006722007543,6152.916702607865,-1085.760577402817,-1086.7432083243184,-1081.2715070409456,-1083.9932520357777,-1084.3638322109446,-1088.0749263764867,-1080.619350157222,25344.799780804802
1079762,-2147.5708187339947,-7853.347348821885,6377.124896300685,-3367.376510465952,7877.304387213054,-7892.083576754068,15996.228814044387,2743.891643930963,-890.1180120199034,-890.252256415695,-884.9449565293419,-887.1140210260039,-890.0510405080652,-890.212586278645,-885.5307081979946,18521.748840891465
1079763,-3423.764467722327,-8201.140782077448,7016.421318993859,-4474.809726711429,7958.096293582448,-8347.742475673629,17939.98693071519,1814.9870580439037,-733.0990953236295,-732.0264137528585,-726.991139560268,-729.5379289853888,-734.0479893297062,-731.8545994938974,-726.800691859507,19508.700514612872
1079764,-1675.17727033281,-8851.141063258874,11230.61645807814,-4520.033275076343,11428.656605527707,-8783.460655361432,21948.009113982174,4583.465871937486,-896.4228389884696,-893.9436302060584,-889.6124309142823,-892.6624126836938,-897.5700524994822,-895.3062214147126,-887.4165089488525,25556.06497309958
1079765,-742.0418085991132,-8901.246659079521,11793.149584385264,-4350.116468831975,11350.724471188756,-8670.925951982106,19931.917170072164,5654.235876650033,-1063.21538920391,-1059.4675413554298,-1056.7495466286105,-1059.202298527944,-1063.7037778213062,-1063.0974681436273,-1053.436676932558,24741.509158951634
1079766,-2688.061224503859,-8451.704916078103,9014.348495115124,-5175.718690993088,7528.738603530184,-8383.711056415013,15234.549368245278,2954.253314598307,-906.6811751314019,-902.2986453674885,-901.3043316084625,-902.5007907672067,-906.072512317701,-907.6370077135005,-897.521104830633,18131.785335710054
1079767,-4066.6361944831033,-8413.637474066249,9714.31497273612,-6252.146699741209,6720.657976807701,-8512.259878817295,16105.355078471928,1483.7663087224464,-700.5236842613791,-696.0241585261876,-695.5901359506652,-696.331014971042,-698.9264470695282,-701.8805342694297,-690.2202679946785,17489.77550256063
1079768,-2463.5207017062507,-8795.40294811329,14030.315548103894,-6232.813423089789,9974.207349668557,-8774.963510436952,20197.26039834587,3944.3123282850825,-807.6067746627465,-803.0835822077374,-801.8606333795343,-803.265106603389,-805.5893331718693,-808.1200140220726,-794.652969188324,23227.6402873783
1079769,-1025.5656127425968,-8704.05061333161,14958.964990584458,-5702.9273255047465,10831.580157193479,-8574.468338786617,19203.37247933822,5762.491839460323,-1002.6381772493531,-998.1464379471063,-995.8910607297964,-997.9849686821092,-1000.9662446530647,-1001.4796644122392,-989.4640724497872,23936.819230469635
1079770,-2549.2882162229967,-8062.42629229324,11431.678572317942,-6109.714818186907,7540.177613567494,-8149.553358503009,14612.846638663335,3690.613195876552,-895.624518805367,-891.3195437475808,-888.9712949929636,-890.7963996054007,-894.6174613019707,-893.1968970991782,-885.7362195934209,17949.62689224272
1079771,-4269.705564145743,-7819.0917285531405,10315.494739423539,-7049.396338496736,6218.686053830134,-8161.188676182305,14784.670667787117,1782.5676611346491,-661.428072841483,-657.4790094712669,-655.9925859186179,-656.6880077808855,-660.6175842414891,-658.870456506125,-654.8794527974708,16231.659775783353
1079772,-3099.792341896834,-8254.873595234883,13575.70601191479,-7011.082179455865,9166.006667826854,-8498.741232467659,18989.249094797513,3631.009081372766,-710.0154273450622,-706.7071693707085,-706.1486906628847,-705.6160804059567,-708.7657126638351,-708.1157814307822,-704.8320123875591,21449.91927714969
1079773,-1435.423304423802,-8528.966860067063,14732.518057363886,-6221.599201263351,10475.758423847348,-8534.998211901204,18698.927239022356,5574.166485862768,-918.4877572943047,-916.2247866768454,-916.1070728225234,-914.7079960421422,-916.7775154747677,-917.2032861227415,-914.4836334118396,22913.675291348307
1079774,-2620.798518675629,-8261.402535749763,11236.590746011425,-6256.287139426164,7231.405986392496,-8311.585713909377,13778.15239473385,3639.869098477169,-864.1047256179506,-863.0642516447779,-863.0118404609057,-860.9916100142676,-862.4136888263688,-862.8947563992733,-861.7138613647799,16917.20815649974
1079775,-4627.898619777481,-8169.301141035668,9384.017574251691,-7114.643889280973,5107.756634994189,-8413.234990366484,12926.778587444824,1092.6715104296793,-618.2594563139598,-618.1541403874128,-618.0309593380839,-615.5110957125224,-616.8144102430725,-616.7376441262332,-615.450761331032,13952.88222762081
1079776,-3856.6188486474266,-8611.404281271387,12443.425543405188,-7231.615895085113,7719.216416138346,-8802.939081329929,17315.718739696702,2336.6689646224113,-611.8316452438193,-612.2533643615708,-612.072488847031,-609.3606554861286,-610.4207986739236,-610.1547208385081,-606.3012915834754,18973.698366710545
1079777,-1908.2892605111672,-8834.352025676622,14391.452022409589,-6408.994412555046,9758.189176396741,-8845.936526580614,18222.15752380492,4641.641879145289,-826.3343727419742,-826.9231690447809,-826.9784629607725,-824.4698247297381,-824.838727728117,-824.881159250511,-819.4988497565207,21861.401719404574
1079778,-2584.6096334429344,-8379.208411769305,11199.96292668123,-6186.137934217097,6944.822307887352,-8501.404830416595,13351.60638725875,3285.0779680432393,-829.1914490887277,-829.27925191965,-830.1880289249394,-827.9086602291095,-827.7763407055531,-828.116110040002,-824.1977376820007,16306.790040717755
1079779,-4748.25059032061,-8009.2261333705555,8510.281050136367,-6971.093899145922,4142.703657223591,-8443.510718695921,11279.15857451424,463.0452405982139,-586.6259102965498,-585.7094794352379,-587.5875397444607,-585.3362207181531,-585.5196125637916,-586.0460904080695,-583.5741371935414,11788.173624662239
1079780,-4456.830154562504,-8346.110385207814,11144.511046020982,-7291.876783633151,6304.472184009355,-8825.526827818738,15488.174564467745,1202.7242792763313,-528.0588942769587,-526.8101476749316,-528.3271625006171,-526.4976306329828,-527.3031043036091,-527.9747682828058,-524.5922599521391,15968.296348759592
1079781,-2371.3398793823058,-8708.87613342542,14007.282597088055,-6544.459652839527,9130.043134961506,-8960.790221403982,17757.06214975766,3909.7244552716784,-739.8208165397873,-739.6107763261306,-738.8428486369241,-738.3451769706392,-738.9285726105022,-739.5640546225009,-735.4619917913561,20289.284607912494
1079782,-2530.5845007821295,-8354.400596295947,11511.789139420263,-6091.177157933659,7010.3016003631665,-8559.69020550815,13382.398086256242,3307.630958612555,-800.1090666377297,-801.5985691059676,-797.8996852337805,-798.999588911729,-798.2354920640172,-798.8745691486613,-796.7155143594928,15855.711158195398
1079783,-4752.286226971191,-7840.521704744281,8044.350356636568,-6666.641814329592,3524.3970025689255,-8256.524859600797,9966.7956775903,335.1300458245805,-566.5909036360974,-569.3105414664492,-563.5590266972313,-565.688242986446,-563.2301734988837,-564.4499094243929,-564.5549618351005,10113.496869585946
1079784,-4914.217046924156,-7975.699540788745,9875.320436411832,-6976.585307663809,4839.984075308284,-8446.114318853848,13350.378464741958,449.81904207743605,-442.49735029012,-445.4361346497,-438.74836954195695,-441.5906466579261,-437.7444132488196,-439.96984430176724,-439.57396936675724,13113.302543726644
1079785,-2660.070143245345,-8326.383899851684,13492.320173870557,-6138.367858360991,8233.563951685825,-8590.730986392464,16806.536802384115,3424.3811112493186,-622.7225372414516,-625.0116611328573,-618.111310577593,-621.8713119699171,-617.2708054941488,-619.6930136828391,-617.4916385850129,18841.822345160348
1079786,-2123.6252006809204,-8068.986879278763,12106.918933050049,-5377.895246173504,7144.196195134011,-8266.923621255504,13570.261489337838,3715.8569444954014,-731.795631401513,-732.900994014569,-726.6538165732063,-731.0893316630867,-726.8705361069642,-727.5747614033586,-725.4448468465228,16409.57036927285
1079787,-4272.440614760073,-7570.605583999458,8246.222244508706,-5765.397777325503,3364.8695551195515,-7972.302785455908,9339.504999267003,780.3704573933418,-531.4005014167176,-531.0396667118349,-526.5325710726831,-530.75633325943,-527.9415813333409,-525.8194507357409,-524.9497569198635,10247.951816003464
1079788,-5152.816184317028,-7718.417414753424,8992.01625290919,-6205.610140462916,3658.499229380293,-8182.937952636929,11550.90071799693,78.20439280770887,-369.57031133705107,-368.075739188561,-365.42123881893656,-369.0298038572979,-367.31489652761115,-363.6014011060078,-362.37174917992724,11709.476025358197
1079789,-3287.2448168500277,-8239.818470739403,12808.145392928862,-5454.547512435389,7168.6840753567085,-8433.28898337697,15573.18016940547,2894.6773161371343,-527.1319312718466,-525.6754834592402,-523.5660799188627,-527.1110334419811,-525.0013706148918,-522.2068092071618,-519.44300116838,17877.103313564527
1079790,-2377.528929782125,-8156.803432410369,12516.153569579536,-4413.945600857936,7114.623158797234,-8143.451534809905,13521.462374699904,3996.808157866514,-687.2095998642466,-686.8545199939033,-684.2371237943191,-688.1833161846038,-684.5137388004425,-684.1372661670403,-681.0822039547943,17152.09669500214
1079791,-4291.504437517024,-7541.606661887048,8735.664332591476,-4423.458153517606,3495.946795480568,-7650.676039751758,9013.429888025952,1456.6742950435066,-525.3468899654721,-526.1006655747044,-523.3891793600483,-527.3914680499685,-522.3967112698385,-524.1347424539964,-521.430345482555,10988.162068758957
1079792,-5509.625966543502,-7329.4173648914675,8644.880288307533,-4761.102059309411,3026.3451402394535,-7540.1711598148795,10262.965387305925,234.51598198084685,-314.93002739396155,-316.2661527301471,-314.22339488148293,-317.76643011139106,-312.67063388090764,-315.45076426116316,-311.1788152338356,11057.095968699112
1079793,-3704.809903724642,-7584.017287154737,12513.4643977921,-4047.893107031397,6528.593863291016,-7566.776434685029,14651.338443603963,2859.7096998625075,-413.19658614078065,-414.94119167281406,-413.48040244755504,-416.3363110784993,-412.2616649134872,-415.3841795466492,-408.1930045506996,17335.010723997017
1079794,-2115.0351576788144,-7452.083755163703,13281.059214604207,-2908.668166790676,7455.534120353401,-7182.262841335158,13761.432496285111,4703.337925061121,-592.894043963541,-595.0460540753891,-593.6735105923284,-595.5102948101514,-592.9897187663119,-596.0720056859276,-587.9985861371019,18234.353675639446
1079795,-3498.1064622909576,-6820.489511323727,9846.129301837429,-2862.748537023195,4218.106125983547,-6624.045387776289,9261.507911310637,2668.255010049781,-471.7321925198995,-473.903099358657,-472.34359981091313,-472.9647909030889,-472.05121939741014,-474.48456120168146,-468.44803915550733,12352.496323774694
1079796,-4990.8309790911335,-6524.277752137081,9049.652059079954,-3495.286136817874,3120.360313011891,-6485.484695202242,9698.88064803063,968.072412475871,-232.1834545994323,-233.803494744069,-231.7940729186062,-231.88292073183715,-232.41876575881483,-233.4423482756971,-229.68044571126185,10937.150927748791
1079797,-3490.7380431399542,-6732.377167231287,12722.590975158479,-3202.3009336843324,6449.492806486742,-6579.891206880628,14309.88122097726,3186.7444452497,-281.775840712511,-282.5814920219272,-279.9635002518351,-280.6179760654771,-282.53571639673214,-281.65050325461584,-278.72540242732947,16582.60518203147
1079798,-1462.394685539933,-6582.592217648917,14232.432392300125,-2133.276703960979,8160.917980805596,-6259.382881587311,14406.151349195963,5552.552587188904,-490.3022471863053,-490.1811994484785,-487.62192185846135,-489.1942603705178,-492.24221428191106,-489.4502154173463,-487.14016281659616,18329.103586248326
1079799,-2314.4244189290685,-5793.810895170469,10993.192544064937,-1866.178632569478,5252.038950209937,-5625.377749621239,9758.93904363817,4026.4395140922543,-433.1603662339522,-431.9453643100515,-430.8714530762648,-432.7310607156946,-436.0188529279807,-431.78976258878436,-430.6679455235984,12379.494578595259
1079800,-4051.6335330799493,-5248.7952762468085,9340.471821178344,-2465.8492129202373,3397.104230365556,-5371.673895531801,9086.383206859842,1861.0263717602256,-186.22389158305822,-183.99496915006296,-185.30933984494592,-186.45023643367648,-189.05082799008085,-184.08103765852871,-183.3697738313378,9387.059016329384
1079801,-3092.1843858173957,-5425.708209409242,12564.506911762546,-2430.985738244942,6227.416826242055,-5531.053892212356,13620.401546179137,3438.9789924777574,-184.0379896195453,-181.2248126561972,-184.35470670979183,-184.0701770077717,-185.9551642180062,-180.97913400545863,-179.2895506281884,14502.103698956329
1079802,-1040.6565952177145,-5575.672319611408,14631.547960032123,-1573.416297556811,8430.522138778524,-5445.409361645328,14662.615283799638,5990.624617070231,-406.0254648489933,-403.0960130982998,-406.5582050714843,-404.79065929247406,-406.6875370044233,-402.33584343971995,-399.83629681315443,17669.722277968347
1079803,-1673.3545372776568,-5160.823538526257,11500.258295952628,-1378.7853975875084,5710.220108394395,-5003.27992922716,9880.564734739277,4784.56544170415,-414.3227926234747,-411.52365588036855,-414.0939868999312,-411.4320729502916,-413.93537617811535,-410.4635512769701,-407.9840027976799,12528.72077568225
1079804,-3793.836126093802,-4845.75466263335,8835.448969452049,-2168.717112053376,2946.557915017972,-4830.9421112806085,7824.531804361982,2069.0544741112685,-172.5449035191067,-170.044300653567,-171.1444950119553,-168.61415994954606,-171.56416673032473,-168.8211763091098,-165.6197310258754,8490.889917091466
1079805,-3408.51739250909,-5194.454563978137,11524.926856225235,-2428.2571316207845,5156.590595283651,-5091.674380089389,12045.510423364207,2937.8221199019094,-112.42065781449872,-110.73690646958065,-110.32305731511126,-108.8918728791158,-111.38490777159983,-109.34384281790061,-104.33167188648035,13185.427931483626
1079806,-1184.5588918515898,-5543.318930419095,14520.861410085685,-1600.1628026061699,8101.756523227731,-5150.157966782508,14431.776230509104,5809.097374391842,-324.309927530651,-324.06856665023,-322.7619482434185,-322.7350721609644,-323.68906054091553,-322.68308675249375,-317.3349510789766,18036.128085387623
1079807,-1195.1005445505684,-5190.409043563672,12216.744040238938,-1110.6867963651498,6180.8930332949885,-4733.016653369892,10302.933850792655,5378.144476412397,-388.37505543101463,-389.4139522836441,-388.3263633222406,-389.22896694126587,-388.2431418736744,-388.4231051127915,-385.6097902576779,14101.017873969802
